Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.7649999999999998,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.053984036426789145,0.0,0.0,0.8788529877020417,0.0017737303567569944,0.0005912434516652802,1.175956022095665e-12,0.06479800206157098,0.0,0.0010474195532961118,1.0997327086262933e-11,0.4357344560592352,3.268628814195626e-09,3.0289600085553846e-09,2.718316469791829e-08,5.908314381007846e-06,0.5627708278396485,2.979938729046089e-05,2.3115397928429253e-05,0.00034199372260660933,3.222869574628017e-06,1.6778739543918106e-13,4.384921173789431e-09,4.321897919913779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0776139264746248e-07,2.1552278515158918e-07,7.184092831216839e-08,1.4336129197487545e-16,-1.4368185676657806e-07,0.0,1.6570620299834305e-15,-3.4398371966825504e-23,-1.017633601659634e-20,1.4217237707056805e-22,-2.448454613156962e-20,-3.0572595439959903e-21,4.4121813873578496e-21,1.655911378117592e-15,6.580757567186161e-22,-1.1322124602832956e-18,-6.781954584687735e-22,4.961144970757495e-22,6.434463357918946e-22,3.437792366023725e-23,-1.6559030697733478e-15,1.429489567724958e-07,1.0776139264746248e-07,2.0084659652184195e-07,-2.1552245951856219e-07,-1.8612143122469635e-07,5.2788685234214e-11,5.6446393351630254e-08,2.8973346527908207e-08,2.929567236291626e-08,2.8973346527908207e-08,7.1808944302277e-08,7.1808944302277e-08,-1.4336129197487545e-16,1.436178896186618e-07,-1.1586909957466039e-16,1.2754991019414048e-19,-9.696394581892982e-16,1.4361788680528065e-07,4.456615031523581e-14,2.062154918798855e-12,2.62836227806658e-11,-7.011420608148627e-12,-6.903126821526743e-20,1.435589486443052e-07,2.062154918798855e-12,2.62836227806658e-11,-6.523303925792605e-08,5.893981687850584e-11,-7.178198849529124e-08,-6.607889054242327e-09,-6.607889054246739e-09,-7.134103565386068e-17,7.332923179768677e-10,1.99967610981625e-21,-3.2563302699079884e-13,7.328999940822559e-10,3.88816336777288e-13,1.0844831536056583e-13,2.2062092984823835e-13,5.118238126017583e-22,7.134107003178434e-17
0.7739999999999998,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05398384993579236,0.0,0.0,0.8788395879785621,0.0017944515786222077,0.0005981505256134318,1.1897404525702568e-12,0.06478395998022032,0.0,0.001047345252420172,1.0994748813773412e-11,0.4357782931171172,3.2684404009060606e-09,3.062937205325839e-09,2.7184490443300746e-08,5.90902238940933e-06,0.5627271696878116,2.9795460729627174e-05,2.310874792012449e-05,0.00034190562168805383,3.222616478614087e-06,1.6774586869653306e-13,4.385333197535376e-09,4.321256108168447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0774446323043203e-07,2.154889263134125e-07,7.18296420357848e-08,1.4335009658842092e-16,-1.4365928424692122e-07,0.0,-9.526599082953885e-15,2.034513151136896e-22,3.215850371447361e-18,-1.9208389708019834e-21,4.112477307817637e-18,9.899697571034635e-21,-1.6039032077403207e-20,-9.49048015175766e-15,-7.374582994964782e-22,3.523793420685926e-17,3.071910092022912e-21,-1.3153851950212388e-21,9.850975065557669e-23,1.0273909116177354e-22,9.487254809151968e-15,1.4292664682189664e-07,1.0774446323043203e-07,2.0080903434151572e-07,-2.1548860078714945e-07,-1.8609315563820794e-07,5.27703927737489e-11,5.6444634375924296e-08,2.8965712018175292e-08,2.929012408509883e-08,2.8965712018175292e-08,7.179766902168589e-08,7.179766902168589e-08,-1.4335009658842092e-16,1.435953390572459e-07,-1.1582690678097684e-16,1.2750882763289738e-19,-9.69436492813603e-16,1.4359534739050162e-07,4.4559152633876486e-14,2.0613520610877215e-12,2.627533752595187e-11,-7.007681461078586e-12,-6.900813210399112e-20,1.435364114662408e-07,2.0613520610877215e-12,2.627533752595187e-11,-6.522236591057835e-08,5.89264370060129e-11,-7.177071559877265e-08,-6.607276125206446e-09,-6.607276125190407e-09,-7.133007385638312e-17,7.330296218924336e-10,1.9990204633853157e-21,-3.2552626303498137e-13,7.326374250245835e-10,3.886770150835188e-13,1.0842633491163615e-13,2.2054845240409202e-13,5.1165788250958575e-22,7.133017659547428e-17
0.7829999999999998,544.4646464646464,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05398366347538659,0.0,0.0,0.8788261904531037,0.0018151694014850045,0.0006050564665609971,1.2035237115508133e-12,0.0647699202022603,0.0,0.0010472709417993192,1.099217094142813e-11,0.4358221325458149,3.2682519666119874e-09,3.096903911778429e-09,2.7185813567090212e-08,5.909729982903113e-06,0.5626835091590769,2.979153397309149e-05,2.3102099229737562e-05,0.0003418175360334565,3.2223633599101954e-06,1.6770434910508493e-13,4.385745257431066e-09,4.320614285528392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0772753362828548e-07,2.1545506711332747e-07,7.181835563473235e-08,1.4333890061332484e-16,-1.4363671140898116e-07,0.0,-1.325295335747507e-17,2.8951315391364183e-24,3.962888813318911e-18,2.675412233246281e-23,-8.226807500207392e-20,6.749793798432706e-22,-4.47504711391188e-22,-1.7170274356963377e-17,2.107826746201936e-22,1.4988575485215852e-19,3.1376864502599436e-21,-1.0326832959841705e-23,-5.497185713078494e-23,-1.2256196248755592e-24,1.3194239819102114e-17,1.4290433648824884e-07,1.0772753362828548e-07,2.0077147309636767e-07,-2.1545474169380461e-07,-1.8606487960911879e-07,5.2752104770706974e-11,5.644287383990249e-08,2.8958078133854114e-08,2.928457587159182e-08,2.8958078133854114e-08,7.178639361484915e-08,7.178639361484915e-08,-1.4333890061332484e-16,1.4357278824333833e-07,-1.1578472523961716e-16,1.2746775432403457e-19,-9.692335367950758e-16,1.4357278710352972e-07,4.455215487416804e-14,2.0605494218319716e-12,2.6267054055770697e-11,-7.003943959759215e-12,-6.898500154040179e-20,1.4351387403239095e-07,2.0605494218319716e-12,2.6267054055770697e-11,-6.52116924731483e-08,5.891305794452648e-11,-7.175944257678805e-08,-6.6066631615840484e-09,-6.606663161583601e-09,-7.131928411247298e-17,7.327669906006202e-10,1.998364962956345e-21,-3.2541952285244346e-13,7.323749207323322e-10,3.8853772776335716e-13,1.0840435476870114e-13,2.2047599081530056e-13,5.114919873882642e-22,7.131928288685336e-17
0.7919999999999998,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.053983477045571535,0.0,0.0,0.8788127951256448,0.001835883825379562,0.0006119612745190494,1.217305799015163e-12,0.06475588272766775,0.0,0.0010471966214373226,1.0989593469260917e-11,0.4358659743448177,3.268063511322204e-09,3.130860128215284e-09,2.7187134069795644e-08,5.910437161510137e-06,0.5626398462539505,2.9787607021047984e-05,2.3095451857300263e-05,0.00034172946564362135,3.2221102185239043e-06,1.6766283666494525e-13,4.38615735346752e-09,4.319972452026043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0771060384215001e-07,2.1542120754106555e-07,7.180706910960708e-08,1.4332770404971705e-16,-1.4361413836069117e-07,0.0,-7.759031693929826e-18,-2.4465734795787578e-24,1.8845980527583897e-18,-1.4076668153493035e-22,-8.676793753436239e-20,8.07328277851755e-22,-5.707546226615891e-22,-9.70244146472034e-18,1.0857155747429203e-22,3.811632515718506e-20,1.5568041474872426e-21,5.3120504962389746e-24,-2.2783022162061253e-24,1.696086277332968e-23,7.811480075870426e-18,1.4288202587948474e-07,1.0771060384215001e-07,2.0073391278895142e-07,-2.154208822282591e-07,-1.8603660313930484e-07,5.2733821225068107e-11,5.644111174363331e-08,2.895044487547259e-08,2.9279027722772657e-08,2.895044487547259e-08,7.177511808251711e-08,7.177511808251711e-08,-1.4332770404971705e-16,1.4355023717844e-07,-1.1574255494970722e-16,1.2742669026750207e-19,-9.690305901440067e-16,1.4355023603140893e-07,4.454515703657613e-14,2.0597470010239655e-12,2.6258772370182485e-11,-7.000208103707569e-12,-6.896187652423216e-20,1.434913363439026e-07,2.0597470010239655e-12,2.6258772370182485e-11,-6.520101894622085e-08,5.8899679694847e-11,-7.174816942991248e-08,-6.606050163386234e-09,-6.606050163385663e-09,-7.130837194583218e-17,7.325044241017251e-10,1.9977096085340506e-21,-3.2531280644395114e-13,7.32112481206431e-10,3.8839847481715524e-13,1.0838237493340801e-13,2.2040354508266695e-13,5.113261272405252e-22,7.130838890669496e-17
0.8009999999999998,544.4646464646464,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05398329064634689,0.0,0.0,0.878799401996164,0.0018565948503391956,0.0006188649494986841,1.231086714941423e-12,0.06474184755642008,0.0,0.0010471222913155344,1.0987016397074321e-11,0.43590981850415145,3.2678750349756697e-09,3.164805854874481e-09,2.7188451951747187e-08,5.911143925338822e-06,0.5625961809824319,2.978367987305746e-05,2.3088805802360882e-05,0.0003416414105121665,3.2218570544570504e-06,1.6762133137566807e-13,4.38656948570852e-09,4.319330607674562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0769367386854089e-07,2.153873475909804e-07,7.179578246072377e-08,1.4331650690014577e-16,-1.4359156506261004e-07,0.0,-7.025888251115004e-16,-3.5491237856047686e-24,2.2419108944348028e-18,-4.479416955961502e-21,2.7942028743143266e-18,8.92031572577185e-21,-9.603566911740651e-21,-7.01950368030448e-16,8.1169233211008455e-22,9.348010183457894e-20,1.5351059539983996e-21,-1.5947912963051662e-21,1.8977239578240318e-21,6.134325302384164e-23,6.997015959674594e-16,1.428597149561936e-07,1.0769367386854089e-07,2.006963534132608e-07,-2.153870223848666e-07,-1.8600832622269017e-07,5.2715542134581205e-11,5.643934808475971e-08,2.8942812242327367e-08,2.9273479637770398e-08,2.8942812242327367e-08,7.176384242237273e-08,7.176384242237273e-08,-1.4331650690014577e-16,1.4352768585791516e-07,-1.1570039591008616e-16,1.2738563546010049e-19,-9.68827652866427e-16,1.4352768540337735e-07,4.453815911966274e-14,2.0589447985689473e-12,2.625049246813405e-11,-6.996473892138487e-12,-6.893875705492785e-20,1.4346879840141834e-07,2.0589447985689473e-12,2.625049246813405e-11,-6.519034532999728e-08,5.888630225740705e-11,-7.173689615846567e-08,-6.6054371307264765e-09,-6.605437130716873e-09,-7.129743330941178e-17,7.322419223655002e-10,1.9970544000384015e-21,-3.252061137964719e-13,7.318501064164552e-10,3.8825925622881766e-13,1.0836039540277899e-13,2.2033111519764062e-13,5.111603020469754e-22,7.12974946526648e-17
0.8099999999999998,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.053983104277712385,0.0,0.0,0.8787860110646397,0.0018773024763971626,0.0006257674915110409,1.2448664593077914e-12,0.06472781468849483,0.0,0.0010470479514630754,1.0984439725171996e-11,0.43595366503368393,3.267686537660088e-09,3.1987410921457935e-09,2.7189767213655527e-08,5.91185027431089e-06,0.5625525133346133,2.977975253003646e-05,2.3082161065518053e-05,0.00034155337064827794,3.2216038677247675e-06,1.675798332381572e-13,4.3869816540622515e-09,4.318688752531265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076767437138003e-07,2.1535348728428342e-07,7.178449568899308e-08,1.4330530916208793e-16,-1.435689915230141e-07,0.0,-8.879840537628712e-17,9.316490144922308e-25,-1.5635187931977665e-18,-6.834472728682384e-23,6.5909751208225245e-21,-1.045556294267027e-21,1.3185258964095261e-21,-8.706517330695475e-17,-1.3318385363411931e-22,1.5459193033531288e-19,-1.2330047914769196e-21,-1.3002245253567904e-23,-1.9486730964098116e-23,-3.731784399836435e-24,8.863402113024765e-17,1.4283740372661533e-07,1.076767437138003e-07,2.0065879498155855e-07,-2.1535316218483849e-07,-1.8598004887013259e-07,5.269726750179346e-11,5.643758286606343e-08,2.8935180236350378e-08,2.9267931618379463e-08,2.8935180236350378e-08,7.175256663863683e-08,7.175256663863683e-08,-1.4330530916208793e-16,1.435051342902111e-07,-1.1565824812037097e-16,1.2734458990546419e-19,-9.686247249781885e-16,1.4350513322103353e-07,4.4531161126047426e-14,2.0581428145597326e-12,2.6242214350963622e-11,-6.992741324921987e-12,-6.891564313263641e-20,1.4344626020676603e-07,2.0581428145597326e-12,2.6242214350963622e-11,-6.51796716254934e-08,5.88729256334845e-11,-7.172562276335986e-08,-6.604824063499678e-09,-6.604824063500997e-09,-7.128660386083224e-17,7.31979485428328e-10,1.9963993375713622e-21,-3.2509944492661265e-13,7.315877963987677e-10,3.8812007201762853e-13,1.0833841618371346e-13,2.2025870117176532e-13,5.109945118357274e-22,7.128660012904784e-17
0.8189999999999998,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05398291793966769,0.0,0.0,0.8787726223310502,0.0018980067035866343,0.0006326689005673048,1.2586450320925524e-12,0.06471378412386943,0.0,0.0010469736018458274,1.0981863453196278e-11,0.43599751391695196,3.2674980192663065e-09,3.232665840214835e-09,2.7191079855714417e-08,5.91255620859197e-06,0.5625088433270046,2.9775824991106895e-05,2.3075517645983835e-05,0.0003414653460405944,3.221350658324705e-06,1.675383422515641e-13,4.387393858642752e-09,4.318046886594963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0765981337126168e-07,2.15319626601791e-07,7.177320879450125e-08,1.432941108397501e-16,-1.4354641763559945e-07,0.0,-4.958841261998187e-14,-1.4682099853387098e-21,-4.390244444480146e-19,-3.3869652760805622e-21,-2.5572189375403344e-18,-5.386864846741333e-19,5.885530679018926e-19,-4.968826192424975e-14,1.5058722897747342e-20,-9.72265814408245e-17,-1.458085924676107e-20,-8.35634656907261e-21,-1.1584125945405352e-22,2.816436952945438e-22,4.968869933444961e-14,1.4281509208449814e-07,1.0765981337126168e-07,2.0062123748193172e-07,-2.1531930160899118e-07,-1.859517710700814e-07,5.267899732291035e-11,5.643581608351582e-08,2.892754885598525e-08,2.9262383662866654e-08,2.892754885598525e-08,7.174129072687909e-08,7.174129072687909e-08,-1.432941108397501e-16,1.4348258246646158e-07,-1.156161115791797e-16,1.2730355359821047e-19,-9.68421806482247e-16,1.4348263099872582e-07,4.4524163052980634e-14,2.057341048841215e-12,2.623393801684909e-11,-6.989010401063794e-12,-6.889253475659513e-20,1.4342372176020325e-07,2.057341048841215e-12,2.623393801684909e-11,-6.516899783261485e-08,5.885954982323917e-11,-7.171434924472788e-08,-6.6042109618864e-09,-6.604210962474953e-09,-7.127542368767297e-17,7.317171132396117e-10,1.9957444209944032e-21,-3.249927998118133e-13,7.313255511013188e-10,3.879809221561032e-13,1.0831643727003615e-13,2.2018630299002442e-13,5.1082875657207515e-22,7.127570533136826e-17
0.8279999999999998,544.4646464646464,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05398273163221249,0.0,0.0,0.8787592357953738,0.0019187075319415919,0.0006395691766787328,1.2724224332738474e-12,0.06469975586252086,0.0,0.0010468992424890848,1.0979287581400142e-11,0.4360413651625729,3.2673094798700075e-09,3.266580099455956e-09,2.7192389878646266e-08,5.913261728129234e-06,0.562465170950954,2.9771897257073606e-05,2.30688755442505e-05,0.00034137733669673665,3.2210974262701033e-06,1.674968584164883e-13,4.387806099371572e-09,4.3174050099180586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0764288284647962e-07,2.1528576554967884e-07,7.176192177822506e-08,1.4328291193092913e-16,-1.4352384369958274e-07,0.0,4.9029449150895395e-17,1.5372828417225085e-23,-5.018683226776143e-20,-3.0925678791862485e-22,-2.567568621364598e-21,3.970466940254533e-22,-1.1745964698252993e-22,4.887675243699872e-17,-6.304130805887058e-23,-2.0137882396461567e-19,8.364348976043564e-24,-8.323504913814841e-24,4.695337057380706e-23,-2.3513988935226644e-24,-4.882625846312573e-17,1.4279278032902762e-07,1.0764288284647962e-07,2.005836809251441e-07,-2.1528544066350038e-07,-1.8592349283202599e-07,5.2660731600041706e-11,5.643404773952539e-08,2.891991810294641e-08,2.925683577280874e-08,2.891991810294641e-08,7.173001469078626e-08,7.173001469078626e-08,-1.4328291193092913e-16,1.4346003039404165e-07,-1.155739862858828e-16,1.272625265412719e-19,-9.682188973929798e-16,1.434600291894128e-07,4.451716490275043e-14,2.0565395014890125e-12,2.6225663466911564e-11,-6.985281120367907e-12,-6.886943192678922e-20,1.4340118306341122e-07,2.0565395014890125e-12,2.6225663466911564e-11,-6.515832395241409e-08,5.884617482784687e-11,-7.170307560339748e-08,-6.603597825810963e-09,-6.603597825810846e-09,-7.126481261477514e-17,7.314548058259599e-10,1.9950896503929087e-21,-3.248861784659785e-13,7.310633705551251e-10,3.878418066603134e-13,1.0829445866784325e-13,2.2011392066214385e-13,5.106630362798986e-22,7.126481026337625e-17
0.8369999999999999,544.4646464646464,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.053982545355346495,0.0,0.0,0.8787458514575884,0.0019394049614959294,0.0006464683198566268,1.2861986628299067e-12,0.0646857299044262,0.0,0.0010468248734011218,1.0976712109877809e-11,0.436085218771458,3.267120919494111e-09,3.3004838701982895e-09,2.7193697282956373e-08,5.913966832915919e-06,0.5624214962055384,2.976796932826361e-05,2.3062234760476833e-05,0.0003412893426193654,3.22084417157102e-06,1.674553817334117e-13,4.388218376223934e-09,4.3167631225395536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0762595214150598e-07,2.1525190414127082e-07,7.175063464070467e-08,1.4327171243539024e-16,-1.4350126944462528e-07,0.0,-4.383619566657381e-16,-1.460999470413797e-22,-1.804414892824636e-18,1.7572501003003262e-22,-1.5377883157401823e-18,6.246867986000465e-21,-8.761497048161669e-21,-4.199372366468536e-16,-1.6599060716108687e-21,1.813828347708139e-17,6.3449443234215305e-22,6.404445892691817e-22,-2.495707991465003e-21,2.7713224685039416e-23,4.217510752438314e-16,1.4277046818985794e-07,1.0762595214150598e-07,2.0054612531551155e-07,-2.1525157936168993e-07,-1.8589521415944661e-07,5.264247033368363e-11,5.6432277834597026e-08,2.8912287978018976e-08,2.925128794883973e-08,2.8912287978018976e-08,7.171873853173396e-08,7.171873853173396e-08,-1.4327171243539024e-16,1.4343747807570548e-07,-1.1553187223991208e-16,1.2722150873542943e-19,-9.680159977225184e-16,1.434374773401359e-07,4.451016667621054e-14,2.0557381725157606e-12,2.6217390701466656e-11,-6.981553482430054e-12,-6.884633464314918e-20,1.4337864411773658e-07,2.0557381725157606e-12,2.6217390701466656e-11,-6.514764998545251e-08,5.88328006482417e-11,-7.169180184005391e-08,-6.602984655252159e-09,-6.6029846552433975e-09,-7.125388721324454e-17,7.311925631991252e-10,1.99443502579112e-21,-3.2477958089305805e-13,7.30801254767336e-10,3.8770272553439973e-13,1.0827248037972933e-13,2.2004155419106403e-13,5.104973509668961e-22,7.125391492646922e-17
0.8459999999999999,544.4646464646464,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,544.4646464646464,1e-11,1e-22,IdealGasReactor,off,0.05398235910906941,0.0,0.0,0.8787324693176721,0.001960098992283743,0.0006533663301123418,1.2999737207389724e-12,0.06467170624956232,0.0,0.001046750494561365,1.0974137038408263e-11,0.4361290747329159,3.2669323380715307e-09,3.334377152671064e-09,2.7195002068973218e-08,5.914671523071404e-06,0.5623778191014772,2.9764041204182696e-05,2.305559529416276e-05,0.0003412013638013908,3.2205908942285235e-06,1.6741391220177797e-13,4.388630689270345e-09,4.316121224470491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0760902125246249e-07,2.1521804236323122e-07,7.173934738226792e-08,1.4326051235586574e-16,-1.4347869490983368e-07,0.0,-7.135557329935956e-15,3.0009468908502744e-22,2.8417979458169354e-20,-2.6785051485359984e-21,-1.568810897433371e-18,4.613682584575767e-20,-4.636016461114699e-20,-7.1350389643838e-15,-8.257269880293078e-22,2.059975296620262e-18,9.951232175276718e-22,9.797825108719901e-22,-7.028571384306033e-22,-2.1050018465169556e-22,7.13501649187696e-15,1.4274815570612881e-07,1.0760902125246249e-07,2.0050857064628867e-07,-2.1521771769022414e-07,-1.858669350455849e-07,5.2624213521378684e-11,5.643050636617821e-08,2.8904658480393055e-08,2.924574018998113e-08,2.8904658480393055e-08,7.170746224714197e-08,7.170746224714197e-08,-1.4326051235586574e-16,1.4341492550628563e-07,-1.1548976944002415e-16,1.2718050017716668e-19,-9.678131074763366e-16,1.4341493148606332e-07,4.4503168371759667e-14,2.0549370618186633e-12,2.620911971935898e-11,-6.977827486436067e-12,-6.882324290506439e-20,1.4335610492376202e-07,2.0549370618186633e-12,2.620911971935898e-11,-6.513697593193176e-08,5.881942728481296e-11,-7.168052795498289e-08,-6.60237145033616e-09,-6.6023714502898e-09,-7.12432298182324e-17,7.309303853237441e-10,1.9937805471010874e-21,-3.246730070787286e-13,7.305392037048566e-10,3.875636787607492e-13,1.0825050240231946e-13,2.199692035673775e-13,5.103317006116679e-22,7.124301931804775e-17
