Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3769999999999998,653.5555555555555,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05373224669281375,0.0,0.0,0.8607614288749911,0.02975036746520248,0.0099167889908685,3.2837557248184745e-10,0.04583916764774853,0.0,0.0031912177312859434,7.748926333435218e-11,0.9323312547964296,2.491797154084559e-08,7.182002617157582e-08,9.03035537688146e-09,8.020415094927838e-06,0.06437419544252901,1.1768284554176051e-05,4.567617407592585e-06,3.8832444574914504e-05,7.4772997207576195e-06,4.5127302741436955e-13,4.82561376298321e-08,3.251186597178918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.449744074539571e-07,1.4899487942183317e-06,4.966495877267352e-07,2.0688154604375183e-14,-9.932991961640478e-07,0.0,-1.6286740146121153e-15,6.924448522694157e-21,-4.749460280033815e-18,-5.215462613282718e-20,1.4092510659943422e-18,-1.1699642583950023e-19,1.4066702624831767e-19,-1.6049682987319337e-15,-8.049170140544203e-21,1.758541220345929e-17,-2.594230413497158e-20,1.3063870209203104e-20,-8.256979038321375e-21,9.705443937615722e-21,1.6097775177143303e-15,9.842883153661454e-07,7.449744074539571e-07,1.0346268538919408e-06,-1.4899353966139786e-06,-1.3980647846593327e-06,2.756485667718911e-10,8.512742270851235e-07,2.530772043812023e-08,9.139928711352698e-08,2.530772043812023e-08,4.965455156150697e-07,4.965455156150697e-07,-2.0688154604375183e-14,9.930910487383144e-07,-1.0176582307638818e-15,8.59026190863305e-18,-2.0110622602030166e-14,9.930910121469516e-07,3.212118765217531e-12,3.0214908851810363e-12,9.783813302254175e-11,2.6859393823379073e-12,-2.4074860979328447e-18,9.921861438203275e-07,3.0214908851810363e-12,9.783813302254175e-11,-4.812236342631124e-07,9.048667168465839e-10,-4.957447210099124e-07,-1.5425953463622905e-08,-1.5425953463763572e-08,-3.613820647318676e-15,9.018237044877732e-09,1.1210703199525927e-18,-1.3397604353116503e-11,9.01088079790234e-09,7.295730199590234e-12,7.535021574490027e-12,5.919486751153575e-12,1.0091804688476567e-19,3.6138303527626135e-15
1.3859999999999997,653.5555555555555,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.0537309738837503,0.0,0.0,0.8606699751857435,0.029891790694473713,0.00996393006630684,3.303465939424435e-10,0.04574332983937905,0.0,0.003185618174763245,7.723324674540625e-11,0.9323962773361143,2.4881766709297355e-08,7.203239796377251e-08,9.009176210119936e-09,8.015667102069488e-06,0.06431507750193978,1.1728655466392645e-05,4.55006795413283e-06,3.868949067081323e-05,7.463788826577581e-06,4.4993838966537156e-13,4.8299934852288933e-08,3.242501620374493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.422835770152856e-07,1.4845671333150842e-06,4.948557007786491e-07,2.0669131949702765e-14,-9.89711422177136e-07,0.0,-2.3935731581300938e-15,3.795635332965392e-22,-1.4482086682473674e-17,-2.6941135603959556e-22,4.634583122549267e-17,3.5840081580697583e-19,-3.3687095882344563e-19,-2.3961778572347946e-15,-2.3950853077759527e-21,-6.381525048547879e-17,-3.359775003643118e-23,-8.461747473687766e-21,-6.807397810127137e-22,1.7176507490376146e-21,2.4106665012779697e-15,9.807506670195731e-07,7.422835770152856e-07,1.0307503579708897e-06,-1.4845538077131772e-06,-1.3931257794158331e-06,2.741874567326862e-10,8.484669224333018e-07,2.5137567018932845e-08,9.095916818389878e-08,2.5137567018932845e-08,4.947521711533647e-07,4.947521711533647e-07,-2.0669131949702765e-14,9.895043597370102e-07,-1.0128857919554077e-15,8.549136676560848e-18,-2.0024498246130873e-14,9.895043240337742e-07,3.200517740614748e-12,3.0002310964177355e-12,9.733634669701888e-11,2.68108931160274e-12,-2.396421062216286e-18,9.886035025985657e-07,3.0002310964177355e-12,9.733634669701888e-11,-4.794593077235059e-07,9.008190245419669e-10,-4.939548817541285e-07,-1.5396393055143116e-08,-1.5396393054806245e-08,-3.600849078885305e-15,8.968072118320498e-09,1.1150453683536345e-18,-1.3325601907129184e-11,8.9607551575628e-09,7.255142938942776e-12,7.496472077743393e-12,5.887347812398816e-12,1.0037214346602615e-19,3.600850796536054e-15
1.3949999999999998,653.5555555555555,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05372970572620369,0.0,0.0,0.8605788557165905,0.03003269708855048,0.010010898863346442,3.3231573511671557e-10,0.04564784227299312,0.0,0.003180035134089722,7.697842211656576e-11,0.9324610931027829,2.4845665574583812e-08,7.224272052074868e-08,8.988032797827827e-09,8.010892647824999e-06,0.06425614845752747,1.1689202930049859e-05,4.532610351508302e-06,3.8547248449599065e-05,7.450319406790393e-06,4.4860991303800874e-13,4.83437604315691e-08,3.233853420771178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.39605856228085e-07,1.4792116918057849e-06,4.930705535955389e-07,2.0650170111444703e-14,-9.861411278672848e-07,0.0,1.014366059607286e-16,-2.8264877741064466e-22,-2.924955491821673e-17,2.74827023395436e-21,1.1625527201065272e-19,8.787966827763366e-21,-5.3071908101402256e-21,1.2769413432596683e-16,-1.3271402070074416e-22,-3.3157721535281436e-18,-1.970703687238603e-21,3.0294455958988947e-21,-4.677850189107611e-22,-1.3108440130906946e-23,-9.834877868097875e-17,9.772301531845839e-07,7.39605856228085e-07,1.0268936429547826e-06,-1.4791984377290077e-06,-1.3882103375418396e-06,2.727361326011221e-10,8.456718016718202e-07,2.496874172519544e-08,9.052168844747828e-08,2.496874172519544e-08,4.929675628900987e-07,4.929675628900987e-07,-2.0650170111444703e-14,9.859351431330423e-07,-1.0081431170276832e-15,8.508266875341397e-18,-1.9938857996114688e-14,9.859351050023335e-07,3.1889732299062107e-12,2.9791462093746262e-12,9.683779879389096e-11,2.6761990650266104e-12,-2.38542335249432e-18,9.850383098440726e-07,2.9791462093746262e-12,9.683779879389096e-11,-4.777036266129013e-07,8.967952566096674e-10,-4.921737583389327e-07,-1.536692698263762e-08,-1.5366926982632312e-08,-3.5879340499011636e-15,8.918252614868696e-09,1.1090603572618655e-18,-1.3254076777212275e-11,8.910974682700948e-09,7.214835182710553e-12,7.458162988563991e-12,5.855423848596595e-12,9.982987584690999e-20,3.5879340367927235e-15
1.4039999999999997,653.5555555555555,101325.00000000003,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.053728442197175916,0.0,0.0,0.8604880688150927,0.03017308920274771,0.010057696233761881,3.342830023010174e-10,0.045552703216938814,0.0,0.003174468546836921,7.672478258664144e-11,0.9325257029667967,2.4809667746582435e-08,7.245101026129807e-08,8.96692542513276e-09,8.006092079302432e-06,0.06419740750901613,1.164992601303363e-05,4.515244008183613e-06,3.840571357999066e-05,7.436891295012648e-06,4.4728756158240206e-13,4.838761428603704e-08,3.22524179848224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.369411673233516e-07,1.473882314015906e-06,4.912940943538922e-07,2.0631268831824506e-14,-9.825882093111548e-07,0.0,6.691598565227722e-16,-3.927600994943231e-21,-4.7392897623417326e-18,2.893721531997768e-20,-3.570243872676876e-19,-9.084428359302371e-20,1.177772843377503e-19,6.406700985564983e-16,2.5854693268081283e-21,-3.25538257719361e-17,9.809109984850141e-22,3.2527843612882122e-21,-3.5309533582787975e-21,9.676030664752295e-22,-6.3607287210982385e-16,9.73726672722679e-07,7.369411673233516e-07,1.023056584804253e-06,-1.473869130990638e-06,-1.3833183220372783e-06,2.7129451679281917e-10,8.428888027258005e-07,2.4801232952360478e-08,9.008682949730209e-08,2.4801232952360478e-08,4.911916390071585e-07,4.911916390071585e-07,-2.0631268831824506e-14,9.82383295290177e-07,-1.0034299802702137e-15,8.467650605448232e-18,-1.985369859445207e-14,9.823832567423807e-07,3.1774848978838453e-12,2.9582345988398734e-12,9.634246466850323e-11,2.6712696017456548e-12,-2.3744924726473927e-18,9.814904621360525e-07,2.9582345988398734e-12,9.634246466850323e-11,-4.7595653950666935e-07,8.927952424010528e-10,-4.904012991115181e-07,-1.53375548472228e-08,-1.5337554847340577e-08,-3.5750787367398035e-15,8.868775747727919e-09,1.1031149774574583e-18,-1.3183025267995652e-11,8.861536588475796e-09,7.1748046756382255e-12,7.420092582075438e-12,5.823713182596811e-12,9.92912158084667e-20,3.57507970434287e-15
1.4129999999999998,653.5555555555555,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05372718327380825,0.0,0.0,0.8603976128388041,0.030312969576932004,0.010104323024173955,3.362484017629685e-10,0.04545791095003325,0.0,0.003168918350860933,7.647232134076368e-11,0.9325901077993052,2.477377283701056e-08,7.26572834666415e-08,8.945854370227597e-09,8.001265739564544e-06,0.06413885385500989,1.1610823788746635e-05,4.4979683370849555e-06,3.826488176145806e-05,7.423504325256714e-06,4.45971299575498e-13,4.84314963303815e-08,3.216666554662221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.342894330722323e-07,1.4685788455326931e-06,4.89526271533124e-07,2.061242785270882e-14,-9.790525637597668e-07,0.0,-4.932223982031201e-16,-1.3980972335935456e-21,-9.283721050528578e-18,4.067941730424257e-20,-7.146840492458159e-19,5.3151317440207346e-20,-4.66629127153414e-20,-4.1272495624177516e-16,4.379166864276754e-21,7.177036063175444e-17,-3.0019394171508057e-21,2.832473212534705e-21,-1.168948552726762e-20,-2.694888191892109e-21,4.220432929769365e-16,9.702401256441806e-07,7.342894330722323e-07,1.0192390603948266e-06,-1.4685657330889765e-06,-1.3784495968359302e-06,2.6986253242707084e-10,8.401178638739031e-07,2.4635029206730025e-08,8.965457307059953e-08,2.4635029206730025e-08,4.894243480459202e-07,4.894243480459202e-07,-2.061242785270882e-14,9.788487132911653e-07,-9.987461578796867e-16,8.427285983233779e-18,-1.9769016807084985e-14,9.788486758921522e-07,3.1660524116650924e-12,2.9374946562908658e-12,9.585031989017888e-11,2.666301865521087e-12,-2.363627930601275e-18,9.779598566575551e-07,2.9374946562908658e-12,9.585031989017888e-11,-4.7421799528276e-07,8.888188125537653e-10,-4.886374527205766e-07,-1.5308276250364e-08,-1.5308276250317336e-08,-3.56229012742304e-15,8.81963875564244e-09,1.0972089224356672e-18,-1.3112443716556812e-11,8.812438115586217e-09,7.135049183149655e-12,7.38225914719e-12,5.792214152063361e-12,9.875613537960877e-20,3.562287432534848e-15
1.4219999999999997,653.5555555555555,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05372592893337999,0.0,0.0,0.8603074861551988,0.03045234073562822,0.010150780076090937,3.3821193974178195e-10,0.045363463761490114,0.0,0.0031633844842672496,7.622103160926685e-11,0.932654308462334,2.4737980459168107e-08,7.28615562808375e-08,8.9248199057122e-09,7.996413968863354e-06,0.06408048670293359,1.1571895335967158e-05,4.480782755521894e-06,3.812474872362855e-05,7.4101583326713395e-06,4.446610915581627e-13,4.8475406483117496e-08,3.208127491964184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.316505767661609e-07,1.4633011329398046e-06,4.877670340111183e-07,2.0593646918803046e-14,-9.75534088593209e-07,0.0,1.6271564955301051e-15,-4.0444060210996395e-21,-9.857644374141578e-18,4.662880755086955e-20,-1.1667878848427987e-18,-7.22095587534291e-20,8.405809384763867e-20,1.603283020804253e-15,2.3692666097892146e-21,-3.255849003419175e-17,7.809150437997444e-22,9.841794928155923e-21,-2.1019397909568106e-20,9.171815678473802e-22,-1.5934153027594826e-15,9.667704120633856e-07,7.316505767661609e-07,1.0154409474893661e-06,-1.4632880906113128e-06,-1.3736040267710326e-06,2.684401033146273e-10,8.373589237296005e-07,2.4470119103869796e-08,8.922490104584377e-08,2.4470119103869796e-08,4.876656388947958e-07,4.876656388947958e-07,-2.0593646918803046e-14,9.753312949128241e-07,-9.940914280903167e-16,8.38717114139535e-18,-1.968480942611977e-14,9.753312555926819e-07,3.1546754406123456e-12,2.9169247896544343e-12,9.536134023832374e-11,2.661296785646511e-12,-2.352829238634216e-18,9.744463913868994e-07,2.9169247896544343e-12,9.536134023832374e-11,-4.724879432140319e-07,8.848657991977294e-10,-4.868821682119325e-07,-1.5279090797086438e-08,-1.5279090797170496e-08,-3.549555939973137e-15,8.770838902485773e-09,1.0913418883587775e-18,-1.3042328491845465e-11,8.76367652982328e-09,7.095566490997861e-12,7.34466098634299e-12,5.760925109215158e-12,9.822460683246029e-20,3.5495568571547047e-15
1.4309999999999998,653.5555555555555,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05372467915330748,0.0,0.0,0.8602176871416017,0.030591205188127305,0.010197068225943188,3.401736224483853e-10,0.045269359950846556,0.0,0.003157866885428287,7.597090666770743e-11,0.9327183058148579,2.4702290228061852e-08,7.306384471245551e-08,8.903822297914242e-09,7.991537103941418e-06,0.06402230526294775,1.1533139738863643e-05,4.463686685167199e-06,3.798531022619852e-05,7.396853153081376e-06,4.4335690230901316e-13,4.851934466205666e-08,3.199624414244308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.290245222215325e-07,1.4580490238693551e-06,4.860163310014239e-07,2.0574925775695285e-14,-9.720326826115554e-07,0.0,-2.497519023096447e-15,-3.318141721717477e-21,-1.057855314654185e-18,1.0227728859901008e-21,-1.1892342579450377e-18,1.6517142471458857e-20,-1.3737815613280684e-20,-2.4649566149144886e-15,-7.83747491162885e-21,3.2785517732691785e-17,-3.539841075444688e-21,-2.0505910782766125e-20,-2.5628782918692862e-22,7.206896536281507e-21,2.4659727819985795e-15,9.63317433489634e-07,7.290245222215325e-07,1.0116621247412707e-06,-1.4580360511933605e-06,-1.3687814775829734e-06,2.67027153953216e-10,8.34611921248203e-07,2.4306491367700037e-08,8.879779544240924e-08,2.4306491367700037e-08,4.859154607916951e-07,4.859154607916951e-07,-2.0574925775695285e-14,9.718309386309387e-07,-9.894655710613568e-16,8.347304228428104e-18,-1.960107326781904e-14,9.71830903473414e-07,3.1433536563488814e-12,2.8965234231479307e-12,9.487550170130665e-11,2.656255276747038e-12,-2.3420959131213923e-18,9.70949964971633e-07,2.8965234231479307e-12,9.487550170130665e-11,-4.7076633290742106e-07,8.809360358082189e-10,-4.851353949656184e-07,-1.5249998094002817e-08,-1.524999809398908e-08,-3.5368804095548315e-15,8.72237347707137e-09,1.0855135740411683e-18,-1.2972675994505293e-11,8.715249121921435e-09,7.056354405128827e-12,7.307296415450997e-12,5.729844420742202e-12,9.769660268117328e-20,3.5368876164513678e-15
1.4399999999999997,653.5555555555555,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05372343391114329,0.0,0.0,0.8601282141851206,0.030729565428593113,0.010243188305118561,3.421334560655748e-10,0.0451755978278909,0.0,0.0031523654929865273,7.572193983675211e-11,0.9327821007127295,2.466670176043407e-08,7.326416463592543e-08,8.88286180700877e-09,7.986635478079671e-06,0.06396430874801612,1.1494556086996617e-05,4.446679552035858e-06,3.7846562058820164e-05,7.3835886229980246e-06,4.4205869684397335e-13,4.856331078429515e-08,3.1911571265624276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.264111937776895e-07,1.4528223670962388e-06,4.842741120524275e-07,2.055626416987776e-14,-9.685482447031295e-07,0.0,-3.75480621089472e-15,2.0565067231718598e-21,-4.930445705373174e-18,1.3714945372859086e-20,-9.71508674018056e-17,-3.491893325055853e-19,3.5411602023395115e-19,-3.810254681687881e-15,-3.2497527120314627e-21,3.706996714274702e-17,5.721168857328874e-21,-1.8654266981566173e-20,-1.2132923530530345e-20,-2.3962467500532923e-21,3.815215866983694e-15,9.598810914957998e-07,7.264111937776895e-07,1.0079024716906633e-06,-1.4528094636135822e-06,-1.3639818159167857e-06,2.6562360952200253e-10,8.318767957273872e-07,2.414413482954062e-08,8.837323841978622e-08,2.414413482954062e-08,4.8417376332291e-07,4.8417376332291e-07,-2.055626416987776e-14,9.683475436181529e-07,-9.84868368863138e-16,8.307683408515453e-18,-1.9517805172488396e-14,9.68347509899825e-07,3.132086732751637e-12,2.8762889971167237e-12,9.439278047491338e-11,2.6511782390018116e-12,-2.3314274745072405e-18,9.674704767274112e-07,2.8762889971167237e-12,9.439278047491338e-11,-4.690531143030938e-07,8.77029357197983e-10,-4.833970826952345e-07,-1.5220997749333692e-08,-1.522099774968781e-08,-3.5242817473764895e-15,8.674239792950908e-09,1.0797236809287773e-18,-1.2903482656629012e-11,8.66715320732976e-09,7.017410751512255e-12,7.270163763828763e-12,5.698970467692135e-12,9.717209568006422e-20,3.5242793511297394e-15
1.4489999999999998,653.5555555555555,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.05372219318457511,0.0,0.0,0.8600390656825762,0.030867423936167718,0.010289141139998733,3.4409144674820815e-10,0.04508217571259115,0.0,0.0031468802458346685,7.547412448129278e-11,0.9328456940045377,2.4631214674612005e-08,7.3462531792195e-08,8.861938687608372e-09,7.981709421629813e-06,0.06390649637806546,1.1456143475205991e-05,4.429760786415823e-06,3.770850004059751e-05,7.3703645799198085e-06,4.4076644042964165e-13,4.860730476945387e-08,3.1827254353626105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238105162843183e-07,1.447621012030941e-06,4.825403270848816e-07,2.0537661850084067e-14,-9.65080674687336e-07,0.0,-3.067897748417912e-17,1.9655859548754541e-22,2.0005137400634875e-17,-1.1315574261487674e-21,9.317362419797304e-20,-1.2705494208814505e-21,-1.4392942658422682e-21,-5.0733144254914726e-17,2.0911513626252674e-22,-2.0411261610527025e-20,6.695639317704625e-22,-8.370033823270949e-22,7.093734321098417e-22,-8.53059502204556e-23,3.066912814122788e-17,9.564612885614755e-07,7.238105162843183e-07,1.0041618687452516e-06,-1.4476081772859997e-06,-1.3592049092996847e-06,2.642293958712758e-10,8.291534867957786e-07,2.3983038426683307e-08,8.795121227527634e-08,2.3983038426683307e-08,4.824404964148741e-07,4.824404964148741e-07,-2.0537661850084067e-14,9.648810097272732e-07,-9.80299605516557e-16,8.268306861602924e-18,-1.9435002005413063e-14,9.648809723428187e-07,3.120874345897903e-12,2.8562199678149825e-12,9.391315295915043e-11,2.6460665586374372e-12,-2.3208234474024207e-18,9.640078267125563e-07,2.8562199678149825e-12,9.391315295915043e-11,-4.6734823771063483e-07,8.73145599593219e-10,-4.816671814852857e-07,-1.519208937424672e-08,-1.5192089374245282e-08,-3.5117317895926145e-15,8.626435188068396e-09,1.0739719130597487e-18,-1.2834744941285775e-11,8.61938612586041e-09,6.978733375846554e-12,7.233261373981018e-12,5.6683016452571905e-12,9.665105881989836e-20,3.5117317042866643e-15
1.4579999999999997,653.5555555555555,101325.00000000004,2.771e-08,0.066,0.88,0.05399999999999999,0.075,653.5555555555555,1e-11,1e-22,IdealGasReactor,off,0.0537209569514249,0.0,0.0,0.8599502400404359,0.03100478317507767,0.010334927551990676,3.46047600623245e-10,0.044989091935023144,0.0,0.0031414110831472545,7.522745401094599e-11,0.9329090865405347,2.459582859075124e-08,7.365896179090945e-08,8.841053187748764e-09,7.97675926097246e-06,0.06384886737103121,1.1417901003699366e-05,4.412929822879665e-06,3.7571120020251736e-05,7.357180861666723e-06,4.394800985474771e-13,4.8651326532855816e-08,3.174329148051967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.212224151126433e-07,1.4424448095986619e-06,4.80814926302446e-07,2.0519118564410955e-14,-9.616298730934174e-07,0.0,-2.4533963059416395e-15,1.8309603191009908e-22,-1.3427051607144391e-17,-7.509548373984973e-20,1.075225740826977e-16,2.524158182817815e-19,-2.7803525621377387e-19,-2.376251089513282e-15,1.2417192684771365e-21,-4.40249691733544e-17,8.000355175293637e-22,2.7836695563940764e-21,2.9794065856711714e-20,7.96191877019019e-21,2.3896914632826002e-15,9.530579278517947e-07,7.212224151126433e-07,1.0004401971936535e-06,-1.4424320431393194e-06,-1.354450626161847e-06,2.628444395212802e-10,8.264419344277684e-07,2.382319120182157e-08,8.753169944465978e-08,2.382319120182157e-08,4.807156103412848e-07,4.807156103412848e-07,-2.0519118564410955e-14,9.614312375057002e-07,-9.75759066844913e-16,8.229172782728167e-18,-1.9352660654137875e-14,9.614312025396643e-07,3.109716174111403e-12,2.836314807289824e-12,9.34365957582477e-11,2.6409211075326777e-12,-2.3102833602445726e-18,9.605619155495433e-07,2.836314807289824e-12,9.34365957582477e-11,-4.656516537224882e-07,8.692846004295268e-10,-4.799456417019909e-07,-1.5163272579957787e-08,-1.516327257967975e-08,-3.499236359554719e-15,8.57895702466011e-09,1.068257977062009e-18,-1.2766459342496339e-11,8.571945241622686e-09,6.9403201435080924e-12,7.196587601641601e-12,5.637836362756569e-12,9.613346532793501e-20,3.4992443214734893e-15
