Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08880693103620092,0.0,0.0,0.0,-0.017326595879495255,0.0,0.0,0.0,-0.2090366715487746,0.014096213596877495,0.17761386207240185,0.0,0.0,0.003230382282617759,0.0,0.0,0.0,0.0,0.014096213596877495,0.0,0.0,0.0,0.08880693103620092,0.003230382282617759,0.0,0.0,0.0,0.0,0.0,0.014096213596877495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999996115,0.0,0.0,0.8799999999961599,4.315415715677782e-12,3.890468496966592e-13,2.0988501110507765e-12,0.06599999999707558,0.0,8.944495715494747e-23,4.483074776662343e-31,6.127322096150014e-07,2.4684488066542684e-18,0.9999904636845193,2.346187243127394e-12,1.6225125379873036e-17,5.339686932959788e-09,3.0826103193901073e-13,8.91823775415744e-06,5.50072419410956e-25,2.8712409544443335e-20,5.352009081521998e-14,1.2378414921637858e-15,2.5782230688517544e-12,5.427827952785357e-13,0.0,0.0,0.0,-1.8611064687187785e-19,0.0,0.0,-1.8611064873674503e-19,0.0,0.0,1.8611064687187785e-19,9.32433589971236e-28,0.0,0.0,0.0,-3.3332527281774736e-14,4.48511851422128e-14,4.043460337169192e-15,2.1813869421319507e-14,-2.990079009473995e-14,0.0,0.0,2.2628974396737723e-37,-2.5653526962685752e-24,3.0975210913977967e-30,-1.0449447188062017e-23,4.417621069237666e-29,5.505811019695146e-28,-6.898303548407106e-26,-1.1237406145074789e-23,-3.466147532458016e-24,7.052966104933725e-37,2.157267232629062e-34,1.8055056544929525e-29,3.877387259758973e-26,-2.0140604986423958e-29,1.385459361681891e-23,3.3332527281774736e-14,2.4608496939442816e-14,-1.9387045606711586e-26,-1.9387045606711586e-26,2.364560280842878e-14,6.308305307742205e-15,-1.6020518371744434e-23,5.292293155297131e-15,9.626624165353023e-16,-4.485118512619229e-14,-4.485095341133828e-14,8.467834347072625e-31,2.317144714083595e-19,8.962837161411417e-21,-2.990078124484411e-14,3.8938698176970837e-26,-1.917482198581891e-25,3.8938698176970837e-26,-4.043459936352404e-15,5.33407890931334e-17,-2.984744919253659e-14,-1.5675184749742858e-27,-1.914062111632129e-25,-1.1298623171719908e-22,-1.0906934683720474e-14,2.1861583344189005e-31,-1.0906934683720474e-14,-1.4222945980026086e-22,-2.1813869421319507e-14,-2.18138692756239e-14,-3.9894346602470326e-22,-1.8733218419659035e-24,-3.2285433349031843e-22,7.796245437656716e-23,-3.98943466024919e-22,-2.2628974396737723e-37
0.018,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999992228,5.414546579309756e-80,0.0,0.8799999999923197,8.630711122763062e-12,7.781413638833491e-13,4.197524687366155e-12,0.06599999999415122,0.0,1.7888244127935074e-22,1.7930799392331314e-30,6.127180829236645e-07,2.468350155356766e-18,0.9999904629468442,2.3461546071759468e-12,1.6227776008195992e-17,5.339563824991544e-09,3.082799148255552e-13,8.918989679052037e-06,5.783695273618172e-25,5.728918074937033e-20,5.351859877946744e-14,1.23784149033752e-15,2.5781512990368304e-12,5.428160437152443e-13,0.0,0.0,0.0,-1.8609509563402378e-19,0.0,0.0,-1.86095101219159e-19,0.0,0.0,1.8609509563402378e-19,2.7925676044823818e-27,0.0,0.0,0.0,-3.3330989895302646e-14,4.4849934745256195e-14,4.043955726033853e-15,2.1812045045338094e-14,-2.9899956508993446e-14,0.0,0.0,2.2632788484156625e-37,-1.2406053394616252e-23,-1.6355986859654813e-30,-9.743751154913025e-24,-6.310887241768095e-30,-8.158537693807468e-30,1.2155997055785965e-23,-1.0297264148003795e-23,-8.073959810500847e-25,0.0,1.2668067519941628e-33,-1.3043119336921766e-30,1.2924478473591282e-26,-5.9965754748440976e-30,1.0536319563759875e-23,3.3330989895302646e-14,2.460790738135047e-14,-6.462348535570529e-27,-6.462348535570529e-27,2.3645057635033097e-14,6.308014176681593e-15,-1.6019654642262026e-23,5.292049127642976e-15,9.626180281790245e-16,-4.484993472923654e-14,-4.484970302294735e-14,8.467377807444693e-31,2.3170590604466423e-19,8.962380660343744e-21,-2.9899947647321494e-14,3.893675097373223e-26,-1.9174020710861015e-25,3.893675097373223e-26,-4.043955325167959e-15,5.333807449858619e-17,-2.984661830916734e-14,-1.56691438542028e-27,-1.913982205759206e-25,-1.1297857231719934e-22,-1.090602249541073e-14,2.185975497752067e-31,-1.090602249541073e-14,-1.4221756463446376e-22,-2.1812045045338094e-14,-2.1812044902313134e-14,-3.9899234296964726e-22,-1.873551342536924e-24,-3.228938883340369e-22,7.797200597941409e-23,-3.9899234297091407e-22,-2.2632788484156625e-37
0.026999999999999996,582.8484848484849,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999988346,-9.085592916471324e-80,4.1830735463077515e-95,0.8799999999884802,1.2945886233509282e-11,1.1672835354658525e-12,6.2960237512844215e-12,0.06599999999122699,0.0,2.6831244573584994e-22,4.034092470289677e-30,6.12703957557466e-07,2.468251515103131e-18,0.9999904622092669,2.346121974094195e-12,1.6230426452984953e-17,5.339440728571042e-09,3.082987937431401e-13,8.919741504497242e-06,6.066674804230124e-25,8.586813454950028e-20,5.3517106895571305e-14,1.237841488511502e-15,2.578079536521451e-12,5.428492851634422e-13,0.0,0.0,0.0,-1.8607953349095656e-19,0.0,0.0,-1.860795428184479e-19,0.0,0.0,1.8607953349095656e-19,4.663745671666622e-27,0.0,0.0,0.0,-3.332945268848371e-14,4.484868447555343e-14,4.044451041108755e-15,2.1810220901402404e-14,-2.9899123092383795e-14,0.0,0.0,2.2636601112690734e-37,-1.338293164024952e-22,2.7288804197913975e-28,-3.321644938472717e-22,-9.592548607487504e-28,1.1758266457332198e-26,1.0867401231241006e-22,-3.327989385990986e-22,-2.5053572328433433e-23,-8.087401133657338e-36,1.1865323368160569e-30,-9.479769791155488e-29,-3.6189173657122274e-25,-1.703877925519165e-28,3.579426266559413e-22,3.332945268848371e-14,2.4607317963878828e-14,1.809457589959748e-25,1.809457589959748e-25,2.3644512512777145e-14,6.307723079658742e-15,-1.6018791021935325e-23,5.291805128504966e-15,9.625736450097536e-16,-4.4848684459534635e-14,-4.484845276182166e-14,8.466921325513221e-31,2.3169734161409447e-19,8.961924215609875e-21,-2.989911413464271e-14,3.8934804008179e-26,-1.9173219528631343e-25,3.8934804008179e-26,-4.0444506401937635e-15,5.333536023887124e-17,-2.98457875103073e-14,-1.5663104213976274e-27,-1.9139023091286228e-25,-1.1297091404975513e-22,-1.0905110585033672e-14,2.1857927313393883e-31,-1.0905110585033672e-14,-1.42205671169648e-22,-2.1810220901402404e-14,-2.181022073414316e-14,-3.9904121144999675e-22,-1.8737808089182534e-24,-3.2293343728593494e-22,7.798155615950431e-23,-3.990412126365291e-22,-2.2636601112690734e-37
0.036,582.8484848484849,101324.99999999997,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999984464,3.690510675648229e-141,4.183073546304743e-95,0.8799999999846408,1.7260941060194835e-11,1.556473357368548e-12,8.39434732517797e-12,0.06599999998830283,0.0,3.5773497147787475e-22,7.171120213458966e-30,6.126898335173315e-07,2.46815288589954e-18,0.9999904614717883,2.3460893438844495e-12,1.6233076714316696e-17,5.339317643707198e-09,3.083176686952085e-13,8.92049323056755e-06,6.34966278067897e-25,1.144492703678546e-19,5.351561516363268e-14,1.2378414866857081e-15,2.5780077813104447e-12,5.428825196292016e-13,0.0,0.0,0.0,-1.8606397134788934e-19,0.0,0.0,-1.8606398439880416e-19,0.0,0.0,1.8606397134788934e-19,6.52545740798821e-27,0.0,0.0,0.0,-3.3327915661408484e-14,4.4847434333220035e-14,4.0449462824651e-15,2.1808396989610518e-14,-2.989828956327037e-14,0.0,0.0,2.2640412283087047e-37,-3.290643618869427e-23,-1.425728187888769e-29,-3.257726631657407e-22,-6.310887241768095e-30,3.859968659537339e-27,7.787866233187626e-24,-3.237018056474294e-22,-2.4190381793278876e-23,7.758262715427098e-36,6.044486790812427e-30,-1.173015416848621e-28,5.557617554980756e-25,-2.9779499172093196e-29,3.4883409115915026e-22,3.3327915661408484e-14,2.460672840537289e-14,-2.7788098702953273e-25,-2.7788098702953273e-25,2.3643967441700348e-14,6.3074320166918e-15,-1.6017927510814793e-23,5.291561157897478e-15,9.625292670302598e-16,-4.4847434317202107e-14,-4.484720262804474e-14,8.466464901304882e-31,2.31688778117224e-19,8.961467827236861e-21,-2.989828070686419e-14,3.8932857280433343e-26,-1.9172418439180713e-25,3.8932857280433343e-26,-4.044945881501021e-15,5.333264631414874e-17,-2.984495679601229e-14,-1.5657065828518371e-27,-1.9138224217454207e-25,-1.1296325691506083e-22,-1.0904198625025777e-14,2.1856098983459748e-31,-1.0904198625025777e-14,-1.4219377900522013e-22,-2.1808396989610518e-14,-2.1808396823226358e-14,-3.9909006898427524e-22,-1.874010241139706e-24,-3.229729803516975e-22,7.799110491821202e-23,-3.9909007502876204e-22,-2.2640412283087047e-37
0.045,582.8484848484849,101325.00000000001,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053999999999805794,6.49203928657054e-92,-2.820396664071661e-92,0.8799999999808013,2.1575875615086183e-11,1.9457108225095125e-12,1.0492495431400985e-11,0.06599999998537873,0.0,4.471500194580718e-22,1.120393836835133e-29,6.126757108117557e-07,2.468054267804445e-18,0.999990460734407,2.3460567165661213e-12,1.6235726792484806e-17,5.33919457047232e-09,3.0833653970255033e-13,8.921244857728946e-06,6.632659198371851e-25,1.4303258763407593e-19,5.3514123584531125e-14,1.2378414848602002e-15,2.5779360334461586e-12,5.429157471491267e-13,0.0,0.0,0.0,-1.8604841809055136e-19,0.0,0.0,-1.8604843495324207e-19,0.0,0.0,1.8604841809055136e-19,8.431345355002174e-27,0.0,0.0,0.0,-3.332637881499144e-14,4.484618431897052e-14,4.0454414506293235e-15,2.18065733110184e-14,-2.989745651240528e-14,0.0,0.0,2.2644221998079995e-37,-2.555556727806602e-22,2.7209927235296134e-28,-8.00514778928278e-23,1.135959703518257e-27,-6.872461509705015e-28,2.9975825546366275e-22,-8.282857668245669e-23,4.4566785192882447e-23,-6.488728816539027e-36,2.4859013637827998e-30,3.1893042857908394e-29,-1.5768132612219289e-24,-7.516365312558953e-29,3.863181410428993e-23,3.332637881499144e-14,2.4606139296439618e-14,7.884065213396045e-25,7.884065213396045e-25,2.3643422422122872e-14,6.30714098795247e-15,-1.6017064109406926e-23,5.291317215965663e-15,9.624848942666348e-16,-4.484618430295346e-14,-4.4845952622354124e-14,8.466008535087391e-31,2.31680215559067e-19,8.961011495492846e-21,-2.989744736447724e-14,3.893091079162749e-26,-1.91716174429786e-25,3.893091079162749e-26,-4.045441049616156e-15,5.332993272601407e-17,-2.984412616677252e-14,-1.5651028695591614e-27,-1.9137425436564486e-25,-1.1295560091595783e-22,-1.0903286665017882e-14,2.1854271994323856e-31,-1.0903286665017882e-14,-1.4218188849246978e-22,-2.18065733110184e-14,-2.1806573213403298e-14,-3.9913892771368957e-22,-1.8742396394601752e-24,-3.2301251757335766e-22,7.800065226568697e-23,-3.9913893019959093e-22,-2.2644221998079995e-37
0.054,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.053999999999766964,-3.503715391904998e-79,1.1214550951818939e-147,0.879999999976962,2.5890689910437363e-11,2.334995923800173e-12,1.2590468092288729e-11,0.06599999998245473,0.0,5.365575906282818e-22,1.6132322191515895e-29,6.126615894354111e-07,2.4679556607807333e-18,0.9999904599971233,2.346024092127476e-12,1.6238376687361338e-17,5.339071508822647e-09,3.0835540675416283e-13,8.921996385728844e-06,6.915664051532211e-25,1.7161808576924692e-19,5.351263215772319e-14,1.237841483034884e-15,2.5778642929024544e-12,5.429489677038347e-13,0.0,0.0,0.0,-1.8603285998645197e-19,0.0,0.0,-1.8603288058518793e-19,0.0,0.0,1.8603285998645197e-19,1.029936797856553e-26,0.0,0.0,0.0,-3.3324842148642936e-14,4.4844934432354754e-14,4.045936545293698e-15,2.180474986492404e-14,-2.9896623000431355e-14,0.0,0.0,2.264803025675666e-37,4.5175970022865586e-23,-7.421061940822293e-29,-3.1671506953707615e-22,-8.70902439363997e-28,-4.7926969985327266e-27,4.5531799593471624e-23,-3.179339152001496e-22,9.010289111166426e-23,-2.162909605513009e-36,-4.638359460943552e-30,-2.569689444422971e-29,-2.9726825116068657e-25,-2.666534748921681e-28,2.272194478360726e-22,3.3324842148642936e-14,2.4605549697815422e-14,1.4863401631812216e-25,1.4863401631812216e-25,2.3642877453851057e-14,6.306849993330802e-15,-1.6016200817385458e-23,5.291073302615932e-15,9.624405267023356e-16,-4.4844934416338555e-14,-4.484470274429675e-14,8.465552226688298e-31,2.3167165393652596e-19,8.960555220205563e-21,-2.9896614107178456e-14,3.8928964541047745e-26,-1.917081653973028e-25,3.8928964541047745e-26,-4.045936144231446e-15,5.332721947344284e-17,-2.984329562228553e-14,-1.5644992816072155e-27,-1.9136626748323155e-25,-1.1294794605046357e-22,-1.090237505904329e-14,2.1852444224586247e-31,-1.090237505904329e-14,-1.42169999871753e-22,-2.180474986492404e-14,-2.1804749812856933e-14,-3.991877827569703e-22,-1.8744690037309424e-24,-3.23052048926345e-22,7.80101981959946e-23,-3.991877781186108e-22,-2.264803025675666e-37
0.06299999999999999,582.8484848484849,101324.99999999999,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999972815,4.139433365073566e-138,1.1214550951810876e-147,0.8799999999731231,3.020538395851212e-11,2.7243286541602334e-12,1.468826533018888e-11,0.06599999997953084,0.0,6.259576859408801e-22,2.1956046996485484e-29,6.126474693828553e-07,2.4678570647893237e-18,0.9999904592599382,2.3459914705554425e-12,1.6241026398795594e-17,5.3389484587084714e-09,3.083742698391889e-13,8.922747814320996e-06,7.198677334366002e-25,2.0020576419302843e-19,5.351114088261139e-14,1.2378414812098205e-15,2.577792559650544e-12,5.429821812742219e-13,0.0,0.0,0.0,-1.8601730349793972e-19,0.0,0.0,-1.8601732763077253e-19,0.0,0.0,1.8601730349793972e-19,1.2066416406260597e-26,0.0,0.0,0.0,-3.332330566176061e-14,4.484368467285977e-14,4.046431566154216e-15,2.1802926650641228e-14,-2.989578983416766e-14,0.0,0.0,2.265183705823545e-37,-3.90500923952596e-23,-2.1356893133338657e-29,-1.217629652620447e-22,-8.835242138475332e-29,1.2826788805189855e-29,5.226119234516207e-23,-1.221543244312776e-22,1.2188112400387232e-23,-9.4039548065783e-36,-7.317731114108981e-30,1.3032083513837602e-29,3.3604190534350226e-25,-6.368202916913059e-29,1.089230757337089e-22,3.332330566176061e-14,2.460496041641499e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,2.3642332536664703e-14,6.3065590327112564e-15,-1.601533763440209e-23,5.290829417752667e-15,9.62396164319559e-16,-4.484368465684443e-14,-4.484345299336813e-14,8.465095975923504e-31,2.3166309324611163e-19,8.960099001191932e-21,-2.98957809346339e-14,3.892701852789592e-26,-1.9170015729110561e-25,3.892701852789592e-26,-4.0464311650428915e-15,5.332450655534546e-17,-2.9842465162217955e-14,-1.5638958190727323e-27,-1.9135828152405584e-25,-1.1294029231633932e-22,-1.0901463353807023e-14,2.185061652372526e-31,-1.0901463353807023e-14,-1.421581116208148e-22,-2.1802926650641228e-14,-2.180292652067123e-14,-3.992366260736006e-22,-1.8746983338015408e-24,-3.2309157438638625e-22,7.801974270327534e-23,-3.9923661875586948e-22,-2.265183705823545e-37
0.07199999999999998,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999968931,4.898392740628824e-81,-5.480523408034505e-80,0.8799999999692842,3.4519957771580196e-11,3.113709006515202e-12,1.6785887167456335e-11,0.06599999997660697,0.0,7.153503063485518e-22,2.867488815377751e-29,6.126333506503054e-07,2.467758479803528e-18,0.9999904585228508,2.3459588518415342e-12,1.6243675926708272e-17,5.338825420097724e-09,3.083931289502822e-13,8.923499143335789e-06,7.481699041203678e-25,2.2879562232605697e-19,5.350964975880053e-14,1.237841479385013e-15,2.5777208336714666e-12,5.430153878473447e-13,0.0,0.0,0.0,-1.860017486250146e-19,0.0,0.0,-1.8600177649389266e-19,0.0,0.0,1.860017486250146e-19,1.3934439029823953e-26,0.0,0.0,0.0,-3.332176935392292e-14,4.484243504017021e-14,4.046926512998962e-15,2.180110366767129e-14,-2.9894956693841975e-14,0.0,0.0,2.265564240202348e-37,-2.5879507328790724e-25,5.4644232635012924e-30,-1.1271844148085785e-23,-4.417621069237666e-29,9.456343146307727e-30,3.951777971510375e-25,-1.1446936316580366e-23,-8.170074623192975e-26,9.4039548065783e-38,-1.2855206220592536e-34,-9.568839824005712e-30,2.5849175654386493e-26,6.742295549310835e-30,1.1306220372284818e-23,3.332176935392292e-14,2.4604371132533017e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,2.364178767042177e-14,6.306268106014591e-15,-1.6014474560220368e-23,5.2905855613089576e-15,9.623518071062957e-16,-4.4842435024155733e-14,-4.4842203369239217e-14,8.464639782668022e-31,2.316545334855542e-19,8.95964283832709e-21,-2.9894947846622763e-14,3.8925072751647883e-26,-1.916921501090431e-25,3.8925072751647883e-26,-4.046926111838583e-15,5.3321793970980444e-17,-2.984163478635026e-14,-1.563292482005278e-27,-1.9135029648597594e-25,-1.1293263971209213e-22,-1.0900551807389435e-14,2.184878956214002e-31,-1.0900551807389435e-14,-1.4214622534202883e-22,-2.180110366767129e-14,-2.1801103525443364e-14,-3.992854520905652e-22,-1.874927629566883e-24,-3.2313109393656143e-22,7.802928578344217e-23,-3.9928545209043663e-22,-2.265564240202348e-37
0.08099999999999999,582.8484848484849,101325.0,2.771e-08,0.066,0.88,0.05399999999999999,0.075,582.8484848484849,1e-11,1e-22,IdealGasReactor,off,0.05399999999965048,-1.0075538619847137e-77,-2.0244076721561472e-130,0.8799999999654454,3.883441136187423e-11,3.503136973767285e-12,1.8883333626392117e-11,0.06599999997368322,-4.973180479449214e-81,8.047354528016724e-22,3.628862109066722e-29,6.126192332476147e-07,2.467659905891582e-18,0.9999904577858612,2.3459262360084796e-12,1.6246325271445538e-17,5.3387023930756075e-09,3.0841198411128805e-13,8.924250373307993e-06,7.764729167594817e-25,2.5738765960031637e-19,5.35081587873225e-14,1.2378414775604435e-15,2.577649115014844e-12,5.4304858746519e-13,0.0,0.0,0.0,-1.8598620021443802e-19,0.0,0.0,-1.859862321222839e-19,0.0,0.0,1.8598620021443802e-19,1.5953922947189743e-26,0.0,0.0,0.0,-3.332023322619213e-14,4.4841185535145715e-14,4.047421386434695e-15,2.1799280917238213e-14,-2.9894123826536336e-14,0.0,0.0,2.2659446291204432e-37,-1.2489141917643862e-22,-3.871174181533208e-29,2.0179402743464537e-23,2.524354896707238e-29,-6.534020757851309e-30,1.3643924015997686e-22,2.016860365809883e-23,1.1537617697941985e-23,1.128474576789396e-36,-4.995775759356269e-32,-1.1905337905861147e-28,-2.184696279800109e-31,9.364025464006292e-29,-3.171671314522429e-23,3.332023322619213e-14,2.4603782093082915e-14,0.0,0.0,2.3641242855499635e-14,6.305977213441886e-15,-1.601361159543295e-23,5.29034173345342e-15,9.623074550930962e-16,-4.4841185519132104e-14,-4.484095387277441e-14,8.464183647235116e-31,2.3164597466075505e-19,8.95918673192457e-21,-2.989411484372163e-14,3.89231272136366e-26,-1.9168414385662724e-25,3.89231272136366e-26,-4.0474209852252604e-15,5.3319081722211936e-17,-2.984080449525701e-14,-1.5626892701533653e-27,-1.9134231237448764e-25,-1.1292498824109174e-22,-1.0899640416481802e-14,2.184696279800109e-31,-1.0899640416481802e-14,-1.4213434078271313e-22,-2.1799280917238213e-14,-2.179928078664149e-14,-3.9933427823213743e-22,-1.875156891329375e-24,-3.2317060762531634e-22,7.803882744819384e-23,-3.993342781821797e-22,-2.2659446291204432e-37
