Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777777777777777,0.0,0.0,0.88,0.0,0.0,0.0,0.05222222222222223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.23018097746609836,0.0,-0.40186503685360353,0.0007775557696967703,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0007775557696967703,0.2294034216964016,0.0,0.0,0.0,0.0,0.0,0.2294034216964016,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007775557696967703,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999996,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777680036554733,0.0,0.0,0.8799440471554879,8.652501712693098e-05,2.88416722708826e-05,2.0792351273825376e-13,0.052163785789358964,0.0,0.0022940575903476314,3.572805139098121e-11,0.8147172283187755,1.1460775489363876e-08,5.063611040324393e-10,1.8803598567793774e-08,7.266667118241761e-06,0.1827660670812123,2.4783630821369082e-05,1.1244813410161847e-05,0.00012669449789230448,6.164638432020538e-06,3.074208143063333e-13,1.7100108939408655e-08,4.644485511080128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4964446839439427e-07,8.992889345810599e-07,2.997629771878226e-07,2.1610318091583446e-15,-5.995259562470481e-07,0.0,-2.9660463982339526e-14,8.267769745076884e-21,1.1819950673853832e-16,-5.900719136537885e-20,4.698978802364275e-17,-6.292925402507418e-19,8.4577894144566995e-19,-2.990424742812113e-14,-6.191391127008454e-20,-1.715905646772052e-16,1.5536606289188906e-20,2.767296550144355e-20,-2.4212622164754206e-20,1.9059430854921756e-20,2.978580012960686e-14,5.955695121681549e-07,4.4964446839439427e-07,6.961015235818528e-07,-8.992854956517731e-07,-8.118827701954885e-07,1.7560613562306674e-10,4.117489793212235e-07,5.035099283173251e-08,8.707781889868387e-08,5.035099283173251e-08,2.9968066862014377e-07,2.9968066862014377e-07,-2.1610318091583446e-15,5.993613438351683e-07,-4.449275555863994e-16,1.5999042373744531e-18,-7.018651454393485e-15,5.993613649835083e-07,6.538439785025029e-13,4.122255397908613e-12,7.465023364151572e-11,-4.5739466810488305e-12,-5.755688855883318e-19,5.989724502755214e-07,4.122255397908613e-12,7.465023364151572e-11,-2.867454052407216e-07,3.888849221867975e-10,-2.993740922658523e-07,-1.3017571947101003e-08,-1.3017571947946782e-08,-8.676665110307375e-16,3.959204241256174e-09,8.46039335293143e-20,-3.438929286796294e-12,3.95644407889322e-09,2.612351602983446e-12,1.7394633578651197e-12,1.84640908367638e-12,1.2527046357127027e-20,8.676855704615924e-16
0.018,598,101325.0,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777582450684176,0.0,0.0,0.8798881832439105,0.00017291250909675258,5.763750282349755e-05,4.1571110262350533e-13,0.05210544223691196,0.0,0.0022923393982890753,3.567242674222592e-11,0.8148333125143612,1.1453368451557011e-08,7.149764012835193e-10,1.8791561890717586e-08,7.2674591617015075e-06,0.18265203857766693,2.4750420665607364e-05,1.1223819784594154e-05,0.00012647876479892131,6.159828098063288e-06,3.0694047161816e-13,1.71046860674236e-08,4.6381116601943834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.489427295537029e-07,8.978854569477187e-07,2.9929515123504436e-07,2.1596813186589118e-15,-5.985903046319047e-07,0.0,9.036611033324151e-17,-7.714975068519824e-23,-2.0383372476282435e-18,5.465961299680692e-22,3.1763735522036263e-22,-1.7999450129153882e-21,1.8727369068200547e-21,9.250465345809935e-17,-2.3951543741259266e-22,9.224278872659981e-20,-2.822349943553734e-22,4.415076519501785e-23,-1.9903892145404535e-22,1.16241822055281e-22,-9.046163015184941e-17,5.946441662580152e-07,4.489427295537029e-07,6.949069135087081e-07,-8.978820263436829e-07,-8.106529697448597e-07,1.7516379904089684e-10,4.112558757194227e-07,5.02161487976671e-08,8.690494286574572e-08,5.02161487976671e-08,2.992130430804422e-07,2.992130430804422e-07,-2.1596813186589118e-15,5.984260927422128e-07,-4.438326259409342e-16,1.5962003759714322e-18,-7.004874233545129e-15,5.984260839086986e-07,6.528237117520086e-13,4.109722186083916e-12,7.447496617817463e-11,-4.55438518732132e-12,-5.742304022060629e-19,5.980380357476497e-07,4.109722186083916e-12,7.447496617817463e-11,-2.8628858333985064e-07,3.880482515105243e-10,-2.989071029835339e-07,-1.3006567895193708e-08,-1.3006567895195581e-08,-8.663441073116163e-16,3.94889189852398e-09,8.439911421372829e-20,-3.4306040357607092e-12,3.946138373889454e-09,2.6055460477674356e-12,1.7358316231899885e-12,1.841884726930966e-12,1.2496532416595917e-20,8.663442235534384e-16
0.026999999999999996,598,101325.0,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777485019879753,0.0,0.0,0.879832408101341,0.0002591627294044065,8.638757615550457e-05,6.23362931813747e-13,0.05204719139367824,0.0,0.002290622793915395,3.5616906946114806e-11,0.8149492697915346,1.1445968185725827e-08,9.229470726094219e-10,1.8779497261144134e-08,7.268236527378583e-06,0.1825381347794834,2.4717257719024717e-05,1.120287273641624e-05,0.00012626346662856144,6.155022622212007e-06,3.0646106589655833e-13,1.710926418241075e-08,4.6317485232927024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4824224693052037e-07,8.964844917067879e-07,2.9882816281532055e-07,2.158332307334177e-15,-5.976563278062321e-07,0.0,1.5108882020422496e-15,1.716957881821847e-21,-1.2784067049494395e-17,-2.4465376457012862e-20,-4.102921717381424e-18,-1.7920040790348792e-19,1.6625503131703303e-19,1.5239068486330032e-15,-2.9014925085333404e-21,4.451629405396098e-18,2.7641791132107957e-21,5.890042949260403e-22,-3.494405753803512e-21,-1.838526218960015e-22,-1.5110708785732797e-15,5.937204651729937e-07,4.4824224693052037e-07,6.937146913966336e-07,-8.964810694055332e-07,-8.094253117845075e-07,1.7472272297556516e-10,4.1076333524755245e-07,5.008167684732476e-08,8.673243456656954e-08,5.008167684732476e-08,2.9874625446605507e-07,2.9874625446605507e-07,-2.158332307334177e-15,5.97492515499944e-07,-4.4274081406684497e-16,1.5925063010494298e-18,-6.991126872314813e-15,5.974925052498747e-07,6.5180527100825e-13,4.097229720720276e-12,7.430016285051292e-11,-4.5349060030697895e-12,-5.728955060606775e-19,5.971052931462149e-07,4.097229720720276e-12,7.430016285051292e-11,-2.858325869357962e-07,3.872136147306815e-10,-2.984409492005769e-07,-1.2995575879524325e-08,-1.299557587969058e-08,-8.650054246780401e-16,3.938609537766929e-09,8.419484771854816e-20,-3.4223012546677184e-12,3.935862633238367e-09,2.5987602828508143e-12,1.732207887864324e-12,1.8373726807190684e-12,1.2466100822847018e-20,8.650052408254182e-16
0.036,598,101325.0,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777387743855673,0.0,0.0,0.8797767215641717,0.00034527593105283854,0.0001150919766006696,8.308791622448606e-13,0.0519890330887872,0.0,0.002288907776225085,3.5561491786505776e-11,0.8150651003157479,1.143857468678887e-08,1.1302749090035197e-09,1.8767404891432262e-08,7.268999266120449e-06,0.18242435552348316,2.4684141924140367e-05,1.1181972152981253e-05,0.00012604860242515755,6.1502219996543125e-06,3.059825950890652e-13,1.711384328270415e-08,4.6253960810951585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.475430182366513e-07,8.950860343162837e-07,2.9836201035451883e-07,2.156984773245661e-15,-5.967240228775992e-07,0.0,-1.366955948154689e-16,-1.05919357231484e-22,-1.1468262806284993e-17,7.135578779628675e-23,1.2705494208814505e-21,-5.558653716356346e-21,5.957354771606905e-21,-1.2509064621368273e-16,-1.9098865251703488e-22,7.676383749156135e-20,-1.7721726661869904e-21,2.918396598663651e-22,1.3387291614065127e-22,2.317151606658142e-23,1.3659147531702017e-16,5.927984061132466e-07,4.475430182366513e-07,6.925248522860396e-07,-8.950826202954046e-07,-8.081997925119153e-07,1.7428290357310298e-10,4.1027135762658286e-07,4.9947575978306496e-08,8.656029323355977e-08,4.9947575978306496e-08,2.982803012530997e-07,2.982803012530997e-07,-2.156984773245661e-15,5.965606090605624e-07,-4.416521102179043e-16,1.5888219845671601e-18,-6.977409304015266e-15,5.965606004743051e-07,6.507886529464122e-13,4.084777864510024e-12,7.412582234239758e-11,-4.515508777099188e-12,-5.7156418661180065e-19,5.961742193311353e-07,4.084777864510024e-12,7.412582234239758e-11,-2.8537741446976603e-07,3.8638100657834136e-10,-2.979756293479409e-07,-1.2984595884752825e-08,-1.2984595884758782e-08,-8.63668594929036e-16,3.928357066362337e-09,8.399113245684657e-20,-3.4140208790168946e-12,3.925616764352669e-09,2.5919942470731476e-12,1.7285921348417445e-12,1.832872909601304e-12,1.2435751341701541e-20,8.636686181005521e-16
0.045,598,101324.99999999996,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777290622326683,0.0,0.0,0.8797211234691115,0.0004312523665523954,0.0001437507883301956,1.0382599556390807e-12,0.051930967151700744,0.0,0.002287194344158868,3.550618104684777e-11,0.815180804232202,1.1431187949383679e-08,1.336961696646079e-09,1.8755284994846492e-08,7.2697474295229675e-06,0.18231070066679,2.4651073222897663e-05,1.1161117921650708e-05,0.00012583417123175427,6.145426225889799e-06,3.0550505716046206e-13,1.71184233685206e-08,4.619054314750003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4684504116558924e-07,8.936900801776907e-07,2.9789669231121484e-07,2.1556387146949793e-15,-5.95793386769577e-07,0.0,5.217807046267562e-16,-1.3684585600807747e-22,-5.571978986344353e-18,-3.88462026572685e-21,-2.176239399733111e-18,4.7645603283054394e-21,-2.718115492849249e-21,5.111397026800026e-16,3.970458660370472e-21,-1.4102273039878218e-17,9.980782273697573e-22,-5.669806111168159e-22,3.3087506198433905e-21,-1.09331526940505e-21,-5.055398685523321e-16,5.918779860948327e-07,4.4684504116558924e-07,6.913373911929232e-07,-8.936866744148464e-07,-8.069764080910478e-07,1.7384433698322848e-10,4.0977994255601504e-07,4.981384518822828e-08,8.638851809629446e-08,4.981384518822828e-08,2.9781518190553777e-07,2.9781518190553777e-07,-2.1556387146949793e-15,5.956303703519985e-07,-4.405665047201502e-16,1.585147398593376e-18,-6.963721462700731e-15,5.956303611442948e-07,6.497738542151592e-13,4.072366480414034e-12,7.39519433379407e-11,-4.49619315928835e-12,-5.702364334009068e-19,5.952448112279839e-07,4.072366480414034e-12,7.39519433379407e-11,-2.849230644140494e-07,3.8555042185081283e-10,-2.975111418893661e-07,-1.2973627897165475e-08,-1.2973627897162757e-08,-8.623354444793965e-16,3.9181343917675666e-09,8.378796684227066e-20,-3.4057628443310944e-12,3.915400674744277e-09,2.5852478793405132e-12,1.7249843470218728e-12,1.828385378152602e-12,1.240548373902161e-20,8.623343511641271e-16
0.054,598,101325.00000000004,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777193655008093,0.0,0.0,0.8796656136531867,0.0005170922879247364,0.00017236409535098266,1.2455054734891528e-12,0.05187299341221092,0.0,0.0022854824966502324,3.545097451095619e-11,0.8152963816840069,1.142380796811767e-08,1.5430092169366122e-09,1.8743137783866278e-08,7.27048106911736e-06,0.18219717006862685,2.461805155720268e-05,1.1140309930036727e-05,0.00012562017209325095,6.140635296448618e-06,3.050284500813584e-13,1.7123004440262942e-08,4.612723205473197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.461483134123145e-07,8.922966246703437e-07,2.9743220714937706e-07,2.154294130008564e-15,-5.948644164503524e-07,0.0,1.4321525869568323e-16,-4.92064115994556e-23,6.1294005687232275e-18,-8.86525870605781e-23,8.470329472543003e-21,1.9587636905255695e-21,-2.334303688624644e-21,1.40513025070595e-16,6.86499323901492e-23,3.450645142284839e-18,8.510509124562913e-22,-5.37667398159468e-23,-2.8780037303600495e-22,9.424655932674995e-24,-1.4665944975558407e-16,5.909592021781547e-07,4.461483134123145e-07,6.901523031394067e-07,-8.922932271432574e-07,-8.057551546878638e-07,1.7340701936694426e-10,4.0928908973200276e-07,4.968048347690433e-08,8.621710838532057e-08,4.968048347690433e-08,2.973508948883476e-07,2.973508948883476e-07,-2.154294130008564e-15,5.947017963042153e-07,-4.3948398793507204e-16,1.5814825152822401e-18,-6.950063282619484e-15,5.947017874818883e-07,6.487608714653727e-13,4.059995431839139e-12,7.377852452474042e-11,-4.476958800991624e-12,-5.689122360063054e-19,5.943170657731841e-07,4.059995431839139e-12,7.377852452474042e-11,-2.844695352461603e-07,3.847218553636385e-10,-2.9704748529401304e-07,-1.2962671903216786e-08,-1.2962671903214452e-08,-8.610024263786551e-16,3.9079414217197666e-09,8.358534929271717e-20,-3.397527086305856e-12,3.90521427219769e-09,2.5785211187388745e-12,1.7213845073264007e-12,1.823910051042611e-12,1.2375297781277795e-20,8.61002435803311e-16
0.06299999999999999,598,101325.0,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777096841615773,0.0,0.0,0.8796101919537404,0.0006027959467026885,0.0002009319815066394,1.4526158770642651e-12,0.05181511170043999,0.0,0.002283772232633458,3.539587196314341e-11,0.8154118328148181,1.1416434737607776e-08,1.7484192465187378e-09,1.873096346995514e-08,7.271200236254109e-06,0.18208376358766395,2.4585076869011776e-05,1.1119548066042699e-05,0.00012540660405684483,6.13584920685152e-06,3.045527718266228e-13,1.712758649826793e-08,4.6064027344974475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4545283267643613e-07,8.909056631914781e-07,2.969685533345663e-07,2.1529510175063356e-15,-5.939371088383217e-07,0.0,-6.102128815770998e-15,8.658943382163673e-22,2.2002860925672697e-17,-9.484564967871383e-21,8.496269856552666e-18,1.3219007933087425e-19,-1.622862187380036e-19,-6.0772910370480884e-15,4.617844821708815e-22,3.8337938371713905e-17,2.4364233357708635e-21,3.1756497691676424e-21,7.590287092628421e-21,-4.579920674872656e-22,6.055238103925609e-15,5.90042051373525e-07,4.4545283267643613e-07,6.889695831585408e-07,-8.909022738779373e-07,-8.045360284759245e-07,1.72970946897752e-10,4.087987988501483e-07,4.954748984669768e-08,8.604606333276117e-08,4.954748984669768e-08,2.9688743866955475e-07,2.9688743866955475e-07,-2.1529510175063356e-15,5.937748838532457e-07,-4.384045502544348e-16,1.5778273068705251e-18,-6.93643469813695e-15,5.937748812634425e-07,6.477497013545837e-13,4.047664582665672e-12,7.360556459439201e-11,-4.457805355095584e-12,-5.675915840367668e-19,5.933909799062606e-07,4.047664582665672e-12,7.360556459439201e-11,-2.84016825445246e-07,3.838953019438019e-10,-2.9658465803259243e-07,-1.2951727889320337e-08,-1.2951727889158051e-08,-8.596733258052947e-16,3.897778064253155e-09,8.338327823092205e-20,-3.3893135408334133e-12,3.895057464796713e-09,2.5718139045522164e-12,1.7177925987112833e-12,1.819446893048386e-12,1.234519323563882e-20,8.596728678132272e-16
0.07199999999999998,598,101325.00000000003,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06777000181866129,0.0,0.0,0.8795548582084302,0.0006883635939296623,0.00022945453047879737,1.6595913274184002e-12,0.05175732184684059,0.0,0.0022820635510635632,3.534087318852739e-11,0.8155271577759744,1.140906825258036e-08,1.953193557313698e-09,1.871876226289787e-08,7.271904981780645e-06,0.1819704810748681,2.4552149100547214e-05,1.1098832217959476e-05,0.00012519346617313076,6.131067952499643e-06,3.04078020371007e-13,1.7132169542131823e-08,4.6000928829318167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4475859666995447e-07,8.895171911861904e-07,2.9650572932312943e-07,2.1516093754171417e-15,-5.930114608212395e-07,0.0,4.3413047639871007e-16,4.668873585233184e-22,5.655360235648652e-18,-7.51711161262679e-21,2.1213940163983952e-18,3.864587821847745e-20,-4.1132383139811854e-20,4.596520373575415e-16,-3.389853197108364e-22,2.903338514824016e-17,1.3630436018323293e-21,1.1332891379859325e-21,1.6726604254107951e-21,-5.674525983307156e-22,-4.653123458843139e-16,5.891265306602481e-07,4.4475859666995447e-07,6.877892263063042e-07,-8.895138100640463e-07,-8.0331902565044e-07,1.7253611576462727e-10,4.0830906961266093e-07,4.941486330338193e-08,8.587538217381808e-08,4.941486330338193e-08,2.964248117254354e-07,2.964248117254354e-07,-2.1516093754171417e-15,5.928496299516671e-07,-4.37328182086055e-16,1.574181745668569e-18,-6.9228356435242884e-15,5.928496208396083e-07,6.467403405583234e-13,4.035373797316832e-12,7.343306224376613e-11,-4.438732476172964e-12,-5.662744671141778e-19,5.924665505485096e-07,4.035373797316832e-12,7.343306224376613e-11,-2.835649334818607e-07,3.8307075641112655e-10,-2.961226585667158e-07,-1.2940795841268708e-08,-1.2940795841227576e-08,-8.583462104654044e-16,3.887644227771256e-09,8.31817520859016e-20,-3.3811221440612977e-12,3.884930160991418e-09,2.5651261763066867e-12,1.7142086041967047e-12,1.8149958690859257e-12,1.2315169870196184e-20,8.583456430128061e-16
0.08099999999999999,598,101324.99999999994,2.771e-08,0.05222222222222223,0.8800000000000001,0.06777777777777778,0.059343434343434344,598.0,1e-11,1e-22,IdealGasReactor,off,0.06776903675476127,0.0,0.0,0.8794996122552298,0.0007737954801622717,0.0002579318257862439,1.8664319853813922e-12,0.05169962368219426,0.0,0.00228035645083895,3.52859779718184e-11,0.8156423566992599,1.1401708507485908e-08,2.157333916441371e-09,1.8706534373328432e-08,7.272595357268822e-06,0.18185732240081248,2.451926819346278e-05,1.1078162274085346e-05,0.00012498075749181823,6.12629152909392e-06,3.0360419370574194e-13,1.713675357328966e-08,4.593793632295835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440656030870909e-07,8.881312040214426e-07,2.9604373360308247e-07,2.150269202201672e-15,-5.920874693613381e-07,0.0,-4.2447662848625477e-16,6.154676814818888e-23,7.098151561641665e-18,-5.843023540620176e-21,2.495782579084796e-18,-4.536920223730846e-20,3.2706721420346714e-20,-4.171321216058985e-16,-4.4495689009136094e-21,1.20506323792642e-17,3.278712919200055e-22,-9.166195162853238e-22,-8.526903861997864e-22,-1.1966775653534838e-21,4.100173822869535e-16,5.882126370920044e-07,4.440656030870909e-07,6.866112276150968e-07,-8.881278310686104e-07,-8.021041423740041e-07,1.7210252216025048e-10,4.078199017008396e-07,4.928260285277542e-08,8.570506414094831e-08,4.928260285277542e-08,2.959630125204778e-07,2.959630125204778e-07,-2.150269202201672e-15,5.919260315284387e-07,-4.3625487390733387e-16,1.5705458040926965e-18,-6.909266053762369e-15,5.919260233078205e-07,6.457327857264048e-13,4.0231229404818985e-12,7.326101617000542e-11,-4.419739819856733e-12,-5.649608749391338e-19,5.915437746841542e-07,4.0231229404818985e-12,7.326101617000542e-11,-2.83113857856645e-07,3.8224821364896266e-10,-2.9566148538942083e-07,-1.2929875746437492e-08,-1.2929875746470199e-08,-8.570219538617111e-16,3.8775398207758775e-09,8.298076928727537e-20,-3.372952832161465e-12,3.874832269333607e-09,2.5584578735952894e-12,1.7106325067506195e-12,1.8105569440862602e-12,1.2285227453086463e-20,8.570207571841457e-16
