Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1429999999999998,598,101325.0,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773379020548577,0.0,0.0,0.878254493145918,0.00269923739064829,0.0008997457887510191,1.6261135982218322e-11,0.020412733452935785,0.0,0.0010987720725891077,7.658111609047171e-12,0.8886772352428272,5.651506184418267e-09,3.2015969547740634e-09,4.23628360330215e-09,3.4156995795110065e-06,0.1101689157561185,6.558640661134971e-06,2.1070555767247213e-06,2.659870096082837e-05,2.9505662208343745e-06,7.382264600794625e-14,2.3474494222155537e-08,1.3409693853345527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0296031810946741e-07,2.0592063491633666e-07,6.864021098722923e-08,1.3025970246625851e-15,-1.37280423277569e-07,0.0,-5.0101767633110656e-17,-8.281491904926156e-24,-5.015725283054841e-19,-6.916650863280389e-23,6.88214269644119e-22,8.205631676526035e-22,-5.608284553109528e-22,-4.9586473402569217e-17,-1.1161864316123492e-23,1.0796028947989319e-20,3.165803573380134e-23,3.7442847415095643e-23,-8.559128051962075e-24,-3.0157038189874463e-23,5.008867271777909e-17,1.3692090602743343e-07,1.0296031810946741e-07,1.4395776526170924e-07,-2.0592027672705526e-07,-1.945244885587416e-07,1.6222448906314676e-11,1.1886317689535074e-07,3.5264304868376146e-09,1.1364108094936435e-08,3.5264304868376146e-09,6.863211392461128e-08,6.863211392461128e-08,-1.3025970246625851e-15,1.3726422882029398e-07,-5.17917491157362e-17,1.879297288088912e-19,-1.1196824601623874e-15,1.3726422659621207e-07,1.4974166605039174e-13,2.2904179646231314e-13,7.728812137418167e-12,5.5700191161291336e-14,-7.28437339776236e-20,1.3721048269072344e-07,2.2904179646231314e-13,7.728812137418167e-12,-6.270146987132233e-08,5.374385539995299e-11,-6.858646713182954e-08,-5.938741115906906e-09,-5.938741115906345e-09,-2.0028647256221607e-16,3.598027560588701e-10,8.8119647513068e-21,-3.5818928140517447e-13,3.59517250135582e-10,2.3732228345403763e-13,2.204937221858998e-13,1.8567892014481822e-13,1.269708426898296e-21,2.0028644240517788e-16
1.152,598,101324.99999999994,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773346797186581,0.0,0.0,0.8782417063299363,0.0027190108173272454,0.0009063369309147471,1.6386314436000574e-11,0.02039947793356952,0.0,0.0010981801677052057,7.649993880828849e-12,0.8887149495749869,5.648823477288546e-09,3.222778267536493e-09,4.232411282606742e-09,3.4144152614559274e-06,0.11013184739587516,6.551846342461694e-06,2.1045526940817606e-06,2.6568538737409474e-05,2.9489556730617107e-06,7.37502761530759e-14,2.348024041671457e-08,1.3397960747369399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.028479242151352e-07,2.0569584712670553e-07,6.856528172508443e-08,1.3021580962670143e-15,-1.371305647521264e-07,0.0,-6.262331922824942e-16,2.6491939288256005e-22,2.5340950333345166e-19,-2.1818582408294213e-21,1.4073981814222234e-18,-1.0190865146653301e-20,1.0126345058874165e-20,-6.250357761743153e-16,3.735166771622658e-22,5.11975973602783e-20,5.047458975563157e-22,-1.3269592612484457e-21,3.7626019756183317e-22,-7.252649428967045e-22,6.2478498073823e-16,1.3677166520566567e-07,1.028479242151352e-07,1.437939459928848e-07,-2.0569548952892596e-07,-1.943169142433176e-07,1.6195451829500415e-11,1.1874508445952358e-07,3.5191280575849143e-09,1.1346947068131617e-08,3.5191280575849143e-09,6.855719789638906e-08,6.855719789638906e-08,-1.3021580962670143e-15,1.371143967624531e-07,-5.1713792835701707e-17,1.8764412940402273e-19,-1.1181462218750008e-15,1.3711439511565615e-07,1.4957821411169413e-13,2.2854507110538836e-13,7.716383429084917e-12,5.5844449338941363e-14,-7.273665099530899e-20,1.370607269686505e-07,2.2854507110538836e-13,7.716383429084917e-12,-6.263010676940663e-08,5.3667522220679326e-11,-6.851161420286368e-08,-5.935174955677801e-09,-5.935174955687927e-09,-2.0006920861124534e-16,3.59184578352782e-10,8.797412904306988e-21,-3.575977795735715e-13,3.5889954646072363e-10,2.3691449839756705e-13,2.2014665423039392e-13,1.853684583154244e-13,1.2675896452921002e-21,2.0006848334630245e-16
1.1609999999999998,598,101325.0,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773314609200574,0.0,0.0,0.8782289335517898,0.002738762536013794,0.0009129208370810255,1.6511449949083094e-11,0.020386236966598165,0.0,0.0010975887763555597,7.641887779422901e-12,0.8887526298693159,5.646143020149462e-09,3.243911265118508e-09,4.228542905694121e-09,3.4131311463757977e-06,0.11009481248507037,6.545061046351806e-06,2.102053770564814e-06,2.653842161235023e-05,2.9473465500682978e-06,7.367800865105188e-14,2.3485987385362548e-08,1.338624283218832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0273569107389407e-07,2.0547138084511225e-07,6.849045963157168e-08,1.3017195642846434e-15,-1.3698092057443152e-07,0.0,-6.362687027668078e-15,-7.622367250500019e-22,9.590573086337749e-19,2.937810837723693e-20,9.304127529996455e-19,5.064727628988682e-19,-4.201630834238602e-19,-6.351766002026316e-15,8.327271629973963e-21,1.0391385309835676e-17,-2.1522880827798958e-20,-1.3724839217421258e-20,1.1253864861766947e-20,6.010486321509437e-21,6.3507802453133294e-15,1.3662263744019577e-07,1.0273569107389407e-07,1.4363037421781908e-07,-2.0547102383765249e-07,-1.941096300197676e-07,1.6168510094625058e-11,1.1862714055105358e-07,3.5118428790699026e-09,1.1329817350119705e-08,3.5118428790699026e-09,6.848238901032594e-08,6.848238901032594e-08,-1.3017195642846434e-15,1.3696477898892243e-07,-5.16359873219558e-17,1.8735907463296953e-19,-1.1166126425695195e-15,1.3696478307068105e-07,1.4941499593600097e-13,2.280495857513123e-13,7.70397920241241e-12,5.5987867851853186e-14,-7.262976908309713e-20,1.3691118539280632e-07,2.280495857513123e-13,7.70397920241241e-12,-6.255884759465104e-08,5.359132709448068e-11,-6.84368683045635e-08,-5.931612036920638e-09,-5.931612036500475e-09,-1.9984482428956176e-16,3.5856769304860535e-10,8.782890137093866e-21,-3.570074597674466e-13,3.582831342357455e-10,2.3650756597880967e-13,2.1980023818690942e-13,1.8505862438195026e-13,1.2654751386543388e-21,1.9985083477588327e-16
1.1699999999999997,598,101325.0,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773282456539581,0.0,0.0,0.8782161747912501,0.002758492577989256,0.0009194975176768855,1.6636542561235135e-11,0.020373010531051658,0.0,0.0010969978979910198,7.633793284835994e-12,0.8887902761570818,5.643464810662338e-09,3.2649960548425525e-09,4.2246784700460354e-09,3.4118472360749877e-06,0.11005781099311114,6.538284759108002e-06,2.0995587986179156e-06,2.6508349505116435e-05,2.945738850409306e-06,7.360584332796484e-14,2.3491735129156128e-08,1.3374540084497288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0262361841315564e-07,2.052472355290092e-07,6.841574453122814e-08,1.3012814283522915e-15,-1.3683149034404797e-07,0.0,-1.526761162412239e-15,1.0076893852720764e-21,1.3746741942523606e-17,-1.519529893682709e-20,-3.9597466795158456e-18,1.0421152229188064e-19,-8.423759204056268e-20,-1.5503482261611874e-15,4.6930099121389736e-21,-5.983720670520993e-18,-4.1235731037076615e-22,1.7433477644408615e-21,1.4907221811089139e-21,8.801037140471787e-22,1.5365939072800976e-15,1.364738223337043e-07,1.0262361841315564e-07,1.434670494867448e-07,-2.0524687911068992e-07,-1.9390263540792957e-07,1.6141623569999522e-11,1.1850934496079589e-07,3.504574906497666e-09,1.1312718876231254e-08,3.504574906497666e-09,6.840768708474982e-08,6.840768708474982e-08,-1.3012814283522915e-15,1.3681537513638888e-07,-5.15583322322755e-17,1.8707456329008367e-19,-1.1150817169918076e-15,1.3681537441856406e-07,1.492520111269396e-13,2.275553369565915e-13,7.691599401750975e-12,5.613045015451434e-14,-7.252308780084197e-20,1.3676185761223592e-07,2.275553369565915e-13,7.691599401750975e-12,-6.248769217474555e-08,5.351526973423601e-11,-6.836222926151388e-08,-5.92805235648259e-09,-5.928052356398352e-09,-1.9963261606649495e-16,3.5795209702308475e-10,8.768396382974166e-21,-3.5641831927589345e-13,3.5766801034367343e-10,2.361014841397914e-13,2.1945447267631112e-13,1.8474941688759272e-13,1.2633648970952397e-21,1.99633496170209e-16
1.1789999999999996,598,101324.99999999999,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773250339152703,0.0,0.0,0.8782034300281224,0.0027782009744815256,0.0009260669831118001,1.6761592312182642e-11,0.020359798605995728,0.0,0.0010964075320966766,7.62571037734409e-12,0.8888278884967942,5.6407888466606714e-09,3.2860327438743534e-09,4.220817971984022e-09,3.4105635313163816e-06,0.11002084286213065,6.531517467249932e-06,2.097067770764298e-06,2.6478322336149325e-05,2.94413257222896e-06,7.353378000122276e-14,2.3497483643315654e-08,1.3362852478121971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025117059671356e-07,2.0502341063318736e-07,6.834113622931303e-08,1.3008436877842843e-15,-1.366822737394318e-07,0.0,-2.1538996828854645e-15,-3.2692568799155847e-22,3.868375927900794e-18,-2.129815586123789e-22,2.278253930318051e-19,-3.008290451732851e-20,3.037820799600994e-20,-2.173725485354999e-15,-2.5255863780000474e-21,-1.6177814336224625e-17,2.667199910914937e-21,-7.185679207156938e-21,1.3894019130708396e-21,-2.0350001423188323e-21,2.169872409102006e-15,1.3632521956773397e-07,1.025117059671356e-07,1.4330397135951043e-07,-2.0502305480283194e-07,-1.9369592994017626e-07,1.6114792125252092e-11,1.1839169748707116e-07,3.4973240954064896e-09,1.1295651582618587e-08,3.4973240954064896e-09,6.833309194252812e-08,6.833309194252812e-08,-1.3008436877842843e-15,1.3666618485055702e-07,-5.148082721383091e-17,1.8679059415560798e-19,-1.113553439655909e-15,1.3666618475793868e-07,1.4908925929804166e-13,2.2706232130186854e-13,7.679243972058338e-12,5.627219962400454e-14,-7.241660669372637e-20,1.366127432382319e-07,2.2706232130186854e-13,7.679243972058338e-12,-6.241664031996053e-08,5.343934983436232e-11,-6.828769687947896e-08,-5.924495909352495e-09,-5.924495909382873e-09,-1.9941850201929683e-16,3.573377871932916e-10,8.753931575952097e-21,-3.5583035541635115e-13,3.5705417169783793e-10,2.356962508423624e-13,2.191093563358815e-13,1.8444083439061515e-13,1.261258910829686e-21,1.994164670191545e-16
1.1879999999999995,598,101325.0,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773218256989141,0.0,0.0,0.8781906992422475,0.0027978877566654644,0.0009326292437772892,1.6886599241601053e-11,0.02034660117053167,0.0,0.0010958176781125973,7.617639036942254e-12,0.8888654669106173,5.6381151257495775e-09,3.307021438997081e-09,4.216961409334772e-09,3.4092800342174654e-06,0.10998390807064728,6.524759157048177e-06,2.0945806794565746e-06,2.644834002493898e-05,2.9425277142209453e-06,7.346181850050709e-14,2.350323293083613e-08,1.3351179990793103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0239995346202016e-07,2.047999056219245e-07,6.826663455709179e-08,1.3004063423251875e-15,-1.3653327041643914e-07,0.0,-1.2351799156303919e-15,3.5442460735718743e-22,-1.153199044896761e-18,4.1039477473230213e-23,1.7081742870363051e-18,4.106786305203272e-20,-3.6242091358398355e-20,-1.231578837876599e-15,-4.274561080966963e-22,6.853670014399702e-19,-7.361747155186005e-22,-5.801121033410952e-22,-2.872282874294747e-21,-1.4648020090596645e-21,1.232739089225145e-15,1.36176828801249e-07,1.0239995346202016e-07,1.4314113938507349e-07,-2.0479955037835902e-07,-1.9348951313388137e-07,1.608801562902983e-11,1.1827419791873722e-07,3.490090401167843e-09,1.1278615404645967e-08,3.490090401167843e-09,6.825860340120027e-08,6.825860340120027e-08,-1.3004063423251875e-15,1.365172077665195e-07,-5.1403471929907e-17,1.8650716603517764e-19,-1.112027805409605e-15,1.3651720673357737e-07,1.4892674005121425e-13,2.2657053535912833e-13,7.66691285779423e-12,5.6413119709063e-14,-7.231032532894328e-20,1.364638419337229e-07,2.2657053535912833e-13,7.66691285779423e-12,-6.234569186412059e-08,5.3363567115371024e-11,-6.821327098998125e-08,-5.920942692971204e-09,-5.9209426929349615e-09,-1.992012115985465e-16,3.567247604438255e-10,8.73949564947423e-21,-3.5524356548360114e-13,3.5644161519013736e-10,2.352918640342706e-13,2.1876488778780984e-13,1.8413287543755766e-13,1.2591571699891594e-21,1.9919974679653744e-16
1.1969999999999996,598,101324.99999999999,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773186209998186,0.0,0.0,0.8781779824135002,0.0028175529556627938,0.0009391843100472598,1.7011563389120558e-11,0.020333418203796437,0.0,0.0010952283355023056,7.609579243830631e-12,0.8889030114380289,5.635443645651629e-09,3.327962246807237e-09,4.213108779210047e-09,3.4079967462457265e-06,0.10994700657984467,6.51800981493501e-06,2.0920975172088707e-06,2.6418402491709107e-05,2.9409242748207095e-06,7.338995865022042e-14,2.3508982990974083e-08,1.3339522598449636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228836062878071e-07,2.0457671995799917e-07,6.819223933409002e-08,1.2999693915145954e-15,-1.3638447996732013e-07,0.0,2.5285005906933234e-15,2.447546274230541e-22,-3.565285875802585e-18,-4.662145389726862e-21,-4.089316250666152e-19,2.5530102425836646e-20,-2.463757454489193e-20,2.5272922841319947e-15,2.9224353140628927e-22,-4.4047300343885855e-18,-7.987939893040651e-22,1.4206439279686116e-21,-1.399752985088545e-21,-9.302993754057138e-22,-2.523717331740476e-15,1.3602864962958445e-07,1.0228836062878071e-07,1.429785531191948e-07,-2.0457636530005236e-07,-1.9328338451519597e-07,1.606129395100357e-11,1.1815684604979331e-07,3.4828737794265863e-09,1.1261610278293752e-08,3.4828737794265863e-09,6.818422128145807e-08,6.818422128145807e-08,-1.2999693915145954e-15,1.3636844352565e-07,-5.13262660374806e-17,1.8622427772706813e-19,-1.1105048089599716e-15,1.3636843873565674e-07,1.4876445299524224e-13,2.2607997572043977e-13,7.654606003880615e-12,5.655321380426827e-14,-7.220424326488989e-20,1.3631515333808768e-07,2.2607997572043977e-13,7.654606003880615e-12,-6.227484663046496e-08,5.328792128638907e-11,-6.813895141280452e-08,-5.917392703625054e-09,-5.9173927036004165e-09,-1.98984265284931e-16,3.5611301369044096e-10,8.725088537525409e-21,-3.5465794679430077e-13,3.5583033773568113e-10,2.348883216787524e-13,2.1842106566668154e-13,1.8382553858651217e-13,1.2570596647851826e-21,1.9898333498555558e-16
1.2059999999999995,598,101324.99999999994,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773154198129196,0.0,0.0,0.878165279521789,0.0028371966025422554,0.0009457321922779449,1.7136484794324544e-11,0.020320249684962426,0.0,0.0010946395037236673,7.601530978197458e-12,0.8889405221143047,5.632774404060779e-09,3.3488552736281575e-09,4.209260078878892e-09,3.4067136690138196e-06,0.10991013835511348,6.511269427323109e-06,2.089618276538036e-06,2.6388509656675517e-05,2.93932225252626e-06,7.331820027639025e-14,2.3514733823898846e-08,1.3327880277501143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0217692719772401e-07,2.0435385309571782e-07,6.811795038294273e-08,1.2995328349418417e-15,-1.3623590205816341e-07,0.0,6.73649655885921e-16,-1.4980442453437052e-22,1.4695228727773936e-18,6.175445341020774e-22,1.997938964336081e-19,-2.4074264547743317e-20,2.3747528205784872e-20,6.665671515369533e-16,-5.740718521878031e-22,-5.781610495958797e-18,1.6482522862560238e-23,8.372037151316976e-22,4.285583458454091e-22,3.620830807340461e-22,-6.68040850105628e-16,1.3588068172190962e-07,1.0217692719772401e-07,1.4281621211694973e-07,-2.0435349902222116e-07,-1.9307754360900328e-07,1.6034626960997175e-11,1.1803964167322327e-07,3.475674185906253e-09,1.1244636139551441e-08,3.475674185906253e-09,6.810994540357503e-08,6.810994540357503e-08,-1.2995328349418417e-15,1.3621989176850096e-07,-5.12492091960656e-17,1.8594192803472748e-19,-1.1089844450606848e-15,1.362198888410493e-07,1.4860239773799791e-13,2.2559063898524885e-13,7.642323355287048e-12,5.66924853008006e-14,-7.209836006333124e-20,1.361666770970301e-07,2.2559063898524885e-13,7.642323355287048e-12,-6.2204104445066e-08,5.321241206003753e-11,-6.806473797088235e-08,-5.9138459378767265e-09,-5.913845937900474e-09,-1.9876686898506225e-16,3.555025438497991e-10,8.71071017415193e-21,-3.540734966676004e-13,3.552203362537952e-10,2.3448562174164796e-13,2.1807788860755958e-13,1.8351882239704097e-13,1.2549663854388626e-21,1.9876723106814299e-16
1.2149999999999996,598,101325.0,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773122221331634,0.0,0.0,0.8781525905470571,0.002856818728319664,0.0009522729008080209,1.7261363496751102e-11,0.020307095593237574,0.0,0.0010940511822530525,7.59349422039592e-12,0.8889779989888856,5.630107398765163e-09,3.369700625593562e-09,4.205415305021752e-09,3.405430803600601e-06,0.10987330334766222,6.504537980753755e-06,2.087142950011727e-06,2.635866144064993e-05,2.937721645623163e-06,7.324654320074399e-14,2.3520485426726584e-08,1.3316253002893901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0206565290300626e-07,2.041313045132869e-07,6.804376751669633e-08,1.2990966720285779e-15,-1.3608753633970887e-07,0.0,-2.8390554480787656e-15,-3.3330600700133074e-22,-5.438789696889926e-18,3.7210292925478364e-21,-6.379428642245763e-18,-1.8542080610988668e-20,2.44109270570524e-20,-2.8382335527367365e-15,9.249325451263173e-22,1.7699428893703415e-18,-3.3027414709117933e-21,-2.2443025605697533e-21,-2.248096561061004e-22,1.0089366150220976e-21,2.84367517848453e-15,1.3573292473202517e-07,1.0206565290300626e-07,1.4265411593896879e-07,-2.0413095102307447e-07,-1.9287198994733723e-07,1.600801452970611e-11,1.1792258458612523e-07,3.468491576567127e-09,1.1227692924918974e-08,3.468491576567127e-09,6.803577559037458e-08,6.803577559037458e-08,-1.2990966720285779e-15,1.3607155214072205e-07,-5.117230106014884e-17,1.8566011575594164e-19,-1.107466708351709e-15,1.3607155271988525e-07,1.48440573892917e-13,2.2510252177065865e-13,7.630064857372224e-12,5.683093754358067e-14,-7.199267527898588e-20,1.3601841283707034e-07,2.2510252177065865e-13,7.630064857372224e-12,-6.213346512535285e-08,5.313703913973117e-11,-6.799063047756247e-08,-5.9103023913434714e-09,-5.910302391367882e-09,-1.9855042559725918e-16,3.5489334785846624e-10,8.696360493853863e-21,-3.5349021244110616e-13,3.546116076836868e-10,2.340837622019681e-13,2.1773535525576483e-13,1.83212725438427e-13,1.2528773222389055e-21,1.985514345338742e-16
1.2239999999999995,598,101325.0,2.771e-08,0.022222222222222223,0.8800000000000001,0.09777777777777778,0.025252525252525252,598.0,1e-11,1e-22,IdealGasReactor,off,0.09773090279555036,0.0,0.0,0.8781399154692817,0.0028764193639581426,0.0009588064459584219,1.7386199535889348e-11,0.02029395590786511,0.0,0.0010934633705376154,7.585468950610887e-12,0.8890154420869841,5.627442627402508e-09,3.3904984084839533e-09,4.201574455312897e-09,3.4041481519801065e-06,0.109836501532954,6.4978154616143055e-06,2.084671530157449e-06,2.6328857763890237e-05,2.9361224527646538e-06,7.317498725330701e-14,2.35262378017534e-08,1.3304640752189336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0195453747372053e-07,2.039090736485466e-07,6.796969056571134e-08,1.2986609024832479e-15,-1.3593938243265286e-07,0.0,-1.5230864005468533e-15,4.774865883394152e-22,-2.4151040465738763e-18,-9.413557898006091e-21,2.319282088700681e-19,-2.685359140592149e-20,3.0949789799284083e-20,-1.5203183406124011e-15,-3.2093562684130237e-23,1.3539992300173073e-19,1.0272446743334106e-21,-9.023571130673196e-22,3.0938219789330348e-21,5.862241069157435e-22,1.5227401228384051e-15,1.3558537828369942e-07,1.0195453747372053e-07,1.4249226413904997e-07,-2.0390872074045518e-07,-1.9266672305262532e-07,1.5981456527302137e-11,1.1780567457948924e-07,3.4613259073042306e-09,1.1210780570430012e-08,3.4613259073042306e-09,6.796171166131963e-08,6.796171166131963e-08,-1.2986609024832479e-15,1.3592342428123262e-07,-5.1095541295221096e-17,1.8537883970641207e-19,-1.1059515936988894e-15,1.35923423544293e-07,1.4827898106610319e-13,2.2461562069177812e-13,7.617830455218694e-12,5.696857392046442e-14,-7.188718848158979e-20,1.358703602193064e-07,2.2461562069177812e-13,7.617830455218694e-12,-6.206292850444337e-08,5.306180224645827e-11,-6.791662876346898e-08,-5.9067620612679625e-09,-5.906762061298912e-09,-1.983353586379954e-16,3.542854226415871e-10,8.682039430825114e-21,-3.52908091439959e-13,3.540041489534379e-10,2.3368274103144793e-13,2.1739346424789554e-13,1.829072462736659e-13,1.2507924654282478e-21,1.983359448621023e-16
