Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000004,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03666666666666666,0.0,0.0,0.88,0.0,0.0,0.0,0.08333333333333331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890422,0.0,0.0,0.0,-0.367310070424625,0.0,-0.5394573545259921,0.0012407804835586757,0.17090650361780843,0.0,0.0,0.0,0.0,0.0,0.0012407804835586757,0.3660692899410663,0.0,0.0,0.0,0.0,0.0,0.3660692899410663,0.08545325180890422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012407804835586757,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03666565299574615,0.0,0.0,0.8798927351860942,0.00016587342335798553,5.52911409850154e-05,2.686804626308734e-13,0.08322044725354805,0.0,0.003176532668531798,7.327409579602113e-11,0.7602105496326443,1.568317466613173e-08,1.125412956578467e-09,3.652053428400326e-08,1.0194709884375706e-05,0.23618367979057278,4.2211386848028816e-05,2.4844426049862688e-05,0.0002602803315065468,8.53417552426354e-06,6.079407699641929e-13,1.4891250815903978e-08,8.310458418321256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.620056124340493e-07,1.7240112220658176e-06,5.746704059698653e-07,2.792539777364869e-15,-1.1493408147093954e-06,0.0,-8.240529830999606e-16,-1.2127642971612873e-21,1.5089486186874866e-17,-3.935015693073301e-21,9.820499990466358e-18,-1.27584337680179e-19,1.2126467780027386e-19,-8.3731335006367565e-16,-1.1167522304214776e-20,-7.691042922802764e-18,1.1029963945493055e-20,-4.35634669601052e-21,1.0340259037182682e-21,1.6498481017746185e-21,8.221448064669763e-16,1.1372962317286132e-06,8.620056124340493e-07,1.4288882574248006e-06,-1.7240015721617173e-06,-1.5201144038708955e-06,5.308877016405019e-10,6.543231937275254e-07,1.4605101145833988e-07,2.0293658647682504e-07,1.4605101145833988e-07,5.744303318350816e-07,5.744303318350816e-07,-2.792539777364869e-15,1.1488606787180068e-06,-1.2543234736003732e-15,4.3291554892209285e-18,-1.5446878532780673e-14,1.1488606617149344e-06,1.2532937147290318e-12,1.4422860930372658e-11,2.0984705880500798e-10,-2.5105864303352716e-11,-1.5279296773468644e-18,1.14789742960865e-06,1.4422860930372658e-11,2.0984705880500798e-10,-5.564237804434546e-07,9.632312841395126e-10,-5.737071746857194e-07,-1.824662552641065e-08,-1.8246625526531913e-08,-1.6505191895364283e-15,1.205224278248177e-08,2.37409225128003e-19,-9.649904100255658e-12,1.2044582980782099e-08,7.953994080377162e-12,4.102013492578124e-12,5.252047906965367e-12,3.5361390975628793e-20,1.65052083938453e-15
0.018,598,101325.0,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.0366646411040496,0.0,0.0,0.8797856586464352,0.00033145570097343715,0.0001104852333892734,5.371440878874004e-13,0.08310775931461528,0.0,0.0031740240682836974,7.314632067113212e-11,0.760391053130928,1.5672516037212393e-08,1.6793085112629175e-09,3.652338342818362e-08,1.0203566700374765e-05,0.2360064258136217,4.215362967307567e-05,2.479117957872118e-05,0.00025977620036201986,8.526921890030614e-06,6.068392415677018e-13,1.4895371465894819e-08,8.297664462939919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.605401342134547e-07,1.7210802656583435e-06,5.736934204665732e-07,2.790440148468337e-15,-1.1473868437762405e-06,0.0,-4.654256581097436e-15,3.6505666996931796e-21,-3.3782946006684917e-17,-2.119385469712529e-20,-2.2022221353901368e-17,1.5775988642611344e-20,-1.0247113428306907e-20,-4.623471267891152e-15,-6.182479568572741e-21,1.8700514581759353e-17,-3.5960788557819237e-22,-2.3477453735786308e-21,8.429258794242037e-21,5.43376005877318e-23,4.657414485774513e-15,1.1353774761841892e-06,8.605401342134547e-07,1.4261721998085614e-06,-1.7210706418917106e-06,-1.5176014288443364e-06,5.293844590916579e-10,6.535832102099996e-07,1.456516448109769e-07,2.0252123191399014e-07,1.456516448109769e-07,5.734540055862602e-07,5.734540055862602e-07,-2.790440148468337e-15,1.146908026186817e-06,-1.2507260539166765e-15,4.317786455951075e-18,-1.541416987095473e-14,1.1469080130055431e-06,1.2511635625128065e-12,1.4375232935851563e-11,2.092983238578743e-10,-2.4996569341067796e-11,-1.5238261763671348e-18,1.1459470771526003e-06,1.4375232935851563e-11,2.092983238578743e-10,-5.554638850047934e-07,9.609311955283496e-10,-5.727324892710504e-07,-1.8229535461779767e-08,-1.822953546176952e-08,-1.6477616208370827e-15,1.2017007111695925e-08,2.367661696163941e-19,-9.623766632822785e-12,1.2009367592051287e-08,7.930734935259908e-12,4.093166774047858e-12,5.237737011627984e-12,3.5266024825115894e-20,1.6477616751746833e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.036663630988229695,0.0,0.0,0.8796787700268113,0.0004967473805975483,0.00016558245979608313,8.053911520023779e-13,0.08299526914376003,0.0,0.003171517335460342,7.30187999582464e-11,0.7605713601977782,1.5661866045272616e-08,2.2313552036111804e-09,3.6526021822225406e-08,1.021237256064273e-05,0.23582936494170076,4.209594520421211e-05,2.473805980926618e-05,0.0002592731600110636,8.519674958490096e-06,6.057400481139913e-13,1.4899492898215512e-08,8.284892015660182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.59077256256352e-07,1.7181545096912934e-06,5.727181685348802e-07,2.7883428116687155e-15,-1.1454363399674627e-06,0.0,-1.469620849827121e-14,3.630027791058997e-21,4.175191176500349e-17,-7.503345259545025e-20,3.322190274073454e-17,1.4505439221729893e-20,2.216844041642114e-22,-1.4553804220682963e-14,8.798342128337225e-22,1.5112853674237682e-16,1.8475031321551423e-20,1.4651023009539226e-20,2.27080647225011e-20,1.7683872581659347e-21,1.4511947004608174e-14,1.1334620790774252e-06,8.59077256256352e-07,1.423461592893871e-06,-1.7181449119869387e-06,-1.5150928089525964e-06,5.278857906309753e-10,6.528437598258632e-07,1.4525332651008382e-07,2.0210671500366585e-07,1.4525332651008382e-07,5.724794108778112e-07,5.724794108778112e-07,-2.7883428116687155e-15,1.1449588367364426e-06,-1.247139930792985e-15,4.306449903855952e-18,-1.5381532071236417e-14,1.1449588335210592e-06,1.2490371881802901e-12,1.432776638255311e-11,2.087511343624239e-10,-2.4887753269185903e-11,-1.5197347527813081e-18,1.144000182140136e-06,1.432776638255311e-11,2.087511343624239e-10,-5.545057045403908e-07,9.586368689761064e-10,-5.717595316659188e-07,-1.82124639944894e-08,-1.821246399448962e-08,-1.6450054815058356e-15,1.1981880183671758e-08,2.3612496403498586e-19,-9.59770435469043e-12,1.1974260890037576e-08,7.90754758747796e-12,4.084338373460064e-12,5.2234672252681864e-12,3.5170928375874777e-20,1.6450072498930938e-15
0.036,598,101324.99999999999,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.0366626226449448,0.0,0.0,0.8795720689736205,0.0006617490090356805,0.00022058300247478917,1.0734219308468347e-12,0.08288297636885072,0.0,0.003169012471123069,7.289153314978502e-11,0.7607514710340028,1.565122468996598e-08,2.781558150235727e-09,3.652845053467335e-08,1.0221127624422558e-05,0.2356524969758113,4.20383333992919e-05,2.4685066439743523e-05,0.00025877120807559005,8.512434727013593e-06,6.046431844364488e-13,1.4903615111151867e-08,8.272141045212655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.576169747669983e-07,1.7152339467569235e-06,5.717446475158182e-07,2.786247764596428e-15,-1.143489297839292e-06,0.0,1.3914558732282073e-15,-9.8817124138788e-22,-1.3904103262405212e-17,2.3443693824919768e-20,-9.281151761302182e-18,-1.0937312931421153e-19,6.564505341220828e-20,1.4036379374715656e-15,-8.891774763464503e-21,7.53796642960735e-18,-8.293785380693319e-21,-1.0776715815493983e-20,-1.940372508999838e-20,1.968220440869743e-21,-1.3896354089662217e-15,1.1315500352954404e-06,8.576169747669983e-07,1.4207564272597408e-06,-1.7152243750398725e-06,-1.5125885380017096e-06,5.263916822710611e-10,6.521048435902989e-07,1.4485605420401315e-07,2.0169303437019842e-07,1.4485605420401315e-07,5.715065451849509e-07,5.715065451849509e-07,-2.786247764596428e-15,1.1430131053173791e-06,-1.2435650675379295e-15,4.295145738076125e-18,-1.5348964993767386e-14,1.1430130861800336e-06,1.2469145862228867e-12,1.428046073327863e-11,2.0820548594101405e-10,-2.477941398707052e-11,-1.5156553697517823e-18,1.1420567392789274e-06,1.428046073327863e-11,2.0820548594101405e-10,-5.53549236409928e-07,9.56348290741573e-10,-5.70788299225033e-07,-1.8195411105890203e-08,-1.8195411105955848e-08,-1.6422555890425745e-15,1.1946861667370582e-08,2.354856030940457e-19,-9.571717050871583e-12,1.1939262543851597e-08,7.88443181841065e-12,4.075528261508422e-12,5.209238431800992e-12,3.507610088670985e-20,1.6422575572630154e-15
0.045,598,101324.99999999999,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03666161607085909,0.0,0.0,0.8794655551338717,0.000826461132151837,0.00027548704337952554,1.341236699920927e-12,0.08277088061839667,0.0,0.0031665094760302743,7.276451973221062e-11,0.7609313857717597,1.5640591969484927e-08,3.329922455630745e-09,3.6530670638338255e-08,1.022983205380159e-05,0.23547582178591406,4.198079421212126e-05,2.4632199166734483e-05,0.0002582703421580242,8.505201193937216e-06,6.035486454303011e-13,1.4907738107380156e-08,8.259411521993424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.561592857920942e-07,1.7123185687853341e-06,5.707728548830221e-07,2.7841550056972307e-15,-1.1415457124488601e-06,0.0,-8.774188572944299e-15,2.1954123040856253e-21,1.6772492740076228e-17,-2.7251028430671615e-20,1.4764419545352896e-17,-2.260519177984914e-19,2.474692782187144e-19,-8.861106587511558e-15,-6.486362622728709e-21,-8.453410575556611e-17,-1.1200494014236824e-20,-2.0541582946682475e-20,3.439356527650472e-20,-6.233077041163731e-22,8.844263268285825e-15,1.1296413402275569e-06,8.561592857920942e-07,1.4180566932304956e-06,-1.712309022980829e-06,-1.5100886095212861e-06,5.249021199671142e-10,6.513664623935955e-07,1.444598255174411e-07,2.0128018860144337e-07,1.444598255174411e-07,5.7053540587848e-07,5.7053540587848e-07,-2.7841550056972307e-15,1.1410708266710756e-06,-1.2400014278453828e-15,4.28387386398564e-18,-1.5316468501944804e-14,1.141070817833878e-06,1.2447957509041877e-12,1.4233315449835766e-11,2.0766137418905905e-10,-2.467154939702272e-11,-1.5115879908525446e-18,1.1401167435422048e-06,1.4233315449835766e-11,2.0766137418905905e-10,-5.525944780998814e-07,9.540654474099068e-10,-5.698187894356336e-07,-1.81783767831407e-08,-1.817837678338817e-08,-1.6395132139967203e-15,1.1911951230439855e-08,2.348480814740104e-19,-9.545804505165774e-12,1.1904372221303314e-08,7.861387408574527e-12,4.066736408135599e-12,5.195050514467406e-12,3.4981541611356015e-20,1.6395125906890162e-15
0.054,598,101325.0,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03666061126264251,0.0,0.0,0.8793592281551822,0.0009908842948671297,0.0003302947641505194,1.6088357343605214e-12,0.08265898152154877,0.0,0.0031640083511497454,7.263775919793601e-11,0.7611111045954946,1.5629967883073995e-08,3.87645321284623e-09,3.6532683195841034e-08,1.0238486008017648e-05,0.23529933918946142,4.192332759924333e-05,2.4579457689166433e-05,0.0002577705598833364,8.497974356831355e-06,6.024564259616331e-13,1.4911861886253422e-08,8.246703415137331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54704185498364e-07,1.7094083682146383e-06,5.69802788010693e-07,2.782064532796101e-15,-1.1396055788098941e-06,0.0,3.9442220876050014e-16,-1.9364514585722734e-23,-6.276880799942966e-18,-5.542401781778243e-22,-3.8116482626443515e-21,-1.1752582143153417e-20,1.2037132273871659e-20,4.0087914753486457e-16,-5.443510821323818e-22,1.3925501601799258e-19,-2.1573597389593213e-21,3.701633241174799e-23,-8.674190879584875e-23,-8.332546462801554e-23,-3.9457208582248377e-16,1.1277359892171261e-06,8.54704185498364e-07,1.4153623813329848e-06,-1.709398848248135e-06,-1.5075930172505773e-06,5.234170897871358e-10,6.506286172101901e-07,1.4406463809818938e-07,2.0086817631377523e-07,1.4406463809818938e-07,5.695659904086606e-07,5.695659904086606e-07,-2.782064532796101e-15,1.1391319956982403e-06,-1.236448975316491e-15,4.272634187236482e-18,-1.5284042456980124e-14,1.1391319776343778e-06,1.2426806766611518e-12,1.4186329997666066e-11,2.0711879474234982e-10,-2.4564157414990726e-11,-1.5075325795328286e-18,1.1381801897035904e-06,1.4186329997666066e-11,2.0711879474234982e-10,-5.51641427001713e-07,9.517883253594283e-10,-5.688509996853339e-07,-1.8161361008980077e-08,-1.8161361008992114e-08,-1.6367724271376422e-15,1.1877148543119328e-08,2.3421239390182402e-19,-9.519966503263433e-12,1.1869589592767994e-08,7.83841414018156e-12,4.05796278385148e-12,5.180903357524581e-12,3.4887249810432917e-20,1.6367723438121776e-15
0.06299999999999999,598,101325.00000000003,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.036659608216970715,0.0,0.0,0.879253087685779,0.0011550190411602234,0.0003850063461145688,1.876219308938679e-12,0.0825472787080993,0.0,0.00316150909731546,7.251125103738458e-11,0.7612906276604794,1.5619352429346468e-08,4.42115550301496e-09,3.653448926935924e-08,1.0247089647289368e-05,0.23512304903321085,4.1865933515408725e-05,2.4526841705644174e-05,0.0002572718588710695,8.490754213668971e-06,6.013665209290897e-13,1.491598644899355e-08,8.234016694492864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.532516699867295e-07,1.7065033372083384e-06,5.688344443299139e-07,2.7799763440645026e-15,-1.137668891477479e-06,0.0,2.8859926385823883e-15,1.1637422140414431e-21,-2.233584190092566e-17,-6.067935989991686e-21,-1.4947802178433452e-17,-1.0842021724855044e-19,1.1893864591777474e-19,2.908697747162789e-15,-1.755936419388153e-21,1.5223201318279357e-17,-3.249007926362738e-21,1.3969012594489255e-21,-2.9446414754017757e-21,-4.417335886159667e-22,-2.8862602590143045e-15,1.1258339771488823e-06,8.532516699867295e-07,1.4126734819908372e-06,-1.7064938430055077e-06,-1.5051017548131546e-06,5.219365777982727e-10,6.49891308958533e-07,1.4367048958599705e-07,2.0045699610864806e-07,1.4367048958599705e-07,5.685982961822206e-07,5.685982961822206e-07,-2.7799763440645026e-15,1.137196607212209e-06,-1.2329076737821648e-15,4.261426613733589e-18,-1.5251686721574564e-14,1.1371965866757705e-06,1.2405693578357566e-12,1.4139503842756795e-11,2.0657774323211078e-10,-2.4457235963379828e-11,-1.5034890994793321e-18,1.1362470726509096e-06,1.4139503842756795e-11,2.0657774323211078e-10,-5.506900805613055e-07,9.495169111212079e-10,-5.678849274188032e-07,-1.8144363768608327e-08,-1.8144363768727266e-08,-1.6340372518718397e-15,1.184245327560227e-08,2.3357853509993207e-19,-9.494202830671693e-12,1.183491432859668e-08,7.81551179543112e-12,4.04920735885243e-12,5.1667968451175615e-12,3.479322474345744e-20,1.634036810138251e-15
0.07199999999999998,598,101325.0,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03665860693052515,0.0,0.0,0.8791471333744969,0.0013188659140703604,0.000439621970284412,2.143387698060314e-12,0.08243577180847991,0.0,0.003159011715379786,7.238499474247922e-11,0.7614699551292657,1.5608745607030737e-08,4.964034395586785e-09,3.653608991627083e-08,1.0255643131104949e-05,0.23494695115661804,4.1808611915574665e-05,2.447435091561835e-05,0.000256774236747589,8.48354076230053e-06,6.002789252358529e-13,1.492011179637368e-08,8.221351329735367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.518017353747235e-07,1.7036034679817354e-06,5.678678212585869e-07,2.777890437587589e-15,-1.1357356453482608e-06,0.0,-7.433277812582883e-15,1.7279486949897242e-21,-1.9170614449257904e-17,1.6863596145908455e-20,-1.0265615804248493e-17,-1.9153532519787866e-19,1.934014446597983e-19,-7.390442138830372e-15,7.750213011559474e-21,3.393975062172964e-17,8.24527010685609e-22,4.353658359019723e-21,-1.1193092151887442e-20,8.361022394965749e-22,7.409692154317193e-15,1.1239352992479992e-06,8.518017353747235e-07,1.4099899856599221e-06,-1.7035939994684618e-06,-1.5026148158611723e-06,5.204605701167752e-10,6.491545385633605e-07,1.432773776263041e-07,2.0004664659181412e-07,1.432773776263041e-07,5.676323206168363e-07,5.676323206168363e-07,-2.777890437587589e-15,1.135264656048371e-06,-1.2293774871571983e-15,4.2502510496404565e-18,-1.521940115826495e-14,1.1352646458462345e-06,1.2384617887938656e-12,1.409283645299247e-11,2.0603821530477118e-10,-2.435078297415768e-11,-1.499457514452301e-18,1.1343173872453248e-06,1.409283645299247e-11,2.0603821530477118e-10,-5.497404362119754e-07,9.47251191217554e-10,-5.669205700673713e-07,-1.812738504661153e-08,-1.812738504680493e-08,-1.631305147100471e-15,1.1807865099216445e-08,2.3294649980875444e-19,-9.468513273628227e-12,1.1800346100261617e-08,7.792680157261104e-12,4.040470103411111e-12,5.152730861775819e-12,3.4699465672367184e-20,1.6313059832027104e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.08333333333333333,0.8800000000000001,0.03666666666666667,0.0946969696969697,598.0,1e-11,1e-22,IdealGasReactor,off,0.03665760739999299,0.0,0.0,0.8790413648707782,0.001482425455696591,0.0004941418173597238,2.4103411757668625e-12,0.08232446045376204,0.0,0.0031565162061990993,7.225898980632966e-11,0.7616490871680343,1.559814741490003e-08,5.505094948341792e-09,3.6537486189607764e-08,1.0264146618392042e-05,0.2347710453954997,4.1751362754722196e-05,2.4421985019281174e-05,0.00025627769114500593,8.476334000508184e-06,5.991936337926777e-13,1.4924237928945336e-08,8.208707290458654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.503543777886827e-07,1.700708752807326e-06,5.669029162085027e-07,2.7758068114075154e-15,-1.133805835231641e-06,0.0,-1.9318292008557404e-15,8.972779515855083e-24,-8.148837367636986e-18,-4.69241012116364e-22,-5.804505029296907e-18,2.149346103657787e-20,-1.1620233245144933e-20,-1.8987535237949705e-15,6.844055229759671e-22,3.0629592271600255e-17,-6.117858506597737e-21,-1.0807114703005307e-21,-2.9761691414185823e-21,1.9678095462983948e-22,1.9069427779157534e-15,1.1220399506513962e-06,8.503543777886827e-07,1.4073118828155654e-06,-1.700699309909707e-06,-1.500132194061751e-06,5.189890529033025e-10,6.484183069497158e-07,1.4288529986898685e-07,1.9963712637153643e-07,1.4288529986898685e-07,5.666680611360202e-07,5.666680611360202e-07,-2.7758068114075154e-15,1.1333361370537293e-06,-1.2258583794553727e-15,4.239107401380798e-18,-1.5187185629596898e-14,1.13333612139499e-06,1.2363579639140764e-12,1.4046327298028246e-11,2.055002066201313e-10,-2.4244796388534096e-11,-1.4954377883027266e-18,1.1323911283358684e-06,1.4046327298028246e-11,2.055002066201313e-10,-5.487924913812376e-07,9.449911521787592e-10,-5.659579250563337e-07,-1.8110424827265075e-08,-1.8110424827253455e-08,-1.6285796597740026e-15,1.177338368629743e-08,2.323162827845777e-19,-9.442897619015621e-12,1.1765884580244823e-08,7.769919009277371e-12,4.031750987840219e-12,5.1387052923671894e-12,3.460597186118905e-20,1.6285798565549572e-15
