Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.872127872127872,598,101324.99999999999,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009964292237453022,0.0,0.0,0.866145388117154,0.02142465752812177,0.0071415524947340105,2.930173201636724e-11,0.09532410959323545,0.0,0.003529646440607994,9.343737737617423e-11,0.7419904271980361,1.7503528031131813e-08,8.059183249492746e-08,5.4982669797215056e-08,1.3814861700892534e-05,0.25395256113248493,4.897426662422304e-05,3.162273698427944e-05,0.00032408989283818604,9.407830562350507e-06,7.525806529070565e-13,1.4064374519682514e-08,9.928840356620261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0476418639490363e-06,2.095283724858571e-06,6.984279068259338e-07,3.002077062713882e-15,-1.3968558131045627e-06,0.0,1.0578235053724424e-13,-2.790533032019015e-22,5.788523592481665e-17,1.0369837687532623e-19,3.799112175024988e-17,1.5655286447627606e-18,-2.519195099142497e-19,1.022706489430527e-13,2.1661543894710576e-19,-3.493313419884529e-15,-3.506077727727033e-21,-3.417459477635269e-19,-2.932177338243512e-20,1.2513353391418806e-20,-1.0232919973260616e-13,1.3798519831853106e-06,1.0476418639490363e-06,1.7723139397601848e-06,-2.0952704298769775e-06,-1.8311637291378643e-06,7.532180420055943e-10,7.409364346597359e-07,1.9659236586033173e-07,2.627702598386416e-07,1.9659236586033173e-07,6.980906083316068e-07,6.980906083316068e-07,-3.002077062713882e-15,1.396181235638284e-06,-1.709524306738672e-15,5.890699968810523e-18,-1.9269375608182887e-14,1.3961811113905043e-06,1.5230962039265764e-12,2.0835302885320516e-11,2.916114451195909e-10,-4.091698502471076e-11,-2.045578460392383e-18,1.3949126333969763e-06,2.0835302885320516e-11,2.916114451195909e-10,-6.78405545057385e-07,1.2685803227276551e-09,-6.971593265045198e-07,-2.0022361768548845e-08,-2.0022361768296925e-08,-1.999952308712145e-15,1.7014320880121302e-08,3.270881871555525e-19,-1.3294981593473972e-11,1.700382991925207e-08,1.1229493343359623e-11,5.288094267420984e-12,7.266355165131289e-12,4.878026483767327e-20,1.9999648220655366e-15
0.8811188811188809,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009963959556197248,0.0,0.0,0.8660163077897721,0.021624266281583038,0.007208088745745086,2.9588045788115374e-11,0.0951873775971144,0.0,0.003526836553043668,9.327002369347046e-11,0.7421953434971789,1.7491729957491736e-08,8.127084624516106e-08,5.498554898161992e-08,1.3826594740263036e-05,0.25375139908064037,4.890698145399069e-05,3.155222453128208e-05,0.00032343671980873163,9.399646803901147e-06,7.51158645407251e-13,1.406831441050193e-08,9.913079133822637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0458189601262555e-06,2.091637917252802e-06,6.97212637589418e-07,2.9996945331179357e-15,-1.3944252781690391e-06,0.0,-1.77766672291362e-16,3.526889879615339e-23,9.900896462941227e-18,8.725824738529557e-22,6.310395457044538e-20,2.234049398383217e-20,-2.537790119312689e-20,-1.8721746887013146e-16,5.36839409753348e-22,4.60350289929208e-19,4.257131066737473e-21,-4.729405152271936e-22,-2.7581569474826167e-22,-4.414777146788254e-23,1.7726762781715901e-16,1.3774727625813585e-06,1.0458189601262555e-06,1.7688572899756251e-06,-2.0916246595230727e-06,-1.8280595300829807e-06,7.510228812730644e-10,7.401230484748734e-07,1.960526090397877e-07,2.6223245123372417e-07,1.960526090397877e-07,6.968762957433616e-07,6.968762957433616e-07,-2.9996945331179357e-15,1.393752610418349e-06,-1.7043979408639327e-15,5.8746715535769306e-18,-1.922766494531094e-14,1.3937525886742463e-06,1.5204468118046194e-12,2.076475012067219e-11,2.908276594786414e-10,-4.0735473969768705e-11,-2.0398393430271104e-18,1.3924871233139864e-06,2.076475012067219e-11,2.908276594786414e-10,-6.772096567888058e-07,1.2654651829922907e-09,-6.959471724064226e-07,-2.000298080061215e-08,-2.0002980800586773e-08,-1.996553747829965e-15,1.6962978020187195e-08,3.2617167746761584e-19,-1.3257729729035385e-11,1.6952515587680486e-08,1.1195599418794245e-11,5.276626710073821e-12,7.245939830734046e-12,4.864486458850463e-20,1.9965537036821935e-15
0.8901098901098901,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009963627475964002,0.0,0.0,0.8658874606591299,0.021823514421530247,0.007274504792251197,2.987411424738042e-11,0.09505089262125058,0.0,0.0035240284736491752,9.310300495802057e-11,0.7424000395785543,1.7479940655428515e-08,8.194737582823104e-08,5.498810091223527e-08,1.3838257004720935e-05,0.25355045355654865,4.883977615597612e-05,3.1481882338752455e-05,0.0003227849844850594,9.391470176961042e-06,7.497397134085689e-13,1.407225504375e-08,9.897343956116457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0439992315722867e-06,2.0879984601642406e-06,6.95999485207209e-07,2.997314574036212e-15,-1.3919989734447465e-06,0.0,-5.928069864770119e-16,-1.3802358195011376e-21,-1.9675024058179423e-17,5.658244012712575e-21,-1.7074701908989e-17,-9.740878893424454e-20,7.794357475964669e-20,-5.768615184530558e-16,-1.4098968000158877e-20,1.3311304605280011e-17,-8.160680387906173e-21,2.6027237973981016e-21,5.333236779348188e-21,1.0923626997460426e-21,5.966160303614976e-16,1.375097612301996e-06,1.0439992315722867e-06,1.7654074700066942e-06,-2.0879852395777024e-06,-1.8249606247530536e-06,7.488344658201331e-10,7.393100888880271e-07,1.955142334084165e-07,2.6169568812974564e-07,1.955142334084165e-07,6.95664097094626e-07,6.95664097094626e-07,-2.997314574036212e-15,1.3913282130775574e-06,-1.699288080233443e-15,5.8586897433088235e-18,-1.9186043948662523e-14,1.3913281917687925e-06,1.5178020318882527e-12,2.0694438702266037e-11,2.900461029122632e-10,-4.055477122299635e-11,-2.0341175495196168e-18,1.3900658333475275e-06,2.0694438702266037e-11,2.900461029122632e-10,-6.760158645413978e-07,1.2623578246489535e-09,-6.947371273825405e-07,-1.9983620665811185e-08,-1.9983620665889128e-08,-1.993147193074345e-15,1.6911795125914634e-08,3.252578415809638e-19,-1.3220586538044739e-11,1.6901361142750432e-08,1.11618111198603e-11,5.265182022405731e-12,7.225583687066609e-12,4.850984949007483e-20,1.9931482854370447e-15
0.899100899100899,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00996329599562669,0.0,0.0,0.8657588462881122,0.022022402623913192,0.0073408008595696505,3.0159937711496966e-11,0.09491465420261819,0.0,0.0035212222049016938,9.29363205255468e-11,0.7426045155880564,1.7468160127935955e-08,8.26214281657673e-08,5.499032725120866e-08,1.384984871603903e-05,0.2533497244154123,4.8772650708445135e-05,3.141171001004527e-05,0.00032213468379105944,9.383300682018109e-06,7.483238502528522e-13,1.4076196419831896e-08,9.881634792553608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0421826742574256e-06,2.084365345566233e-06,6.947884469840235e-07,2.994937183736956e-15,-1.38957689704922e-06,0.0,1.177367955673015e-14,-2.0767714151556289e-22,-4.99166757012607e-17,-2.5795165222348075e-20,-4.654361341867655e-17,-1.947116987500823e-19,1.824760431291979e-19,1.1813399638161868e-14,5.097687125171998e-21,3.610238661623666e-17,-2.652662080382863e-20,1.0992403160217185e-20,1.6095895690284408e-20,-7.592818358834126e-22,-1.1763246889319654e-14,1.3727265309399286e-06,1.0421826742574256e-06,1.761964469351691e-06,-2.084352162014518e-06,-1.8218670065989703e-06,7.466527753814684e-10,7.384975576227219e-07,1.9497723615494797e-07,2.611599690490239e-07,1.9497723615494797e-07,6.944540097076778e-07,6.944540097076778e-07,-2.994937183736956e-15,1.3889080382604354e-06,-1.6941946714987675e-15,5.8427544033910046e-18,-1.9144512456688945e-14,1.3889080046070035e-06,1.5151618583351909e-12,2.06243678388099e-11,2.8926676921573513e-10,-4.037487321614493e-11,-2.0284130273042718e-18,1.3876487581396667e-06,2.06243678388099e-11,2.8926676921573513e-10,-6.748241656336764e-07,1.2592582305836237e-09,-6.935291887534276e-07,-1.9964281350347014e-08,-1.996428135052949e-08,-1.9897493204064343e-15,1.6860771721927026e-08,3.24346671976545e-19,-1.3183551714917222e-11,1.6850366109291413e-08,1.1128128132554796e-11,5.253760174078164e-12,7.205286571094204e-12,4.8375218518340594e-20,1.9897485611245984e-15
0.908091908091908,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009962965114060515,0.0,0.0,0.8656304642402942,0.022220931563617236,0.007406977172661585,3.044551649739305e-11,0.09477866187892091,0.0,0.0035184177492613984,9.276996975274782e-11,0.7428087716706341,1.7456388377959864e-08,8.32930101649633e-08,5.499222965508779e-08,1.3861370095537627e-05,0.2531492115133886,4.8705605089384545e-05,3.134170714929434e-05,0.00032148581465616505,9.37513831955625e-06,7.469110492967435e-13,1.4080138539203696e-08,9.865951612198007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.040369284147576e-06,2.0807385653916306e-06,6.93579520224753e-07,2.9925623604997136e-15,-1.387159043585716e-06,0.0,2.0910113224364873e-14,-1.598728421053561e-21,-9.198940233014942e-17,2.9840589676433506e-21,-8.947526659202395e-17,-2.7994438906754626e-19,4.20300395405544e-19,2.096430960179098e-14,-1.0307006474534574e-20,5.096441600872703e-17,-2.3900761798673186e-20,1.6703258109283288e-20,-1.2453525098444113e-20,4.298095278792948e-22,-2.0871877453195112e-14,1.3703595135724448e-06,1.040369284147576e-06,1.7585282775058897e-06,-2.0807254187666757e-06,-1.8187786690638899e-06,7.444777897455874e-10,7.376854563940034e-07,1.9444161446996688e-07,2.606252925130158e-07,1.9444161446996688e-07,6.9324603090194e-07,6.9324603090194e-07,-2.9925623604997136e-15,1.3864920806058736e-06,-1.6891176614823526e-15,5.826865399574418e-18,-1.910307030805141e-14,1.3864920378470202e-06,1.512526285296922e-12,2.0554536741307688e-11,2.884896521994355e-10,-4.0195776396230304e-11,-2.022725723974895e-18,1.385235892335186e-06,2.0554536741307688e-11,2.884896521994355e-10,-6.736345573842858e-07,1.2561663837116614e-09,-6.923233538411818e-07,-1.994496284046727e-08,-1.994496284088757e-08,-1.986354094716484e-15,1.6809907333996033e-08,3.2343816115318557e-19,-1.3146624954794445e-11,1.679953001327139e-08,1.1094550143655006e-11,5.242361134710701e-12,7.1850483201481966e-12,4.824097065135122e-20,1.9863545245260117e-15
0.9170829170829169,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00996263483014244,0.0,0.0,0.8655023140799397,0.02241910191446024,0.0074730339561332295,3.0730850921597133e-11,0.09464291518859345,0.0,0.003515615109064522,9.260395199430079e-11,0.7430128079492546,1.7444625407871273e-08,8.396212871594818e-08,5.499380977692601e-08,1.3872821365035538e-05,0.252948914728744,4.8638639274987876e-05,3.127187336038968e-05,0.00032083837400498637,9.366983090339471e-06,7.45501303926602e-13,1.4084081403582149e-08,9.850294384649079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0385590571410796e-06,2.07711811127643e-06,6.923727022784568e-07,2.990190102865445e-15,-1.3847454074689603e-06,0.0,-1.8268861531173423e-15,3.625013922286701e-21,1.895869718396226e-17,-3.864701730647009e-20,1.5656980513522115e-17,-1.0429093163068573e-19,9.294863107135861e-20,-1.889586297965074e-15,-1.7754817117546293e-20,-5.908389757731927e-17,2.262897564584074e-20,-4.14996513317854e-21,6.2992519555959075e-21,-5.4031000330586786e-24,1.870542241972177e-15,1.3679965550881818e-06,1.0385590571410796e-06,1.7550988838546008e-06,-2.0771050014704775e-06,-1.8156956054735792e-06,7.423094887080639e-10,7.368737868646248e-07,1.9390736553384833e-07,2.600916570263719e-07,1.9390736553384833e-07,6.920401579520682e-07,6.920401579520682e-07,-2.990190102865445e-15,1.3840803346630962e-06,-1.684056997271942e-15,5.811022597910245e-18,-1.906171734262111e-14,1.3840803148035263e-06,1.5098953068272592e-12,2.0484944621754586e-11,2.877147456708329e-10,-4.0017477222293873e-11,-2.017055587387807e-18,1.3828272306659017e-06,2.0484944621754586e-11,2.877147456708329e-10,-6.72447037154136e-07,1.2530822670823528e-09,-6.911196200113631e-07,-1.9925665124320778e-08,-1.9925665124413726e-08,-1.9829661746857035e-15,1.6759201487998987e-08,3.225323016073721e-19,-1.3109805952722342e-11,1.674885238077854e-08,1.1061076840019366e-11,5.23098487355932e-12,7.164868771476248e-12,4.810710486607983e-20,1.9829661692826034e-15
0.9260739260739259,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009962305142751218,0.0,0.0,0.8653743953720024,0.022616914349194606,0.007538971434235379,3.101594130023476e-11,0.09450741367080041,0.0,0.0035128142869231467,9.2438266613446e-11,0.7432166246084688,1.7432871221436895e-08,8.462879070159183e-08,5.499506925781344e-08,1.388420274313526e-05,0.2527488338778636,4.857175324515816e-05,3.120220825052312e-05,0.0003201923587937246,9.358834994242898e-06,7.440946074906185e-13,1.4088025011251952e-08,9.834663077891879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0367519893051012e-06,2.07350397563227e-06,6.911679903639165e-07,2.98782040864349e-15,-1.3823359836336904e-06,0.0,-3.7080229731787546e-15,-3.859381788174263e-21,-3.227875172044295e-17,7.58414499861403e-21,-1.0047081303856883e-17,1.5966571055743561e-19,-1.2196612695971882e-19,-3.799763119844953e-15,5.5308252279750454e-21,-1.1445901944798124e-16,-2.0260759167688556e-20,5.030705690394376e-21,7.346171130533435e-21,-5.924286273084952e-23,3.832185849895085e-15,1.3656376508918572e-06,1.0367519893051012e-06,1.7516762780699088e-06,-2.0734909025378633e-06,-1.8126178094466732e-06,7.401478522395868e-10,7.360625508113584e-07,1.9337448656068026e-07,2.595590611357873e-07,1.9337448656068026e-07,6.9083638824445e-07,6.9083638824445e-07,-2.98782040864349e-15,1.3816727952049434e-06,-1.679012625816102e-15,5.7952258648998095e-18,-1.902045339730565e-14,1.3816727773008353e-06,1.5072689172237925e-12,2.0415590697779055e-11,2.869420434996672e-10,-3.9839972176655915e-11,-2.011402565220422e-18,1.3804227676052004e-06,2.0415590697779055e-11,2.869420434996672e-10,-6.7126160217918e-07,1.2500058634489784e-09,-6.899179845005052e-07,-1.99063881847365e-08,-1.9906388184614534e-08,-1.9795835486108434e-15,1.6708653713775957e-08,3.2162908590654537e-19,-1.3073094406631821e-11,1.669833274183322e-08,1.10277079111006e-11,5.219631360704192e-12,7.144747763871283e-12,4.797362014993439e-20,1.9795834893679807e-15
0.9350649350649349,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009961976050767363,0.0,0.0,0.8652467076821246,0.022814369539506878,0.007604789830863706,3.1300787949030113e-11,0.09437215686543649,0.0,0.003510015285078794,9.22729129648637e-11,0.7434202217593509,1.7421125820632966e-08,8.529300298168214e-08,5.499600974053644e-08,1.389551445121459e-05,0.25254896885099554,4.85049469746145e-05,3.113271142444966e-05,0.0003195477659512447,9.350694032141784e-06,7.426909534084258e-13,1.409196936465108e-08,9.819057661771653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0349480764935826e-06,2.0698961499885164e-06,6.899653818508877e-07,2.985453276516543e-15,-1.37993076664877e-06,0.0,5.53043905550075e-15,-1.6551658067704556e-21,1.9219590719071584e-17,-1.1254600220068105e-21,1.3309005183733194e-17,4.732796592783403e-20,-6.296829694998668e-20,5.505241459828825e-15,-1.382088183356334e-20,-1.9105328629368063e-17,1.1282556147115766e-20,1.179849066715011e-20,-5.2829116641401694e-21,7.382895411649713e-22,-5.524568626244584e-15,1.363282796024547e-06,1.0349480764935826e-06,1.7482604494694378e-06,-2.069883113498504e-06,-1.809545274231564e-06,7.379928602139385e-10,7.352517498562244e-07,1.9284297472732923e-07,2.5902750333490926e-07,1.9284297472732923e-07,6.896347190242423e-07,6.896347190242423e-07,-2.985453276516543e-15,1.3792694567217246e-06,-1.6739844945764497e-15,5.779475067249854e-18,-1.897927831279532e-14,1.3792694295577945e-06,1.5046471104759759e-12,2.0346474185125758e-11,2.861715395124836e-10,-3.966325774655866e-11,-2.005766605683299e-18,1.3780224979263995e-06,2.0346474185125758e-11,2.861715395124836e-10,-6.700782498400141e-07,1.2469371559636866e-09,-6.887184446949084e-07,-1.988713201087357e-08,-1.9887132010810602e-08,-1.976205740035871e-15,1.6658263538890822e-08,3.2072850657052514e-19,-1.3036490012516798e-11,1.6647970624223046e-08,1.0994443044879304e-11,5.208300565130865e-12,7.124685135036499e-12,4.784051548215107e-20,1.976206478325412e-15
0.944055944055944,598,101325.00000000003,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.00996164755307318,0.0,0.0,0.8651192505766381,0.023011468156019087,0.007670489369558522,3.1585391183304173e-11,0.09423714431312567,0.0,0.003507218105968082,9.210789040967179e-11,0.743623599557576,1.740938920843283e-08,8.59547724067501e-08,5.499663285768512e-08,1.3906756708193886e-05,0.25234931949357514,4.84382204406763e-05,3.1063382489514525e-05,0.00031890459243069105,9.342560204260669e-06,7.412903350754005e-13,1.4095914463736486e-08,9.803478104957916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0331473146815543e-06,2.0662946263075685e-06,6.887648740146246e-07,2.9830887046374497e-15,-1.3775297511798956e-06,0.0,2.2213166760356154e-14,-1.1864596676855294e-20,9.137948068154783e-17,1.1753054276177884e-19,7.294647741754035e-17,-7.891170694857876e-19,7.822514704015974e-19,2.2452394341823635e-14,4.733701806254523e-21,2.5950218815561163e-16,4.66272882112455e-20,9.253876307783859e-21,-9.984611378893536e-21,-1.0600972190271157e-21,-2.2544374219286626e-14,1.3609319856210025e-06,1.0331473146815543e-06,1.7448513875776337e-06,-2.0662816263150997e-06,-1.8064779932865941e-06,7.358444926459245e-10,7.344413857015537e-07,1.923128272355372e-07,2.5849698214755256e-07,1.923128272355372e-07,6.884351476167596e-07,6.884351476167596e-07,-2.9830887046374497e-15,1.3768703138640472e-06,-1.6689725509574913e-15,5.763770072086951e-18,-1.8938191927670284e-14,1.3768702697980473e-06,1.5020298807481507e-12,2.027759430422705e-11,2.854032275848987e-10,-3.9487330440129415e-11,-2.000147656897839e-18,1.375626416214851e-06,2.027759430422705e-11,2.854032275848987e-10,-6.688969774265808e-07,1.2438761275704098e-09,-6.875209978870473e-07,-1.9867896588043736e-08,-1.9867896588825987e-08,-1.972836190032134e-15,1.6608030494111153e-08,3.198305561752479e-19,-1.2999992468652526e-11,1.6597765558893205e-08,1.0961281931421897e-11,5.196992456409826e-12,7.104680723891214e-12,4.7707789850072087e-20,1.972835129934915e-15
0.953046953046953,598,101325.0,2.771e-08,0.10999999999999999,0.8799999999999999,0.009999999999999993,0.125,598.0,1e-11,1e-22,IdealGasReactor,off,0.009961319648552737,0.0,0.0,0.8649920236225627,0.02320821086828736,0.007736070273505439,3.1869751317978283e-11,0.09410237555522197,0.0,0.0035044227520796933,9.1943198311662e-11,0.7438267581732153,1.7397661388102078e-08,8.661410581471245e-08,5.4996940234798824e-08,1.3917929731886886e-05,0.25214988563658225,4.837157362130099e-05,3.0994221054390736e-05,0.00031826283519652477,9.334433510597905e-06,7.398927458877696e-13,1.4099860307666155e-08,9.787924375727823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.031349699880394e-06,2.062699396780051e-06,6.875664640995845e-07,2.9807266909881662e-15,-1.3751329311867795e-06,0.0,-1.107109781497303e-17,2.704623352825832e-22,-6.765873026151551e-18,-1.6895421261618159e-21,-2.0964065444543933e-20,-5.399835038746165e-21,2.6238169030182038e-21,-4.180266413377582e-18,-1.5871544159232557e-21,9.515165861183168e-20,-3.1702771341538824e-21,3.916700200438586e-22,6.560954929933057e-22,4.5158725116915853e-23,1.0977999050620493e-17,1.3585852141082076e-06,1.031349699880394e-06,1.741449081983236e-06,-2.0626864331785765e-06,-1.8034159601329842e-06,7.337027296310431e-10,7.336314600701965e-07,1.9178404129621826e-07,2.579674961066367e-07,1.9178404129621826e-07,6.872376713712631e-07,6.872376713712631e-07,-2.9807266909881662e-15,1.3744753613304259e-06,-1.6639767424545924e-15,5.748110746908858e-18,-1.8897194079928167e-14,1.3744753397659792e-06,1.499417222256905e-12,2.020895027853503e-11,2.846371016182282e-10,-3.931218678226472e-11,-1.994545667057959e-18,1.3732345169938393e-06,2.020895027853503e-11,2.846371016182282e-10,-6.677177821992562e-07,1.24082276116193e-09,-6.863256413384198e-07,-1.9848681900328272e-08,-1.9848681900330896e-08,-1.969469392885476e-15,1.655795411193162e-08,3.189352273264806e-19,-1.296360147452695e-11,1.65477170785721e-08,1.0928224261978805e-11,5.185707004271469e-12,7.0847343699869276e-12,4.757544224502962e-20,1.969469438044201e-15
