Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6379999999999997,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05760930225525674,0.0,0.0,0.868686220660333,0.017495535031058655,0.005831844990763459,3.9171213960832147e-11,0.050377097023416695,0.0,0.0022646080353424173,3.5181281023700765e-11,0.8185249354801791,1.149495147845826e-08,4.214790584591641e-08,2.1603854976081804e-08,8.458201626360604e-06,0.17899502175624227,2.389867947030461e-05,1.0720140108451465e-05,0.0001213161831141814,6.04650348188019e-06,2.9736265986127373e-13,1.7044354155982815e-08,4.4902693889975675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.325695277324548e-07,8.651390533467255e-07,2.883796833919641e-07,2.116010424115546e-15,-5.767593688481472e-07,0.0,-6.337600440564936e-15,2.5481832475337615e-22,6.527386344377156e-19,-1.2958228738044838e-20,2.1956152784015533e-18,2.369574669943905e-19,-2.340044322075762e-19,-6.3869874848577216e-15,-1.0675385786559453e-21,-5.112865967243256e-17,-5.862137720490242e-22,-4.160149794470599e-21,1.5308878315133574e-21,1.0996633099246942e-21,6.386322377723393e-15,5.730369992731346e-07,4.325695277324548e-07,6.665136032162585e-07,-8.651358048322635e-07,-7.806055633599967e-07,1.676762595803955e-10,3.989035085935594e-07,4.681956284074817e-08,8.421917595322227e-08,4.681956284074817e-08,2.8830094442491746e-07,2.8830094442491746e-07,-2.116010424115546e-15,5.766018950575692e-07,-4.154457524949627e-16,1.5186905707726806e-18,-6.6284101631661665e-15,5.766018931208095e-07,6.290156666388487e-13,3.806327739018163e-12,7.169463003055178e-11,-4.103781983495587e-12,-5.397653656477007e-19,5.762331181431668e-07,3.806327739018163e-12,7.169463003055178e-11,-2.757008679933927e-07,3.6876859132023985e-10,-2.880109148006468e-07,-1.2678815398571386e-08,-1.2678815398337381e-08,-8.351281903482168e-16,3.724980825850925e-09,7.991924895664255e-20,-3.248514461957882e-12,3.7223695750126506e-09,2.4577699530439474e-12,1.6558245724107475e-12,1.745335713814938e-12,1.1846873158611893e-20,8.351292900115267e-16
1.6469999999999996,598,101325.00000000003,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057608506603066906,0.0,0.0,0.8686327895554834,0.01757816045077302,0.005859386797233748,3.937354507499144e-11,0.050321156554069366,0.0,0.002262909137689481,3.512710981067538e-11,0.8186380064450902,1.1487673378807995e-08,4.2313609366818075e-08,2.1586451886297435e-08,8.457732689537214e-06,0.1788839744682792,2.3866509556515497e-05,1.070019908164324e-05,0.00012111007718998436,6.041783886813896e-06,2.9690211425800466e-13,1.7048923017027286e-08,4.4841174455106624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.318942347694758e-07,8.637884674171917e-07,2.879294880847187e-07,2.1146955920416933e-15,-5.758589782827031e-07,0.0,-1.6349052290322038e-15,1.8174186680867485e-22,1.2944907579553539e-18,-3.859733359154707e-21,7.06838406571873e-18,3.0387306982748025e-20,-3.0400541872548873e-20,-1.6292420395387554e-15,7.303483781992554e-22,-1.375147112119184e-19,2.447085201112596e-21,-9.237539490685937e-22,1.1144119558620163e-21,3.517167458601983e-22,1.6279457157903723e-15,5.721462842723547e-07,4.318942347694758e-07,6.653713774594203e-07,-8.637852267587862e-07,-7.794223474306932e-07,1.6725719864581922e-10,3.9842162563760724e-07,4.669360634370572e-08,8.40525670970254e-08,4.669360634370572e-08,2.878509392718936e-07,2.878509392718936e-07,-2.1146955920416933e-15,5.757018847387698e-07,-4.1442772381787007e-16,1.5151925312775183e-18,-6.615381819032812e-15,5.757018780583323e-07,6.280338441094271e-13,3.794746597545204e-12,7.152751894759316e-11,-4.086109944312642e-12,-5.385141184307879e-19,5.753339004770536e-07,3.794746597545204e-12,7.152751894759316e-11,-2.75261386698121e-07,3.679759533329898e-10,-2.875615121313857e-07,-1.2668101386597723e-08,-1.2668101386567322e-08,-8.338370209690256e-16,3.7152989853079255e-09,7.972597325734518e-20,-3.240658405477543e-12,3.712694010348318e-09,2.4513806048727885e-12,1.6523553581565867e-12,1.741063632772965e-12,1.1818040178937532e-20,8.338373726857715e-16
1.6559999999999997,598,101324.99999999996,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05760771221461377,0.0,0.0,0.8685794433154151,0.017660654636288922,0.005886884858971363,3.95757454565743e-11,0.050265304935134876,0.0,0.00226121183259921,3.50730403836477e-11,0.818750952980446,1.1480401973642657e-08,4.247873323629321e-08,2.1569033518918006e-08,8.457251095553311e-06,0.17877304941502328,2.3834385972624673e-05,1.0680302332961867e-05,0.00012090438743250437,6.037069105881387e-06,2.964424660358775e-13,1.7053492875402528e-08,4.477975896085263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3122015774046827e-07,8.624403133739987e-07,2.8748010339055517e-07,2.113382209440253e-15,-5.749602089169147e-07,0.0,-1.1669751138657276e-15,8.191044018255303e-22,-1.7138992911192862e-17,-2.1964083706306744e-21,-6.491448749520144e-18,-6.54332951753947e-20,6.11997848003483e-20,-1.1510579006771351e-15,-4.6419734136051095e-21,5.2465221326464796e-18,1.2300137338469092e-21,-1.6698708615914246e-22,-1.2052599452285387e-21,5.989222178913561e-22,1.1682458857981939e-15,5.712571623008858e-07,4.3122015774046827e-07,6.64231444983318e-07,-8.624370805504023e-07,-7.782412057982889e-07,1.6683932853974669e-10,3.979403071780892e-07,4.656800051650859e-08,8.38863137169036e-08,4.656800051650859e-08,2.8740174421825426e-07,2.8740174421825426e-07,-2.113382209440253e-15,5.748034946187702e-07,-4.1341259227720184e-16,1.511703723938278e-18,-6.602381889396899e-15,5.748034874741847e-07,6.270537890577893e-13,3.7832032379383146e-12,7.136084929369143e-11,-4.068512572567607e-12,-5.372662252971561e-19,5.744363010570456e-07,3.7832032379383146e-12,7.136084929369143e-11,-2.748227042191743e-07,3.6718524889328237e-10,-2.8711291814165766e-07,-1.265739917138086e-08,-1.265739917144206e-08,-8.325471486090349e-16,3.7056453318276746e-09,7.953322030157558e-20,-3.2328235964933827e-12,3.703046616028996e-09,2.4450098618577854e-12,1.648893853392362e-12,1.7368032007371396e-12,1.1789285205731046e-20,8.325477475312528e-16
1.6649999999999996,598,101324.99999999999,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05760691908755805,0.0,0.0,0.8685261817830328,0.017743017830538745,0.005914339256953614,3.9777815261414454e-11,0.05020954200213909,0.0,0.002259516118917153,3.501907253114239e-11,0.8188637752218921,1.1473137257360008e-08,4.264327913364223e-08,2.155160005648561e-08,8.456756892893974e-06,0.1786622464632127,2.3802308659595286e-05,1.066044975439183e-05,0.00012069911291793748,6.0323591346278965e-06,2.959837132410339e-13,1.705806373216819e-08,4.471844722340421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.305472943694578e-07,8.610945866441102e-07,2.870315278089533e-07,2.1120702747270147e-15,-5.7406305774968e-07,0.0,-1.4362632469488442e-15,2.0295954622499824e-21,-2.1166455797255622e-17,-2.3416341336259393e-20,-1.7317059211022136e-17,2.3409873079740726e-19,-2.4343925427435604e-19,-1.4335904253847965e-15,-4.384054621201954e-21,-1.5096387164913234e-18,2.5014925212271314e-21,-8.602626671763203e-21,1.0491405422839348e-20,1.4303858124814077e-22,1.4548216695985084e-15,5.70369630445368e-07,4.305472943694578e-07,6.630938009202608e-07,-8.610913616341367e-07,-7.770621346730371e-07,1.6642264560462302e-10,3.974595528603301e-07,4.644274439699523e-08,8.372041505696963e-08,4.644274439699523e-08,2.8695335774827077e-07,2.8695335774827077e-07,-2.1120702747270147e-15,5.739067216660973e-07,-4.12400348847415e-16,1.5082241222804397e-18,-6.589410310878251e-15,5.73906714818051e-07,6.260754981769105e-13,3.771697531811231e-12,7.119461981035562e-11,-4.050989547672775e-12,-5.360216764293088e-19,5.735403168902051e-07,3.771697531811231e-12,7.119461981035562e-11,-2.7438481906897216e-07,3.663964730242582e-10,-2.866651313359197e-07,-1.2646708739981155e-08,-1.2646708739737716e-08,-8.312602673341392e-16,3.696019777620475e-09,7.93409885752039e-20,-3.2250099734634742e-12,3.693427304311945e-09,2.4386576660403915e-12,1.6454400412886489e-12,1.7325543838639776e-12,1.1760608014916804e-20,8.312604103727205e-16
1.6739999999999997,598,101325.00000000003,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05760612721956493,0.0,0.0,0.8684730048015475,0.017825250275978453,0.005941750071999217,3.9979754645132235e-11,0.05015386759093027,0.0,0.002257821995505744,3.4965206042419407e-11,0.8189764733113898,1.14658792244485e-08,4.2807248733887564e-08,2.153415168011722e-08,8.456250129618852e-06,0.17855156547325,2.3770277558613352e-05,1.0640641238274478e-05,0.00012049425272557526,6.027653968499177e-06,2.9552585392013164e-13,1.706263558776595e-08,4.4657239057987486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2987564239120783e-07,8.597512826730566e-07,2.8658375983232644e-07,2.1107597862428835e-15,-5.731675217871748e-07,0.0,1.0458649393418083e-15,2.531086606965865e-21,-5.6291628301460864e-18,-1.036786446760948e-20,-1.4092510659943422e-18,1.189551895300258e-19,-1.0027579693735333e-19,1.0563326709384698e-15,-3.6685017899748874e-21,6.0831313323116406e-18,-1.5756326543295087e-21,-1.5576844910139202e-21,-2.9332554578371555e-21,-3.583444198213729e-22,-1.0506809905258718e-15,5.694836857993808e-07,4.2987564239120783e-07,6.619584404227886e-07,-8.597480654555815e-07,-7.758851302838063e-07,1.660071461972047e-10,3.969793623348406e-07,4.631783702616813e-08,8.355487036409695e-08,4.631783702616813e-08,2.865057783533522e-07,2.865057783533522e-07,-2.1107597862428835e-15,5.730115628636083e-07,-4.1139098452035466e-16,1.50475369990143e-18,-6.576467020044633e-15,5.730115535396152e-07,6.250989681753399e-13,3.760229351280261e-12,7.102882924395546e-11,-4.033540550579926e-12,-5.347804620249776e-19,5.726459449695508e-07,3.760229351280261e-12,7.102882924395546e-11,-2.7394772975337573e-07,3.656096207453861e-10,-2.862181502115997e-07,-1.2636030078950716e-08,-1.263603007885044e-08,-8.299757153998485e-16,3.686422235237586e-09,7.914927656988913e-20,-3.217217475081179e-12,3.6838359877940595e-09,2.4323239596864305e-12,1.6419939050740079e-12,1.7283171484383527e-12,1.1732008383270974e-20,8.299753570554286e-16
1.6829999999999996,598,101324.99999999999,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05760533660830423,0.0,0.0,0.8684199122144786,0.01790735221458879,0.00596911738476845,4.0181563763133686e-11,0.05009828153767852,0.0,0.002256129461250366,3.491144070756779e-11,0.8190890473993993,1.1458627869518104e-08,4.297064370793332e-08,2.1516688569341163e-08,8.455730853274126e-06,0.17844100629701434,2.3738292611151328e-05,1.0620876677336072e-05,0.0001202898059381138,6.022953602807825e-06,2.9506888611895526e-13,1.706720844180672e-08,4.4596134278440626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2920519955348713e-07,8.584103970002608e-07,2.8613679794299127e-07,2.109450742228e-15,-5.722735980159841e-07,0.0,-1.4729136693991844e-15,-2.7495193586640903e-21,-2.9112006692663013e-18,1.7994180000816888e-20,-2.7460808149984417e-18,-1.1461414567534751e-19,1.2167165066164995e-19,-1.4552209734099316e-15,-4.750010350577602e-21,1.7639302528824735e-17,2.7758050801746788e-21,-2.704932301836685e-21,-3.854670704210806e-21,1.7590422172312582e-22,1.458126636028354e-15,5.685993254365539e-07,4.2920519955348713e-07,6.608253586671539e-07,-8.584071875542205e-07,-7.747101888821554e-07,1.6559282668939598e-10,3.964997352594154e-07,4.6193277448430294e-08,8.338967888835717e-08,4.6193277448430294e-08,2.860590045335312e-07,2.860590045335312e-07,-2.109450742228e-15,5.721180152113307e-07,-4.1038449030114623e-16,1.501292430467613e-18,-6.563551953349925e-15,5.721180084128363e-07,6.241241957804412e-13,3.748798568982071e-12,7.08634763460781e-11,-4.016165263817579e-12,-5.3354257229202075e-19,5.717531822676427e-07,3.748798568982071e-12,7.08634763460781e-11,-2.7351143476882373e-07,3.6482468706700815e-10,-2.857719732559313e-07,-1.2625363174167522e-08,-1.2625363174289194e-08,-8.28692407545199e-16,3.6768526175921362e-09,7.895808278348081e-20,-3.209446040291562e-12,3.6742725794301258e-09,2.426008685298296e-12,1.638555428043574e-12,1.724091460882139e-12,1.1703486088480068e-20,8.286925834494207e-16
1.6919999999999997,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057604547251450325,0.0,0.0,0.8683669038656515,0.017989323887876177,0.005996441275763418,4.038324277061064e-11,0.05004278367887503,0.0,0.002254438515006252,3.48577763166756e-11,0.8192014976257948,1.1451383187032032e-08,4.3133465721521e-08,2.149921090367091e-08,8.455199111707714e-06,0.17833056879699705,2.3706353758410047e-05,1.0601155964436733e-05,0.00012008577163882505,6.018258033030619e-06,2.9461280789434064e-13,1.707178229490271e-08,4.4535132700951674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.285359635968331e-07,8.570719250855651e-07,2.856906406412258e-07,2.108143141047987e-15,-5.713812833902414e-07,0.0,-9.79487095723926e-17,1.4930184497217922e-23,2.465184237793815e-19,-5.723680504154317e-22,-4.182225177068108e-20,-3.494010907423989e-21,3.378205621666565e-21,-9.834772495627593e-17,1.5400039093173827e-22,-1.0747461490687665e-19,1.7930755364220767e-22,3.4824303788482465e-22,1.4184928192565508e-22,2.1103430823275417e-23,9.81012932210393e-17,5.677165463978829e-07,4.285359635968331e-07,6.596945508222863e-07,-8.57068723389957e-07,-7.735373067060391e-07,1.6517968346041586e-10,3.9602067128055576e-07,4.606906470940345e-08,8.322483987909868e-08,4.606906470940345e-08,2.8561303478406184e-07,2.8561303478406184e-07,-2.108143141047987e-15,5.712260756997802e-07,-4.093808572444287e-16,1.4978402877373289e-18,-6.550665047684368e-15,5.712260675583281e-07,6.231511777091522e-13,3.7374050578956275e-12,7.069855987018811e-11,-3.998863371083031e-12,-5.323079974931202e-19,5.708620257931878e-07,3.7374050578956275e-12,7.069855987018811e-11,-2.7307593262887005e-07,3.640416670389526e-10,-2.8532659897418675e-07,-1.261470801235577e-08,-1.2614708012359147e-08,-8.274120643058649e-16,3.6673108377620015e-09,7.876740571627824e-20,-3.201695608139158e-12,3.6647369923585078e-09,2.4197117854998525e-12,1.6351245934817918e-12,1.7198772876727036e-12,1.1675040908568008e-20,8.274120854092957e-16
1.7009999999999996,598,101325.0,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05760375914668223,0.0,0.0,0.8683139795991994,0.018071165536873542,0.00602372182532845,4.0584791822541806e-11,0.049987373851331666,0.0,0.002252749155637295,3.480421266043018e-11,0.8193138241339691,1.1444145171502461e-08,4.329571643600873e-08,2.1481718861440047e-08,8.454654952465543e-06,0.17822025283216134,2.367446094172419e-05,1.0581478992750095e-05,0.00011988214891359054,6.0135672545880445e-06,2.9415761730525744e-13,1.7076357147317765e-08,4.4474234141285355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2786793226933927e-07,8.557358624298223e-07,2.852452864244309e-07,2.106836981026778e-15,-5.704905749674979e-07,0.0,-4.880785214663471e-15,4.66773143176854e-21,1.2257837581307815e-18,-2.7333560022435296e-20,2.003868194966861e-18,6.485096002415737e-20,-4.852406909358571e-20,-4.866914916148922e-15,4.898919218656878e-21,1.2950282887897e-17,-5.680319544441965e-21,-3.612659626537064e-21,8.988447064552781e-21,-3.8709029062239596e-21,4.865730293784784e-15,5.668353458274707e-07,4.2786793226933927e-07,6.585660120724292e-07,-8.557326684637044e-07,-7.72366480006285e-07,1.6476771290241738e-10,3.955421700470979e-07,4.594519785750573e-08,8.306035258779994e-08,4.594519785750573e-08,2.8516786760521134e-07,2.8516786760521134e-07,-2.106836981026778e-15,5.703357413294912e-07,-4.0838007642720797e-16,1.494397245542681e-18,-6.5378062399653875e-15,5.703357379704954e-07,6.221799106893489e-13,3.726048691468691e-12,7.053407857403456e-11,-3.981634557529092e-12,-5.310767279123504e-19,5.699724725490507e-07,3.726048691468691e-12,7.053407857403456e-11,-2.726412218444714e-07,3.6326055571441313e-10,-2.848820258687328e-07,-1.2604064579959486e-08,-1.2604064579910962e-08,-8.261377297065004e-16,3.6577968091547918e-09,7.857724387373051e-20,-3.193966117877843e-12,3.6552291400271695e-09,2.413433203119004e-12,1.6317013847186846e-12,1.715674595401656e-12,1.1646672622309377e-20,8.261338588035942e-16
1.7099999999999997,598,101325.00000000004,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.05760297229168335,0.0,0.0,0.8682611392595587,0.018152877402141138,0.006050959113650341,4.078621107369265e-11,0.049932051892180106,0.0,0.0022510613820065895,3.4750749529977994e-11,0.8194260270672528,1.1436913817443557e-08,4.3457397508198785e-08,2.1464212620115584e-08,8.454098422949386e-06,0.17811005826152912,2.364261410246828e-05,1.0561845655722364e-05,0.00011967893685043431,6.008881262900845e-06,2.9370331241516445e-13,1.708093299930547e-08,4.4413438415496496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.27201103323037e-07,8.544022045540783e-07,2.8480073379260353e-07,2.1055322604890067e-15,-5.696014697017157e-07,0.0,2.0087660703401304e-15,4.2245068551355913e-22,-3.0588930007616024e-18,-6.2877418410931705e-21,-1.3526375013822329e-17,-1.6294796322804603e-19,1.1273810004607725e-19,2.006088903596325e-15,4.540214042389748e-21,8.011512393383111e-18,-2.6801174893052694e-21,6.795754021217683e-21,7.264948427995005e-21,-1.3133741666080933e-21,-2.0030385006041252e-15,5.659557207655539e-07,4.27201103323037e-07,6.574397376117037e-07,-8.543990182965694e-07,-7.711977050402244e-07,1.643569114191361e-10,3.950642312068997e-07,4.582167594357835e-08,8.289621626739202e-08,4.582167594357835e-08,2.847235014998975e-07,2.847235014998975e-07,-2.1055322604890067e-15,5.694470091063147e-07,-4.0738213895582336e-16,1.490963277794735e-18,-6.5249754672434484e-15,5.694469988881679e-07,6.212103914546898e-13,3.714729343586871e-12,7.03700312190742e-11,-3.964478509688513e-12,-5.298487538637793e-19,5.690845195430472e-07,3.714729343586871e-12,7.03700312190742e-11,-2.7220730092916833e-07,3.6248134815919375e-10,-2.844382524443941e-07,-1.2593432863435225e-08,-1.2593432863547963e-08,-8.248592128819589e-16,3.6483104454605233e-09,7.838759576578243e-20,-3.1862575089442332e-12,3.6457489361617153e-09,2.4071728811676325e-12,1.6282857851163869e-12,1.7114833507606237e-12,1.1618381009129904e-20,8.2485789950779225e-16
1.7189999999999996,598,101325.00000000003,2.771e-08,0.06222222222222222,0.8799999999999999,0.05777777777777776,0.07070707070707072,598.0,1e-11,1e-22,IdealGasReactor,off,0.057602186684141764,0.0,0.0,0.8682083826914728,0.01823445972376769,0.006078153220758595,4.098750067861525e-11,0.04987681763887146,0.0,0.0022493751929802707,3.46973867169754e-11,0.8195381065702401,1.1429689119388957e-08,4.361851059040643e-08,2.1446692356166447e-08,8.453529570349707e-06,0.1779999849428547,2.3610813182090233e-05,1.0542255847085864e-05,0.0001194761345396888,6.004200053369629e-06,2.93249891291122e-13,1.7085509850982818e-08,4.435274533966994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.26535474515351e-07,8.530709469476395e-07,2.8435698124596396e-07,2.1042289777443442e-15,-5.687139646187034e-07,0.0,-1.1195516772331346e-15,1.140374057461363e-22,-2.1385148456449695e-17,5.392561237782571e-21,-2.1224104559351004e-17,-1.895236219481497e-20,3.176373552203626e-20,-1.1182081365678208e-15,-2.1957083249113555e-21,1.0928295822639016e-18,-4.773290557280212e-21,-1.7899671467764673e-21,4.009366267968433e-21,3.3097588576415423e-22,1.1396402886834563e-15,5.650776683239263e-07,4.26535474515351e-07,6.563157226460567e-07,-8.530677683779185e-07,-7.700309780740592e-07,1.6394727542632857e-10,3.9458685440805316e-07,4.569849802101116e-08,8.273243017250189e-08,4.569849802101116e-08,2.8427993497455876e-07,2.8427993497455876e-07,-2.1042289777443442e-15,5.685598760431185e-07,-4.063870359632508e-16,1.4875383584812965e-18,-6.51217266666268e-15,5.685598689630922e-07,6.202426167465153e-13,3.703446888582751e-12,7.020641657066938e-11,-3.947394915493235e-12,-5.286240656882041e-19,5.681981637840036e-07,3.703446888582751e-12,7.020641657066938e-11,-2.7177416839683714e-07,3.6170403944833945e-10,-2.839952772065284e-07,-1.258281284912682e-08,-1.2582812849158584e-08,-8.235838724309695e-16,3.6388516606350216e-09,7.81984599070992e-20,-3.1785697209667486e-12,3.6362962947770385e-09,2.400930762848398e-12,1.6248777780742078e-12,1.7073035205463427e-12,1.1590165849143196e-20,8.235842034068553e-16
