Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.5039999999999999,598,101325.0,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.06438999667262929,0.0,0.0,0.876721868628947,0.005069275306912309,0.0016897584297257582,1.1828229712054237e-11,0.05212910094995722,0.0,0.002301067628091721,3.6089879347705974e-11,0.8148612097815022,1.1544574512147692e-08,1.262217632657113e-08,1.9893424981518662e-08,7.664680011664631e-06,0.18261421417307644,2.4810193223306853e-05,1.127167446937931e-05,0.0001269805295029029,6.172140220998923e-06,3.087141328484227e-13,1.7036860497651207e-08,4.65480664664452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.507399780651834e-07,9.014799539672752e-07,3.0049331691717725e-07,2.1591040382041305e-15,-6.009866359745242e-07,0.0,-8.988479941195977e-16,-2.277572183714925e-21,1.2477964591637208e-17,2.3891553114713077e-20,4.028806334496673e-18,-2.497688403216118e-19,2.318934672843409e-19,-9.140346298106548e-16,-1.8224808378460565e-21,-6.352537547004012e-18,3.668505223097547e-21,-2.156718350867166e-21,6.926663215336412e-22,2.5588244394125645e-21,9.014855660022269e-16,5.970093751376778e-07,4.507399780651834e-07,6.977557175897041e-07,-9.014764985104592e-07,-8.133400185457754e-07,1.7724139727603844e-10,4.12263038532421e-07,5.045896920288447e-08,8.78085069447069e-08,5.045896920288447e-08,3.0041025956909593e-07,3.0041025956909593e-07,-2.1591040382041305e-15,6.008205257331725e-07,-4.455040150005347e-16,1.6084479691725738e-18,-7.020334609935232e-15,6.008205178931192e-07,6.554358031872315e-13,4.135989228485874e-12,7.536581251805291e-11,-4.601570692853311e-12,-5.76388900719814e-19,6.004302936691276e-07,4.135989228485874e-12,7.536581251805291e-11,-2.874820361545069e-07,3.9022332250598133e-10,-3.001030935946534e-07,-1.301128076267032e-08,-1.3011280762902213e-08,-8.698100867224421e-16,3.9800352260025065e-09,8.501052269004365e-20,-3.4554568160718795e-12,3.977260836846405e-09,2.626095772140764e-12,1.74664834000985e-12,1.8562321175168957e-12,1.2593903139985653e-20,8.698126455468815e-16
0.5129999999999999,598,101324.99999999999,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.06438906809408299,0.0,0.0,0.8766659617963654,0.0051557291715693945,0.0017185763845077129,1.2035491583998154e-11,0.05207066454143902,0.0,0.002299340186883051,3.6033716349208665e-11,0.8149775275876744,1.1537144572086333e-08,1.2822494311052072e-08,1.987980130263004e-08,7.66518559272081e-06,0.1824999631348212,2.47768683829296e-05,1.125058267739351e-05,0.0001267637996381396,6.167312446476926e-06,3.0823132528115356e-13,1.704142516244462e-08,4.648402467635285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5003483742135764e-07,9.000696726849596e-07,3.0002322314830435e-07,2.1577510150270597e-15,-6.000464484565935e-07,0.0,7.491693744192741e-17,-4.0539885583872013e-23,-2.2746188023578738e-18,-2.766999504677614e-22,-6.352747104407253e-22,-7.72917564369549e-21,7.83836348455249e-21,7.714723144032964e-17,-1.0978076133513825e-22,-4.550908704150299e-20,-5.490314380592688e-22,-5.08716076720112e-23,1.3553072005335532e-22,8.304889324869629e-23,-7.486747545341677e-17,5.960795716167169e-07,4.5003483742135764e-07,6.965554335659269e-07,-9.000662256137396e-07,-8.121049154298485e-07,1.7679464158091186e-10,4.117681128046031e-07,5.032351475231344e-08,8.763413800782799e-08,5.032351475231344e-08,2.999403681053323e-07,2.999403681053323e-07,-2.1577510150270597e-15,5.99880742792082e-07,-4.444050057637924e-16,1.60471851709977e-18,-7.0065195428572126e-15,5.998807339757661e-07,6.544105926342072e-13,4.1233845204398905e-12,7.518876639602666e-11,-4.581859948464313e-12,-5.750451987470121e-19,5.994913523636362e-07,4.1233845204398905e-12,7.518876639602666e-11,-2.8702296713571956e-07,3.8938168699737794e-10,-2.9963384146130706e-07,-1.3000256012584788e-08,-1.3000256012592627e-08,-8.684646807648471e-16,3.969644541602694e-09,8.480421879573028e-20,-3.4470712200740264e-12,3.9668768398767086e-09,2.619238517304577e-12,1.7429930101292508e-12,1.8516730260625402e-12,1.256315424785742e-20,8.684647638137403e-16
0.5219999999999999,598,101324.99999999996,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.06438814099459537,0.0,0.0,0.8766101440133175,0.005242045330761714,0.0017473484374682532,1.2242617827909722e-11,0.05201232121161459,0.0,0.0022976143457890245,3.597765930269465e-11,0.8150937178990317,1.1529721431796495e-08,1.3022172105595208e-08,1.9866151930454194e-08,7.66567667256638e-06,0.1823858373612217,2.474359103667365e-05,1.1229537790695865e-05,0.00012654750776804042,6.1624895598629426e-06,3.077494612700307e-13,1.7045990813280146e-08,4.642009080806477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4933096225481965e-07,8.986619223367475e-07,2.9955397304139923e-07,2.156399477556363e-15,-5.991079482399881e-07,0.0,4.91480509192369e-15,-3.551316706870077e-21,3.689929729471078e-18,5.534451159357662e-20,1.6457956044269462e-17,8.782672871843027e-20,-8.295628927171804e-20,4.9321751254355014e-15,-1.903011192173677e-21,4.503218082127862e-18,-6.501800769483403e-21,-8.775507419786786e-21,2.606085609694197e-21,-5.304976051594381e-21,-4.9358778613601315e-15,5.951514251334358e-07,4.4933096225481965e-07,6.953575547569996e-07,-8.986584836284339e-07,-8.10871969825955e-07,1.76349160558637e-10,4.1127375386051783e-07,5.01884349957019e-08,8.746014027738979e-08,5.01884349957019e-08,2.9947131973396706e-07,2.9947131973396706e-07,-2.156399477556363e-15,5.98942646035816e-07,-4.433091335974794e-16,1.6009989371359517e-18,-6.9927344947798884e-15,5.989426323793623e-07,6.533872215432916e-13,4.110820890744025e-12,7.501218965136231e-11,-4.562232310401243e-12,-5.737051069730436e-19,5.985540952126737e-07,4.110820890744025e-12,7.501218965136231e-11,-2.865647296893252e-07,3.8854210256648655e-10,-2.991654309388376e-07,-1.2989243352074028e-08,-1.2989243351991072e-08,-8.671245687631723e-16,3.959284138660551e-09,8.459847312481573e-20,-3.4387083136324634e-12,3.956523106552327e-09,2.6124012504324458e-12,1.7393457513161684e-12,1.847126369358904e-12,1.2532488535967167e-20,8.671192637871207e-16
0.5309999999999999,598,101325.00000000003,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.06438721537143367,0.0,0.0,0.8765544151152731,0.0053282240389171676,0.0017760746734166585,1.2449608605812611e-11,0.0519540707885095,0.0,0.002295890103763214,3.5921707988939995e-11,0.8152097808698205,1.1522305085997791e-08,1.3221211511100232e-08,1.9852477076946664e-08,7.666153302867212e-06,0.18227183670036054,2.471036112617653e-05,1.1208539695406748e-05,0.0001263316529255268,6.157671556494436e-06,3.072685387514983e-13,1.705055744964004e-08,4.63562646693353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4862835024091773e-07,8.972566983322986e-07,2.9908556502529046e-07,2.155049423986753e-15,-5.981711323434046e-07,0.0,2.7621644552719187e-15,1.6914022801591382e-21,-1.2113927828133494e-17,2.0881449654112392e-20,-5.569771023789059e-18,-1.5664815568284217e-19,1.8483350787497403e-19,2.8942590647252145e-15,-9.64340809825601e-21,1.2559326520067274e-16,-9.902228792176661e-21,-5.7248136219029354e-21,-1.6743775294965804e-20,3.6654720377313997e-22,-2.8820927697496563e-15,5.942249328003872e-07,4.4862835024091773e-07,6.941620761337997e-07,-8.972532679642672e-07,-8.096411778696542e-07,1.759049503008157e-10,4.1077996140552406e-07,5.005372891951566e-08,8.728651297516298e-08,5.005372891951566e-08,2.9900311290686934e-07,2.9900311290686934e-07,-2.155049423986753e-15,5.980062323681377e-07,-4.4221638869555713e-16,1.5972892009549506e-18,-6.978979398852731e-15,5.980062207644465e-07,6.52365686536765e-13,4.098298200507261e-12,7.483608094891289e-11,-4.542687423001492e-12,-5.723686147939201e-19,5.976185190826202e-07,4.098298200507261e-12,7.483608094891289e-11,-2.8610732225861466e-07,3.8770456391913104e-10,-2.986978604613995e-07,-1.2978242766675787e-08,-1.297824276686062e-08,-8.657757746737883e-16,3.948953923255847e-09,8.439328406823445e-20,-3.430368031346956e-12,3.946199543017366e-09,2.605583909526249e-12,1.735706546275562e-12,1.8425921114669933e-12,1.2501905766800916e-20,8.6577614122099205e-16
0.5399999999999999,598,101324.99999999996,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.06438629122187055,0.0,0.0,0.8764987749380233,0.005414265549968843,0.0018047551769971187,1.2656464079506968e-11,0.051895913100483845,0.0,0.002294167459682194,3.586586218802662e-11,0.8153257166269668,1.1514895529029797e-08,1.3419614323135433e-08,1.9838776955582547e-08,7.66661553635021e-06,0.18215796102771284,2.4677178592302467e-05,1.1187588277572356e-05,0.00012611623414166717,6.152858432132793e-06,3.0678855568391445e-13,1.705512507355065e-08,4.629254607362909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.479269990292794e-07,8.958539958941528e-07,2.986179975727503e-07,2.153700852836837e-15,-5.972359972659198e-07,0.0,-3.4818470742413313e-15,6.173387279717191e-21,2.896942548207434e-17,3.2507772298083485e-21,1.0761447715747479e-17,-5.957288597157901e-19,4.708560200835599e-19,-3.504865211126579e-15,6.5324155398254935e-21,-4.032048750019736e-18,1.4102523099647008e-20,2.1806031910546346e-21,-9.175074161528404e-21,-6.835361233560706e-21,3.4758589253966754e-15,5.93300091210466e-07,4.479269990292794e-07,6.929689926315995e-07,-8.958505738438451e-07,-8.084125356494735e-07,1.7546200690004012e-10,4.102867351166566e-07,4.9919395509469296e-08,8.711325531864998e-08,4.9919395509469296e-08,2.9853574605885047e-07,2.9853574605885047e-07,-2.153700852836837e-15,5.970714986586207e-07,-4.411267613390369e-16,1.5935892803511699e-18,-6.9652541891819025e-15,5.970714934688814e-07,6.51345984199691e-13,4.085816311048708e-12,7.466043895259384e-11,-4.523224931547716e-12,-5.710357117054992e-19,5.966846209271761e-07,4.085816311048708e-12,7.466043895259384e-11,-2.8565074332860676e-07,3.868690658464386e-10,-2.9823112850677897e-07,-1.2967254244143505e-08,-1.2967254244614361e-08,-8.644422271774548e-16,3.9386538015301305e-09,8.41886500161881e-20,-3.4220503077872715e-12,3.935906055453736e-09,2.598786432615541e-12,1.7320753776304315e-12,1.838070216433826e-12,1.2471405702679316e-20,8.644353918162212e-16
0.5489999999999999,598,101324.99999999996,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.0643853685431838,0.0,0.0,0.8764432233176764,0.00550017011735533,0.001833390032689421,1.2863184410572738e-11,0.051837847976231866,0.0,0.0022924464125842273,3.5810121683030085e-11,0.8154415253555499,1.150749275604667e-08,1.3617382333466685e-08,1.982505177353367e-08,7.667063422983976e-06,0.1820442101604405,2.4644043377675556e-05,1.1166683424301856e-05,0.00012590125045858035,6.148050181635211e-06,3.0630950999374175e-13,1.7059693681569756e-08,4.622893482314882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4722690633706947e-07,8.94453810560076e-07,2.9815126907055806e-07,2.152353761935754e-15,-5.963025403098853e-07,0.0,1.4590452543748908e-16,1.2919615144018742e-21,-5.411869104137037e-17,3.178788765133577e-20,-3.8456566354766117e-17,5.954641619197731e-19,-5.603470361944469e-19,1.2460402578548513e-16,-6.663040808310506e-21,-3.785316998919481e-17,-2.9823491306826504e-20,-1.7662994414997938e-20,-1.3195054334462115e-20,-1.0097918206085619e-22,-7.033824857806934e-17,5.923768977589847e-07,4.4722690633706947e-07,6.917782992932821e-07,-8.944503968049978e-07,-8.071860393746232e-07,1.7502032648593415e-10,4.0979407472780647e-07,4.97854337607796e-08,8.694036653907656e-08,4.97854337607796e-08,2.980692176695551e-07,2.980692176695551e-07,-2.152353761935754e-15,5.961384418665927e-07,-4.4004024172384124e-16,1.5898991471283973e-18,-6.951558798265748e-15,5.961384330621655e-07,6.503281112149502e-13,4.073375084734491e-12,7.448526234077226e-11,-4.503844484173363e-12,-5.697063870929268e-19,5.957523975295044e-07,4.073375084734491e-12,7.448526234077226e-11,-2.851949913030413e-07,3.860356029993467e-10,-2.977652334675938e-07,-1.2956277767516731e-08,-1.2956277766956384e-08,-8.630971123874354e-16,3.928383680481832e-09,8.398456937552741e-20,-3.4137550782001855e-12,3.925642550900612e-09,2.592008758292135e-12,1.7284522282800676e-12,1.8335606486718247e-12,1.2440988108449289e-20,8.630970114082533e-16
0.5579999999999999,598,101325.00000000003,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.06438444733265662,0.0,0.0,0.8763877600906613,0.005585937994022636,0.0018619793248086007,1.3069769760364837e-11,0.0517798752447808,0.0,0.0022907269612373452,3.575448625328374e-11,0.815557207145506,1.1500096760858942e-08,1.3814517327340792e-08,1.981130174565498e-08,7.667497016823842e-06,0.18193058401111042,2.461095542207266e-05,1.1145825021686123e-05,0.0001256867009058493,6.143246801330008e-06,3.058313996712367e-13,1.7064263279192407e-08,4.616543073917767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4652806978031317e-07,8.930561374077926e-07,2.976853780518259e-07,2.1510081502407136e-15,-5.95370758271247e-07,0.0,-2.2892768564428713e-15,2.0177987372737194e-22,-1.8391708234876074e-17,-6.245731109605487e-21,1.788615947245862e-18,-4.4998625322884706e-20,2.9800008747835375e-20,-2.2709028754759657e-15,1.1376506174022674e-21,-1.807206732962176e-18,-1.981062428044339e-21,-7.601686431785755e-21,5.431388996609474e-21,1.7717811348968142e-21,2.2893286976613176e-15,5.914553493354758e-07,4.4652806978031317e-07,6.905899910101503e-07,-8.930527319255153e-07,-8.059616850721209e-07,1.7457990515959728e-10,4.093019798759686e-07,4.965184265952085e-08,8.676784584879711e-08,4.965184265952085e-08,2.976035261514992e-07,2.976035261514992e-07,-2.1510081502407136e-15,5.952070588170517e-07,-4.389568202672558e-16,1.5862187732922245e-18,-6.937893161570839e-15,5.952070524228859e-07,6.493120641189626e-13,4.06097438344941e-12,7.43105497783011e-11,-4.484545728389721e-12,-5.683806306055387e-19,5.948218459632657e-07,4.06097438344941e-12,7.43105497783011e-11,-2.847400647242845e-07,3.852041702914363e-10,-2.9730017388151925e-07,-1.294531332754141e-08,-1.294531332757121e-08,-8.617592238472472e-16,3.918143466461188e-09,8.378104053816897e-20,-3.405482277224992e-12,3.915408935771232e-09,2.585250824736944e-12,1.7248370807505195e-12,1.8290633722687645e-12,1.2410652746597787e-20,8.617609956283821e-16
0.567,598,101325.00000000003,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.06438352758757751,0.0,0.0,0.8763323850937255,0.0056715694324244075,0.0018905231375057042,1.3276220290017083e-11,0.05172199473549075,0.0,0.002289009104653419,3.569895568244684e-11,0.8156727621727652,1.149270753850023e-08,1.4011021086766019e-08,1.979752707802364e-08,7.667916367933889e-06,0.18181708240605315,2.4577914667928446e-05,1.1125012957293795e-05,0.00012547258452878083,6.138448286215689e-06,3.053542226580991e-13,1.706883386379944e-08,4.610203362630711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.458304870745945e-07,8.916609719995174e-07,2.97220322922283e-07,2.149664015689295e-15,-5.944406479997786e-07,0.0,-8.396529410907757e-17,-3.868729457112715e-24,-5.427436069502452e-18,-2.35711945519241e-22,-7.835054762102278e-21,5.4527745979495584e-21,-5.085506405976014e-21,-7.840433421317343e-17,-1.221870568846915e-22,1.0593561791224047e-19,-7.097896280236882e-22,-4.580512642012391e-23,4.684725788344839e-22,4.9298913370725765e-23,8.384667005028651e-17,5.905354428821638e-07,4.458304870745945e-07,6.894040628304467e-07,-8.916575747676769e-07,-8.047394689468969e-07,1.7414073907180618e-10,4.0881045028391127e-07,4.951862120488358e-08,8.659569248013459e-08,4.951862120488358e-08,2.971386699832797e-07,2.971386699832797e-07,-2.149664015689295e-15,5.942773464672374e-07,-4.3787648724726343e-16,1.5825481308282581e-18,-6.924257212143621e-15,5.942773378952992e-07,6.482978395923228e-13,4.048614070421693e-12,7.4136299949872e-11,-4.465328315210704e-12,-5.670584317156916e-19,5.938929630490285e-07,4.048614070421693e-12,7.4136299949872e-11,-2.8428596201427423e-07,3.843747624240456e-10,-2.9683594815985933e-07,-1.2934360908008772e-08,-1.2934360908003687e-08,-8.604272910074694e-16,3.907933066971248e-09,8.357806191875226e-20,-3.397231840425043e-12,3.905205117614866e-09,2.5785125708811623e-12,1.7212299179688655e-12,1.824578351811001e-12,1.2380399383077819e-20,8.604273403063828e-16
0.576,598,101325.0,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.06438260930524017,0.0,0.0,0.8762770981639323,0.005757064684522259,0.0019190215547684826,1.3482536160445605e-11,0.051664206278054244,0.0,0.002287292841740008,3.564352975301551e-11,0.8157881905772,1.1485325083489994e-08,1.4206895388273945e-08,1.9783727979013488e-08,7.668321527827402e-06,0.18170370520775736,2.4544921056598898e-05,1.110424711847114e-05,0.00012525890036917047,6.1336546318456325e-06,3.048779769228023e-13,1.7073405436159397e-08,4.6038743296502746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4513415589913183e-07,8.902683096486337e-07,2.967561021443712e-07,2.14832135664662e-15,-5.935122064318235e-07,0.0,1.949645322945734e-15,-1.9269516951379474e-22,3.7531841850560304e-18,-3.3377651054111174e-21,1.319147936230166e-18,-1.5087774372967225e-20,1.438136212984694e-20,1.9456970955834287e-15,-2.612656830994057e-21,-1.4764836635828698e-18,1.571457371330355e-21,-3.3221641351660974e-22,1.5971200206985192e-21,1.2716488801880994e-22,-1.9494595895687503e-15,5.896171754279011e-07,4.4513415589913183e-07,6.8822050975041e-07,-8.902649206449304e-07,-8.035193871380891e-07,1.7370282436987537e-10,4.0831948563665255e-07,4.9385768394059555e-08,8.642390565905371e-08,4.9385768394059555e-08,2.966746476193802e-07,2.966746476193802e-07,-2.14832135664662e-15,5.933493017260873e-07,-4.3679923304468894e-16,1.5788871918482355e-18,-6.910650884232586e-15,5.933492911447402e-07,6.472854342630158e-13,4.0362940089804425e-12,7.39625115373649e-11,-4.446191896345053e-12,-5.657397800149686e-19,5.929657457199941e-07,4.0362940089804425e-12,7.39625115373649e-11,-2.8383268164874243e-07,3.8354737420569286e-10,-2.963725547701648e-07,-1.2923420495628805e-08,-1.2923420495643186e-08,-8.590959140330633e-16,3.897752389454473e-09,8.337563192907136e-20,-3.389003703247759e-12,3.895031003922332e-09,2.5717939356169554e-12,1.7176307227382372e-12,1.820105551824201e-12,1.2350227783350445e-20,8.590960411979513e-16
0.585,598,101324.99999999999,2.771e-08,0.05555555555555556,0.88,0.06444444444444444,0.06313131313131314,598.0,1e-11,1e-22,IdealGasReactor,off,0.0643816924829436,0.0,0.0,0.876221899138664,0.005842424001787829,0.0019474746604209296,1.3688717532343083e-11,0.051606509702495106,0.0,0.0022855781714335066,3.558820824836869e-11,0.815903492510364,1.147794939049635e-08,1.4402142003666982e-08,1.9769904654956315e-08,7.668712547342465e-06,0.18159045226700013,2.45119745297682e-05,1.1083527392968171e-05,0.00012504564747242968,6.128865833586863e-06,3.044026604304784e-13,1.7077977995952594e-08,4.597555955966285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4443907394872534e-07,8.88878145291108e-07,2.962927141650878e-07,2.1469801713393493e-15,-5.925854316293064e-07,0.0,3.295255850280289e-13,-1.937168209482243e-21,-2.2583257646208633e-17,-2.4418044856505733e-19,4.592126654859329e-16,-4.1441086944416644e-18,3.933860889426611e-18,3.311333029843048e-13,-2.5172543488446174e-19,1.1293079689590828e-15,1.8886209010976378e-19,3.20960656728871e-19,-8.463941160545958e-20,-2.7909686385590153e-20,-3.3111018512945253e-13,5.887005451267252e-07,4.4443907394872534e-07,6.870393267935854e-07,-8.888747644933065e-07,-8.023014358120563e-07,1.7326615721752434e-10,4.078290856288506e-07,4.9253283227921345e-08,8.625248461513018e-08,4.9253283227921345e-08,2.9621145752450363e-07,2.9621145752450363e-07,-2.1469801713393493e-15,5.924229215231008e-07,-4.3572504804704766e-16,1.5752359285270165e-18,-6.89707411185758e-15,5.924225817688367e-07,6.462748447813225e-13,4.024014063017399e-12,7.378918322834654e-11,-4.427136125246067e-12,-5.644246650966143e-19,5.920401908785951e-07,4.024014063017399e-12,7.378918322834654e-11,-2.833802220889132e-07,3.8272200042670465e-10,-2.9590999216445084e-07,-1.2912492076174612e-08,-1.2912492080108473e-08,-8.577950037749787e-16,3.8876013417510035e-09,8.317374898770254e-20,-3.3807978014157493e-12,3.884886502581229e-09,2.5650948580928886e-12,1.714039477936854e-12,1.8156449369834103e-12,1.2320137713876877e-20,8.577670940885931e-16
