Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.9069999999999996,598,101324.99999999999,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008801205109398158,0.0,0.0,0.8417260302079749,0.05918655115627958,0.019728850341117772,8.860586820165654e-11,0.07055736309662376,0.0,0.002964222914107337,6.396558180305046e-11,0.781887368945387,1.516174305555663e-08,1.858436121291637e-07,5.0826892358452526e-08,1.5206867973285791e-05,0.21478803483721853,3.611426859234886e-05,1.9655121250438608e-05,0.00021081479647731838,7.789600511264302e-06,5.050129283893621e-13,1.49260244711261e-08,7.052582573983726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.180870585782254e-07,1.4361741146045465e-06,4.787247036084653e-07,2.538305333405367e-15,-9.574494097470675e-07,0.0,-8.190716743196421e-15,1.6473516976444417e-21,9.868490790376481e-18,-2.3763782199905465e-22,1.3616054627112878e-17,1.8380614955418317e-19,-1.384369473168747e-19,-8.185144067114321e-15,-7.562702314244926e-21,1.628389022915584e-18,7.388500015945819e-21,-2.2515856273693413e-21,-1.314434417654208e-21,-4.113710760726284e-22,8.17526079404153e-15,9.485606983064337e-07,7.180870585782254e-07,1.1619883352480307e-06,-1.4361668296092138e-06,-1.2675782142765219e-06,4.04463579006233e-10,5.75788181125135e-07,1.0690899077634267e-07,1.6785551307924012e-07,1.0690899077634267e-07,4.785401073813413e-07,4.785401073813413e-07,-2.538305333405367e-15,9.570802263032265e-07,-9.033741451111958e-16,3.2983749140720864e-18,-1.2018799079899302e-14,9.57080220409523e-07,1.044080095476659e-12,9.994734065546792e-12,1.6431934229208122e-10,-1.5553056360385407e-11,-1.125470757816251e-18,9.56334075700348e-07,9.994734065546792e-12,1.6431934229208122e-10,-4.624734647699441e-07,7.461365339143036e-10,-4.779785670745964e-07,-1.625123883852116e-08,-1.6251238838382723e-08,-1.3794312710862545e-15,8.89454213819653e-09,1.792256154044257e-19,-7.284995332683521e-12,8.888711440633697e-09,5.8695952106142245e-12,3.2750259476683783e-12,3.969692460433696e-12,2.6813622707065635e-20,1.3794308597151785e-15
2.9159999999999995,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008801004760612031,0.0,0.0,0.8416385779627097,0.059321786586916746,0.019773928817877012,8.884548479760839e-11,0.07046470178303908,0.0,0.00296183580610701,6.385720881293489e-11,0.7820483331440204,1.515184685636167e-08,1.8611673155214147e-07,5.078792749193099e-08,1.5207455867020416e-05,0.21463006923676672,3.6063386942516714e-05,1.9613492600621067e-05,0.00021041028725012238,7.782927303497167e-06,5.041221623481583e-13,1.4930140988474456e-08,7.041721213368387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.168566331792628e-07,1.4337132638194786e-06,4.779044200058342e-07,2.5364354019309563e-15,-9.558088425541026e-07,0.0,-2.9553279333043753e-15,4.988481177433629e-22,-6.135848885015807e-21,9.457369248057506e-21,2.605896862227855e-18,-1.4928955695357043e-20,-8.238718901028156e-21,-2.9467113682257002e-15,2.0429717270151048e-21,6.041208970280311e-18,-7.635022456706496e-23,3.208426800940056e-22,1.3287514266129325e-21,4.630442441271433e-22,2.9467108255952184e-15,9.469460330182406e-07,7.168566331792628e-07,1.1597727179467155e-06,-1.433705998511183e-06,-1.2654652150638535e-06,4.03339093553098e-10,5.75095442514838e-07,1.0660797720489804e-07,1.6750965027926713e-07,1.0660797720489804e-07,4.777203199304625e-07,4.777203199304625e-07,-2.5364354019309563e-15,9.554406513754935e-07,-9.008217192739052e-16,3.28984415992575e-18,-1.1993041564541295e-14,9.55440640271199e-07,1.0422914803725957e-12,9.96150380142426e-12,1.638970368233158e-10,-1.5484427650791272e-11,-1.1224853223189133e-18,9.546962879367313e-07,9.96150380142426e-12,1.638970368233158e-10,-4.6166840406777615e-07,7.443493877568655e-10,-4.771600706180542e-07,-1.6236015938058094e-08,-1.6236015938049856e-08,-1.3770989658659898e-15,8.868624757420075e-09,1.787412644551471e-19,-7.265308295601525e-12,8.862809535861886e-09,5.852488508310003e-12,3.267778767460633e-12,3.958885631090099e-12,2.6741242131932985e-20,1.377099428910234e-15
2.9249999999999994,598,101324.99999999999,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008800804764166994,0.0,0.0,0.841551279514325,0.05945678418732965,0.019818928017892867,8.908491602725975e-11,0.07037220342720082,0.0,0.0029594507339312935,6.374905203684725e-11,0.782209114020104,1.5141959255365115e-08,1.8638855452352265e-07,5.0748883123676994e-08,1.5208010416734408e-05,0.21447228370347315,3.601257521463785e-05,1.957196435071912e-05,0.00021000666440088933,7.776260775042063e-06,5.032332907071693e-13,1.4934258384726335e-08,7.030878942582396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.156284937470921e-07,1.431256984959625e-06,4.770856603642137e-07,2.5345676060991993e-15,-9.541713233060226e-07,0.0,2.38360795447199e-16,-4.8884881014680616e-23,-4.312996900622437e-17,-7.943297092898122e-22,-1.8232384189648815e-19,-3.017554874593445e-20,3.1922554199646444e-20,2.813473932655546e-16,-2.0795526586942687e-21,-2.6679889293399037e-19,-1.2491007245331785e-20,3.8050308177439273e-22,3.169429848632299e-22,-4.869545814823601e-23,-2.380428607205484e-16,9.453343342831575e-07,7.156284937470921e-07,1.157561738087728e-06,-1.4312497392807762e-06,-1.263356053904798e-06,4.0221804544597185e-10,5.744033500135473e-07,1.0630780070305769e-07,1.6716451547586625e-07,1.0630780070305769e-07,4.769020549779407e-07,4.769020549779407e-07,-2.5345676060991993e-15,9.5380412144454e-07,-8.982773500090963e-16,3.281337887947105e-18,-1.1967342223959885e-14,9.538041071399661e-07,1.040506187062569e-12,9.928388740322335e-12,1.6347592551200981e-10,-1.5416104167931846e-11,-1.1195087266042077e-18,9.530615405146689e-07,9.928388740322335e-12,1.6347592551200981e-10,-4.6086484998817084e-07,7.425668633400353e-10,-4.7634309350087545e-07,-1.622081037604292e-08,-1.6220810376074842e-08,-1.3747722722390007e-15,8.842788812237436e-09,1.7825833041066407e-19,-7.245678848714687e-12,8.83698902286503e-09,5.8354355689013156e-12,3.260547588178724e-12,3.948110443356623e-12,2.6669070871822572e-20,1.3747722235435425e-15
2.9339999999999997,598,101324.99999999999,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008800605119377887,0.0,0.0,0.8414641345637601,0.05959154441997697,0.019863848095321945,8.932416212804122e-11,0.0702798677122388,0.0,0.002957067697330266,6.364111101947992e-11,0.7823697117344817,1.513208024829089e-08,1.866590851390726e-07,5.070975994611354e-08,1.5208531749613421e-05,0.2143146780792805,3.5961833343600184e-05,1.9530536248204818e-05,0.00020960392588921737,7.76960092213792e-06,5.023463091669295e-13,1.4938376662289945e-08,7.020055730923062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.144026363013275e-07,1.4288052702170385e-06,4.7626842210933973e-07,2.5327019440266825e-15,-9.525368466684636e-07,0.0,6.645830135848293e-15,-5.0035944581658854e-21,3.7613414279515004e-17,7.74155272126288e-21,-1.4688737151515724e-16,-2.4368079101322153e-19,1.7399247876685405e-19,6.4156525885702444e-15,-1.2775120359730309e-20,-4.4966031237775953e-17,1.943710699743595e-20,2.067124350770016e-21,-8.623055757463425e-21,1.8051675275016694e-21,-6.453466671128736e-15,9.437255970284192e-07,7.144026363013275e-07,1.1553553863757484e-06,-1.42879804411022e-06,-1.2612507242432302e-06,4.0110042375810905e-10,5.737119039595619e-07,1.0600845914056127e-07,1.6682010728321476e-07,1.0600845914056127e-07,4.760853098750601e-07,4.760853098750601e-07,-2.5327019440266825e-15,9.521706312129386e-07,-8.957410105750862e-16,3.272856024475487e-18,-1.1941700933988622e-14,9.521706108017725e-07,1.038724209767592e-12,9.895388479591609e-12,1.6305600483926631e-10,-1.534808453643571e-11,-1.1165409431413374e-18,9.514298283063044e-07,9.895388479591609e-12,1.6305600483926631e-10,-4.600627999723433e-07,7.40788948934752e-10,-4.755276331603353e-07,-1.620562213699644e-08,-1.6205622137170433e-08,-1.3724474314965836e-15,8.817034040930098e-09,1.7777680900211678e-19,-7.2261068185220315e-12,8.811249640044459e-09,5.818436219561728e-12,3.2533323788779273e-12,3.9373668026586e-12,2.6597108313246433e-20,1.3724492366641111e-15
2.9429999999999996,598,101325.00000000004,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008800405825560896,0.0,0.0,0.8413771428125241,0.059726067746445594,0.019908689204025474,8.956322333703407e-11,0.07018769432188067,0.0,0.0029546866962985125,6.353338531184348e-11,0.782530126513965,1.512220983212611e-08,1.869283274992905e-07,5.067055864426545e-08,1.5209019989912655e-05,0.21415725213991132,3.5911161267255215e-05,1.9489208042803832e-05,0.00020920206969693883,7.762947740009198e-06,5.014612133860316e-13,1.4942495818946593e-08,7.009251546143033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.131790569872949e-07,1.426358111453201e-06,4.7545270254584417e-07,2.5308384130469613e-15,-9.509054076266002e-07,0.0,2.0038603202074295e-15,-4.111545514205947e-21,-6.503566309625219e-18,1.2401667849343283e-20,-9.471310657960773e-18,5.43689273018854e-20,3.374896899216353e-21,1.99847068926872e-15,9.181851817767791e-21,-2.5637729795314826e-18,-1.5577596158156462e-21,6.332067589093427e-22,6.972766990690187e-21,-1.7599815868807386e-22,-1.991964013468291e-15,9.421198164984981e-07,7.131790569872949e-07,1.1531536537234584e-06,-1.4263509048611676e-06,-1.2591492197426483e-06,3.99986217664511e-10,5.730211047837009e-07,1.0570995040916187e-07,1.664764243452942e-07,1.0570995040916187e-07,4.7527008205630326e-07,4.7527008205630326e-07,-2.5308384130469613e-15,9.50540175549622e-07,-8.932126741034056e-16,3.2643984960478563e-18,-1.191611756798999e-14,9.505401595832907e-07,1.0369455428902005e-12,9.862502619612813e-12,1.626372713239016e-10,-1.5280367390952185e-11,-1.1135819442355525e-18,9.498011459426786e-07,9.862502619612813e-12,1.626372713239016e-10,-4.5926225134594425e-07,7.390156325762078e-10,-4.7471368691332574e-07,-1.619045119989993e-08,-1.6190451199903306e-08,-1.3701306375671655e-15,8.791360184066266e-09,1.7729669600320825e-19,-7.206592033251857e-12,8.785591128102178e-09,5.801490288982858e-12,3.2461331091966803e-12,3.926654615358319e-12,2.6525353849122334e-20,1.3701304615690068e-15
2.9519999999999995,598,101324.99999999999,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008800206882033491,0.0,0.0,0.8412903039626914,0.05986035462744558,0.019953451497572675,8.980209989098967e-11,0.07009568294045476,0.0,0.002952307730556457,6.342587446006808e-11,0.7826903585156526,1.5112348002488207e-08,1.8719628567708633e-07,5.063127990448514e-08,1.52094752642348e-05,0.21400000573107436,3.586055892014981e-05,1.9447979483079936e-05,0.00020880109379144187,7.756301224930148e-06,5.005779990870496e-13,1.494661585736773e-08,6.998466357681917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.119577518252808e-07,1.4239155011165795e-06,4.7463849911170954e-07,2.528977011321201e-15,-9.492770007455504e-07,0.0,1.0531312536660405e-15,-1.2654457657613294e-21,4.635790247821424e-18,-1.3901432431036983e-21,5.0256582342965775e-18,-7.115076756936123e-20,6.932435277684414e-20,1.0512202447666389e-15,-2.7006792687067127e-21,-2.1842185075142134e-18,1.2959747234010858e-21,-1.162292158213573e-21,-6.843387001464077e-22,2.477199892016483e-22,-1.0558754752892147e-15,9.405169875186057e-07,7.119577518252808e-07,1.1509565308489902e-06,-1.4239083139822592e-06,-1.2570515338468657e-06,3.988754163018144e-10,5.723309528097323e-07,1.0541227238563953e-07,1.6613346527775377e-07,1.0541227238563953e-07,4.744563688734186e-07,4.744563688734186e-07,-2.528977011321201e-15,9.489127491581345e-07,-8.906923140428868e-16,3.2559652294421772e-18,-1.189059200236654e-14,9.489127341666403e-07,1.0351701806524204e-12,9.829730760333613e-12,1.6221972146548157e-10,-1.521295136823211e-11,-1.1106317025426293e-18,9.48175488319914e-07,9.829730760333613e-12,1.6221972146548157e-10,-4.5846320156211505e-07,7.372469026018535e-10,-4.739012522091059e-07,-1.6175297549594512e-08,-1.6175297549663836e-08,-1.3678156435827603e-15,8.765766981432074e-09,1.768179871678904e-19,-7.187134320330637e-12,8.760013226944687e-09,5.7845976053336255e-12,3.2389497482182177e-12,3.9159737873738934e-12,2.645380686901083e-20,1.3678158913027495e-15
2.9609999999999994,598,101325.00000000003,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008800008288114433,0.0,0.0,0.8412036177169029,0.059994405522810476,0.01999813512924168,9.004079202633296e-11,0.07000383325288992,0.0,0.0029499307999772567,6.331857801460704e-11,0.7828504079387238,1.5102494755791558e-08,1.8746296374440947e-07,5.059192440725262e-08,1.5209897697175212e-05,0.21384293865623744,3.581002623868108e-05,1.9406850319240215e-05,0.00020840099615579592,7.749661372523325e-06,4.996966619691072e-13,1.495073677727301e-08,6.987700134003275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10738716916863e-07,1.4214774314514885e-06,4.7382580916817314e-07,2.527117736511101e-15,-9.476516209537612e-07,0.0,9.652880915158168e-15,-4.473384670356758e-22,-7.352888559934105e-18,-2.075762103493301e-20,-1.449351723299729e-16,-4.4151592375630405e-20,1.1066022234734404e-19,9.598190105410159e-15,-9.02961746552179e-22,8.273435569070341e-17,-5.395657130417918e-23,2.4040970528088058e-21,-2.0930770835215147e-21,-6.891830194319382e-22,-9.590758479867688e-15,9.389171052755349e-07,7.10738716916863e-07,1.148764008607145e-06,-1.42147026371798e-06,-1.2549576601414333e-06,3.977680088833014e-10,5.716414484186329e-07,1.0511542296219856e-07,1.6579122871572223e-07,1.0511542296219856e-07,4.736441677319369e-07,4.736441677319369e-07,-2.527117736511101e-15,9.472883468495082e-07,-8.881799037932444e-16,3.24755615163906e-18,-1.1865124112018657e-14,9.472883233385687e-07,1.0333981173936204e-12,9.797072504106496e-12,1.6180335179109902e-10,-1.514583511358526e-11,-1.1076901906443805e-18,9.465528501821191e-07,9.797072504106496e-12,1.6180335179109902e-10,-4.576656480007985e-07,7.354827472080939e-10,-4.730903264210315e-07,-1.6160161167374603e-08,-1.6160161167485263e-08,-1.3655062082520715e-15,8.740254174562564e-09,1.7634067828153659e-19,-7.1677335084615275e-12,8.734515678226363e-09,5.767757997935483e-12,3.231782265406914e-12,3.905324225313466e-12,2.6382466767132258e-20,1.365505519069052e-15
2.9699999999999998,598,101324.99999999999,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008799810043123782,0.0,0.0,0.8411170837783641,0.06012822089150055,0.020042740252018982,9.027929997915681e-11,0.06991214494471341,0.0,0.002947555904339729,6.321149552492248e-11,0.7830102749594505,1.5092650087992273e-08,1.877283657565624e-07,5.0552492831429336e-08,1.5210287413866434e-05,0.21368605074186686,3.575956315812243e-05,1.936582030151882e-05,0.00020800177477139385,7.743028178750085e-06,4.988171977588825e-13,1.4954858579988716e-08,6.976952844143861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095219483255827e-07,1.4190438941104837e-06,4.7301463012253225e-07,2.525260586550341e-15,-9.460292627327216e-07,0.0,1.0099252183969366e-14,3.0593644475205808e-21,1.9390963976845364e-17,-7.37933658793218e-20,1.5548772054510378e-17,-4.817499887508833e-19,3.6457489189907163e-19,1.0076714328000102e-14,5.012129265632095e-21,-1.7951433834249718e-17,1.4547880695737253e-20,4.18553389951832e-21,1.0148915641805178e-21,-3.522977800977614e-21,-1.0096153119544393e-14,9.373201645088451e-07,7.095219483255827e-07,1.1465760777979932e-06,-1.4190367457210572e-06,-1.25286759214471e-06,3.9666398463242474e-10,5.709525919535169e-07,1.0481940002894639e-07,1.654497132861918e-07,1.0481940002894639e-07,4.728334760122619e-07,4.728334760122619e-07,-2.525260586550341e-15,9.456669633845519e-07,-8.856754169178675e-16,3.2391711898459057e-18,-1.1839713772988275e-14,9.456669394225514e-07,1.0316293473983467e-12,9.764527454048917e-12,1.6138815882834653e-10,-1.507901727711915e-11,-1.104757381295388e-18,9.449332263639966e-07,9.764527454048917e-12,1.6138815882834653e-10,-4.5686958808605656e-07,7.337231547079278e-10,-4.722809069677072e-07,-1.6145042036475704e-08,-1.614504203684028e-08,-1.363202860970691e-15,8.71482150525896e-09,1.7586476513137462e-19,-7.1483894264221295e-12,8.709098223876474e-09,5.750971296294563e-12,3.2246306300678142e-12,3.8947058358202014e-12,2.631133293773883e-20,1.36319933799289e-15
2.9789999999999996,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008799612146382892,0.0,0.0,0.8410307018508456,0.06026180119160253,0.020087267018600544,9.051762398522681e-11,0.06982061770205093,0.0,0.002945183043520075,6.31046265435877e-11,0.7831699597819278,1.5082813995563437e-08,1.8799249576491533e-07,5.051298585090873e-08,1.5210644537982031e-05,0.21352934178650293,3.5709169614920585e-05,1.9324889181415455e-05,0.00020760342763129306,7.736401639135963e-06,4.979396021705815e-13,1.4958981264885757e-08,6.966224456503856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.083074421693719e-07,1.4166148818301077e-06,4.722049593316818e-07,2.5234055590424062e-15,-9.444099212220307e-07,0.0,5.182594215745364e-16,1.9820952205335263e-21,-2.318024753345842e-17,-2.0734846331776882e-22,-1.4865216466076157e-17,4.1361677605611553e-19,-3.649719385930971e-19,5.391267300484687e-16,-1.864801142818374e-21,1.1869753088754088e-17,1.2822373860015968e-21,1.5863256197235688e-20,-5.046640242467608e-22,-3.9193899798615486e-21,-5.15842638259468e-16,9.357261606147971e-07,7.083074421693719e-07,1.144392729314778e-06,-1.4166077527282038e-06,-1.250781323469479e-06,3.9556333283382785e-10,5.702643837933766e-07,1.0452420148738164e-07,1.6510891762936723e-07,1.0452420148738164e-07,4.720242911307348e-07,4.720242911307348e-07,-2.5234055590424062e-15,9.440485935959572e-07,-8.831788269771183e-16,3.2308102714739927e-18,-1.1814360860393425e-14,9.440485791989417e-07,1.0298638650295543e-12,9.732095215295853e-12,1.6097413912611297e-10,-1.501249651658186e-11,-1.1018332472298145e-18,9.433166116014543e-07,9.732095215295853e-12,1.6097413912611297e-10,-4.5607501919390996e-07,7.319681133300134e-10,-4.7147299121840043e-07,-1.612994013777184e-08,-1.612994013740687e-08,-1.3609012606947643e-15,8.689468716744599e-09,1.753902435292122e-19,-7.1291019039906326e-12,8.683760607233696e-09,5.734237330843954e-12,3.217494811764212e-12,3.884118526075882e-12,2.624040477867626e-20,1.3608973413047844e-15
2.9879999999999995,598,101325.0,2.771e-08,0.11111111111111112,0.8800000000000001,0.00888888888888889,0.12626262626262624,598.0,1e-11,1e-22,IdealGasReactor,off,0.008799414597214401,0.0,0.0,0.840944471638681,0.060395146880332415,0.020131715581391495,9.075576427997697e-11,0.06972925121162489,0.0,0.0029428122172432142,6.299797062095953e-11,0.7833294625723385,1.5072986474230703e-08,1.8825535780049583e-07,5.04734041389601e-08,1.5210969194321881e-05,0.21337281162674504,3.565884554371323e-05,1.928405671008407e-05,0.00020720595272285676,7.72978174977435e-06,4.970638709575718e-13,1.4963104834003774e-08,6.955514940412874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.070951945008002e-07,1.4141903864869141e-06,4.7139679422695016e-07,2.5215526520408467e-15,-9.427935910117514e-07,0.0,4.568283835446978e-15,-5.921039088260131e-22,-1.115002969273196e-17,1.830716363042071e-20,-6.929576541487431e-18,-2.4415724704605207e-19,2.4980854499101436e-19,4.597474873827852e-15,-3.93179059206271e-21,2.5094340442314888e-17,-1.8458333420729076e-21,1.6706980422039776e-21,-6.3706440290376794e-21,-1.6735642119114237e-21,-4.586270347954364e-15,9.341350884401779e-07,7.070951945008002e-07,1.1422139539522822e-06,-1.4141832766161435e-06,-1.248698847613595e-06,3.944660427670242e-10,5.695768242575091e-07,1.0422982523290056e-07,1.64768840370999e-07,1.0422982523290056e-07,4.712166104604802e-07,4.712166104604802e-07,-2.5215526520408467e-15,9.424332322299729e-07,-8.806901077428793e-16,3.2224733241654987e-18,-1.1789065251096754e-14,9.424332138019409e-07,1.0281016645559077e-12,9.699775393366151e-12,1.6056128922756661e-10,-1.4946271493615517e-11,-1.0989177614101714e-18,9.417030007767328e-07,9.699775393366151e-12,1.6056128922756661e-10,-4.5528193877160135e-07,7.302176114784313e-10,-4.706665766154774e-07,-1.6114855455348818e-08,-1.6114855455598627e-08,-1.3586011956660544e-15,8.664195552168917e-09,1.7491710928192638e-19,-7.109870770743523e-12,8.658502571573391e-09,5.717555931978661e-12,3.2103747797765554e-12,3.873562203146578e-12,2.6169681686757045e-20,1.3585995221018425e-15
