Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04555555555555556,0.0,0.0,0.88,0.0,0.0,0.0,0.07444444444444447,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.3281303295793316,0.0,-0.5001452637624524,0.0011084305653124168,0.17090650361780835,0.0,0.0,0.0,0.0,0.0,0.0011084305653124168,0.3270218990140192,0.0,0.0,0.0,0.0,0.0,0.3270218990140192,0.08545325180890417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011084305653124168,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04555447432225039,0.0,0.0,0.8799079105681262,0.00014240633775378556,4.74687791249909e-05,2.52622940118262e-13,0.07434773999249202,0.0,0.002943203814652013,6.173197202478192e-11,0.7746247150058588,1.4571741122432303e-08,9.310795441889663e-10,3.126674619730114e-08,9.419611568149357e-06,0.22206503849929343,3.7388350545747034e-05,2.0564463945712704e-05,0.00021930218894180848,7.907771333213047e-06,5.163811035617985e-13,1.5397560836625472e-08,7.239806448511394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400497396887438e-07,1.4800994767424394e-06,4.933664909466647e-07,2.6256351184190682e-15,-9.867329844814641e-07,0.0,-1.010655887546084e-14,-2.6304238035986013e-21,1.7621222238393268e-17,-7.2420591161583e-21,9.504133184666877e-18,1.9905274260476058e-20,1.31687153518442e-21,-1.0134661334229426e-14,4.552851366899448e-21,-1.983232427006123e-17,-2.691826659006548e-21,-5.513365577819068e-21,5.954469084297373e-21,2.6845839390896033e-21,1.0116945889946147e-14,9.774856302692753e-07,7.400497396887438e-07,1.2062626348087074e-06,-1.4800919227465725e-06,-1.312340701349018e-06,4.0829898052203506e-10,5.905623736923883e-07,1.1458494162090185e-07,1.670143574456855e-07,1.1458494162090185e-07,4.931803531318824e-07,4.931803531318824e-07,-2.6256351184190682e-15,9.863607186846e-07,-9.789059529797843e-16,3.4166520111516633e-18,-1.2864326504633744e-14,9.863607137727826e-07,1.0760222150032048e-12,1.0763883837415967e-11,1.6428248862403802e-10,-1.700925437822435e-11,-1.210443688214955e-18,9.855831427997344e-07,1.0763883837415967e-11,1.6428248862403802e-10,-4.765027144294536e-07,7.77560856102277e-10,-4.925889300905836e-07,-1.6863776517211075e-08,-1.6863776517212392e-08,-1.42015470936611e-15,9.253374893043159e-09,1.858443120391938e-19,-7.553995866892079e-12,9.247354212188783e-09,6.106530450570906e-12,3.366511465841556e-12,4.1002148030088165e-12,2.766650891617341e-20,1.420157393950049e-15
0.018,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04555339495060286,0.0,0.0,0.8798159796949948,0.0002845674815764868,9.485582693966628e-05,5.050511839435225e-13,0.07425120204538133,0.0,0.0029408919819397046,6.162681207727846e-11,0.774787983581763,1.4561897960076476e-08,1.3716526127562942e-09,3.126209003606093e-08,9.425615015135267e-06,0.2219046983718706,3.733716619808302e-05,2.0521620886884995e-05,0.00021888887974396334,7.901151316975256e-06,5.154747152944784e-13,1.5401784000148335e-08,7.228897169860372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.388105690582634e-07,1.4776211354928025e-06,4.925403771877688e-07,2.623735922609608e-15,-9.850807570860019e-07,0.0,3.204383211233652e-14,1.5895794628027264e-20,3.281709657002306e-18,2.367191277148514e-20,1.215492279309921e-19,-2.000797700533064e-18,1.7489410563453685e-18,3.212887427318041e-14,-4.031579350871506e-21,9.074789393341719e-17,-6.674317202608293e-20,-1.0492889467811725e-20,-5.02618070551371e-20,-4.186805134470372e-21,-3.213225391044492e-14,9.758598416703679e-07,7.388105690582634e-07,1.2040109407987556e-06,-1.4776136014958723e-06,-1.3102056185934753e-06,4.071692964772393e-10,5.898783306024515e-07,1.1427145038825441e-07,1.6667308931192852e-07,1.1427145038825441e-07,4.923547378145707e-07,4.923547378145707e-07,-2.623735922609608e-15,9.847094880227782e-07,-9.761864324365748e-16,3.4079109689116668e-18,-1.283744229657544e-14,9.847094408765855e-07,1.0742208846431913e-12,1.0728892056413346e-11,1.638621452597617e-10,-1.6935795832726052e-11,-1.2072903384405982e-18,9.839337336052297e-07,1.0728892056413346e-11,1.638621452597617e-10,-4.756920644904247e-07,7.757394036097319e-10,-4.917646377839071e-07,-1.6848312697344104e-08,-1.6848312699093045e-08,-1.417818168981109e-15,9.226920441553175e-09,1.8535228532244905e-19,-7.533996930140255e-12,9.220915415633902e-09,6.089068822542032e-12,3.3592627598730234e-12,4.0892736266718836e-12,2.759334465466433e-20,1.4178139821759745e-15
0.026999999999999996,598,101325.0,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04555231743709915,0.0,0.0,0.879724207081334,0.00042648389425874536,0.00014216129770769148,7.572849767419333e-13,0.07415483028884319,0.0,0.0029385820195882983,6.152186005200373e-11,0.7749510726967321,1.4552063163826479e-08,1.8107736355767113e-09,3.1257294318433044e-08,9.431579771929784e-06,0.2217445346312284,3.728604907346381e-05,2.0478878747458713e-05,0.00021847645467748463,7.89453765209537e-06,5.145702202598164e-13,1.5406007995958232e-08,7.218006435314295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.375736250464054e-07,1.475147247470981e-06,4.91715747846654e-07,2.621838820028294e-15,-9.834314983135857e-07,0.0,3.8011079633197313e-16,1.1246735543967127e-22,1.153808888123957e-18,-8.28295494974544e-22,-3.5998900258307764e-21,9.211483301390516e-21,-1.0740113073388511e-20,3.7855215313862926e-16,2.2816492805503824e-22,-3.991147933830586e-19,1.194718607577932e-22,-3.2166986070655864e-22,-5.111990854446244e-22,2.865704871157685e-23,-3.7971060076815084e-16,9.742369406512841e-07,7.375736250464054e-07,1.20176381179371e-06,-1.4751397334159784e-06,-1.3080742790752072e-06,4.060430190049155e-10,5.891948720043512e-07,1.1395879937926142e-07,1.6633252536752498e-07,1.1395879937926142e-07,4.915306054412213e-07,4.915306054412213e-07,-2.621838820028294e-15,9.83061223248838e-07,-9.73475304505688e-16,3.399194573872769e-18,-1.281061679042629e-14,9.830612078820522e-07,1.072422789777309e-12,1.0694018356338711e-11,1.634429753268681e-10,-1.6862656497790984e-11,-1.2041461119655762e-18,9.82287285739042e-07,1.0694018356338711e-11,1.634429753268681e-10,-4.7488288197286054e-07,7.739225227207972e-10,-4.909418253239317e-07,-1.6832865873793507e-08,-1.6832865873782766e-08,-1.4154746405742932e-15,9.20054707649478e-09,1.8486166122366838e-19,-7.514055002581763e-12,9.1945576623015e-09,6.071660728315061e-12,3.352029466523348e-12,4.078363683807203e-12,2.7520386491357805e-20,1.4154746692313419e-15
0.036,598,101325.0,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04555124177823192,0.0,0.0,0.879632592428416,0.0005681560377526939,0.00018938534541205885,1.0093245634418958e-12,0.07405862440917801,0.0,0.0029362739276991776,6.141711552225765e-11,0.7751139825253631,1.4542236730617452e-08,2.2484466767950276e-09,3.125235980109819e-08,9.437505964122416e-06,0.22158454710509295,3.723499911724206e-05,2.0436237282364793e-05,0.0002180649117786759,7.887930335106288e-06,5.13667614251692e-13,1.541023282438665e-08,7.207134216038849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3633890403763e-07,1.4726778054552363e-06,4.908926004988093e-07,2.619943808623505e-15,-9.817852036371035e-07,0.0,2.8663297150065004e-17,-9.810188552291985e-23,-1.9190908247223107e-17,8.71302093600944e-22,3.1763735522036263e-21,4.235164736271502e-21,-3.507245797224837e-21,4.828712486148112e-17,-1.3666336383922305e-21,2.7966117018062635e-19,-6.215071615618324e-21,4.51537216877384e-22,2.695372823461636e-22,-2.7725503181769665e-23,-2.902075053387788e-17,9.726169229364728e-07,7.3633890403763e-07,1.1995212391891962e-06,-1.4726703112853178e-06,-1.3059466768598009e-06,4.049201375389549e-10,5.885119984002477e-07,1.1364698657131969e-07,1.6599266433350397e-07,1.1364698657131969e-07,4.907079536061338e-07,4.907079536061338e-07,-2.619943808623505e-15,9.814159195515333e-07,-9.707725420158943e-16,3.390502753663915e-18,-1.2783849865603873e-14,9.814159045440363e-07,1.0706279251567833e-12,1.0659262338504958e-11,1.6302497545109173e-10,-1.6789834973919848e-11,-1.2010109810676131e-18,9.8064379437086e-07,1.0659262338504958e-11,1.6302497545109173e-10,-4.740751644686983e-07,7.721102021969581e-10,-4.901204902966131e-07,-1.6817436030111006e-08,-1.68174360301075e-08,-1.4131394766178315e-15,9.174254546138781e-09,1.843724356664111e-19,-7.494169918537308e-12,9.168280700630677e-09,6.0543060016884295e-12,3.3448115579925945e-12,4.067484884340149e-12,2.744763384464505e-20,1.4131394488923283e-15
0.045,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.045550167970500086,0.0,0.0,0.8795411354380548,0.0007095843731684903,0.00023652812375761641,1.2611701886485133e-12,0.07396258409325772,0.0,0.0029339677062837576,6.131257806042921e-11,0.7752767132203768,1.4532418656958552e-08,2.6846757904954315e-09,3.1247287240209766e-08,9.443393717976167e-06,0.22142473564315368,3.718401627363599e-05,2.039369624652008e-05,0.00021765424908178435,7.881329362852653e-06,5.127668930890444e-13,1.5414458487290695e-08,7.196280483730437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.351064023778454e-07,1.47021280210488e-06,4.900709327608894e-07,2.6180508866033056e-15,-9.801418680555401e-07,0.0,-3.427037471431192e-15,2.487459239129445e-21,4.7719959909817147e-17,-2.875437701517414e-20,3.296482824124286e-17,-3.703651561869428e-19,3.372680055174711e-19,-3.4789003690405642e-15,5.1253391106589205e-21,-3.635409199300101e-17,1.0183574001918044e-20,1.1481060107082886e-20,-1.0494166091669836e-21,-1.2709295346919226e-22,3.4310055690159794e-15,9.70999783776261e-07,7.351064023778454e-07,1.197283214323655e-06,-1.4702053277633676e-06,-1.3038228059438655e-06,4.038006415222802e-10,5.878297102548385e-07,1.1333600993895346e-07,1.6565350492286223e-07,1.1333600993895346e-07,4.898867798778322e-07,4.898867798778322e-07,-2.6180508866033056e-15,9.797735720678653e-07,-9.68078117957874e-16,3.381835436132918e-18,-1.2757141402620195e-14,9.797735606165148e-07,1.068836285476602e-12,1.0624623604911247e-11,1.6260814225835947e-10,-1.6717329866369006e-11,-1.197884918193352e-18,9.790032547546003e-07,1.0624623604911247e-11,1.6260814225835947e-10,-4.732689096092395e-07,7.703024309089208e-10,-4.893006303299473e-07,-1.68020231516499e-08,-1.680202315198717e-08,-1.4108084419469876e-15,9.148042599037255e-09,1.8388460457519322e-19,-7.474341512366276e-12,9.142084279279172e-09,6.0370044766082665e-12,3.3376090063143856e-12,4.056637138210173e-12,2.737508613279264e-20,1.4108083148540342e-15
0.054,598,101325.00000000004,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.045549096010408956,0.0,0.0,0.8794498358126068,0.0008507693607803342,0.0002835897861690596,1.512822096628625e-12,0.07386670902852206,0.0,0.0029316633555258654,6.12082472434503e-11,0.7754392649818855,1.452260894022717e-08,3.119465021050447e-09,3.124207738333607e-08,9.449243157143818e-06,0.22126510004752953,3.713310048905568e-05,2.0351255396640138e-05,0.00021724446463833406,7.87473473146984e-06,5.118680525647943e-13,1.541868498321239e-08,7.185445209001014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.338761165059973e-07,1.4677522303921547e-06,4.892507421611653e-07,2.6161600516133676e-15,-9.785014866737098e-07,0.0,2.2850642211286356e-14,-1.6434222731691321e-21,1.4567766569730813e-17,4.0296923432136527e-19,3.850400019981236e-18,-3.134233663077725e-18,6.696400944253633e-18,2.258242321658959e-14,-5.370132655082069e-19,-2.5716239172357113e-16,9.872773310616303e-19,1.2546261940898047e-20,2.907925031032862e-19,6.462833241371867e-20,-2.259798466684135e-14,9.69385518524951e-07,7.338761165059973e-07,1.1950497286919973e-06,-1.467744775822535e-06,-1.3017026604873799e-06,4.0268452047871447e-10,5.871480081005373e-07,1.1302586747411144e-07,1.6531504587016293e-07,1.1302586747411144e-07,4.890670818864441e-07,4.890670818864441e-07,-2.6161600516133676e-15,9.781341760577938e-07,-9.65392005249042e-16,3.373192549311076e-18,-1.2730491280214595e-14,9.781341385739495e-07,1.0670478655661598e-12,1.0590101760136116e-11,1.6219247240372873e-10,-1.664513978940279e-11,-1.1947678956880859e-18,9.773656619743704e-07,1.0590101760136116e-11,1.6219247240372873e-10,-4.7246411494149785e-07,7.684991975637713e-10,-4.884822429671637e-07,-1.6786627219667516e-08,-1.6786627226363917e-08,-1.4084166326621783e-15,9.121910985594208e-09,1.833981639082208e-19,-7.454569619797715e-12,9.115968148758906e-09,6.01975598824518e-12,3.3304217839535654e-12,4.045820356094272e-12,2.73027427790633e-20,1.408481260994592e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04554802589447023,0.0,0.0,0.8793586932549686,0.0009917114600261434,0.00033057048579194793,1.764280531315462e-12,0.07377099890297865,0.0,0.002929360875418689,6.11041226452427e-11,0.7756016379615293,1.451280757688143e-08,3.5528184026663696e-09,3.1236730981549625e-08,9.455054407494894e-06,0.22110564016899953,3.7082251707418636e-05,2.0308914488698572e-05,0.0002168355564906485,7.868146437797802e-06,5.109710885172841e-13,1.542291231409481e-08,7.174628363614292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.326480427720119e-07,1.4652960829329091e-06,4.884320263333917e-07,2.6142713018746845e-15,-9.768640552678941e-07,0.0,-2.7687343339783986e-15,1.405891921894947e-21,-5.380907807305829e-18,-8.63530523267454e-21,-3.185902672860237e-18,8.565620679109112e-20,-8.09512034668895e-20,-2.784971591617794e-15,2.01212734135161e-21,-1.8585940296657566e-17,-4.20519640273136e-21,1.224227306578481e-22,1.729472393146253e-21,2.6170440966956617e-22,2.7903881978468573e-15,9.677741232087247e-07,7.326480427720119e-07,1.1928207736482954e-06,-1.465288648078833e-06,-1.2995862344928631e-06,4.015717639128493e-10,5.8646689239065e-07,1.127165571575829e-07,1.649772858902605e-07,1.127165571575829e-07,4.882488572034707e-07,4.882488572034707e-07,-2.6142713018746845e-15,9.764977266651948e-07,-9.62714177056831e-16,3.3645740214669307e-18,-1.2703899379292743e-14,9.7649771457764e-07,1.0652626601269408e-12,1.0555696408700244e-11,1.6177796253155038e-10,-1.6573263360421803e-11,-1.1916598861707541e-18,9.75731011296169e-07,1.0555696408700244e-11,1.6177796253155038e-10,-4.7166077811339865e-07,7.667004910826281e-10,-4.876653258423137e-07,-1.677124821999303e-08,-1.677124821991208e-08,-1.4061580193083247e-15,9.09585945577732e-09,1.829131096120711e-19,-7.434854076087512e-12,9.08993205916934e-09,6.0025603714929594e-12,3.323249862972133e-12,4.035034448410164e-12,2.723060320470711e-20,1.4061582810127344e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.045546957619201946,0.0,0.0,0.8792677074685783,0.0011324111295076685,0.0003774703754935311,2.015545736312043e-12,0.07367545340520296,0.0,0.0029270602660087684,6.100020384172336e-11,0.7757638323278306,1.4503014563661544e-08,3.98473995972494e-09,3.123124877966031e-08,9.460827593360613e-06,0.22094635584140265,3.703146987344331e-05,2.0266673279669828e-05,0.0002164275226891026,7.861564478412543e-06,5.100759967797147e-13,1.5427140480697466e-08,7.163829918953626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.314221775591808e-07,1.4628443525089278e-06,4.876147828603381e-07,2.612384635407988e-15,-9.752295682217404e-07,0.0,-8.786288018388075e-15,1.2956482022452869e-21,-4.3253517218909355e-18,1.8283301345881963e-20,-2.9455570740768294e-18,-2.6120378510954487e-19,2.302837738123127e-19,-8.900784628315824e-15,4.9144448090651945e-21,-1.1559406689729965e-16,1.3435679008816454e-20,1.584040533281391e-20,-4.1932432616234936e-21,4.1969118395417013e-22,8.90508969777547e-15,9.661655924600226e-07,7.314221775591808e-07,1.1905963406092366e-06,-1.4628369373142105e-06,-1.29747352202105e-06,4.0046236137795344e-10,5.857863636010662e-07,1.124080769790954e-07,1.6464022370669516e-07,1.124080769790954e-07,4.874321034220083e-07,4.874321034220083e-07,-2.612384635407988e-15,9.74864219075397e-07,-9.600446065784323e-16,3.3559797810526055e-18,-1.267736558027432e-14,9.748642131324203e-07,1.0634806639075446e-12,1.05214071568488e-11,1.6136460930181514e-10,-1.6501699203747975e-11,-1.188560862273435e-18,9.740992979269888e-07,1.05214071568488e-11,1.6136460930181514e-10,-4.708588967240539e-07,7.649063003417885e-10,-4.868498765599654e-07,-1.6755886136284168e-08,-1.6755886136514452e-08,-1.4038389489778608e-15,9.069887760686913e-09,1.824294376519077e-19,-7.415194717247146e-12,9.063975761717792e-09,5.985417461986612e-12,3.316093215603067e-12,4.024279325975627e-12,2.71586668335455e-20,1.4038393686690448e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.07444444444444444,0.8799999999999999,0.04555555555555555,0.08459595959595959,598.0,1e-11,1e-22,IdealGasReactor,off,0.04554589118112845,0.0,0.0,0.8791768781574129,0.0012728688269921537,0.0004242896078628199,2.2666179548896923e-12,0.07358007222433709,0.0,0.002924761527348809,6.089649040991077e-11,0.7759258482524707,1.4493229897356268e-08,4.41523370673049e-09,3.122563152010063e-08,9.466562838875738e-06,0.22078724689540952,3.698075493183044e-05,2.0224531527139893e-05,0.0002160203612893678,7.854988849835082e-06,5.091827731927991e-13,1.5431369483567198e-08,7.153049846352603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.301985172604544e-07,1.4603970319061844e-06,4.867990093354389e-07,2.610500050196568e-15,-9.735980212692148e-07,0.0,1.1081848317434912e-15,-6.832527887053598e-23,7.67962725946332e-18,-2.1041201639401062e-21,4.2586699005578085e-18,9.105604182983729e-21,-2.6830430348770006e-20,1.1002687463685832e-15,-1.7808241352889854e-21,-4.412437877163433e-18,-2.4200929810214768e-21,4.834870680372447e-22,3.3161068469838352e-21,4.568692383735148e-22,-1.1079843597657504e-15,9.645599222607914e-07,7.301985172604544e-07,1.18837642101011e-06,-1.4603896363148046e-06,-1.29536451714893e-06,3.993563024616654e-10,5.85106422206881e-07,1.1210042493231137e-07,1.6430385804537114e-07,1.1210042493231137e-07,4.866168181418644e-07,4.866168181418644e-07,-2.610500050196568e-15,9.73233648488285e-07,-9.573832670857098e-16,3.3474097567323014e-18,-1.2650889763607306e-14,9.732336325729563e-07,1.0617018716712135e-12,1.0487233612178272e-11,1.6095240938544674e-10,-1.643044594999499e-11,-1.1854707967007416e-18,9.72470517066712e-07,1.0487233612178272e-11,1.6095240938544674e-10,-4.700584683830054e-07,7.631166142286209e-10,-4.860358927211926e-07,-1.6740540952433512e-08,-1.674054095240668e-08,-1.401524060872574e-15,9.043995652223118e-09,1.8194714400580516e-19,-7.395591379812825e-12,9.038099008423302e-09,5.968327095888705e-12,3.3089518141229326e-12,4.013554899891015e-12,2.708693309121837e-20,1.4015245177418124e-15
