Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.3959999999999999,598,101324.99999999999,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08775167716842551,0.0,0.0,0.8788462869856596,0.001784092284843089,0.0005946974248057771,6.950451562257877e-12,0.031023246129315653,0.0,0.0015491292889302328,1.5559564445299454e-11,0.8608545518917697,7.862799056840003e-09,3.055285039299335e-09,8.549963721211489e-09,4.891485877218996e-06,0.13749209176977145,1.241115167906486e-05,4.515295825266584e-06,5.461395593338273e-05,4.160922059118926e-06,1.4103270065014798e-13,2.0128924017940995e-08,2.359462548230668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0479232325656883e-07,4.0958464488753034e-07,1.365282141492309e-07,1.6256966523563892e-15,-2.7305642992984625e-07,0.0,-7.555678038137806e-16,-1.0212696578504647e-22,-7.9190645021665565e-19,1.7019354165267365e-23,-9.719703069743096e-20,-5.479244377551255e-21,4.4651209465612434e-21,-7.499733211827818e-16,-4.550553598098269e-22,4.8911102480539234e-18,1.2370358833243735e-22,-1.0562320940477895e-21,-1.7048305638090713e-22,-2.3582556439146376e-22,7.507735960398515e-16,2.719764669787924e-07,2.0479232325656883e-07,2.971844749494443e-07,-4.095836242255066e-07,-3.795727416419557e-07,4.837080414576249e-11,2.178825470181179e-07,1.2627656028552986e-08,2.9918355743134424e-08,1.2627656028552986e-08,1.3650464147295714e-07,1.3650464147295714e-07,-1.6256966523563892e-15,2.730092853291958e-07,-1.3665381179917678e-16,5.0181797328973845e-19,-2.644252301486532e-15,2.7300928207019126e-07,2.9782609329986594e-13,8.899131039620247e-13,2.2078017823328153e-11,-3.7579270786924917e-13,-1.8665739481659982e-19,2.728759296650777e-07,8.899131039620247e-13,2.2078017823328153e-11,-1.279305175222206e-07,1.3335165433994693e-10,-1.3639486249488996e-07,-8.597696627010315e-09,-8.59769662701478e-09,-3.973061772748887e-16,1.080781406537587e-09,2.5109864834794456e-20,-1.0206620237311766e-12,1.0799629510538603e-09,7.129669712626983e-13,5.882550528551962e-13,5.374981987400466e-13,3.6658259160334244e-21,3.9730594144932433e-16
0.4049999999999999,598,101325.00000000003,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08775110174345528,0.0,0.0,0.8788208517451265,0.0018234251309073204,0.0006078083734157297,7.106704025565339e-12,0.0309968129999884,0.0,0.0015481249994500422,1.553936700309115e-11,0.8609197358309405,7.858352362047607e-09,3.1175507561041563e-09,8.54201921958861e-09,4.890109926956755e-06,0.13742804077860576,1.2396114275435805e-05,4.508522824006299e-06,5.4537465548051766e-05,4.158165306714743e-06,1.408564658099448e-13,2.0134123176140614e-08,2.3568345396858835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0452096993165387e-07,4.090419382378218e-07,1.3634731193532614e-07,1.6249381760478213e-15,-2.726946254913765e-07,0.0,9.290206167141152e-16,3.313674563262809e-22,3.335109635936811e-18,-5.4671040141850874e-21,5.557065529580244e-19,3.22931311140702e-21,-4.362550550604668e-21,9.253586132824975e-16,1.3939345366001193e-21,-8.744516653851025e-19,-1.4650505617759597e-21,8.103785063605443e-23,1.6581175527559162e-21,-5.584710977319306e-22,-9.286968363279251e-16,2.7161697099034035e-07,2.0452096993165387e-07,2.9676391545225813e-07,-4.0904091963730305e-07,-3.7908337093032696e-07,4.827074478231682e-11,2.1763504914735228e-07,1.2597075802463848e-08,2.9865208704497184e-08,1.2597075802463848e-08,1.3632378672973295e-07,1.3632378672973295e-07,-1.6249381760478213e-15,2.7264757583857097e-07,-1.3638879868205396e-16,5.008664975394091e-19,-2.6398183151921857e-15,2.72647570909168e-07,2.9743150400549073e-13,8.875900564745888e-13,2.203462886319164e-11,-3.737657978804637e-13,-1.863091458629972e-19,2.7251445695741364e-07,8.875900564745888e-13,2.203462886319164e-11,-1.2775579344176822e-07,1.3311488045122456e-10,-1.3621419705487376e-07,-8.591518493557915e-09,-8.591518493553552e-09,-3.9678273738326516e-16,1.0784712990136213e-09,2.5059148241142042e-20,-1.01860051877401e-12,1.0776545010361565e-09,7.114428261763987e-13,5.8716145196173e-13,5.363974576539563e-13,3.658342906283871e-21,3.9678217891216743e-16
0.4139999999999999,598,101325.0,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08775052708822377,0.0,0.0,0.8787954505289921,0.0018627053619221737,0.0006209017836759458,7.262881621726072e-12,0.03097041522992305,0.0,0.0015471216559590033,1.5519203223326633e-11,0.8609848536212481,7.853909708161432e-09,3.179649146599372e-09,8.534079480473185e-09,4.888731928962522e-06,0.13736405478107705,1.2381098505798796e-05,4.5017627073507176e-06,5.446110960724306e-05,4.155411250526051e-06,1.4068052705249706e-13,2.0139323329727983e-08,2.3542105094401117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0425006174425122e-07,4.0850012186629384e-07,1.3616670647008944e-07,1.6241804702276524e-15,-2.72333414568442e-07,0.0,-1.3442551260242227e-16,6.915369457497633e-22,-1.1812613507943318e-17,-3.719371358946579e-21,-1.989362755745131e-18,9.669410488499872e-20,-9.60058906153546e-20,-1.3221980489336695e-16,6.591902467837379e-22,-7.761081844821194e-18,-1.701821621519048e-21,8.779824268608547e-21,3.310219108429413e-21,-7.693053648907056e-22,1.4405172927029827e-16,2.712580627301051e-07,2.0425006174425122e-07,2.963441054208677e-07,-4.084991053224248e-07,-3.785947816189075e-07,4.817093109270814e-11,2.173878744037961e-07,1.2566576562599442e-08,2.9812170088961e-08,1.2566576562599442e-08,1.361432286316694e-07,1.361432286316694e-07,-1.6241804702276524e-15,2.722864596382762e-07,-1.361244152247376e-16,4.999171862443809e-19,-2.6353931650625482e-15,2.7228645577137556e-07,2.970375619323396e-13,8.852737612047037e-13,2.199134047467437e-11,-3.7174730427728507e-13,-1.8596168748813296e-19,2.72153577013221e-07,8.852737612047037e-13,2.199134047467437e-11,-1.275813598210152e-07,1.3287861410284435e-10,-1.3603382785598727e-07,-8.585346649074232e-09,-8.585346648978226e-09,-3.9626003864547045e-16,1.076166982706366e-09,2.500855109596653e-20,-1.016543869055528e-12,1.0753518383369376e-09,7.099225025748876e-13,5.860701574416611e-13,5.352993412472195e-13,3.650877666019736e-21,3.9625926934010556e-16
0.42299999999999993,598,101325.0,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08774995320145078,0.0,0.0,0.8787700832806704,0.0019019330653918555,0.0006339776847542628,7.418984430203765e-12,0.030944052760313517,0.0,0.0015461192574767742,1.549907304114529e-11,0.8610499053247022,7.849471091026466e-09,3.241580636334692e-09,8.526144519578843e-09,4.887351893895653e-06,0.13730013371654776,1.2366104337548627e-05,4.49501544685531e-06,5.438488783903959e-05,4.152659887852367e-06,1.4050488380371794e-13,2.01445244807499e-08,2.3515904507858082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0397959786940467e-07,4.079591941153868e-07,1.3598639722475058e-07,1.6234235341752793e-15,-2.7197279607678576e-07,0.0,-2.984854150232539e-17,3.1260014432936705e-23,-3.987669703825444e-18,-2.1434154166142124e-22,-7.676236084492097e-21,-1.5881867761018131e-22,2.9447629806887785e-22,-2.5988426659640028e-17,-2.4674498788837045e-22,-1.332956935622308e-19,-1.8811250352192252e-22,-1.8792509541439097e-23,-5.087621955007835e-23,-1.022684340043379e-22,2.9983225169311596e-17,2.708997411300662e-07,2.0397959786940467e-07,2.959250433205268e-07,-4.0795817962332495e-07,-3.7810697229746735e-07,4.807136239764739e-11,2.1714102237765506e-07,1.2536158083090699e-08,2.975923965813494e-08,1.2536158083090699e-08,1.359629666291226e-07,1.359629666291226e-07,-1.6234235341752793e-15,2.7192593562902853e-07,-1.3586065973010515e-16,4.989700338716056e-19,-2.6309768320295646e-15,2.7192593166081025e-07,2.9664426588119776e-13,8.829641969536348e-13,2.1948152396732358e-11,-3.6973719294857467e-13,-1.856150176706085e-19,2.717932887767314e-07,8.829641969536348e-13,2.1948152396732358e-11,-1.2740721613739807e-07,1.3264285409559837e-10,-1.358537543706551e-07,-8.579181087352501e-09,-8.579181087352796e-09,-3.9573731343789614e-16,1.073868441370007e-09,2.4958073085947168e-20,-1.0144920618402972e-12,1.0730549467195972e-09,7.084059897354746e-13,5.849811640861677e-13,5.342038425632445e-13,3.643430148394909e-21,3.9573721116946214e-16
0.43199999999999994,598,101325.0,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08774938008185859,0.0,0.0,0.8787447499436816,0.001941108328655993,0.0006470361057642656,7.575012530365656e-12,0.03091772553246434,0.0,0.0015451178030666682,1.547897639225584e-11,0.861114891026797,7.845036506707995e-09,3.3033456498460836e-09,8.51821435105424e-09,4.885969831411848e-06,0.13723627750085352,1.235113173846794e-05,4.488281014269805e-06,5.430879997363952e-05,4.1499112156272935e-06,1.4032953548026491e-13,2.014972662778432e-08,2.3489743566886237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.037095774950731e-07,4.0741915336884577e-07,1.358063836473896e-07,1.6226673668919137e-15,-2.7161276891111747e-07,0.0,1.8349134012268198e-15,-1.0538929855356971e-21,5.766417344949534e-18,9.602461588483285e-21,-1.3572114792974061e-18,2.837560373301906e-20,-2.840869095752118e-20,1.8272483258767425e-15,2.2698652889699654e-21,-5.4441916277225565e-19,-9.456445488876636e-23,-5.459909030732828e-22,-4.421336957461639e-21,3.823104853677705e-22,-1.833030457971066e-15,2.705420051010612e-07,2.037095774950731e-07,2.955067276362022e-07,-4.074181409237613e-07,-3.776199415793088e-07,4.7972038022550634e-11,2.1689449267143608e-07,1.2505820139404173e-08,2.970641717580927e-08,1.2505820139404173e-08,1.3578300018102462e-07,1.3578300018102462e-07,-1.6226673668919137e-15,2.715660027286881e-07,-1.3559753048582983e-16,4.980250348801247e-19,-2.626569296688965e-15,2.7156599691213756e-07,2.962516146715614e-13,8.806613426419111e-13,2.1905064370270288e-11,-3.677354300660929e-13,-1.8526913436796668e-19,2.714335911459656e-07,8.806613426419111e-13,2.1905064370270288e-11,-1.272333618469425e-07,1.324075992024414e-10,-1.3567397604818712e-07,-8.573021800447098e-09,-8.57302180041869e-09,-3.952156205517263e-16,1.0715756588659857e-09,2.4907713900033633e-20,-1.0124450844851916e-12,1.0707638100562526e-09,7.068932770073675e-13,5.838944667308063e-13,5.331109546949243e-13,3.636000306905657e-21,3.9521600286221167e-16
0.44099999999999995,598,101324.99999999996,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08774880772817184,0.0,0.0,0.8787194504616519,0.001980231238890793,0.0006600770757644952,7.730966001472269e-12,0.030891433487789884,0.0,0.0015441172917858943,1.5458913212431074e-11,0.8611798108092705,7.84060595124022e-09,3.3649446105478796e-09,8.510288989170992e-09,4.884585751285578e-06,0.13717248605359217,1.2336180676326961e-05,4.481559381391677e-06,5.4232845741587344e-05,4.147165230844654e-06,1.4015448150166932e-13,2.0154929769947124e-08,2.346362220179717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0343999980897679e-07,4.068799980002177e-07,1.3562666519088399e-07,1.6219119674232584e-15,-2.712533319969774e-07,0.0,3.4120864213280833e-15,3.746373823368723e-22,6.347273595248754e-18,-1.6865880997148143e-20,-4.156020095262428e-18,1.504806970356468e-19,-1.292006485971076e-19,3.401331765178755e-15,5.0294695642885565e-21,-3.9663088975895816e-19,3.5737898117859575e-22,-3.189169002304056e-21,4.843631573307377e-21,3.9172506527871073e-22,-3.407687634502234e-15,2.701848535847191e-07,2.0343999980897679e-07,2.950891568535402e-07,-4.068789875972933e-07,-3.771336880770132e-07,4.787295729442089e-11,2.1664828488603272e-07,1.2475562507526586e-08,2.9653702406034253e-08,1.2475562507526586e-08,1.3560332874614799e-07,1.3560332874614799e-07,-1.6219119674232584e-15,2.7120665985478527e-07,-1.3533502578783167e-16,4.970821837479363e-19,-2.6221705397393214e-15,2.7120665246904707e-07,2.958596071225786e-13,8.783651772516411e-13,2.1862076136719988e-11,-3.6574198191769424e-13,-1.8492403554764826e-19,2.710744830285304e-07,8.783651772516411e-13,2.1862076136719988e-11,-1.27059796410192e-07,1.321728482042927e-10,-1.3549449234270097e-07,-8.566868780691976e-09,-8.566868780562775e-09,-3.9469525115453654e-16,1.069288619092669e-09,2.4857473227827546e-20,-1.0104029243735752e-12,1.06847841225827e-09,7.053843537655966e-13,5.828100602176439e-13,5.320206707499426e-13,3.628588095145132e-21,3.946956428796018e-16
0.44999999999999996,598,101325.00000000003,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08774823613911756,0.0,0.0,0.8786941847783132,0.0020193018831092526,0.0006731006237586869,7.886844922679036e-12,0.030865176567814203,0.0,0.0015431177226930023,1.5438883437585254e-11,0.8612446647540918,7.83617942066349e-09,3.4263779407523396e-09,8.502368448083457e-09,4.883199663248903e-06,0.13710875929412697,1.2321251118944608e-05,4.4748505200885e-06,5.4157024874045264e-05,4.144421930496079e-06,1.3997972128859232e-13,2.016013390630278e-08,2.343754034298549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0317086400056298e-07,4.063417263799426e-07,1.354472413089169e-07,1.6211573348122519e-15,-2.7089448425328744e-07,0.0,-6.4045935444311575e-18,2.0061735648892367e-23,-1.4278896085499732e-17,7.378970137362574e-23,1.5881867761018131e-21,-2.567568621364598e-21,3.558530995203125e-21,7.914358221788962e-18,-1.823108291499182e-22,-8.155801516710209e-21,-9.192746327656805e-22,3.214372161592781e-22,-1.216013966385903e-22,-2.2620614658989875e-23,6.389117667254538e-18,2.69828285516001e-07,2.0317086400056298e-07,2.946723294617188e-07,-4.0634071801437365e-07,-3.7664821040602757e-07,4.777411954231178e-11,2.1640239862280815e-07,1.2445384964087391e-08,2.9601095113407913e-08,1.2445384964087391e-08,1.354239517844176e-07,1.354239517844176e-07,-1.6211573348122519e-15,2.7084790592719767e-07,-1.350731439368612e-16,4.96141474968167e-19,-2.617780541918248e-15,2.708479019397636e-07,2.9546824205591164e-13,8.760756798350958e-13,2.1819187438252936e-11,-3.637568149315756e-13,-1.8457971918249178e-19,2.707159633334897e-07,8.760756798350958e-13,2.1819187438252936e-11,-1.2688651928850627e-07,1.319385998848035e-10,-1.3531530270903307e-07,-8.560722020410614e-09,-8.560722020414173e-09,-3.9417615230676766e-16,1.0670073060051488e-09,2.4807350759823957e-20,-1.0083655689251197e-12,1.0661987372864756e-09,7.038792094178901e-13,5.817279394009565e-13,5.30932983855979e-13,3.621193466840604e-21,3.94176129686153e-16
0.45899999999999996,598,101325.0,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08774766531342518,0.0,0.0,0.8786689528375029,0.0020583203481598436,0.0006861067786976449,8.04264937305691e-12,0.030838954714171883,0.0,0.0015421190948018053,1.541888700331013e-11,0.8613094529180102,7.831756910792348e-09,3.4876460615705276e-09,8.494452743386738e-09,4.881811578032935e-06,0.1370450971670829,1.2306343033820716e-05,4.468154402164388e-06,5.4081337101172e-05,4.141681311969264e-06,1.398052542741392e-13,2.0165339039622558e-08,2.3411497924585715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.02902169248872e-07,4.0580433687752195e-07,1.3526811148179006e-07,1.6204034684005327e-15,-2.7053622458429153e-07,0.0,-9.53944642250773e-16,6.406925010159678e-23,-9.144182345033031e-19,1.5406448046455713e-21,-1.8301205616613227e-19,4.828087799349512e-20,-4.9976598249228826e-20,-9.537681248031864e-16,2.08795250010016e-22,-6.018954658378498e-19,-9.287595428803724e-22,-1.2124399828496003e-21,1.2575248063429275e-21,-5.975853694335122e-22,9.546825770028692e-16,2.694722998152041e-07,2.02902169248872e-07,2.942562439359546e-07,-4.058033305445164e-07,-3.761635071623698e-07,4.7675524094484717e-11,2.1615683347074467e-07,1.2415287285614713e-08,2.9548595061316174e-08,1.2415287285614713e-08,1.352448687488585e-07,1.352448687488585e-07,-1.6204034684005327e-15,2.704897398519549e-07,-1.348118832602762e-16,4.952029030742104e-19,-2.6133992844104e-15,2.70489736831081e-07,2.950775182781689e-13,8.737928294621638e-13,2.177639801648048e-11,-3.6177989552285166e-13,-1.8423618327947365e-19,2.7035803102333486e-07,8.737928294621638e-13,2.177639801648048e-11,-1.2671352996800137e-07,1.3170485306358527e-10,-1.3513640662872478e-07,-8.554581513788696e-09,-8.554581513738719e-09,-3.9365805931062365e-16,1.064731703537751e-09,2.4757346185930243e-20,-1.006333005535615e-12,1.0639247690874286e-09,7.023778333626027e-13,5.806480991124875e-13,5.298478871289375e-13,3.613816375627859e-21,3.936574617252542e-16
0.4679999999999999,598,101325.00000000003,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.08774709524982643,0.0,0.0,0.878643754583163,0.0020972867207296195,0.0006990955694763535,8.198379431557777e-12,0.030812767868605994,0.0,0.0015411214071923412,1.539892384598984e-11,0.8613741753938846,7.827338417775378e-09,3.5487493931623704e-09,8.486541888343536e-09,4.88042150484909e-06,0.13698149958091235,1.2291456389020847e-05,4.461470999681084e-06,5.400578215601619e-05,4.138943372088547e-06,1.3963107987652564e-13,2.017054516733732e-08,2.338549487565408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0263391475176222e-07,4.052678278798673e-07,1.3508927515388878e-07,1.6196503671020403e-15,-2.701785519125327e-07,0.0,-1.652001461625357e-15,-6.85927415335712e-22,4.829250434080188e-18,-5.881145112400107e-21,4.017953724859977e-18,-1.725829630030637e-20,1.6485709608181842e-20,-1.6629136638349228e-15,-1.6664021960149571e-21,-1.0055939375150328e-17,1.5182809266634542e-21,-1.7628511323212134e-21,3.720464435123827e-21,1.4181687804895388e-21,1.6580725997431115e-15,2.6911689542078615e-07,2.0263391475176222e-07,2.9384089877964445e-07,-4.0526682357464557e-07,-3.7567957697645475e-07,4.7577170285247535e-11,2.1591158903740304e-07,1.2385269250321638e-08,2.9496202016173435e-08,1.2385269250321638e-08,1.350660791049821e-07,1.350660791049821e-07,-1.6196503671020403e-15,2.7013216056008486e-07,-1.3455124205942383e-16,4.942664625788058e-19,-2.6090267478624405e-15,2.7013215825322234e-07,2.9468743462320115e-13,8.715166053460727e-13,2.1733707615580567e-11,-3.5981119046140205e-13,-1.8389342581026135e-19,2.700006849886337e-07,8.715166053460727e-13,2.1733707615580567e-11,-1.2654082790154442e-07,1.314716065160199e-10,-1.34957803547372e-07,-8.548447252344366e-09,-8.548447252360852e-09,-3.9313821930902593e-16,1.0624617957671694e-09,2.4707459199028774e-20,-1.0043052217217736e-12,1.0616564917465845e-09,7.008802150897841e-13,5.795705342450528e-13,5.287653737492693e-13,3.606456775592102e-21,3.931396374778064e-16
0.4769999999999999,598,101324.99999999999,2.771e-08,0.03222222222222222,0.88,0.08777777777777777,0.036616161616161616,598.0,1e-11,1e-22,IdealGasReactor,off,0.0877465259470556,0.0,0.0,0.8786185899593422,0.0021362010873425567,0.0007120670249362249,8.354035177039402e-12,0.030786615972969264,0.0,0.0015401246589182445,1.537899390186668e-11,0.861438832259627,7.822923937627512e-09,3.6096883545383732e-09,8.478635897030351e-09,4.87902945348871e-06,0.1369179664590387,1.227659115243593e-05,4.454800284688652e-06,5.393035977125597e-05,4.136208107913202e-06,1.3945719752181148e-13,2.017575228907059e-08,2.335953112750757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0236609970150063e-07,4.047321977841155e-07,1.3491073178580733e-07,1.6188980300077406e-15,-2.6982146518924197e-07,0.0,-3.0475665588600327e-17,-3.479740297140444e-23,1.1072437063612851e-18,2.3097314290246912e-22,-9.952637130238029e-21,3.0969642133985356e-21,-2.599001484641613e-21,-3.175587399749456e-17,7.75228379036834e-23,-1.6180928903522024e-19,7.864960895537765e-23,-2.4993779196172577e-22,-2.694184941919412e-22,4.094111751152568e-23,3.0646321737764025e-17,2.687620712998819e-07,2.0236609970150063e-07,2.9342629248914797e-07,-4.0473119550191053e-07,-3.7519641846810016e-07,4.7479057449219184e-11,2.1566666492307847e-07,1.2355330636607689e-08,2.944391574387383e-08,1.2355330636607689e-08,1.348875823145969e-07,1.348875823145969e-07,-1.6188980300077406e-15,2.697751669752122e-07,-1.3429121865340195e-16,4.93332148024521e-19,-2.60466291320267e-15,2.6977516304205196e-07,2.9429798991678044e-13,8.692469867377011e-13,2.1691115979678443e-11,-3.578506665639203e-13,-1.8355144476898524e-19,2.6964392415236563e-07,8.692469867377011e-13,2.1691115979678443e-11,-1.263684125571034e-07,1.3123885904000793e-10,-1.3477949292676781e-07,-8.54231922870392e-09,-8.542319228701321e-09,-3.9262261447216447e-16,1.060197566777377e-09,2.4657689491990517e-20,-1.0022822049998535e-12,1.059393889360068e-09,6.993863440964337e-13,5.784952396825955e-13,5.276854368980479e-13,3.599114620815485e-21,3.92622655413282e-16
