Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6839999999999999,598,101325.00000000003,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03881502519849423,0.0,0.0,0.8726305140799769,0.01139611223236339,0.0037987040676781404,1.9536867657909007e-11,0.07335964440195039,0.0,0.0029400091483900693,6.182351487262549e-11,0.7764394626138844,1.4650228125096321e-08,3.588374557653124e-08,3.477982582235929e-08,1.0489928470478422e-05,0.22025656041234684,3.700187801737508e-05,2.0269049999635856e-05,0.00021650922370309198,7.866479379960002e-06,5.116374335387158e-13,1.532457711812398e-08,7.173056509629421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.323376266492712e-07,1.4646752507030796e-06,4.882250822550551e-07,2.603973954961869e-15,-9.764501671379508e-07,0.0,-6.336294713634144e-15,-3.648874228729139e-21,-1.5573922050565292e-17,1.103673527017246e-20,-8.565620679109112e-18,-1.979939514206927e-20,2.400147265383865e-20,-6.320969551660264e-15,-1.687523170513119e-21,8.2788970796326e-18,-1.4631815294104377e-20,-1.99938859835958e-20,-9.311329697532491e-22,1.7110062176119335e-21,6.3365844193748255e-15,9.673477316304293e-07,7.323376266492712e-07,1.1914154092123137e-06,-1.4646678058644926e-06,-1.2977589021643901e-06,4.042951786569178e-10,5.858279150691198e-07,1.1222847529944005e-07,1.661784804084109e-07,1.1222847529944005e-07,4.88040688502183e-07,4.88040688502183e-07,-2.603973954961869e-15,9.760813891808682e-07,-9.567542192524977e-16,3.3689253570213827e-18,-1.2627685476276561e-14,9.760813807213609e-07,1.064808480489603e-12,1.0516966103709325e-11,1.6306405045843572e-10,-1.6519675286639904e-11,-1.1852972213088814e-18,9.753150042561902e-07,1.0516966103709325e-11,1.6306405045843572e-10,-4.715195507196349e-07,7.66370128586232e-10,-4.874587121264732e-07,-1.670553153542029e-08,-1.670553153544429e-08,-1.405725767807429e-15,9.10837458813297e-09,1.8315864768131189e-19,-7.4448385871348e-12,9.102435507521463e-09,6.01080551345544e-12,3.3281008642679714e-12,4.043607245656628e-12,2.729173273605906e-20,1.4057274788136466e-15
0.693,598,101325.0,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03881411680864988,0.0,0.0,0.8725398827273827,0.011536263808347061,0.00384542125954839,1.9786292219644498e-11,0.07326431537628593,0.0,0.0029376895081413197,6.171841553703043e-11,0.7766017788845028,1.4640403451942904e-08,3.6290022597707896e-08,3.4768676508237544e-08,1.0494847695118745e-05,0.22009717584446353,3.695094793085093e-05,2.0226730909348378e-05,0.00021610016490793686,7.859868751707524e-06,5.107395702118033e-13,1.5328783358152458e-08,7.162211258239085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.311066852137563e-07,1.4622133678705502e-06,4.874044546022098e-07,2.6020863205999318e-15,-9.748089119367045e-07,0.0,1.51706350798648e-14,-7.314889817380443e-21,-7.688749940354366e-17,8.061523647761895e-20,-4.544861157611355e-17,-6.455449849261836e-19,5.822689767883272e-19,1.5255132942630742e-14,-1.361014060885055e-20,5.3318790690462407e-17,-6.848052838563775e-20,-3.7912375810296056e-20,-2.4614987911008077e-20,5.996426274228434e-21,-1.5177988253219833e-14,9.657325747443714e-07,7.311066852137563e-07,1.1891839011940452e-06,-1.462205942803481e-06,-1.295638975793508e-06,4.031765967962301e-10,5.85143997468218e-07,1.1191976616148021e-07,1.6583849665188021e-07,1.1191976616148021e-07,4.872205545038623e-07,4.872205545038623e-07,-2.6020863205999318e-15,9.74441121157418e-07,-9.540905561965269e-16,3.3602966669998117e-18,-1.260118201945889e-14,9.744410911505241e-07,1.0630191092953568e-12,1.0482649881562825e-11,1.626468561524587e-10,-1.644805933931722e-11,-1.1822019545531828e-18,9.736765377904666e-07,1.0482649881562825e-11,1.626468561524587e-10,-4.70714292602372e-07,7.645685380457732e-10,-4.866398860641007e-07,-1.669016199983773e-08,-1.669016200042e-08,-1.4033924567355394e-15,9.082260779899781e-09,1.82672216594947e-19,-7.425067069228181e-12,9.076337192333197e-09,5.993568843891212e-12,3.3208984976266973e-12,4.032784043978317e-12,2.7219327968005035e-20,1.4033984531618136e-15
0.702,598,101325.0,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03881320998787683,0.0,0.0,0.8724494079232741,0.011676173299043531,0.0038920577563227783,2.0035524828484224e-11,0.07316915101344736,0.0,0.0029353717675749177,6.161352428080091e-11,0.7767639154827857,1.4630587176570497e-08,3.66948867075247e-08,3.4757400259462404e-08,1.0499729535288115e-05,0.21993796784991712,3.690008538882073e-05,2.018451190897639e-05,0.0002156919847435223,7.853264523437869e-06,5.0984358767284e-13,1.5332990442341284e-08,7.15138456343325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.298779701789053e-07,1.4597559377759702e-06,4.865853112806719e-07,2.600200781412333e-15,-9.731706250961017e-07,0.0,6.036690822209724e-16,1.2632834399685216e-21,-1.0134818722443658e-17,-9.922829940987312e-22,-1.835880385702652e-17,4.629035056744751e-19,-4.212533074712051e-19,5.202824704335471e-16,1.3938018767015875e-20,-7.564871021948693e-17,-6.07878633955811e-21,-1.9631270682567868e-20,6.884917082576744e-21,-3.8544079094983356e-22,-5.101543843662787e-16,9.641203058683486e-07,7.298779701789053e-07,1.1869569454856241e-06,-1.4597485324238028e-06,-1.2935227919452648e-06,4.0206139519635605e-10,5.844606768639757e-07,1.1161189068672675e-07,1.6549921740387196e-07,1.1161189068672675e-07,4.864019033161067e-07,4.864019033161067e-07,-2.600200781412333e-15,9.728038187551052e-07,-9.514351434276573e-16,3.3516923761857355e-18,-1.2574736814359065e-14,9.728038035117237e-07,1.0612329733041659e-12,1.044845002755334e-11,1.6223082878849565e-10,-1.6376755866764246e-11,-1.1791156768637542e-18,9.720410325271132e-07,1.044845002755334e-11,1.6223082878849565e-10,-4.699105018043937e-07,7.627714947648625e-10,-4.858225397859487e-07,-1.66748094762782e-08,-1.6674809475856946e-08,-1.4010739158006676e-15,9.056227365196854e-09,1.8218717845081685e-19,-7.405352167323413e-12,9.050319227753166e-09,5.976385250325836e-12,3.313711565321167e-12,4.021991878138957e-12,2.7147128126908633e-20,1.4010735303598766e-15
0.711,598,101324.99999999999,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.0388123047331967,0.0,0.0,0.8723590893704916,0.011815841163978184,0.003938613711176481,2.028456572682001e-11,0.07307415100087235,0.0,0.0029330559268161494,6.150884067691274e-11,0.776925872609148,1.4620779296176123e-08,3.709834195025527e-08,3.4745997810835015e-08,1.0504574114684868e-05,0.2197789362305978,3.684929033583299e-05,2.014239275449732e-05,0.00021528468125247356,7.846666691179596e-06,5.08949481704874e-13,1.5337198369414895e-08,7.140576395444334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.286514779262322e-07,1.4573029532459572e-06,4.857676497928988e-07,2.5983173350420487e-15,-9.715353021613387e-07,0.0,-1.3701595723449926e-15,2.3243047730203127e-21,1.460670157533714e-17,3.466537801379475e-21,8.241630576784342e-18,6.437450399132683e-20,-6.298153183978753e-20,-1.3846763637934492e-15,5.006777229354292e-21,-8.13339573765809e-18,7.148373684648223e-21,3.96364270020097e-21,-3.9827031713952015e-21,-1.8253711449222654e-22,1.3700184991730635e-15,9.625109207980417e-07,7.286514779262322e-07,1.184734533474831e-06,-1.457295567552241e-06,-1.2914103446810592e-06,4.0094956335174825e-10,5.837779537589697e-07,1.1130484685153454e-07,1.6516064138253331e-07,1.1130484685153454e-07,4.855847325308787e-07,4.855847325308787e-07,-2.5983173350420487e-15,9.711694771579522e-07,-9.487879540173218e-16,3.3431124125923293e-18,-1.2548349739125954e-14,9.711694638481205e-07,1.0594500672621553e-12,1.04143661468587e-11,1.6181596500676216e-10,-1.630576349382457e-11,-1.17603836069289e-18,9.704084834907273e-07,1.04143661468587e-11,1.6181596500676216e-10,-4.691081758468152e-07,7.609789873747407e-10,-4.850066708055255e-07,-1.6659473946083626e-08,-1.6659473946020644e-08,-1.3987528867065132e-15,9.030274093441403e-09,1.8170352918532707e-19,-7.385693716263198e-12,9.024381363297056e-09,5.959254567269226e-12,3.3065400393007877e-12,4.011230658287429e-12,2.707513263208379e-20,1.3987527041693987e-15
0.72,598,101325.00000000003,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03881140104163652,0.0,0.0,0.8722689267724206,0.011955267861833645,0.003985089277003883,2.0533415156712905e-11,0.07297931502657179,0.0,0.002930741985879658,6.140436429698125e-11,0.7770876504369153,1.4610979807430063e-08,3.7500392358790025e-08,3.473446989699004e-08,1.0509381557889436e-05,0.21962008081559184,3.679856271506006e-05,2.010037320174604e-05,0.00021487825247398505,7.840075251351626e-06,5.080572481201346e-13,1.534140713999516e-08,7.129786725159662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.274272047888677e-07,1.4548544069846415e-06,4.849514676927724e-07,2.5964359794536365e-15,-9.699029379890272e-07,0.0,2.155647036168624e-16,-3.3340838035787417e-22,-5.526297271665778e-18,3.15760399734561e-21,-3.3631443170731995e-18,-7.919758056827708e-20,7.537600613828209e-20,2.1919396848060616e-16,4.548011067846306e-22,1.5084969810638015e-18,-1.163856046559181e-21,3.006387936323979e-21,-1.8780988657847538e-21,6.695684462242078e-22,-2.1364882644936314e-16,9.609044146404464e-07,7.274272047888677e-07,1.182516656477169e-06,-1.4548470408930908e-06,-1.289301627976775e-06,3.998410907605829e-10,5.83095828610592e-07,1.1099863262803969e-07,1.6482276729578488e-07,1.1099863262803969e-07,4.847690397081177e-07,4.847690397081177e-07,-2.5964359794536365e-15,9.695380914857823e-07,-9.46148961215496e-16,3.3345567044537208e-18,-1.2522020673218125e-14,9.695380766006068e-07,1.0576703858455837e-12,1.038039784520924e-11,1.61402261445525e-10,-1.6235080849728758e-11,-1.1729699786814039e-18,9.687788858096188e-07,1.038039784520924e-11,1.61402261445525e-10,-4.683073122999209e-07,7.59191004636821e-10,-4.841922766881318e-07,-1.6644155392851515e-08,-1.664415539292689e-08,-1.396435298683707e-15,9.004400714127245e-09,1.8122126473345397e-19,-7.366091550831942e-12,8.998523348580849e-09,5.942176629302195e-12,3.299383891305395e-12,4.000500294534928e-12,2.700334090236286e-20,1.3964359682521532e-15
0.729,598,101325.00000000004,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.038810498910228815,0.0,0.0,0.8721789198329901,0.01209445385045129,0.0040314846064187435,2.0782073359892325e-11,0.07288464277912869,0.0,0.0029284299447145494,6.130009471218859e-11,0.7772492491242943,1.4601188706696158e-08,3.7901041955144335e-08,3.472281725116946e-08,1.0514151989833244e-05,0.21946140144916798,3.6747902468849616e-05,2.0058453006707806e-05,0.00021447269644703638,7.833490200585235e-06,5.071668827508566e-13,1.5345616755771927e-08,7.119015523839289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26205147074141e-07,1.4524102915413968e-06,4.841367625640815e-07,2.5945567127911594e-15,-9.682735276700227e-07,0.0,-1.7624921607507837e-15,-1.740150839019872e-21,2.0099416280262063e-17,1.1749370371935668e-21,1.2398444765434821e-17,-1.2049043674692422e-19,1.0769229830950378e-19,-1.8029692911140005e-15,9.278579442854644e-22,-3.2509524379898034e-17,7.376289408387859e-21,5.104738355217872e-22,-1.9760186026804345e-21,2.0571949455397943e-22,1.7828005517634153e-15,9.593007827364206e-07,7.26205147074141e-07,1.1803033057717236e-06,-1.4524029449958909e-06,-1.2871966357620265e-06,3.987359669367179e-10,5.824143018488695e-07,1.1069324598753051e-07,1.6448559384632717e-07,1.1069324598753051e-07,4.839548223906071e-07,4.839548223906071e-07,-2.5945567127911594e-15,9.679096568241774e-07,-9.435181384085784e-16,3.3260251802162626e-18,-1.2495749496897773e-14,9.679096439896284e-07,1.0558939236932783e-12,1.0346544729200446e-11,1.609897147459956e-10,-1.616470656879157e-11,-1.1699105036106744e-18,9.67152234671433e-07,1.0346544729200446e-11,1.609897147459956e-10,-4.675079087626297e-07,7.574075353948256e-10,-4.833793550286738e-07,-1.6628853801451794e-08,-1.6628853801559486e-08,-1.3941231104959396e-15,8.97860697712857e-09,1.8074038103426995e-19,-7.346545505980275e-12,8.972744933602002e-09,5.925151271256173e-12,3.29224309296662e-12,3.989800697077595e-12,2.693175235697054e-20,1.3941233162154341e-15
0.7379999999999999,598,101324.99999999999,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.038809598336011546,0.0,0.0,0.8720890682566733,0.012233399586832118,0.004077799851754708,2.103054057775728e-11,0.07279013394769783,0.0,0.0029261198033897267,6.11960314971895e-11,0.7774106688630051,1.4591405990951835e-08,3.830029475296689e-08,3.4711040600158e-08,1.0518885533599434e-05,0.21930289794195387,3.669730954104669e-05,2.0016631926790558e-05,0.00021406801122399993,7.826911535003971e-06,5.062783814134786e-13,1.5349827216080364e-08,7.10826276198259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.249853011556026e-07,1.4499705997312953e-06,4.833235319311532e-07,2.592679532800979e-15,-9.666470664580268e-07,0.0,-7.050196435308942e-15,1.4673978016052785e-21,-2.3869622940905404e-17,2.2785910138628184e-20,-1.2867277501740076e-17,2.279577419298136e-19,-2.0526652336625892e-19,-7.059725853750574e-15,-7.79331243342711e-21,-2.09246895640868e-17,-7.178026978697256e-21,-4.7130683351740134e-21,-1.241345980482862e-21,4.4547627644662434e-21,7.083663345018007e-15,9.577000205881515e-07,7.249853011556026e-07,1.1780944727501127e-06,-1.4499632726758775e-06,-1.2850953620824846e-06,3.9763418146011126e-10,5.817333739497733e-07,1.1038868491445271e-07,1.6414911975242226e-07,1.1038868491445271e-07,4.83142078165047e-07,4.83142078165047e-07,-2.592679532800979e-15,9.662841683465344e-07,-9.408954589574331e-16,3.317517768518751e-18,-1.246953608923919e-14,9.662841607971373e-07,1.054120675539883e-12,1.0312806407601634e-11,1.6057832157269626e-10,-1.6094639293356834e-11,-1.16685990821624e-18,9.655285251450895e-07,1.0312806407601634e-11,1.6057832157269626e-10,-4.6670996277721016e-07,7.556285683844803e-10,-4.825679033627914e-07,-1.661356915394298e-08,-1.6613569153737715e-08,-1.3918102870334617e-15,8.952892633839247e-09,1.802608740538447e-19,-7.327055417756413e-12,8.947045869875237e-09,5.908178328964083e-12,3.2851176162248192e-12,3.9791317767024104e-12,2.686036641909809e-20,1.3918147417962262e-15
0.7469999999999999,598,101324.99999999999,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03880869931602809,0.0,0.0,0.8719993717484851,0.012372105527137715,0.004124035165065711,2.1278817051377033e-11,0.07269578822200481,0.0,0.0029238115618079705,6.109217422409874e-11,0.7775719098031609,1.4581631656370244e-08,3.8698154753726315e-08,3.469914067210779e-08,1.0523582313815102e-05,0.21914457014635008,3.664678387341857e-05,1.9974909718867015e-05,0.00021366419484968616,7.820339251336746e-06,5.053917399639947e-13,1.535403852318939e-08,7.0975284110797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.237676633311261e-07,1.4475353240708464e-06,4.825117733966084e-07,2.590804437723354e-15,-9.650235495743028e-07,0.0,8.641737766284348e-15,-8.467017445299322e-21,3.291505484164786e-18,6.494717477394841e-20,5.759824041329242e-19,-6.024521837346211e-19,7.374513684257254e-19,8.831884374347758e-15,-5.706289703722506e-21,1.933518968747251e-16,-1.9885927604547694e-20,1.9864328820154683e-20,-1.69654864233709e-20,3.563522856524266e-21,-8.835205380223272e-15,9.561021236656258e-07,7.237676633311261e-07,1.175890148687141e-06,-1.4475280164497246e-06,-1.2829978008498499e-06,3.9653572389905765e-10,5.810530453222078e-07,1.100849473848532e-07,1.6381334371589863e-07,1.100849473848532e-07,4.823308045679604e-07,4.823308045679604e-07,-2.590804437723354e-15,9.646616211259168e-07,-9.382808964471539e-16,3.309034398223075e-18,-1.2443380331206964e-14,9.646615977132456e-07,1.0523506360105668e-12,1.0279182489333403e-11,1.6016807858205674e-10,-1.6024877669201136e-11,-1.1638181654753693e-18,9.639077524559235e-07,1.0279182489333403e-11,1.6016807858205674e-10,-4.6591347196073893e-07,7.538540925274531e-10,-4.81757919304216e-07,-1.6598301435869553e-08,-1.6598301436607005e-08,-1.3895066750542852e-15,8.927257435435568e-09,1.7978273974993178e-19,-7.30762112187013e-12,8.921425908676929e-09,5.8912576381016935e-12,3.2780074326869703e-12,3.9684934440068016e-12,2.678918251038705e-20,1.3895102385771418e-15
0.7559999999999999,598,101325.0,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03880780184732728,0.0,0.0,0.8719098300139826,0.012510572126691568,0.004170190698126268,2.1526903021490916e-11,0.0726016052923453,0.0,0.002921505220004248,6.098852246875974e-11,0.7777329721316432,1.4571865699800214e-08,3.909462595074036e-08,3.468711818841278e-08,1.0528242453117522e-05,0.21898641787784842,3.659632540938803e-05,1.9933286141316303e-05,0.0002132612453832006,7.813773345756597e-06,5.045069542402336e-13,1.535825067678004e-08,7.086812441785352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.225522299708719e-07,1.4451044573366479e-06,4.817014844978811e-07,2.588931425362194e-15,-9.63402972290381e-07,0.0,1.111555656300203e-13,-2.8975823944564574e-20,1.6478580316884718e-17,3.695848418809584e-20,1.6326348300089825e-17,-4.066605179767896e-18,4.348806117546487e-18,1.1187305425498532e-13,-4.1424209471084365e-20,7.21780305470044e-16,-5.497028114486292e-20,1.1726153722582348e-19,-1.5619364953312215e-20,4.903397007725079e-22,-1.1188971689004792e-13,9.545070874875106e-07,7.225522299708719e-07,1.173690324980033e-06,-1.4450971690941928e-06,-1.280903946102703e-06,3.954405838911142e-10,5.803733164259291e-07,1.0978203138886615e-07,1.6347826445553478e-07,1.0978203138886615e-07,4.815209991838475e-07,4.815209991838475e-07,-2.588931425362194e-15,9.630420103312907e-07,-9.356744244263552e-16,3.3005749983815115e-18,-1.2417282102447974e-14,9.630418839057242e-07,1.050583799835174e-12,1.024567258556929e-11,1.5975898245511826e-10,-1.5955420350272782e-11,-1.1607852483069798e-18,9.622899116988162e-07,1.024567258556929e-11,1.5975898245511826e-10,-4.6511843386818326e-07,7.520840966249203e-10,-4.809494004015383e-07,-1.658305062969782e-08,-1.6583050634046625e-08,-1.3872093099430948e-15,8.901701134661467e-09,1.7930597410872672e-19,-7.288242455187485e-12,8.895884802870565e-09,5.874389035393169e-12,3.2709125142965584e-12,3.957885610211176e-12,2.6718200056674675e-20,1.3872098002827955e-15
0.7649999999999998,598,101325.0,2.771e-08,0.08111111111111112,0.8800000000000001,0.03888888888888889,0.09217171717171717,598.0,1e-11,1e-22,IdealGasReactor,off,0.03880690592696337,0.0,0.0,0.8718204427592654,0.012648799839980164,0.0042162666024318585,2.177479872850881e-11,0.07250758484958437,0.0,0.0029192007779684243,6.088507580709686e-11,0.7778938560241455,1.4562108117882518e-08,3.9489712326829376e-08,3.467497386879118e-08,1.0532866074331079e-05,0.21882844096317008,3.654593409183645e-05,1.989176095284477e-05,0.00021285916088520626,7.807213814598137e-06,5.036240200983309e-13,1.536246367729509e-08,7.076114825045789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.213389974293277e-07,1.4426779922723782e-06,4.808926627962614e-07,2.5870604936541857e-15,-9.617853281831404e-07,0.0,-1.441261754633895e-15,9.81948433623092e-22,-1.4665813808089414e-18,2.2779853571288326e-21,-7.92399322156398e-19,4.446922973085077e-20,-4.337735132228077e-20,-1.438443368307192e-15,-1.1058980698211333e-21,2.083578053173695e-18,-1.5615505910253253e-21,2.961306592939839e-22,1.1627020310128337e-22,-1.12415643533276e-22,1.4399172325187844e-15,9.529149058773228e-07,7.213389974293277e-07,1.1714949930062675e-06,-1.4426707233531233e-06,-1.2788137918507439e-06,3.9434875109544563e-10,5.79694187700775e-07,1.0947993491747034e-07,1.6314388068726375e-07,1.0947993491747034e-07,4.80712659586592e-07,4.80712659586592e-07,-2.5870604936541857e-15,9.614253311104267e-07,-9.330760165695939e-16,3.292139498268527e-18,-1.2391241283283784e-14,9.614253180245669e-07,1.0488201617203874e-12,1.021227630849878e-11,1.5935102987820346e-10,-1.5886265995863075e-11,-1.1577611297584315e-18,9.60674998015103e-07,1.021227630849878e-11,1.5935102987820346e-10,-4.643248460774087e-07,7.503185695467191e-10,-4.801423442267157e-07,-1.6567816718852597e-08,-1.656781671880922e-08,-1.3849135330186804e-15,8.87622348470049e-09,1.7883057312315406e-19,-7.268919254847947e-12,8.870422305817563e-09,5.857572357902846e-12,3.2638328329373552e-12,3.947308186679809e-12,2.6647418484607317e-20,1.3849134206030369e-15
