Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.2779999999999996,598,101324.99999999999,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03542964040106156,0.0,0.0,0.8662595087476725,0.02124818232084608,0.007082727422106727,3.635608439139163e-11,0.06997994107195714,0.0,0.002866548573239593,5.867515508337063e-11,0.7823273145945707,1.4385973169861407e-08,6.481154895108376e-08,3.601925347509778e-08,1.1142439141100412e-05,0.21446223419843002,3.525040146481616e-05,1.885183834066737e-05,0.00020278661075078718,7.642009889914085e-06,4.821625385428036e-13,1.54198710526488e-08,6.809863836843741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.911198519558145e-07,1.3822397013762796e-06,4.607465658521935e-07,2.5352415619186323e-15,-9.214931342509954e-07,0.0,-1.4676986223733796e-16,-3.498557871335479e-23,-1.1232462140775165e-17,7.49595232293192e-22,6.6280328122649e-20,8.946785505373547e-21,-1.0243804705856695e-20,-1.3528508478058226e-16,-9.046354948228917e-22,9.947129109022449e-20,-2.6073330674910973e-21,-4.353037973560308e-23,-2.3929830108184786e-22,1.4517005432480206e-22,1.465584097471583e-16,9.132375774403151e-07,6.911198519558145e-07,1.1165940403294065e-06,-1.3822329002205068e-06,-1.2261059508024197e-06,3.689927652985424e-10,5.62334090894079e-07,1.0185606981169351e-07,1.5545800648334832e-07,1.0185606981169351e-07,4.605777561348881e-07,4.605777561348881e-07,-2.5352415619186323e-15,9.211555235206197e-07,-8.670585226954152e-16,3.0880176987560315e-18,-1.1713567698113854e-14,9.211555098698199e-07,1.0048897623316898e-12,9.38419003182496e-12,1.499750831255425e-10,-1.4205830444506484e-11,-1.0809740453799882e-18,9.204486990731668e-07,9.38419003182496e-12,1.499750831255425e-10,-4.4459166818811697e-07,7.06810650094692e-10,-4.6003975520209755e-07,-1.6154897664076582e-08,-1.6154897664066338e-08,-1.3277508792985135e-15,8.260992544898778e-09,1.6732233830021257e-19,-6.801155772738327e-12,8.255556810680325e-09,5.451481902648547e-12,3.0913669593596507e-12,3.692713520500356e-12,2.4944588871599657e-20,1.3277510244685678e-15
1.2869999999999997,598,101325.0,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.035428859189847,0.0,0.0,0.8661742590737632,0.021380011713301984,0.007126670552804379,3.6598170926970116e-11,0.06989019943368528,0.0,0.0028642849736849113,5.857640245287859e-11,0.7824836073571758,1.4376419092653495e-08,6.515892935153922e-08,3.6001418700100266e-08,1.1145724129880418e-05,0.2143087784769174,3.52016921928075e-05,1.8812787540004536e-05,0.00020240618305521132,7.635603461134691e-06,4.813256682386776e-13,1.542409572187923e-08,6.79961819225986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.899610179259228e-07,1.3799220333273368e-06,4.5997400983101814e-07,2.533424376250218e-15,-9.199480222273171e-07,0.0,-2.5891521656786052e-15,-1.775029492259178e-21,-1.6723706927685482e-17,8.510030846648599e-21,-8.98363143857911e-18,3.917527381051139e-21,-3.8248831524452e-21,-2.5662080217535115e-15,-7.6090397766256675e-22,1.5079628944529656e-17,7.060366191116556e-22,-7.459824956732911e-21,-2.0317362899810863e-22,-5.069752362238407e-22,2.5829926232532696e-15,9.117160048060418e-07,6.899610179259228e-07,1.1145108845313414e-06,-1.3799152501395675e-06,-1.2241079567204232e-06,3.679803061746166e-10,5.616693560781623e-07,1.0157479477900237e-07,1.551401244102568e-07,1.0157479477900237e-07,4.5980564798457386e-07,4.5980564798457386e-07,-2.533424376250218e-15,9.196113071952469e-07,-8.646663184742501e-16,3.0801718005882704e-18,-1.1689014291344506e-14,9.19611296001932e-07,1.003205174153942e-12,9.353644384117824e-12,1.4959434524094023e-10,-1.4144181361592469e-11,-1.078174332776612e-18,9.189061376822612e-07,9.353644384117824e-12,1.4959434524094023e-10,-4.4383390937581636e-07,7.05155736678163e-10,-4.592688540943401e-07,-1.6140100455201795e-08,-1.614010045519797e-08,-1.325555264020112e-15,8.237439028860054e-09,1.668802797578435e-19,-6.783187769439469e-12,8.232017421275326e-09,5.4359355525382916e-12,3.0846581614980117e-12,3.682876225600743e-12,2.4878691964848613e-20,1.3255547570448757e-15
1.2959999999999996,598,101325.0,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.035428079322699146,0.0,0.0,0.8660891560711338,0.02151161429450044,0.007170538079749637,3.684007412746409e-11,0.06980061219507683,0.0,0.0028620232847815664,5.847784488783346e-11,0.7826397258465102,1.4366873314606375e-08,6.550503811111243e-08,3.598348475847515e-08,1.1148976132417049e-05,0.21415549399513223,3.5153048775255075e-05,1.8773829018113734e-05,0.00020202657162476947,7.629203336681257e-06,4.804905453676991e-13,1.542832125959335e-08,6.789390201287206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.888042959919841e-07,1.3776085894497555e-06,4.5920286188824246e-07,2.5316092221198494e-15,-9.184057262992805e-07,0.0,1.5270005901507352e-15,2.506413516230672e-22,6.42994199985686e-18,3.9957532737451846e-21,2.6181788399630423e-18,5.542771848595328e-20,-8.497791868879764e-20,1.5208775676460462e-15,4.9606554478559254e-21,-2.305155275248476e-18,-1.6122436763190414e-21,-4.427070638383804e-21,-1.7737497588808605e-21,-1.1158852701567152e-22,-1.527323679453373e-15,9.101971757747478e-07,6.888042959919841e-07,1.1124320061403207e-06,-1.3776018241785427e-06,-1.2221135169864095e-06,3.669708995973799e-10,5.610052363652812e-07,1.0129428807860821e-07,1.5482290695204583e-07,1.0129428807860821e-07,4.590349465817011e-07,4.590349465817011e-07,-2.5316092221198494e-15,9.180699043648165e-07,-8.622814983354982e-16,3.0723480267766996e-18,-1.1664515212451313e-14,9.180698891109174e-07,1.0015236552241727e-12,9.323202508386318e-12,1.492146699346307e-10,-1.4082801404827684e-11,-1.0753827255718906e-18,9.173663856223714e-07,9.323202508386318e-12,1.492146699346307e-10,-4.430775421426154e-07,7.035050158696795e-10,-4.584993568723432e-07,-1.612531974562706e-08,-1.612531974554208e-08,-1.3233625074779074e-15,8.213958044713337e-09,1.6643948696761286e-19,-6.7652712127405195e-12,8.20855052453272e-09,5.4204370868828794e-12,3.077963927094695e-12,3.673067158859348e-12,2.4812981848656777e-20,1.3233623958893804e-15
1.3049999999999997,598,101324.99999999994,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03542730079705565,0.0,0.0,0.8660041994601677,0.02164299049683751,0.007214330147074972,3.708179422386873e-11,0.06971117906178213,0.0,0.002859763506326109,5.837948198335675e-11,0.7827956702455253,1.4357335831950131e-08,6.584987895236437e-08,3.596545228791419e-08,1.1152195262547656e-05,0.21400238057262633,3.510447115223484e-05,1.873496254770639e-05,0.00020164777462246557,7.622809512457161e-06,4.796571660055342e-13,1.5432547665845474e-08,6.779179835137026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.876496825785179e-07,1.375299362627304e-06,4.5843311961610534e-07,2.529796097380026e-15,-9.168662417512164e-07,0.0,5.0076703646959993e-17,-3.77468218372785e-23,1.0448267265810388e-17,5.217891637665602e-22,-2.4775713707188285e-20,5.929230630780102e-21,-6.180693536996223e-21,3.922874276530682e-17,3.087391051836655e-22,-3.040599940666652e-19,2.764053097414352e-21,-4.2299948574430453e-22,-4.254339014259162e-22,1.5982183889119286e-24,-4.971650784922378e-17,9.086810858590288e-07,6.876496825785179e-07,1.1103573967871467e-06,-1.3752926152213528e-06,-1.2201226257180055e-06,3.659645360145898e-10,5.603417320787918e-07,1.0101454779099413e-07,1.5450635285582727e-07,1.0101454779099413e-07,4.582656495466361e-07,4.582656495466361e-07,-2.529796097380026e-15,9.165313102700563e-07,-8.599040381666525e-16,3.0645463118097563e-18,-1.1640070346174176e-14,9.165312965242478e-07,9.99845200350481e-13,9.292864049379611e-12,1.4883605412517392e-10,-1.4021689385744214e-11,-1.0725991989215581e-18,9.15829438096879e-07,9.292864049379611e-12,1.4883605412517392e-10,-4.42322564097975e-07,7.018584770853035e-10,-4.577312611390198e-07,-1.611055551813031e-08,-1.611055551812413e-08,-1.3211739331608799e-15,8.19054936409018e-09,1.6599995620202654e-19,-6.747405951143228e-12,8.18515589218755e-09,5.404986354877807e-12,3.0712842285061834e-12,3.663286237667482e-12,2.4747457986980727e-20,1.3211739347590983e-15
1.3139999999999996,598,101324.99999999996,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.035426523610358966,0.0,0.0,0.8659193889617719,0.021774140751901892,0.007258046898642626,3.732333144685635e-11,0.06962189974000126,0.0,0.0028575056381311705,5.828131333581584e-11,0.782951440743286,1.4347806641013287e-08,6.619345558881127e-08,3.59473219228478e-08,1.1155381633527467e-05,0.213849438022814,3.5055959264028564e-05,1.8696187902172444e-05,0.0002012697902168402,7.6164219842648746e-06,4.788255262319867e-13,1.5436774940241136e-08,6.768987064905709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.864971741244496e-07,1.372994345770884e-06,4.576647805983843e-07,2.527984999810728e-15,-9.153295637751385e-07,0.0,-5.867791588950657e-15,2.6223327587068653e-21,-8.861928858980935e-17,-1.7830069778184736e-20,-5.0232230145732214e-17,3.187490859636339e-19,-2.549304473439427e-19,-5.867126386845654e-15,2.033322632857931e-21,-3.86234921576663e-17,-1.3139409409028955e-20,-7.690711745211775e-21,7.096801599257951e-21,1.4400561043171808e-22,5.9560188902204735e-15,9.071677304783475e-07,6.864971741244496e-07,1.108287048131356e-06,-1.3729876161790503e-06,-1.2181352770575957e-06,3.649612059090135e-10,5.596788435468291e-07,1.0073557200186398e-07,1.541904608726066e-07,1.0073557200186398e-07,4.574977545093036e-07,4.574977545093036e-07,-2.527984999810728e-15,9.149955201708126e-07,-8.575339139151382e-16,3.056766590365094e-18,-1.1615679577203727e-14,9.149955123577413e-07,9.981698043618196e-13,9.262628653166027e-12,1.4845849474221277e-10,-1.396084412145833e-11,-1.0698237280356174e-18,9.142952902919812e-07,9.262628653166027e-12,1.4845849474221277e-10,-4.4156897284339984e-07,7.002161097412647e-10,-4.5696456448870685e-07,-1.609580775498445e-08,-1.609580775472952e-08,-1.3189892234316742e-15,8.167212759427398e-09,1.6556168374679983e-19,-6.7295918336862156e-12,8.161833296791092e-09,5.389583206258543e-12,3.064619038165071e-12,3.653533379704264e-12,2.468211984562535e-20,1.3189893674372846e-15
1.3229999999999997,598,101325.0,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.0354257477600563,0.0,0.0,0.8658347242973745,0.02190506549047352,0.007301688478046272,3.7564686026785176e-11,0.06953277393648466,0.0,0.002855249679819046,5.818333853858451e-11,0.7831070374790918,1.4338285737191078e-08,6.653577172006313e-08,3.592909429972661e-08,1.1158535360472519e-05,0.2136966662090649,3.500751304859695e-05,1.865750485422406e-05,0.00020089261656738275,7.610040748643535e-06,4.779956221718453e-13,1.5441003086001968e-08,6.758811862860715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.853467669839243e-07,1.3706935314863022e-06,4.568978425110325e-07,2.5261759277826117e-15,-9.137956876770805e-07,0.0,2.6236629845585424e-15,-1.8154301137603712e-22,-7.898499833859074e-17,4.2331199178194716e-21,-4.493425081889338e-17,1.5871279849177453e-19,-1.2166834193919973e-19,2.7079901668768894e-15,-3.3780283109786203e-21,4.951129420887117e-17,-2.592929138840164e-20,-8.892191584945048e-24,4.395053756529535e-22,2.0562500201401737e-21,-2.628709111273699e-15,9.056571051665498e-07,6.853467669839243e-07,1.106220951701802e-06,-1.3706868196575932e-06,-1.2161514649972068e-06,3.639608997456587e-10,5.590165710220119e-07,1.0045735878761957e-07,1.5387522973508225e-07,1.0045735878761957e-07,4.567312590433969e-07,4.567312590433969e-07,-2.5261759277826117e-15,9.13462529214492e-07,-8.551711017626496e-16,3.049008797338854e-18,-1.1591342792388326e-14,9.134625128526253e-07,9.964974619644565e-13,9.232495965791172e-12,1.480819887050235e-10,-1.3900264431631709e-11,-1.0670562883809508e-18,9.127639375778706e-07,9.232495965791172e-12,1.480819887050235e-10,-4.408167660684139e-07,6.98577903463801e-10,-4.5619926460760574e-07,-1.608107644261857e-08,-1.6081076442496902e-08,-1.3168066312848367e-15,8.14394800281119e-09,1.6512466587689997e-19,-6.711828708970832e-12,8.138582510530734e-09,5.374227490519498e-12,3.057968328137858e-12,3.6438085024075556e-12,2.461696688850357e-20,1.3168086875348568e-15
1.3319999999999996,598,101324.99999999999,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.035424973243599694,0.0,0.0,0.865750205188926,0.022035765142527395,0.00734525502861008,3.7805858193691e-11,0.06944380135853097,0.0,0.0028529956311645274,5.808555718909035e-11,0.7832624606352012,1.4328773116659677e-08,6.687683103989724e-08,3.591077004824184e-08,1.1161656556298619e-05,0.21354406495163156,3.495913244578475e-05,1.861891317815096e-05,0.00020051625184877537,7.603665801479366e-06,4.771674499270381e-13,1.544523210322981e-08,6.74865420030516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.84198457591171e-07,1.3683969126578978e-06,4.561323029547076e-07,2.5243688791565466e-15,-9.122646084386514e-07,0.0,1.4114659248025142e-16,-4.852413502867327e-23,-4.830312653675493e-18,-1.1239106301358938e-21,5.717472393966527e-20,2.541098841762901e-21,-4.069728613760896e-22,1.4608883120413325e-16,-4.107602015147174e-22,1.5194630921590017e-20,-1.5370586939722965e-21,2.6314683236843193e-22,7.521181217666323e-22,1.4627729239162212e-23,-1.4124036498321288e-16,9.041492051314621e-07,6.84198457591171e-07,1.1041590991618887e-06,-1.368390218541471e-06,-1.2141711836697497e-06,3.6296360805944055e-10,5.583549148149478e-07,1.0017990623955208e-07,1.5356065819459702e-07,1.0017990623955208e-07,4.559661607757754e-07,4.559661607757754e-07,-2.5243688791565466e-15,9.119323326547921e-07,-8.528155778346788e-16,3.0412728677961493e-18,-1.1567059877068202e-14,9.119323188810924e-07,9.948281679806569e-13,9.202465635504409e-12,1.4770653295815633e-10,-1.3839949143472492e-11,-1.0642968553439089e-18,9.112353751745925e-07,9.202465635504409e-12,1.4770653295815633e-10,-4.400659413908382e-07,6.969438477402508e-10,-4.5543535910696947e-07,-1.6066361563869385e-08,-1.6066361563868978e-08,-1.3146318741927613e-15,8.120754867907258e-09,1.646888988963582e-19,-6.694116426780016e-12,8.115403307189313e-09,5.358919058211365e-12,3.0513320708609737e-12,3.634111523852934e-12,2.4551998583850984e-20,1.3146318888204905e-15
1.3409999999999997,598,101324.99999999999,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03542420005844589,0.0,0.0,0.8656658313588971,0.02216624013723118,0.007388746693390868,3.8046848177299285e-11,0.06935498171398816,0.0,0.002850743491991265,5.798796888665419e-11,0.7834177104090797,1.4319268775855543e-08,6.721663723389852e-08,3.5892349793981874e-08,1.116474533294262e-05,0.21339163405550485,3.491081739603207e-05,1.8580412649119595e-05,0.00020014069424341966,7.597297138420316e-06,4.763410055966778e-13,1.544946199091705e-08,6.738514048217133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.830522424104859e-07,1.3661044822984348e-06,4.5536815950507376e-07,2.5225638516129695e-15,-9.107363215320825e-07,0.0,-3.8417832464530464e-16,-7.391678526657388e-23,4.38513160079101e-19,-3.7919813008692566e-22,-2.583450489125616e-20,1.4399560103323106e-20,-1.4356546711470348e-20,-3.848203028274295e-16,-4.152519376437224e-22,-1.8995908407304485e-19,2.5670790984630284e-22,1.4775513691728457e-22,4.90398176467614e-22,-5.780458924313e-23,3.843808043971872e-16,9.026440260705365e-07,6.830522424104859e-07,1.102101482228463e-06,-1.3660978058435973e-06,-1.2121944272602052e-06,3.6196932142802105e-10,5.576938752537055e-07,9.990321245638419e-08,1.5324674500981944e-07,9.990321245638419e-08,4.5520245735314807e-07,4.5520245735314807e-07,-2.5225638516129695e-15,9.104049257851382e-07,-8.504673182869322e-16,3.0335587369817304e-18,-1.1542830716169623e-14,9.10404912568552e-07,9.931619172759941e-13,9.172537312065927e-12,1.4733212446045307e-10,-1.3779897090163126e-11,-1.0615454043308471e-18,9.097095982521474e-07,9.172537312065927e-12,1.4733212446045307e-10,-4.3931649640476707e-07,6.953139320237951e-10,-4.5467284557305e-07,-1.6051663100306696e-08,-1.605166310029234e-08,-1.3124590229248172e-15,8.097633129389593e-09,1.6425437912601661e-19,-6.676454837580098e-12,8.092295461545962e-09,5.34365776054004e-12,3.0447102389158436e-12,3.6244423624833954e-12,2.4487214402316753e-20,1.312458965120228e-15
1.3499999999999996,598,101325.0,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.03542342820205648,0.0,0.0,0.8655816025302785,0.022296490902950803,0.007432163615176272,3.828765620701085e-11,0.06926631471125021,0.0,0.0028484932620038168,5.7890573229075574e-11,0.7835727869675367,1.4309772710638804e-08,6.755519397545385e-08,3.5873834162773945e-08,1.1167801803367194e-05,0.21323937335644755,3.486256783833954e-05,1.8542003042091694e-05,0.00019976594192973852,7.590934755565412e-06,4.75516285310968e-13,1.545369275028379e-08,6.728391378306435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.819081178556868e-07,1.363816233190582e-06,4.546054097955498e-07,2.5207608431961818e-15,-9.09210822121839e-07,0.0,1.0659917913001495e-16,-3.934159872790232e-23,-1.5115942824873114e-17,-7.772901027017721e-22,-2.9010878443459787e-20,-1.1593763465543236e-20,1.2235655620884385e-20,1.1659588513456736e-16,-6.724105963003813e-22,-5.194154089815081e-18,-4.518645348307106e-21,1.0815386509130837e-22,4.762364543836518e-22,-7.314856789663125e-23,-1.0141956407555605e-16,9.011415633734202e-07,6.819081178556868e-07,1.100048092543116e-06,-1.3638095743467903e-06,-1.2102211898639643e-06,3.609780304294867e-10,5.570334526186255e-07,9.962727553260738e-08,1.5293348892884223e-07,9.962727553260738e-08,4.544401463888015e-07,4.544401463888015e-07,-2.5207608431961818e-15,9.088803038321026e-07,-8.4812629944912e-16,3.0258663403489033e-18,-1.151865519602356e-14,9.08880290140246e-07,9.91498704643121e-13,9.142710645671386e-12,1.4695876016779236e-10,-1.3720107108417441e-11,-1.0588019109351216e-18,9.081866020957599e-07,9.142710645671386e-12,1.4695876016779236e-10,-4.3856842875948887e-07,6.936881459056543e-10,-4.539117216496448e-07,-1.6036981036060923e-08,-1.603698103607316e-08,-1.3102899833051357e-15,8.074582561967652e-09,1.6382110288422738e-19,-6.6588437917358616e-12,8.06925874841874e-09,5.328443448739201e-12,3.0381028046717482e-12,3.6148009366830885e-12,2.4422613813949453e-20,1.3102899101565678e-15
1.3589999999999998,598,101324.99999999996,2.771e-08,0.08444444444444442,0.88,0.035555555555555556,0.09595959595959595,598.0,1e-11,1e-22,IdealGasReactor,off,0.035422657671897693,0.0,0.0,0.8654975184265804,0.022426517867246164,0.007475505936487857,3.852828251192022e-11,0.06917780005925951,0.0,0.0028462449409075827,5.7793369815077766e-11,0.7837276904793724,1.4300284916891437e-08,6.789250492861577e-08,3.585522377759635e-08,1.1170826080132379e-05,0.21308728268822755,3.481438371172826e-05,1.850368413260085e-05,0.0001993919930905635,7.584578648974529e-06,4.746932852070891e-13,1.545792438240687e-08,6.71828616226191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.807660803477358e-07,1.3615321581835516e-06,4.538440514582793e-07,2.5189598519269184e-15,-9.076881054594108e-07,0.0,1.199493236452051e-15,2.2891302354882056e-22,-1.538835233553526e-17,1.7999130725448945e-20,-7.10427708685863e-18,-8.126222337720944e-20,9.044061945409783e-20,1.216256726544818e-15,4.918283444095323e-21,8.438928646358853e-18,-5.5084998332685666e-21,2.9478649079858524e-22,-4.800108420178616e-22,-3.5530736243008003e-22,-1.2008204536385542e-15,8.996418125160627e-07,6.807660803477358e-07,1.097998921764494e-06,-1.3615255169004115e-06,-1.2082514655883312e-06,3.59989725672654e-10,5.563736471889688e-07,9.935209356686712e-08,1.5262088870203059e-07,9.935209356686712e-08,4.5367922550076e-07,4.5367922550076e-07,-2.5189598519269184e-15,9.07358462031735e-07,-8.457924977220424e-16,3.0181956135390974e-18,-1.1494533203070251e-14,9.073584472663043e-07,9.898385248850258e-13,9.112985287720169e-12,1.4658643704544617e-10,-1.3660578040199852e-11,-1.0560663508176661e-18,9.066663819881326e-07,9.112985287720169e-12,1.4658643704544617e-10,-4.3782173610318416e-07,6.920664789921762e-10,-4.531519849792963e-07,-1.602231535509513e-08,-1.6022315355185572e-08,-1.3081250729710722e-15,8.051602941073626e-09,1.6338906650066516e-19,-6.641283140072337e-12,8.046292943348096e-09,5.313275974519347e-12,3.0315097405420917e-12,3.605187165082414e-12,2.4358196290355523e-20,1.3081247176637097e-15
