Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.1329999999999996,598,101325.00000000003,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.054231620773847904,0.0,0.0,0.8648330559391046,0.023454037167771665,0.007818012363527235,5.146653966406883e-11,0.0496632737042819,0.0,0.002250756802769231,3.487240846257997e-11,0.8200475671660333,1.148901873210081e-08,5.6057162811488145e-08,2.2447999561150275e-08,8.843003691164477e-06,0.17748935724585232,2.353253910605743e-05,1.050355526559807e-05,0.00011908374021550524,5.99620169654496e-06,2.929985530363396e-13,1.7036623136317407e-08,4.425267940049893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2539941619747285e-07,8.507988302968413e-07,2.8359960906083887e-07,2.098074754838354e-15,-5.671992201983743e-07,0.0,-2.263561283580088e-16,-6.570508683425302e-23,2.1740603840346094e-17,1.1393936680789392e-21,8.745615180400651e-20,6.829203137237796e-21,-7.601789829362324e-21,-2.476973947793218e-16,5.335910698722651e-22,4.200963895635924e-19,3.11792847594471e-21,-3.7626378113505846e-22,-4.3189533054410165e-23,9.941337234590584e-23,2.2589756253576777e-16,5.635746190785305e-07,4.2539941619747285e-07,6.542074822364649e-07,-8.50795661534021e-07,-7.676046580416029e-07,1.6412512928618798e-10,3.935232852197569e-07,4.539601190124904e-08,8.288620019141992e-08,4.539601190124904e-08,2.8352247331368643e-07,2.8352247331368643e-07,-2.098074754838354e-15,5.670449526805949e-07,-4.036671767073587e-16,1.484311918086784e-18,-6.4719654203651126e-15,5.670449447769954e-07,6.185899857155743e-13,3.679047145700809e-12,7.033908511865202e-11,-3.915973746556428e-12,-5.25376533789947e-19,5.666845372432955e-07,3.679047145700809e-12,7.033908511865202e-11,-2.710576690267437e-07,3.604073078023121e-10,-2.8323920175303574e-07,-1.2541940034095147e-08,-1.2541940034087545e-08,-8.214399791019097e-16,3.6271496117304978e-09,7.79571674678901e-20,-3.168762820272277e-12,3.6246011198438574e-09,2.3932054817020272e-12,1.6204860599788844e-12,1.7027417914847995e-12,1.1559906159753065e-20,8.21440078515282e-16
2.1419999999999995,598,101324.99999999999,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05423088491941111,0.0,0.0,0.8647806150473041,0.02353513133019519,0.007845043750901613,5.1666793960627e-11,0.04960832490052122,0.0,0.002249068289302653,3.481895387609687e-11,0.8201593445018823,1.1481798737589989e-08,5.6207588482179895e-08,2.2428861572504325e-08,8.84209736220439e-06,0.1773795876259453,2.3500824427090098e-05,1.0484059169443239e-05,0.00011888174748248383,5.991523935448151e-06,2.9254656199326113e-13,1.7041191735251222e-08,4.419213594097742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.247356831302379e-07,8.494713641630687e-07,2.831571203402352e-07,2.096775163389774e-15,-5.663142428089619e-07,0.0,-8.146498180624038e-16,4.630020521394197e-22,1.4318380193752423e-18,-3.2882620257885608e-21,6.308277874676402e-19,-4.044582323139284e-20,3.184810794451667e-20,-7.82338423627589e-16,-2.8016274132324682e-21,3.316381863874402e-17,-8.426757087541919e-22,1.1396997877332184e-21,3.858054844919001e-21,5.951968762048143e-22,7.809056835790291e-16,5.626990487307519e-07,4.247356831302379e-07,6.530877607646362e-07,-8.494682030549716e-07,-7.66441648082668e-07,1.6371636704654313e-10,3.9304655088499243e-07,4.52737400578555e-08,8.272248729464426e-08,4.52737400578555e-08,2.8308017024022606e-07,2.8308017024022606e-07,-2.096775163389774e-15,5.661603465212373e-07,-4.0268042767304876e-16,1.4809017803963763e-18,-6.459246730053321e-15,5.661603391660108e-07,6.176249676102574e-13,3.667857276126939e-12,7.017565484245898e-11,-3.89906708209301e-12,-5.241610689345602e-19,5.658007048946679e-07,3.667857276126939e-12,7.017565484245898e-11,-2.7062577025767895e-07,3.5963349043722525e-10,-2.827974868497894e-07,-1.2531350082556293e-08,-1.2531350082588142e-08,-8.20169244392571e-16,3.6177364505305992e-09,7.7768845150982e-20,-3.161108097127133e-12,3.61519407820992e-09,2.3869934879905396e-12,1.6170882883661433e-12,1.6985785383103722e-12,1.153179976582602e-20,8.201698395894472e-16
2.151,598,101325.0,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05423015023273991,0.0,0.0,0.864728257376675,0.023616096800086597,0.007872032240764453,5.1866919508500554e-11,0.049553463297867056,0.0,0.002247381366789054,3.476559956851177e-11,0.8202709985767356,1.1474585397422084e-08,5.635745969984021e-08,2.2409712788872887e-08,8.841179149085512e-06,0.1772699390842827,2.3469155633411613e-05,1.046460634914582e-05,0.00011868016260500137,5.986850962100645e-06,2.9209545080419195e-13,1.704576133667623e-08,4.413169491712091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.240731471879768e-07,8.481462922804056e-07,2.8271542970302233e-07,2.095477007567301e-15,-5.654308615201514e-07,0.0,-1.3613124257074848e-16,6.227593574327528e-23,-1.8711551639900497e-17,-4.799151063910921e-22,2.064642808932357e-20,-1.4293680984916318e-21,2.2797097681961443e-21,-1.174325683979974e-16,-3.917130350512985e-22,-1.3144098691074757e-19,-2.7412125323605532e-21,8.633697643522226e-24,9.314439511466465e-23,-3.8958115600709385e-23,1.3619522132051548e-16,5.618250470982916e-07,4.240731471879768e-07,6.519702898077237e-07,-8.481431388063254e-07,-7.652806806990169e-07,1.6330876456513785e-10,3.925703803104523e-07,4.515180963363201e-08,8.255912402985872e-08,4.515180963363201e-08,2.8263866474013354e-07,2.8263866474013354e-07,-2.095477007567301e-15,5.652773355086514e-07,-4.0169648417949147e-16,1.4775006339587086e-18,-6.446555830950592e-15,5.652773275022227e-07,6.166616896533978e-13,3.6567039395791906e-12,7.001265567508331e-11,-3.882231937229741e-12,-5.229488603068694e-19,5.649184658039342e-07,3.6567039395791906e-12,7.001265567508331e-11,-2.701946578873129e-07,3.5886156209332283e-10,-2.8235656814092986e-07,-1.2520771815709454e-08,-1.2520771815711733e-08,-8.189018978150214e-16,3.608350690925689e-09,7.758103226154667e-20,-3.1534740802547e-12,3.605814421859862e-09,2.380799580832935e-12,1.6136980896947995e-12,1.6944266398346138e-12,1.1503769440272459e-20,8.189018588569058e-16
2.1599999999999997,598,101324.99999999999,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.054229416711670156,0.0,0.0,0.8646759827729918,0.023696933815937123,0.007898977912614425,5.206691646107534e-11,0.04949868873471946,0.0,0.0022456960340481295,3.471234533138407e-11,0.8203825295254645,1.14673787059575e-08,5.650677809575734e-08,2.2390553380156865e-08,8.840249098740345e-06,0.17716041148838232,2.3437532665873025e-05,1.0445196698981526e-05,0.00011847898467638475,5.982182772025012e-06,2.9164521755249616e-13,1.7050331941668077e-08,4.4071356147005156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2341180611921744e-07,8.4682361014423e-07,2.8227453566551446e-07,2.0941802857961618e-15,-5.645490734293925e-07,0.0,-3.481361413342644e-17,-6.557493795657922e-23,-4.272373176495494e-18,4.478198791032859e-22,1.291725244562808e-20,1.0587911840678754e-21,3.2094607767057474e-22,-3.060605324137645e-17,-1.4838703343502832e-22,-1.0238500773685804e-19,-3.6978547867654075e-22,-8.742265098919811e-23,-7.56861486380602e-23,-7.242715380994573e-24,3.488985397461817e-17,5.609526113640128e-07,4.2341180611921744e-07,6.508550645690302e-07,-8.468204642835203e-07,-7.641217521402988e-07,1.6290231827946406e-10,3.920947731239407e-07,4.503021968679508e-08,8.239610965062887e-08,4.503021968679508e-08,2.8219795531397994e-07,2.8219795531397994e-07,-2.0941802857961618e-15,5.64395916643968e-07,-4.007153374836907e-16,1.4741084529822205e-18,-6.4338926608163894e-15,5.643959085643857e-07,6.157001485735344e-13,3.6455870116783575e-12,6.985008638726731e-11,-3.86546800451211e-12,-5.217398983712217e-19,5.640378170115998e-07,3.6455870116783575e-12,6.985008638726731e-11,-2.697643304448297e-07,3.5809151789607133e-10,-2.819164441476198e-07,-1.2510205220684743e-08,-1.2510205220685064e-08,-8.176361394242478e-16,3.598992247454563e-09,7.739372732186382e-20,-3.145860709592853e-12,3.5964620653797204e-09,2.3746237038089805e-12,1.6103154473309826e-12,1.6902860630163671e-12,1.147581496418025e-20,8.176361321815324e-16
2.1689999999999996,598,101325.0,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05422868435404204,0.0,0.0,0.8646237910823328,0.02377764261577099,0.007925880845792427,5.226678497151458e-11,0.049444001049794996,0.0,0.002244012289946309,3.4659190957469906e-11,0.8204939374999359,1.1460178657799148e-08,5.665554529789661e-08,2.2371383514042417e-08,8.839307257231618e-06,0.17705100468871898,2.3405955465860595e-05,1.0425830113717514e-05,0.00011827821279459535,5.977519360477814e-06,2.9119586031535476e-13,1.7054903549643073e-08,4.401111944567078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.227516576943665e-07,8.455033132737725e-07,2.818344367213317e-07,2.0928849963000835e-15,-5.636688755291767e-07,0.0,5.2634619120206934e-15,-1.4074062500334809e-21,4.931692481299711e-18,1.6583797922389013e-20,2.2074419759275914e-17,-1.0466150854510949e-19,8.400349992721017e-20,5.279080671826832e-15,-4.034373508819573e-21,-1.3908501679079133e-18,5.200122013757718e-21,7.97417620137604e-21,-3.3860516451474905e-21,1.533282627740688e-21,-5.2840272432710635e-15,5.600817386053943e-07,4.227516576943665e-07,6.497420802890892e-07,-8.455001750058472e-07,-7.629648586947726e-07,1.6249702464533506e-10,3.9161972896875505e-07,4.490896927987493e-08,8.223344341544302e-08,4.490896927987493e-08,2.8175804047685084e-07,2.8175804047685084e-07,-2.0928849963000835e-15,5.635160869573649e-07,-3.997369788395669e-16,1.470725211733216e-18,-6.42125715705659e-15,5.635160735817379e-07,6.147403411308736e-13,3.6345063686308046e-12,6.96879457563706e-11,-3.848774978187157e-12,-5.205341735821215e-19,5.631587555128247e-07,3.6345063686308046e-12,6.96879457563706e-11,-2.6933478643808013e-07,3.5732335294046407e-10,-2.8147711336837057e-07,-1.2499650283251575e-08,-1.2499650283335578e-08,-8.163711221873031e-16,3.5896610350858075e-09,7.720692886194272e-20,-3.1382679253936363e-12,3.5871369237823905e-09,2.368465800781007e-12,1.6069403447411813e-12,1.6861567749851937e-12,1.1447936119789673e-20,8.163726554699309e-16
2.1779999999999995,598,101325.0,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05422795315769996,0.0,0.0,0.8645716821510785,0.02385822343714393,0.00795274111948355,5.2466525192772566e-11,0.04938940008212767,0.0,0.0022423301333326724,3.460613623971588e-11,0.8206052226460905,1.145298524746766e-08,5.680376292933121e-08,2.235220335782578e-08,8.838353670722778e-06,0.17694171854170757,2.3374423974624374e-05,1.0406506488310021e-05,0.00011807784605881195,5.9728607228071644e-06,2.907473771779734e-13,1.7059476160576572e-08,4.3950984629585843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2209269968149257e-07,8.441853972734828e-07,2.813951313751072e-07,2.0915911373730395e-15,-5.627902648478862e-07,0.0,-4.3705866102556206e-17,-5.668129386220545e-22,-5.7218776183972534e-18,7.495674580736622e-22,-2.107947368360733e-18,-1.1757876099073757e-19,1.3677596864686823e-19,-3.985522950891978e-17,2.6620863252006772e-21,3.0029692731693056e-19,-2.3453343117296878e-21,9.069001440878257e-22,4.282962807947633e-21,-1.33102000046087e-22,4.5591508629594525e-17,5.592124259355853e-07,4.2209269968149257e-07,6.486313322086006e-07,-8.441822665778147e-07,-7.618099966459043e-07,1.620928801275059e-10,3.911452474814699e-07,4.478805747712317e-08,8.207112458300593e-08,4.478805747712317e-08,2.813189187423033e-07,2.813189187423033e-07,-2.0915911373730395e-15,5.626378434759421e-07,-3.9876139954067483e-16,1.4673508845620412e-18,-6.408649257375165e-15,5.626378354328665e-07,6.137822640822871e-13,3.6234618870169155e-12,6.952623256235936e-11,-3.832152553719687e-12,-5.193316764369673e-19,5.622812783249262e-07,3.6234618870169155e-12,6.952623256235936e-11,-2.689060243854551e-07,3.5655706234874755e-10,-2.8103857431277766e-07,-1.24891069896521e-08,-1.2489106989788877e-08,-8.151115577249564e-16,3.5803569690033662e-09,7.702063541506074e-20,-3.1306956680420115e-12,3.5778389123009166e-09,2.3623258157566328e-12,1.6035727653999082e-12,1.6820387429439194e-12,1.1420132689804004e-20,8.151114246229563e-16
2.187,598,101325.0,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.054227223120492545,0.0,0.0,0.8645196558259116,0.023938676517144288,0.007979558812717199,5.26661372775935e-11,0.04933488567106817,0.0,0.0022406495630249404,3.455318097104531e-11,0.8207163850987043,1.1445798469328888e-08,5.6951432607814025e-08,2.2333013078856557e-08,8.8373883857085e-06,0.17683255291495556,2.3342938133135673e-05,1.03872257178402e-05,0.00011787788356869976,5.968206854535267e-06,2.902997662368889e-13,1.7064049775509663e-08,4.3890951517674706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.214349298410785e-07,8.428698575940157e-07,2.8095661815055583e-07,2.090298707441367e-15,-5.619132383943459e-07,0.0,-3.1959350502015253e-16,-4.7614881080993125e-22,-3.217061046744976e-18,8.677302600731162e-21,-2.158345828722364e-18,1.8332969352135263e-19,-2.0767527331001334e-19,-3.1859987581601913e-16,-3.9400892573243414e-21,-2.2528674140065326e-19,2.567777839898437e-21,-7.155629286466535e-22,-4.451829226431922e-21,-2.0458966740583456e-21,3.2181783096213397e-16,5.583446704480024e-07,4.214349298410785e-07,6.475228155603698e-07,-8.428667344501377e-07,-7.606571622628427e-07,1.616898811976409e-10,3.9067132828708286e-07,4.466748334396694e-08,8.190915241122423e-08,4.466748334396694e-08,2.8088058861885844e-07,2.8088058861885844e-07,-2.090298707441367e-15,5.617611832167692e-07,-3.9778859092987946e-16,1.4639854459095536e-18,-6.3960688999236446e-15,5.617611754660246e-07,6.12825914173659e-13,3.612453443745748e-12,6.936494558693551e-11,-3.8156004276834614e-12,-5.181323974880283e-19,5.614053825029231e-07,3.612453443745748e-12,6.936494558693551e-11,-2.684780428235203e-07,3.5579264128358433e-10,-2.806008255092479e-07,-1.2478575327035532e-08,-1.2478575326827857e-08,-8.138544814218922e-16,3.5710799645726865e-09,7.683484551680502e-20,-3.1231438780166382e-12,3.568567946343457e-09,2.356203692859285e-12,1.6002126927700128e-12,1.67793193414768e-12,1.139240445724203e-20,8.138524355252181e-16
2.1959999999999997,598,101325.0,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.0542264942402727,0.0,0.0,0.8644677119538171,0.02401900209239398,0.008006334004367378,5.286562137851184e-11,0.04928045765628323,0.0,0.002238970577874639,3.4500324945365926e-11,0.8208274250050616,1.1438618317925852e-08,5.709855594751292e-08,2.231381284261778e-08,8.836411447997761e-06,0.17672350766352823,2.3311497882761597e-05,1.0367987697815247e-05,0.00011767832442783279,5.963557750987777e-06,2.8985302558513446e-13,1.7068624394258577e-08,4.383101992669394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.207783459505541e-07,8.41556689783551e-07,2.8051889555499466e-07,2.0890077047831138e-15,-5.610377932100176e-07,0.0,-4.446998751100993e-16,5.201895870711382e-22,-9.032146746850314e-18,-7.150799070410075e-21,2.8535375322694904e-17,9.936755262477011e-20,-9.773469809559043e-20,-4.050273590451445e-16,-4.931240452909142e-22,1.964018252373133e-18,-5.001900175693854e-22,7.454965270634162e-22,-3.6107941969979035e-21,-2.6518681227262195e-22,4.1408493283076397e-16,5.574784692683171e-07,4.207783459505541e-07,6.464165256068262e-07,-8.41553574171055e-07,-7.595063518445214e-07,1.6128802434367952e-10,3.9019797102159387e-07,4.4547245949589675e-08,8.174752616195274e-08,4.4547245949589675e-08,2.8044304862628386e-07,2.8044304862628386e-07,-2.0890077047831138e-15,5.608861032193552e-07,-3.9681854435500156e-16,1.4606288702782942e-18,-6.3835160226257834e-15,5.608860955685913e-07,6.118712881754111e-13,3.601480916263403e-12,6.920408361756045e-11,-3.799118298237809e-12,-5.169363272877255e-19,5.60531065069618e-07,3.601480916263403e-12,6.920408361756045e-11,-2.6805084027345823e-07,3.550300848883676e-10,-2.801638654701079e-07,-1.246805528153644e-08,-1.2468055281438705e-08,-8.125959492809499e-16,3.5618299375371777e-09,7.66495577095322e-20,-3.11561249607141e-12,3.5593239417005082e-09,2.3500993764648463e-12,1.5968601103955449e-12,1.6738363160013741e-12,1.1364751206126468e-20,8.125956840941376e-16
2.2049999999999996,598,101324.99999999999,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05422576651489748,0.0,0.0,0.8644158503820801,0.024099200399049427,0.008033066773152927,5.306497764785194e-11,0.04922611587775502,0.0,0.0022372931767150714,3.444756795676417e-11,0.8209383425061005,1.1431444787714553e-08,5.724513455771277e-08,2.2294602814266475e-08,8.835422903527702e-06,0.17661458264884963,2.3280103164727585e-05,1.0348792323927091e-05,0.00011747916774095495,5.958913407588843e-06,2.894071533240318e-13,1.7073200017241052e-08,4.377118967491013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2012294578469664e-07,8.402458894896084e-07,2.800819621076934e-07,2.087718127751536e-15,-5.601639263105038e-07,0.0,1.7894673394349444e-16,-1.9883233166550374e-21,-1.7927936961122266e-17,-9.52122451062818e-21,-7.959356847111847e-18,2.3145175283723757e-19,-2.167874949378975e-19,1.786212755955824e-16,9.472121530836796e-21,-1.0600587061611957e-17,1.844441513757059e-21,-4.491177135856664e-21,5.7868821459393175e-21,1.4921074660947245e-22,-1.606639013524545e-16,5.56613819496126e-07,4.2012294578469664e-07,6.453124576100975e-07,-8.402427813881453e-07,-7.583575616844906e-07,1.6088730606230959e-10,3.897251753140256e-07,4.4427344364865406e-08,8.158624509721081e-08,4.4427344364865406e-08,2.8000629728261026e-07,2.8000629728261026e-07,-2.087718127751536e-15,5.600126005197625e-07,-3.9585125120395565e-16,1.457281132254978e-18,-6.3709905637148246e-15,5.600125922988752e-07,6.109183828541754e-13,3.590544182384251e-12,6.904364544422926e-11,-3.782705864737021e-12,-5.157434564320204e-19,5.596583230712045e-07,3.590544182384251e-12,6.904364544422926e-11,-2.6762441526788204e-07,3.542693883346587e-10,-2.797276927193734e-07,-1.2457546839811342e-08,-1.2457546839594554e-08,-8.113410170300335e-16,3.552606803861695e-09,7.646477053878571e-20,-3.108101463089853e-12,3.5501068143778574e-09,2.3440128110915883e-12,1.5935150018276049e-12,1.669751855981362e-12,1.1337172720931286e-20,8.113411662407801e-16
2.2139999999999995,598,101324.99999999999,2.771e-08,0.06555555555555555,0.88,0.05444444444444445,0.07449494949494949,598.0,1e-11,1e-22,IdealGasReactor,off,0.05422503994222825,0.0,0.0,0.8643640709582868,0.024179271672802632,0.008059757197637712,5.326420623772768e-11,0.0491718601757804,0.0,0.002235617358356882,3.439490979942479e-11,0.8210491377348815,1.1424277873039937e-08,5.739117004260031e-08,2.2275383158726416e-08,8.834422798416861e-06,0.17650577774024348,2.324875392006553e-05,1.0329639492026731e-05,0.00011728041261370987,5.954273819884484e-06,2.8896214756402377e-13,1.7077776645629755e-08,4.371146058238853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1946872711397874e-07,8.389374521367957e-07,2.796458163416411e-07,2.0864299747933053e-15,-5.592916349140826e-07,0.0,-2.0612060389233218e-17,1.1953215702884358e-21,8.967962871365341e-18,-2.3577729649303194e-20,4.698597637538011e-18,-4.1017570470789494e-19,4.928441351264445e-19,1.279932957750252e-16,-3.337043975396997e-20,1.5310652723326805e-16,1.873388049019531e-20,2.200677830545531e-20,1.0440437558655504e-20,-2.4743987516633286e-21,-1.3690986856022404e-16,5.557507184335004e-07,4.1946872711397874e-07,6.442106068292671e-07,-8.389343515260756e-07,-7.572107880678357e-07,1.6048772285821805e-10,3.892529407848436e-07,4.4307777662159404e-08,8.142530847883173e-08,4.4307777662159404e-08,2.7957033310298655e-07,2.7957033310298655e-07,-2.0864299747933053e-15,5.591406721483023e-07,-3.9488670290716394e-16,1.4539422065112384e-18,-6.358492461773078e-15,5.591406639915419e-07,6.099671949702967e-13,3.5796431202737417e-12,6.888362985916435e-11,-3.766362827690954e-12,-5.1455377556349975e-19,5.58787153581626e-07,3.5796431202737417e-12,6.888362985916435e-11,-2.671987663525005e-07,3.535105468257992e-10,-2.79292305794898e-07,-1.2447049989140612e-08,-1.2447049989633457e-08,-8.100913522652577e-16,3.5434104796984475e-09,7.628048255295952e-20,-3.1006107200710857e-12,3.5409164805821716e-09,2.3379439413894997e-12,1.5901773506176887e-12,1.6656785216282317e-12,1.1309668786531598e-20,8.100888778665061e-16
