Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8269999999999997,598,101324.99999999999,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10775079047263114,0.0,0.0,0.8790284570049766,0.0015023860597181055,0.0005007953434994108,1.9478982687231392e-11,0.011217571099695905,0.0,0.0006457322297910291,2.5858242006426503e-12,0.9165302834254864,3.3585652709943932e-09,1.0485156996070463e-09,1.3635771307370167e-09,1.8690631219208764e-06,0.08280246441405792,2.360017620359654e-06,6.804170975890453e-07,8.915629994885505e-06,1.7349373483034503e-06,2.870225695555371e-14,3.096266570738905e-08,5.923129543588318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5591692215463456e-08,7.118338345162106e-08,2.3727793995175035e-08,9.790376316836562e-16,-4.745558896803697e-08,0.0,-1.6583373696072393e-16,-2.73046149391156e-23,1.4590310485417916e-18,-3.3245428940805513e-22,2.6919765854925733e-19,-2.7429309112258398e-21,2.708602915804889e-21,-1.6692108376370563e-16,3.165968287537144e-23,1.10126317954542e-19,3.019584102520712e-23,-2.9538102686385773e-22,3.295361393621911e-22,8.872598144729322e-22,1.654593084445677e-16,4.7386846827786344e-08,3.5591692215463456e-08,4.829696181374518e-08,-7.118331152976953e-08,-6.87469700428632e-08,3.1136025351008687e-12,4.411212915646291e-08,4.5660936173119853e-10,2.430148737420792e-09,4.5660936173119853e-10,2.3726205823077303e-08,2.3726205823077303e-08,-9.790376316836562e-16,4.745241189232612e-08,-1.2773271061034974e-17,4.3398906557789257e-20,-3.028217011036766e-16,4.745241083403684e-08,5.1765872644703045e-14,2.762571987164387e-14,1.5395735872251148e-12,4.54195212086737e-14,-1.8351624143823232e-20,4.743845193167958e-08,2.762571987164387e-14,1.5395735872251148e-12,-2.043711448683431e-08,1.395873689794897e-11,-2.3713835258277055e-08,-3.2906795083407263e-09,-3.290679508343435e-09,-6.93969461474018e-17,6.879886634625529e-11,1.769372834369934e-21,-7.1921851527199e-14,6.874214025062689e-11,4.537352480893456e-14,4.662823780692289e-14,3.657678819770391e-14,2.5069198448087376e-22,6.939783340721627e-17
1.8359999999999996,598,101324.99999999996,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10775066759750931,0.0,0.0,0.8790240335005445,0.0015092265304166165,0.0005030755003518477,1.9573119351666025e-11,0.011212996851604732,0.0,0.0006454935414368428,2.5839655563832363e-12,0.9165452939290241,3.3574524006191655e-09,1.05278467106128e-09,1.3626065867007231e-09,1.8684222504186623e-06,0.08278770614985986,2.358298534748949e-06,6.798881994461606e-07,8.908849542357474e-06,1.7342917722588178e-06,2.8684536341569554e-14,3.09691015041998e-08,5.919884822526771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5565206120472815e-08,7.113041126206785e-08,2.371013659828931e-08,9.788628483324447e-16,-4.7420274176225375e-08,0.0,2.543620709947892e-16,-2.549545412633535e-24,7.1650162645352415e-19,-3.216853044552224e-21,1.8303852594573396e-20,-1.106767659595951e-20,1.0815800099437113e-20,2.5514765835535423e-16,-2.365080472064005e-22,1.5023119669293165e-18,-1.1136506540097344e-22,-4.526875149167155e-24,6.710563341324851e-22,8.748052132723668e-22,-2.558667512740338e-16,4.73516105862427e-08,3.5565206120472815e-08,4.826039907000037e-08,-7.113033942077091e-08,-6.869657955368728e-08,3.1101487970782795e-12,4.408071917798173e-08,4.5594439964434406e-10,2.427573932305217e-09,4.5594439964434406e-10,2.3708550171141617e-08,2.3708550171141617e-08,-9.788628483324447e-16,4.741710058821938e-08,-1.2761175062161208e-17,4.335585287357869e-20,-3.025471874978873e-16,4.741709910827119e-08,5.1727351513633294e-14,2.7584602451065543e-14,1.5378929772542208e-12,4.538555044093029e-14,-1.8334399207312087e-20,4.7403153465065653e-08,2.7584602451065543e-14,1.5378929772542208e-12,-2.042086103328914e-08,1.394589907228579e-11,-2.3696190699216775e-08,-3.2892755650001713e-09,-3.289275565010987e-09,-6.934539625162749e-17,6.872025221723098e-11,1.7673910810828026e-21,-7.184129694352049e-14,6.866358998267155e-11,4.532167535178271e-14,4.6577050038320304e-14,3.653546135621317e-14,2.5040902322789815e-22,6.934627105684076e-17
1.8449999999999995,598,101325.0,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10775054481407975,0.0,0.0,0.879019613297033,0.0015160618965983155,0.0005053539556986873,1.966723901666087e-11,0.011208426016922858,0.0,0.0006452550112206982,2.582108830977664e-12,0.9165602943182161,3.356340251168816e-09,1.0570469836385712e-09,1.3616369511882837e-09,1.86778169482903e-06,0.0827729578286503,2.356581186261407e-06,6.793598798889766e-07,8.9020763090969e-06,1.7336466274483206e-06,2.8666833211778105e-14,3.0975537669128474e-08,5.916643042657752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5538747568655285e-08,7.107749415916077e-08,2.3692497563795325e-08,9.786881828090225e-16,-4.738499610683431e-08,0.0,-3.094410033987855e-16,-7.49823933054992e-24,5.29610267169737e-19,-1.6579856903863142e-21,-5.378526866166799e-19,-6.342820937056616e-21,5.7716527240887506e-21,-3.094318889799591e-16,2.2771628708102094e-22,1.085821280930395e-18,2.1204297142414918e-23,-2.3148132454413634e-22,8.094973479898553e-22,6.908808397931738e-22,3.0890117495088605e-16,4.7316410953178434e-08,3.5538747568655285e-08,4.8223875243184826e-08,-7.107742239830421e-08,-6.864624065961824e-08,3.106699983768017e-12,4.4049340130649785e-08,4.5528059330481293e-10,2.425002608681318e-09,4.5528059330481293e-10,2.3690912878856404e-08,2.3690912878856404e-08,-9.786881828090225e-16,4.7381826003414096e-08,-1.2749094716694157e-17,4.3312856144469377e-20,-3.0227301164400676e-16,4.738182508845501e-08,5.1688870439682436e-14,2.7543558277937392e-14,1.536214718978425e-12,4.535160144929981e-14,-1.831719630050635e-20,4.736789170222479e-08,2.7543558277937392e-14,1.536214718978425e-12,-2.0404624978841113e-08,1.393307732904513e-11,-2.367856448646571e-08,-3.2878725849542106e-09,-3.2878725849599822e-09,-6.92940713489798e-17,6.864175212036792e-11,1.7654121373705874e-21,-7.176085656358004e-14,6.858515365587396e-11,4.5269901108207626e-14,4.652593307686906e-14,3.6494193618028804e-14,2.5012646619785707e-22,6.92947622298196e-17
1.8539999999999994,598,101324.99999999996,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.1077504221222468,0.0,0.0,0.879015196390999,0.001522892163588679,0.0005076307113150903,1.9761341693819084e-11,0.01120385859208912,0.0,0.0006450166390010091,2.580254021926513e-12,0.9165752846036035,3.35522882201195e-09,1.06130264800218e-09,1.3606682231736225e-09,1.8671414549734845e-06,0.08275821944004745,2.3548655727243844e-06,6.788321381193777e-07,8.895310285468723e-06,1.7330019134628627e-06,2.8649147543584586e-14,3.0981974201485875e-08,5.913404200378331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551231652425863e-08,7.102463206998364e-08,2.3674876867344978e-08,9.785136349903322e-16,-4.734975471345887e-08,0.0,-3.509914155218902e-17,8.81690286212812e-23,-1.2843972855013886e-19,-4.032218955717497e-22,1.954793223585315e-20,9.171778631987971e-21,-8.23582376888422e-21,-3.481439747346653e-17,-1.0870769593387145e-22,1.2353468048988085e-19,2.9536833566961453e-22,-8.016220240948462e-23,-1.6220168364057163e-22,-4.98380675362659e-22,3.4944822682181166e-17,4.7281247882386204e-08,3.551231652425863e-08,4.8187390281224056e-08,-7.102456038945345e-08,-6.859595329478168e-08,3.1032560867302975e-12,4.401799197701987e-08,4.54617940406345e-10,2.422434760942653e-09,4.54617940406345e-10,2.3673293922392764e-08,2.3673293922392764e-08,-9.785136349903322e-16,4.734658809025337e-08,-1.2737029999337847e-17,4.326991627810864e-20,-3.019991730270478e-16,4.734658690108695e-08,5.165042937086052e-14,2.7502587201919583e-14,1.5345388084552681e-12,4.5317674246157165e-14,-1.83000153883266e-20,4.73326665944991e-08,2.7502587201919583e-14,1.5345388084552681e-12,-2.038840630009733e-08,1.3920271643031054e-11,-2.3660956595702885e-08,-3.28647056724765e-09,-3.286470567239414e-09,-6.924380523751618e-17,6.856336585781113e-11,1.763435998487458e-21,-7.168053019446898e-14,6.850683107266376e-11,4.521820194778303e-14,4.647488680652861e-14,3.6452984882429954e-14,2.4984431270279383e-22,6.924330685684082e-17
1.8629999999999995,598,101325.0,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10775029952191487,0.0,0.0,0.8790107827790026,0.00152971733670622,0.0005099057689739074,1.9855427394733264e-11,0.011199294573547002,0.0,0.0006447784246355917,2.5784011267311794e-12,0.9165902647946199,3.3541181125138057e-09,1.0655516747968906e-09,1.359700401654331e-09,1.8665015307063896e-06,0.08274349097477625,2.353151691965435e-06,6.783049733397808e-07,8.888551461842159e-06,1.7323576299084677e-06,2.863147931464619e-14,3.098841110099212e-08,5.910168292161934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54859129515028e-08,7.09718249270595e-08,2.3657274485030226e-08,9.783392047664055e-16,-4.731454994915905e-08,0.0,-7.434079758137995e-16,5.547335283354236e-22,-1.361685381905194e-18,-1.8543831536983866e-21,-2.3929607202220044e-18,-1.9574402015454847e-20,2.423639194780371e-20,-7.450550177571048e-16,2.8398241655483527e-21,-6.191500541763572e-19,-8.790262236292716e-22,-2.8322534926844956e-22,-1.9996614086571793e-21,-4.175356371007958e-21,7.46428731848283e-16,4.7246121327123344e-08,3.54859129515028e-08,4.8150944132013745e-08,-7.097175332674186e-08,-6.854571739323574e-08,3.0998170975347844e-12,4.3986674679589215e-08,4.539564386466834e-10,2.4198703834871522e-09,4.539564386466834e-10,2.3655693277900934e-08,2.3655693277900934e-08,-9.783392047664055e-16,4.731138680103742e-08,-1.272498088499995e-17,4.322703318259131e-20,-3.0172567113655467e-16,4.731138632252385e-08,5.1612028255132095e-14,2.7461689072950546e-14,1.5328652417461812e-12,4.528376884443705e-14,-1.828285643597862e-20,4.729747809410574e-08,2.7461689072950546e-14,1.5328652417461812e-12,-2.03722049740448e-08,1.3907481989378889e-11,-2.364336700304551e-08,-3.285069510985425e-09,-3.2850695110096614e-09,-6.919608022489432e-17,6.848509323180156e-11,1.761462659692552e-21,-7.160031764348243e-14,6.842862203570641e-11,4.5166577740239194e-14,4.642391111136287e-14,3.6411835048805856e-14,2.495625620554763e-22,6.919190486852331e-17
1.8719999999999994,598,101324.99999999999,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10775017701298857,0.0,0.0,0.8790063724576092,0.001536537421262519,0.0005121791304456446,1.9949496130984198e-11,0.011194733957744632,0.0,0.000644540367980731,2.576550142890489e-12,0.9166052348982273,3.353008122031362e-09,1.0697940746417484e-09,1.3587334856801334e-09,1.8658619219570918e-06,0.08272877242603455,2.3514395418097286e-06,6.77778384752137e-07,8.881799828579812e-06,1.7317137764246778e-06,2.861382850314649e-14,3.099484836828495e-08,5.906935314647828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.545953681447673e-08,7.091907265086618e-08,2.36396903938942e-08,9.781648920565119e-16,-4.727938176698134e-08,0.0,4.2533748176038845e-16,-2.568151359660791e-22,-1.2427634067082117e-18,4.7567374619309754e-21,-7.791379625759478e-20,7.285806835367068e-21,-7.606752913037642e-21,4.262998503616074e-16,-3.2732630263046814e-22,-2.1151848525431634e-19,-4.939646933368412e-23,8.6680934936028e-22,-1.7056355742254402e-21,-1.4330350589738129e-21,-4.250569772327213e-16,4.7211031240633635e-08,3.545953681447673e-08,4.811453674327673e-08,-7.091900113064745e-08,-6.84955328887761e-08,3.0963830077514674e-12,4.39553882006855e-08,4.532960857265696e-10,2.4173094707109126e-09,4.532960857265696e-10,2.3638110921445935e-08,2.3638110921445935e-08,-9.781648920565119e-16,4.7276222087893304e-08,-1.2712947348983938e-17,4.318420676680894e-20,-3.0145250547123143e-16,4.727622043843027e-08,5.157366704027575e-14,2.742086374118242e-14,1.5311940149123519e-12,4.524988525851534e-14,-1.8265719409231455e-20,4.726232615514334e-08,2.742086374118242e-14,1.5311940149123519e-12,-2.0356020978485982e-08,1.3894708343912449e-11,-2.3625795685549964e-08,-3.283669415408216e-09,-3.2836694154006094e-09,-6.914198923027825e-17,6.840693404653566e-11,1.759492116245223e-21,-7.152021871792016e-14,6.835052634770347e-11,4.5115028355330145e-14,4.6373005875421663e-14,3.637074401655804e-14,2.4928121356865294e-22,6.914055619521928e-17
1.8809999999999996,598,101325.0,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10775005459537264,0.0,0.0,0.8790019654233883,0.0015433524225622146,0.0005144507974985099,2.0043547914142248e-11,0.01119017674113478,0.0,0.000644302468894042,2.5747010679115017e-12,0.9166201949230423,3.3518988499286383e-09,1.0740298581435375e-09,1.357767474266501e-09,1.865222628602637e-06,0.0827140637853647,2.349729120089189e-06,6.772523715609959e-07,8.87505537607416e-06,1.7310703526291245e-06,2.859619508697162e-14,3.100128600338391e-08,5.903705264371502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.543318807745374e-08,7.086637517665372e-08,2.3622124570380672e-08,9.779906967603457e-16,-4.724425011772991e-08,0.0,1.8498042011484713e-16,-1.8751941742565242e-23,8.057469824454279e-19,5.682728550476731e-22,2.638375281799137e-19,1.9587636905255695e-21,-2.149842412025319e-21,1.8422363753550604e-16,-4.751574415628053e-22,-2.151935059825527e-19,3.197525879189605e-22,4.608704637498817e-22,3.0913266406823524e-22,-2.256547924007995e-22,-1.8503058560915964e-16,4.7175977573917915e-08,3.543318807745374e-08,4.807816806299818e-08,-7.086630373642048e-08,-6.844539971555373e-08,3.092953808978818e-12,4.3924132502836244e-08,4.526368793532634e-10,2.4147520170286474e-09,4.526368793532634e-10,2.362054682921149e-08,2.362054682921149e-08,-9.779906967603457e-16,4.7241093903188875e-08,-1.2700929366405645e-17,4.3141436939408133e-20,-3.011796755250502e-16,4.724109249620856e-08,5.153534567432912e-14,2.7380111057200154e-14,1.5295251240280216e-12,4.5216023501559895e-14,-1.824860427357966e-20,4.722721073055708e-08,2.7380111057200154e-14,1.5295251240280216e-12,-2.0339854290716734e-08,1.3881950682064231e-11,-2.3608242619698416e-08,-3.282270279663937e-09,-3.282270279661787e-09,-6.908948642243829e-17,6.832888810287794e-11,1.757524363420243e-21,-7.14402332257136e-14,6.827254381200088e-11,4.5063553663238855e-14,4.632217098312723e-14,3.6329711685411595e-14,2.490002665574109e-22,6.908926076764589e-17
1.8899999999999995,598,101324.99999999999,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10774993226897189,0.0,0.0,0.8789975616729143,0.0015501623459030075,0.0005167207718984287,2.013758275576782e-11,0.011185622920174854,0.0,0.0006440647272379859,2.572853899324146e-12,0.9166351448843565,3.350790295594515e-09,1.0782590358954457e-09,1.3568023662950038e-09,1.8645836503210391e-06,0.08269936503762998,2.3480204246564224e-06,6.767269329771054e-07,8.868318094798612e-06,1.730427358050373e-06,2.8578579042712766e-14,3.1007724003799055e-08,5.900478137439591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5406866705278004e-08,7.081373243270662e-08,2.360457698854523e-08,9.778166186986298e-16,-4.720915495437198e-08,0.0,1.8931834513672457e-16,4.185237576216216e-23,-2.4864008447988095e-19,8.688161646123413e-23,3.230636600387105e-20,7.467786570128734e-21,-6.1740760920957986e-21,1.8882388008948904e-16,-1.8183389015750883e-23,-7.872347641884364e-19,5.672399002300312e-23,-1.8443865837945067e-22,-3.4982492791303035e-22,-6.459279332442475e-22,-1.8857320154436408e-16,4.714096028013865e-08,3.5406866705278004e-08,4.804183803994407e-08,-7.081366107234564e-08,-6.839531780880901e-08,3.0895294928766212e-12,4.3892907549269554e-08,4.5197881724589346e-10,2.4121980169008014e-09,4.5197881724589346e-10,2.3603000977765157e-08,2.3603000977765157e-08,-9.778166186986298e-16,4.7206002200063637e-08,-1.2688926911483729e-17,4.309872360752917e-20,-3.009071807707808e-16,4.720600078889081e-08,5.149706410616724e-14,2.7339430872340134e-14,1.5278585651973874e-12,4.518218358237757e-14,-1.823151099324224e-20,4.719213176848644e-08,2.7339430872340134e-14,1.5278585651973874e-12,-2.032370488600095e-08,1.3869208977574011e-11,-2.359070777956895e-08,-3.280872102544277e-09,-3.280872102538103e-09,-6.903866444560303e-17,6.825095520663619e-11,1.7555593965272824e-21,-7.136036097621026e-14,6.819467423333188e-11,4.501215353506134e-14,4.6271406319800886e-14,3.6288737955821753e-14,2.487197203419064e-22,6.903801851766978e-17
1.8989999999999996,598,101325.0,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10774981003369123,0.0,0.0,0.8789931612027653,0.0015569671965757004,0.0005189890554089834,2.0231600667409214e-11,0.011181072491326868,0.0,0.0006438271428653199,2.571008634622495e-12,0.9166500847835168,3.3496824583674074e-09,1.0824816184552056e-09,1.3558381609319197e-09,1.8639449872081601e-06,0.08268467618164674,2.346313453331086e-06,6.762020682021253e-07,8.861587975105125e-06,1.729784792403873e-06,2.856098034976282e-14,3.101416237226934e-08,5.897253930868329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.538057266176376e-08,7.076114434595837e-08,2.3587047627570175e-08,9.776426578570717e-16,-4.717409623055744e-08,0.0,-6.380420170721333e-17,-9.259269143062739e-23,2.190119223227681e-18,2.0341771168387874e-21,-7.513446939941661e-20,-8.510034141945549e-21,7.191094655229746e-21,-6.610901570906682e-17,-1.297016764480672e-22,-3.16398700468243e-20,8.43765434897777e-23,-9.66723720068736e-22,-1.0094943170269897e-21,-2.719398609451692e-22,6.392004449882607e-17,4.710597931314271e-08,3.538057266176376e-08,4.8005546621494187e-08,-7.076107306535659e-08,-6.834528710179252e-08,3.0861100510266177e-12,4.386171330192319e-08,4.5132189711478325e-10,2.409647464724143e-09,4.5132189711478325e-10,2.3585473342988192e-08,2.3585473342988192e-08,-9.776426578570717e-16,4.7170946930277435e-08,-1.2676939960449098e-17,4.30560666819721e-20,-3.00635020728216e-16,4.717094577444403e-08,5.145882228316778e-14,2.7298823037440154e-14,1.5261943344853337e-12,4.5148365518461374e-14,-1.821443953529675e-20,4.7157089227316136e-08,2.7298823037440154e-14,1.5261943344853337e-12,-2.0307572743977888e-08,1.3856483207847855e-11,-2.3573191144361006e-08,-3.2794748835922856e-09,-3.2794748835994767e-09,-6.898710131493892e-17,6.817313516070981e-11,1.7535972108312492e-21,-7.12806017769379e-14,6.811691741473228e-11,4.4960827840771564e-14,4.6220711769559034e-14,3.6247822727324546e-14,2.484395742357233e-22,6.898682937507798e-17
1.9079999999999995,598,101324.99999999999,2.771e-08,0.012222222222222225,0.8800000000000001,0.10777777777777779,0.01388888888888889,598.0,1e-11,1e-22,IdealGasReactor,off,0.10774968788943592,0.0,0.0,0.8789887640095254,0.0015637669798641857,0.0005212556497914781,2.032560166060469e-11,0.011176525451057481,0.0,0.0006435897156416638,2.5691652713554618e-12,0.9166650146398434,3.348575337652543e-09,1.086697616383667e-09,1.3548748569782613e-09,1.8633066388195685e-06,0.08266999719824585,2.344608203982413e-06,6.756777764524344e-07,8.854865007536464e-06,1.729142655164831e-06,2.8543398983975797e-14,3.102060110478321e-08,5.894032640511678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.535430591217703e-08,7.070861084689532e-08,2.3569536460095326e-08,9.77468814008709e-16,-4.7139073897852194e-08,0.0,8.070536789622997e-17,7.089958172012868e-23,-2.6461610386753353e-19,-1.1927205859440563e-21,-9.979106909839726e-21,-1.343341314786117e-21,4.0449131953843053e-22,8.08872921840412e-17,-3.155721299922685e-24,-7.114288660279347e-20,-1.5446275177461917e-24,5.807066394063677e-23,4.339742390946128e-22,-1.6965266503051414e-23,-8.062200060805374e-17,4.707103462468987e-08,3.535430591217703e-08,4.7969293757005695e-08,-7.070853964593988e-08,-6.829530753055296e-08,3.082695475149345e-12,4.383054972451618e-08,4.506661166932197e-10,2.407100355000993e-09,4.506661166932197e-10,2.3567963901728777e-08,2.3567963901728777e-08,-9.77468814008709e-16,4.713592804752453e-08,-1.2664968487045267e-17,4.3013466069208234e-20,-3.003631948585235e-16,4.713592674510103e-08,5.142062015481807e-14,2.7258287404762695e-14,1.524532428024716e-12,4.51145693157945e-14,-1.8197389863279375e-20,4.712208305237737e-08,2.7258287404762695e-14,1.524532428024716e-12,-2.0291457838713283e-08,1.3843773345664129e-11,-2.355569268674872e-08,-3.278078621382042e-09,-3.2780786213824467e-09,-6.893571023784223e-17,6.809542777057238e-11,1.751637801675614e-21,-7.12009554386184e-14,6.803927316232009e-11,4.490957645238222e-14,4.617008721856121e-14,3.6206965901086266e-14,2.481598275639513e-22,6.893569327257573e-17
