Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.369,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017752328963447438,0.0,0.0,0.8744457962663588,0.008588974836483104,0.0028629916061134303,1.2096572580618439e-11,0.0963499083155007,0.0,0.003521551193224554,9.280973383926888e-11,0.7403112208932312,1.737825763626172e-08,3.265267574471882e-08,4.8868638737124986e-08,1.2306344600872658e-05,0.2556380722772853,4.9261269468381834e-05,3.188983085603096e-05,0.0003264358145458241,9.431105593033239e-06,7.561135072386112e-13,1.4158152572589229e-08,9.97181199041744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0528346658187429e-06,2.105669328607187e-06,7.01889774699117e-07,3.0223045977375183e-15,-1.403779552220714e-06,0.0,-1.392558238301711e-14,4.937568925158276e-21,1.0071614835782716e-17,-3.598357296572285e-20,8.092764536304399e-18,-5.778882282642464e-19,4.540030422834046e-19,-1.4117886390614621e-14,2.151891945863375e-20,-1.894905404088987e-16,9.108397533138229e-21,1.271314562948062e-20,3.363817283273702e-20,-4.413190706092657e-21,1.4107727588849667e-14,1.3866667579467366e-06,1.0528346658187429e-06,1.7837492046759792e-06,-2.10565595787044e-06,-1.8418997058831403e-06,7.546986056542489e-10,7.435912517301852e-07,1.9890311510285003e-07,2.6241831359474425e-07,1.9890311510285003e-07,7.015518460640272e-07,7.015518460640272e-07,-3.0223045977375183e-15,1.4031037113618048e-06,-1.7360883921728585e-15,5.930198820162679e-18,-1.9510925453881817e-14,1.4031037032236071e-06,1.5306479403293292e-12,2.1109085718718468e-11,2.916198943674508e-10,-4.15695115295924e-11,-2.0740586106192517e-18,1.4018264674502343e-06,2.1109085718718468e-11,2.916198943674508e-10,-6.817232531759198e-07,1.2772216656452533e-09,-7.006125530333479e-07,-2.0166521523197257e-08,-2.016652152365126e-08,-2.009329122256928e-15,1.7123336082474395e-08,3.2895223097064624e-19,-1.3370736746764083e-11,1.7112794273977607e-08,1.1301495642554408e-11,5.306880157879877e-12,7.302160403292445e-12,4.900706496432001e-20,2.009324709066222e-15
0.37799999999999995,598,101325.00000000003,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017751731441809457,0.0,0.0,0.8743153871687248,0.008790638389301072,0.002930212790241206,1.2386304890290064e-11,0.096212030197537,0.0,0.003518763044513549,9.264337830906919e-11,0.7405166288723464,1.7366473436091247e-08,3.3375931266017416e-08,4.888218904596808e-08,1.2319514571096938e-05,0.25543639790769257,4.91939996530834e-05,3.181896873907175e-05,0.00032578029136149674,9.42294203399774e-06,7.546867889518497e-13,1.4162121069259431e-08,9.956057897558833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.051011752461667e-06,2.1020235018504575e-06,7.006744991546255e-07,3.0199157267834677e-15,-1.4013490007499222e-06,0.0,3.085411143248663e-14,-1.5062359925452087e-20,5.926151532415382e-17,1.423493868603531e-19,5.334507622689177e-17,5.866761950920098e-19,-6.891407119301784e-19,3.032860246436606e-14,2.811128236880429e-20,-5.193169969485066e-16,3.02654287049543e-20,8.44820239115721e-21,-1.0261321184566208e-19,1.2970317260166005e-21,-3.038829091615461e-14,1.384287640900355e-06,1.051011752461667e-06,1.7802865811333806e-06,-2.1020101684185715e-06,-1.8387936501942798e-06,7.525021895075225e-10,7.42782094902352e-07,1.9836031764357952e-07,2.618823420278288e-07,1.9836031764357952e-07,7.003375278800037e-07,7.003375278800037e-07,-3.0199157267834677e-15,1.4006750749501177e-06,-1.7309011440170732e-15,5.914100860033065e-18,-1.9468916768111892e-14,1.4006750224115905e-06,1.5279985359986005e-12,2.103793461015026e-11,2.9083702702926133e-10,-4.138585602131438e-11,-2.0682613466892437e-18,1.3994009523832409e-06,2.103793461015026e-11,2.9083702702926133e-10,-6.805274111746313e-07,1.274100416640531e-09,-6.994003987378825e-07,-2.014708797999417e-08,-2.014708797930503e-08,-2.0059141501113946e-15,1.7071873113838844e-08,3.2803441649101564e-19,-1.3333431886173693e-11,1.70613598495671e-08,1.126752226195295e-11,5.295438975803512e-12,7.281729268814035e-12,4.88716187234465e-20,2.0059154471431206e-15
0.3869999999999999,598,101325.00000000003,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017751134994861875,0.0,0.0,0.87418521262227,0.008991939234110673,0.002997313071699665,1.2675789176890016e-11,0.09607440006438203,0.0,0.003515976661655586,9.247735500838283e-11,0.7407218179571231,1.7354697944132124e-08,3.409667003714128e-08,4.889539609297893e-08,1.233261262051609e-05,0.2552349387913428,4.9126808826640663e-05,3.174827684874205e-05,0.0003251262036891751,9.414785511517678e-06,7.532631441840528e-13,1.4166090297904447e-08,9.940329629713124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0491919894097832e-06,2.0983839757981957e-06,6.994613237609038e-07,3.017529411499437e-15,-1.398922650535473e-06,0.0,-2.091746969889433e-15,4.343317610093986e-22,4.6015734945132244e-18,9.743835964987449e-21,3.844682547587269e-18,-1.725829630030637e-20,7.213014941462401e-21,-2.091777879974563e-15,-7.148361567744719e-21,7.786441971425648e-19,3.1171558213979257e-21,-5.0013407786487436e-21,2.51777126987939e-21,-9.504374484444548e-22,2.0871625597791695e-15,1.3819125657280138e-06,1.0491919894097832e-06,1.7768307472487326e-06,-2.098370679562951e-06,-1.8356928469687795e-06,7.503125006567316e-10,7.419733474185927e-07,1.9781889767552482e-07,2.6134740733220453e-07,1.9781889767552482e-07,6.99125306998696e-07,6.99125306998696e-07,-3.017529411499437e-15,1.3982506331437216e-06,-1.7257305148029935e-15,5.8980495252668075e-18,-1.9426997703911526e-14,1.3982506130716388e-06,1.52535370757524e-12,2.0967025504646188e-11,2.900563794647763e-10,-4.120301455237624e-11,-2.062481495331506e-18,1.396979624074233e-06,2.0967025504646188e-11,2.900563794647763e-10,-6.793336486103452e-07,1.2709869102431885e-09,-6.981903368506506e-07,-2.012767515055855e-08,-2.0127675150565763e-08,-2.0025127834325765e-15,1.702056960607513e-08,3.2711926464263892e-19,-1.329623524490435e-11,1.7010084807459047e-08,1.1233654174222864e-11,5.2840204089029e-12,7.261357044847905e-12,4.8736555531804044e-20,2.002511832995128e-15
0.3959999999999999,598,101325.00000000003,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017750539620603623,0.0,0.0,0.8740552721902637,0.009192878046267764,0.0030642926756074096,1.2965025760097805e-11,0.09593701745429237,0.0,0.003513192047065294,9.231166329922906e-11,0.7409267882660233,1.7342931163050398e-08,3.48148989160309e-08,4.8908261542617456e-08,1.234563897012016e-05,0.25503369481089333,4.905969696832764e-05,3.167775479076008e-05,0.0003244735484727528,9.406636026591945e-06,7.518425663455872e-13,1.4170060260143745e-08,9.924627157410824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0473753726813293e-06,2.09475074234829e-06,6.982502459411607e-07,3.0151456504784876e-15,-1.3965004949004771e-06,0.0,-8.758135697172164e-15,1.5453517715152763e-21,-7.700541287739311e-19,-1.0909299916542523e-20,-7.966344868926695e-19,1.61465655570351e-19,-1.3260036091470055e-19,-8.755774546509578e-15,4.791723194787576e-21,2.1461053085686195e-18,1.0841260137080127e-21,5.018918366665495e-22,5.354083665702553e-21,5.379310832000776e-22,8.756568315229239e-15,1.3795415262237397e-06,1.0473753726813293e-06,1.7733816926547242e-06,-2.0947374832017693e-06,-1.8325972897384724e-06,7.481295189604033e-10,7.411650109774611e-07,1.9727885242425413e-07,2.608135080463079e-07,1.9727885242425413e-07,6.979151807747256e-07,6.979151807747256e-07,-3.0151456504784876e-15,1.3958303806522026e-06,-1.7205764512920803e-15,5.882044681979141e-18,-1.9385168103145033e-14,1.395830367290074e-06,1.522713449287531e-12,2.089635761360482e-11,2.8927794551203794e-10,-4.1020983546634957e-11,-2.056719004193644e-18,1.394562477403761e-06,2.089635761360482e-11,2.8927794551203794e-10,-6.781419629176893e-07,1.2678811297447025e-09,-6.969823648114449e-07,-2.0108283023471433e-08,-2.0108283023338833e-08,-1.99911332257789e-15,1.6969425088117636e-08,3.2620676797914577e-19,-1.3259146520325126e-11,1.6958968676737482e-08,1.1199891068209725e-11,5.272624427528845e-12,7.2410435700273024e-12,4.86018743769753e-20,1.999113860508973e-15
0.4049999999999999,598,101324.99999999999,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017749945317036785,0.0,0.0,0.8739255654366568,0.009393455500075603,0.0031311518267324446,1.3254014959191405e-11,0.09579988190624447,0.0,0.0035104092033145275,9.214630254891969e-11,0.7411315399547617,1.733117309631685e-08,3.553062474847567e-08,4.892078704934077e-08,1.2358593838699434e-05,0.2548326658115815,4.899266405949255e-05,3.160740217306059e-05,0.0003238223226766729,9.398493579671682e-06,7.504250488274918e-13,1.4174030955550472e-08,9.908950450188416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0455618983937865e-06,2.0911237938505384e-06,6.970412630389838e-07,3.012764441871246e-15,-1.3940825292351643e-06,0.0,1.999548935740795e-15,2.8158513947381868e-21,-9.163147402560256e-17,7.058047166216389e-21,-7.618447261665672e-17,9.85734592367192e-20,-4.891284398148563e-20,2.0682928856603127e-15,2.912989551643939e-20,5.2253164700401113e-17,-5.420450657588845e-20,2.502655622794499e-20,1.3261721311040507e-20,-1.3906238700022062e-21,-1.9762240157643246e-15,1.3771745182458803e-06,1.0455618983937865e-06,1.769939407153385e-06,-2.0911105716851265e-06,-1.8295069722072284e-06,7.459532244012256e-10,7.403570873429555e-07,1.9674017913596344e-07,2.602806427330177e-07,1.9674017913596344e-07,6.967071466282949e-07,6.967071466282949e-07,-3.012764441871246e-15,1.393414312315858e-06,-1.7154389002184473e-15,5.8660861966746384e-18,-1.9343427805887185e-14,1.3934142881755207e-06,1.5200777555068415e-12,2.0825930152665666e-11,2.885017190516622e-10,-4.0839759447937115e-11,-2.0509738208668586e-18,1.3921495070934818e-06,2.0825930152665666e-11,2.885017190516622e-10,-6.769523514548835e-07,1.2647830582628937e-09,-6.957764799807705e-07,-2.0088911584100295e-08,-2.0088911584051382e-08,-1.995722914387827e-15,1.6918439091635066e-08,3.25296919102996e-19,-1.3222165411790356e-11,1.6908010989283844e-08,1.1166232634591407e-11,5.261251002503237e-12,7.2207886840393845e-12,4.846757425349877e-20,1.995721523763957e-15
0.4139999999999999,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017749352082166533,0.0,0.0,0.8737960919260792,0.009593672268786869,0.0031978907494915852,1.3542757093043635e-11,0.095662992959933,0.0,0.00350762813271725,9.198127211922164e-11,0.7413360731289007,1.7319423746172185e-08,3.624385436374137e-08,4.893297426792549e-08,1.237147744690665e-05,0.25463185168906216,4.892571007782288e-05,3.1537218602111456e-05,0.00032317252324803874,9.39035817187739e-06,7.490105850729451e-13,1.4178002386532014e-08,9.893299478834954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0437515625163664e-06,2.087503122023707e-06,6.958343724994337e-07,3.010385784424456e-15,-1.3916687479974363e-06,0.0,-1.1600005370445561e-14,-2.1300701056116367e-21,-5.6570328138253544e-18,4.824244099274805e-21,-1.3707110668942715e-18,2.0381730293306602e-19,-2.064080326115821e-19,-1.1612990425231639e-14,1.6809705914361206e-20,-1.7465020312680772e-17,-8.403298762357798e-21,-1.44665617329399e-20,3.3786898217291765e-21,4.427923495235531e-21,1.1618642028406247e-14,1.3748115367216707e-06,1.0437515625163664e-06,1.7665038803007395e-06,-2.0874899367320896e-06,-1.8264218878211867e-06,7.437835969111767e-10,7.395495781704214e-07,1.962028750313613e-07,2.5974880991856816e-07,1.962028750313613e-07,6.955012018813708e-07,6.955012018813708e-07,-3.010385784424456e-15,1.3910024227786446e-06,-1.7103178087187364e-15,5.850173936105994e-18,-1.930177665483484e-14,1.3910024123653386e-06,1.5174466203902097e-12,2.075574233682114e-11,2.877276939390897e-10,-4.0659338708163996e-11,-2.0452458933539678e-18,1.3897407080675035e-06,2.075574233682114e-11,2.877276939390897e-10,-6.757648116773118e-07,1.2616926791930596e-09,-6.945726798202381e-07,-2.006956082212201e-08,-2.00695608219156e-08,-1.9923303886153958e-15,1.6867611147102023e-08,3.243897105889206e-19,-1.3185291617526256e-11,1.6857211275765606e-08,1.1132678563251264e-11,5.24990010387986e-12,7.200592225923589e-12,4.833365415086361e-20,1.992334816538891e-15
0.42299999999999993,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017748759914001162,0.0,0.0,0.8736668512238422,0.0097935290246003,0.003264509667951832,1.3831252480129879e-11,0.09552635015577317,0.0,0.0035048488378963015,9.181657138126498e-11,0.7415403879624425,1.7307683116406762e-08,3.6954594580648906e-08,4.894482483959235e-08,1.238429001175512e-05,0.25443125227021934,4.885883500520308e-05,3.1467203687989776e-05,0.0003225241471687182,9.382229803352755e-06,7.475991684818901e-13,1.4181974551684024e-08,9.877674212358533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0419443612077592e-06,2.0838887194120895e-06,6.946295716244745e-07,3.0080096760718054e-15,-1.3892591462789318e-06,0.0,-1.8536366050270458e-15,2.237258278100064e-22,-1.4626027121472518e-17,-3.442028454295305e-21,-4.650210880426109e-18,9.137367918505765e-20,-1.0668975540708951e-19,-1.836136242592282e-15,-6.927718409488301e-23,7.307511967398754e-18,-1.3266878426099517e-21,-7.103413510299125e-22,-3.6230718300240685e-22,-2.764226411732951e-22,1.8508363912380152e-15,1.3724525772078333e-06,1.0419443612077592e-06,1.7630751019745553e-06,-2.0838755708872507e-06,-1.8233420303555613e-06,7.416206166109731e-10,7.38742485243809e-07,1.9566693736881306e-07,2.5921800817607574e-07,1.9566693736881306e-07,6.942973439813698e-07,6.942973439813698e-07,-3.0080096760718054e-15,1.3885947069353709e-06,-1.7052131237538062e-15,5.834307767482643e-18,-1.9260214489362293e-14,1.3885946867908672e-06,1.5148200383683785e-12,2.0685793387105976e-11,2.8695586409729226e-10,-4.0479717803483526e-11,-2.0395351694397374e-18,1.3873360749644315e-06,2.0685793387105976e-11,2.8695586409729226e-10,-6.745793409031505e-07,1.2586099755992459e-09,-6.933709616488599e-07,-2.005023072132402e-08,-2.005023072121733e-08,-1.9889540094085217e-15,1.6816940789223615e-08,3.2348513508869184e-19,-1.314852483889149e-11,1.680656907109837e-08,1.109922854687482e-11,5.238571702638525e-12,7.180454036399907e-12,4.820011306994875e-20,1.9889537329858806e-15
0.43199999999999994,598,101324.99999999999,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.01774816881055209,0.0,0.0,0.8735378428959367,0.00999302643866461,0.00333100880582911,1.4119501438520577e-11,0.09538995303489813,0.0,0.0035020713212180897,9.165219970065999e-11,0.741744484579652,1.7295951209588035e-08,3.7662852201491685e-08,4.895634040583476e-08,1.2397031752100911e-05,0.2542308674319407,4.87920388198755e-05,3.139735703931284e-05,0.0003218771914033375,9.374108474904508e-06,7.461907925058207e-13,1.4185947452417163e-08,9.862074621007355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0401402904793908e-06,2.080280577951036e-06,6.934268578166204e-07,3.0056361153381843e-15,-1.3868537185956794e-06,0.0,2.380104096806554e-15,-4.5520920346360646e-21,3.295552252548027e-18,5.490647757628812e-20,2.158875224314398e-18,8.437506945836899e-19,-8.426621248975701e-19,2.3398673186595656e-15,2.5783357018184253e-20,-3.9808364363469367e-17,-1.4818077950357992e-20,-2.078291289039482e-21,-1.362406286865686e-20,2.66180108256368e-22,-2.3432540432075657e-15,1.3700976346866806e-06,1.0401402904793908e-06,1.759653061808353e-06,-2.08026746608626e-06,-1.8202673933296e-06,7.394642635710261e-10,7.379358102391225e-07,1.9513236338139463e-07,2.5868823604225816e-07,1.9513236338139463e-07,6.930955702781846e-07,6.930955702781846e-07,-3.0056361153381843e-15,1.3861911594858377e-06,-1.7001247926833396e-15,5.818487558259157e-18,-1.9218741151439993e-14,1.3861911352108791e-06,1.5121980036593152e-12,2.0616082523916e-11,2.8618622342426385e-10,-4.030089321802535e-11,-2.0338415973167876e-18,1.3849356026233127e-06,2.0616082523916e-11,2.8618622342426385e-10,-6.733959365468518e-07,1.2555349308204082e-09,-6.92171322885801e-07,-2.0030921269768483e-08,-2.003092126892582e-08,-1.985578000778562e-15,1.676642755153287e-08,3.2258318522657393e-19,-1.3111864776125615e-11,1.6756083908998792e-08,1.1065882277360168e-11,5.2272657689962215e-12,7.1603739555461155e-12,4.8066950006623254e-20,1.9855782669586704e-15
0.44099999999999995,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017747578769833842,0.0,0.0,0.8734090665090329,0.010192165181078088,0.003397388386488579,1.440750428588275e-11,0.09525380113915924,0.0,0.0034992955851494965,9.148815644688243e-11,0.7419483631296724,1.7284228028810126e-08,3.8368634015904744e-08,4.896752259972098e-08,1.2409702885183453e-05,0.254030697026124,4.872532150138716e-05,3.132767826643072e-05,0.0003212316529320424,9.365994186966928e-06,7.447854505878606e-13,1.4189921088770973e-08,9.846500674363454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038339346407987e-06,2.076678689812566e-06,6.922262284252896e-07,3.0032651004530575e-15,-1.3844524598759882e-06,0.0,3.4162593709153525e-16,1.754314016390402e-22,-2.1122544689777463e-17,-1.9265379324347723e-21,3.8116482626443515e-20,-2.2234614865425384e-21,2.871971086784112e-21,3.6391087100798346e-16,-1.5229962196621115e-21,9.233274663769887e-19,-9.187100860365809e-21,8.755706783873798e-22,2.3368629095956403e-22,-1.9715731129303525e-22,-3.42681553349617e-16,1.3677467045505702e-06,1.038339346407987e-06,1.75623774954835e-06,-2.076665614501435e-06,-1.8171979703757048e-06,7.373145179619108e-10,7.371295548736877e-07,1.9459915031661173e-07,2.581594920699794e-07,1.9459915031661173e-07,6.918958781648067e-07,6.918958781648067e-07,-3.0032651004530575e-15,1.3837917752159916e-06,-1.6950527629026e-15,5.802713176266809e-18,-1.9177356481900545e-14,1.3837917529624377e-06,1.5095805105750182e-12,2.054660897121015e-11,2.8541876585127924e-10,-4.012286145406278e-11,-2.028165125190001e-18,1.3825392857770312e-06,2.054660897121015e-11,2.8541876585127924e-10,-6.722145959719133e-07,1.252467528088109e-09,-6.909737608972021e-07,-2.0011632453376247e-08,-2.001163245337912e-08,-1.982208609593503e-15,1.671607096976722e-08,3.2168385366519424e-19,-1.3075311131027673e-11,1.670575532541795e-08,1.1032639448078786e-11,5.215982273473127e-12,7.140351824261295e-12,4.793416396208307e-20,1.9822084124361916e-15
0.44999999999999996,598,101325.0,2.771e-08,0.10222222222222221,0.8799999999999999,0.017777777777777778,0.11616161616161615,598.0,1e-11,1e-22,IdealGasReactor,off,0.017746989789864047,0.0,0.0,0.8732805216304813,0.010390945920883774,0.003463648632946546,1.4695261339490846e-11,0.09511789401112912,0.0,0.0034965216320249717,9.132444098716645e-11,0.7421520237377457,1.727251357655256e-08,3.9071946798270025e-08,4.897837305155845e-08,1.242230362888252e-05,0.2538307409287016,4.8658683027368084e-05,3.1258166979353214e-05,0.0003205875287292139,9.357886940279415e-06,7.43383136201995e-13,1.4193895462156387e-08,9.830952342589049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0365415249971422e-06,2.0730830469675118e-06,6.910276808470049e-07,3.0008966299300495e-15,-1.3820553646320515e-06,0.0,1.2497342863283465e-14,-3.831374667095089e-21,3.2440635662291796e-17,4.687913958062141e-20,2.6024240271441124e-17,1.3616054627112878e-19,-8.802525206544299e-20,1.2460448106569428e-14,7.90642736270982e-21,-3.032922120498975e-17,1.4084612700680674e-20,-6.455524295516966e-21,-3.0387196186445025e-21,1.4508277645029935e-21,-1.2493084058966058e-14,1.3653997817757429e-06,1.0365415249971422e-06,1.7528291548215121e-06,-2.0730700081039065e-06,-1.8141337549991763e-06,7.351713599565695e-10,7.363237208088334e-07,1.9406729541061905e-07,2.576317747940805e-07,1.9406729541061905e-07,6.906982649858783e-07,6.906982649858783e-07,-3.0008966299300495e-15,1.3813965488151606e-06,-1.6899969820787672e-15,5.7869844896287154e-18,-1.9136060322877437e-14,1.3813965145104135e-06,1.5069675533219993e-12,2.0477371953778348e-11,2.846534853050281e-10,-3.99456190253258e-11,-2.022505701534178e-18,1.3801471192527215e-06,2.0477371953778348e-11,2.846534853050281e-10,-6.710353165868883e-07,1.2494077507760623e-09,-6.89778273096277e-07,-1.9992364260116613e-08,-1.9992364260028588e-08,-1.978842712419351e-15,1.66658705797003e-08,3.20787133062714e-19,-1.303886360521477e-11,1.6655582856308586e-08,1.099949975240674e-11,5.204721186199556e-12,7.12038748331493e-12,4.7801753936137757e-20,1.9788441632471156e-15
