Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7909999999999997,598,101325.0,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09436429026351947,0.0,0.0,0.876707077636049,0.005092147964637497,0.0016973826413945142,2.6970016901389387e-11,0.022139101467429253,0.0,0.001178794528759591,8.891187047949152e-12,0.8839073812268596,6.080125028272646e-09,6.420302697318487e-09,5.0265705099455305e-09,3.778225700133113e-06,0.1148511990352186,7.469940429513348e-06,2.4517322968910253e-06,3.0724761158064785e-05,3.162609320936092e-06,8.416225227726392e-14,2.26884542389254e-08,1.4997715828836248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1829424751791523e-07,2.3658849367793242e-07,7.88628305450045e-08,1.3578914688331822e-15,-1.5772566245194582e-07,0.0,-2.8334568853793954e-17,-1.377291461011504e-24,-4.05151773979992e-18,-7.625006159413165e-23,1.9852334701272664e-21,-3.255782891008717e-21,3.1168165480998083e-21,-2.428581102632008e-17,-5.018483167881303e-23,-1.0371446843186073e-20,-1.612777526892597e-22,1.563888345608068e-23,1.0893507986359791e-23,3.4610701623618385e-23,2.834192495805669e-17,1.5727742624975722e-07,1.1829424751791523e-07,1.664063647373531e-07,-2.365880512553571e-07,-2.2262384771048898e-07,2.0302544783512222e-11,1.3465173643076652e-07,4.574467161696714e-09,1.3924691424781072e-08,4.574467161696714e-09,7.88527387974887e-08,7.88527387974887e-08,-1.3578914688331822e-15,1.577054787569299e-07,-6.265647936047796e-17,2.2913041108981475e-19,-1.329453802848115e-15,1.5770547626137166e-07,1.7204104615190184e-13,3.0133169268530304e-13,9.604787532758251e-12,2.952429623598199e-14,-8.771934213801827e-20,1.5764104834785382e-07,3.0133169268530304e-13,9.604787532758251e-12,-7.24647103525164e-08,6.442788517591573e-11,-7.879840265982844e-08,-6.398120192488099e-09,-6.398120192491216e-09,-2.3001473497244105e-16,4.4858942232764726e-10,1.0884230719303205e-20,-4.424225753199241e-13,4.482362021886055e-10,2.958917532773941e-13,2.6941926515528e-13,2.3010169046945876e-13,1.5728089318613285e-21,2.3001476958314267e-16
1.7999999999999996,598,101324.99999999996,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.0943639329636499,0.0,0.0,0.8766923989166348,0.005114847015177826,0.0017049489915094123,2.7100407440692218e-11,0.02212387208592785,0.0,0.0011781321098207117,8.881355257610596e-12,0.8839496367696194,6.077138415502297e-09,6.444905457634035e-09,5.021871146195895e-09,3.7768143687025258e-06,0.11480967054845262,7.46190698485924e-06,2.448668594409455e-06,3.068826086289696e-05,3.1608061003356474e-06,8.40753803631405e-14,2.2694087522407775e-08,1.4983868228078335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1815935979758251e-07,2.3631871823725175e-07,7.877290540266607e-08,1.3573997672112542e-15,-1.5754581215838688e-07,0.0,9.74963968840307e-16,-4.871609833258888e-22,4.207573970321915e-18,6.159044599255889e-21,5.175636005519792e-19,1.9190590211230242e-21,-2.71563395101159e-21,9.711351589580965e-16,1.352084821867646e-21,-1.28127370897594e-19,-5.957824907462868e-22,2.2773574733291966e-21,-1.4733200960313868e-21,4.886067695928875e-22,-9.753525194200893e-16,1.5709838394512054e-07,1.1815935979758251e-07,1.6620768963347615e-07,-2.363182765787128e-07,-2.223759479721315e-07,2.0267163713968233e-11,1.345133609614804e-07,4.564633486370057e-09,1.390288411278147e-08,4.564633486370057e-09,7.87628308947835e-08,7.87628308947835e-08,-1.3573997672112542e-15,1.5752566294977306e-07,-6.255682785259787e-17,2.2876493823815417e-19,-1.3275439031586686e-15,1.5752565946103303e-07,1.7184488490675732e-13,3.0065004765674234e-13,9.588665181908023e-12,2.980567464695294e-14,-8.75834557148849e-20,1.5746132873743557e-07,3.0065004765674234e-13,9.588665181908023e-12,-7.237878332198589e-08,6.433169894997487e-11,-7.87085737037153e-08,-6.394122080680185e-09,-6.39412208067747e-09,-2.2975289591262106e-16,4.4778082029251527e-10,1.0865434237510735e-20,-4.4165853895887036e-13,4.4742821326635644e-10,2.9535833714378885e-13,2.6897829310033804e-13,2.2969919029726074e-13,1.5700637303049535e-21,2.2975338451939065e-16
1.8089999999999997,598,101325.0,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09436357607376282,0.0,0.0,0.8766777370402683,0.005137520019767104,0.0017125066596408083,2.7230749884852167e-11,0.02210866017933026,0.0,0.0011774702794893099,8.871538033921535e-12,0.883991853056746,6.0741543631564705e-09,6.469447366583195e-09,5.0171764824153755e-09,3.775403100434616e-06,0.1147681806358428,7.4538844646853245e-06,2.4456099442678327e-06,3.065181720317324e-05,3.1590045177454283e-06,8.398863616810131e-14,2.2699721633017455e-08,1.4970039236363293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.180246714908933e-07,2.3604934162487674e-07,7.86831131979714e-08,1.3569085227207932e-15,-1.5736622774993778e-07,0.0,5.211277253560747e-17,2.449274203142047e-23,2.926705601251078e-18,-1.1445744500614925e-22,4.896909226313924e-21,-1.495542547495874e-21,1.3937993321518516e-21,4.919919405721679e-17,7.7754674657397e-23,1.6627740265499863e-20,1.2069339609230984e-22,-4.4939171716357457e-23,4.3069866503569824e-23,-2.2669102388959737e-23,-5.2129349764995614e-17,1.5691960576536034e-07,1.180246714908933e-07,1.6600932644462526e-07,-2.3604890072878872e-07,-2.2212840601246796e-07,2.0231858117682835e-11,1.343751626084004e-07,4.554823742803461e-09,1.3881117706445052e-08,4.554823742803461e-09,7.867305589854227e-08,7.867305589854227e-08,-1.3569085227207932e-15,1.573461129555444e-07,-6.245737811693172e-17,2.284001905775395e-19,-1.3256374256800344e-15,1.573461103909768e-07,1.7164901363724669e-13,2.999701664330644e-13,9.572575761830713e-12,3.008565680586794e-14,-8.744783561067031e-20,1.572818747493964e-07,2.999701664330644e-13,9.572575761830713e-12,-7.229298549185656e-08,6.423569370974263e-11,-7.861887750426156e-08,-6.3901277061148415e-09,-6.390127706116235e-09,-2.2949240681156076e-16,4.469739797657616e-10,1.0846676759658461e-20,-4.4089608801397575e-13,4.4662198457743924e-10,2.9482608317961433e-13,2.685381744628315e-13,2.292975356135951e-13,1.5673242800712268e-21,2.2949238414245837e-16
1.8179999999999996,598,101324.99999999996,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.0943632195932471,0.0,0.0,0.8766630919818399,0.005160167017235935,0.001720055658731938,2.7361044279825532e-11,0.022093465721584042,0.0,0.0011768090371378544,8.861735351192627e-12,0.8840340301285341,6.0711728685829805e-09,6.493928565740631e-09,5.012486516292019e-09,3.773991897825599e-06,0.11472672925788083,7.445872852289707e-06,2.44255633649665e-06,3.0615430074856334e-05,3.1572045714346933e-06,8.39020194670259e-14,2.2705356571206827e-08,1.4956228823967214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1789018225249067e-07,2.3578036314861842e-07,7.85934537049644e-08,1.3564177348929292e-15,-1.5718690875617035e-07,0.0,2.2929784565968216e-16,5.114472336895063e-22,6.413221182508366e-19,3.5385317112681563e-22,-5.405128994666504e-20,-3.639594695233322e-21,6.126099616567723e-21,2.1906392245342303e-16,8.047101179270861e-22,-9.539578099491128e-18,-8.630441225705474e-22,-1.2296556793483602e-22,-7.142080977100446e-22,-9.969531825922427e-22,-2.1970367791076907e-16,1.5674109124444587e-07,1.1789018225249067e-07,1.658112745879202e-07,-2.357799230133997e-07,-2.2188122122714775e-07,2.019662780894466e-11,1.3423714112405731e-07,4.545037867501212e-09,1.385939211975923e-08,4.545037867501212e-09,7.858341357861797e-08,7.858341357861797e-08,-1.3564177348929292e-15,1.571668283139551e-07,-6.235812967526754e-17,2.280361664455418e-19,-1.323734363441922e-15,1.5716682558175599e-07,1.7145343184123452e-13,2.99292043968356e-13,9.556519195421278e-12,3.036424835117823e-14,-8.731248121857156e-20,1.5710268593239597e-07,2.99292043968356e-13,9.556519195421278e-12,-7.220731664012289e-08,6.413986906369369e-11,-7.852931383590318e-08,-6.386137064841508e-09,-6.386137064847634e-09,-2.292327647434477e-16,4.4616889634800295e-10,1.0827958193493674e-20,-4.4013521873541816e-13,4.4581751172446715e-10,2.942949884813034e-13,2.6809890740146067e-13,2.2889672439543275e-13,1.5645905674437187e-21,2.292317677902651e-16
1.8269999999999997,598,101324.99999999999,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09436286352149258,0.0,0.0,0.876648463716283,0.005182788046346831,0.0017275960017038112,2.749129067151939e-11,0.022078288686682414,0.0,0.0011761483821487659,8.851947183853163e-12,0.8840761680324198,6.068193929180376e-09,6.518349196387896e-09,5.007801245178268e-09,3.772580763089377e-06,0.11468531636790973,7.437872131053691e-06,2.4395077611670914e-06,3.057909937435549e-05,3.155406259564242e-06,8.381553003267116e-14,2.2710992336008605e-08,1.4942436960399067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1775589173953581e-07,2.3551178212418567e-07,7.850392669260989e-08,1.3559274031742731e-15,-1.5700785474863427e-07,0.0,-3.149320788113911e-16,-7.319955383802138e-22,-7.591520440711456e-18,-1.0009915013890663e-20,-1.0390447284850095e-18,1.435985543392056e-20,-1.2291903902537991e-21,-3.0849834617552156e-16,7.679236532722323e-22,-1.2774424011383342e-19,-2.963695541439887e-21,-4.600752717625798e-21,4.850674375261948e-21,3.785495630961748e-21,3.1608505518399794e-16,1.5656283995830501e-07,1.1775589173953581e-07,1.6561353348430196e-07,-2.3551134274825828e-07,-2.216343930164456e-07,2.0161472602862202e-11,1.3409929626343024e-07,4.53527579721542e-09,1.3837707267120491e-08,4.53527579721542e-09,7.849390370653797e-08,7.849390370653797e-08,-1.3559274031742731e-15,1.5698780856805128e-07,-6.225908204714967e-17,2.276728641788875e-19,-1.3218347094166087e-15,1.5698780636563825e-07,1.7125813902023857e-13,2.9861567523683873e-13,9.540495405922127e-12,3.064145487921697e-14,-8.717739192852239e-20,1.569237618249377e-07,2.9861567523683873e-13,9.540495405922127e-12,-7.2121776540189e-08,6.40442246154825e-11,-7.843988246800754e-08,-6.382150152420889e-09,-6.38215015241966e-09,-2.2896774931007553e-16,4.453655656597614e-10,1.0809278447172327e-20,-4.393759273899894e-13,4.4501479032926217e-10,2.9376505015786704e-13,2.676604900833317e-13,2.2849675462861324e-13,1.5618625787669231e-21,2.289715348057065e-16
1.8359999999999996,598,101324.99999999996,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09436250785789017,0.0,0.0,0.876633852218575,0.005205383145794741,0.0017351277014546868,2.7621489105782843e-11,0.02206312904866394,0.0,0.0011754883138877623,8.842173506254304e-12,0.8841182668023996,6.065217542259971e-09,6.542709399363546e-09,5.003120667018703e-09,3.7711696989414957e-06,0.11464394193272387,7.42988228427701e-06,2.4364642083375414e-06,3.054282499785186e-05,3.1536095805022878e-06,8.372916764302085e-14,2.2716628929103056e-08,1.4928663616747485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.176217996063641e-07,2.3524359785771925e-07,7.841453194056353e-08,1.3554375271704863e-15,-1.5682906524819178e-07,0.0,-2.290652807285356e-16,4.531769388728487e-22,-1.6239784539149513e-18,8.68941825431582e-22,-4.337338085534052e-19,4.489274620447792e-20,-4.596973536202196e-20,-2.178217751060542e-16,1.252331454514502e-22,1.0000696669916416e-17,-1.7689038285441463e-22,7.377546335178027e-22,9.0210348896148e-22,3.4797084221833905e-22,2.1944853296515254e-16,1.5638485143217918e-07,1.176217996063641e-07,1.6541610255103763e-07,-2.35243159239509e-07,-2.213879207751775e-07,2.0126392314461196e-11,1.339616277778489e-07,4.525537468744357e-09,1.3816063062712205e-08,4.525537468744357e-09,7.840452605194185e-08,7.840452605194185e-08,-1.3554375271704863e-15,1.56809053257128e-07,-6.2160234759937e-17,2.2731028212792955e-19,-1.3199384567272111e-15,1.5680905096626674e-07,1.710631346716579e-13,2.9794105521960306e-13,9.524504316494827e-12,3.091728200140491e-14,-8.704256714093748e-20,1.567451019868378e-07,2.9794105521960306e-13,9.524504316494827e-12,-7.203636497522415e-08,6.394875998041833e-11,-7.835058318058203e-08,-6.37816696533938e-09,-6.37816696529341e-09,-2.287113365550739e-16,4.4456398331465035e-10,1.0790637428772172e-20,-4.38618210241298e-13,4.442138160126045e-10,2.9323626531776126e-13,2.672229206719398e-13,2.280976242976023e-13,1.5591403003742176e-21,2.287116845259161e-16
1.8449999999999995,598,101325.0,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09436215260183184,0.0,0.0,0.8766192574637368,0.005227952354207137,0.0017426507708601787,2.7751639628408052e-11,0.022047986781612443,0.0,0.0011748288317519854,8.832414293030647e-12,0.8841603264955702,6.062243705294989e-09,6.56700931533684e-09,4.9984447787066015e-09,3.769758707206671e-06,0.1146026058959905,7.42190329547973e-06,2.433425668152267e-06,3.0506606842541064e-05,3.1518145322649733e-06,8.364293206833363e-14,2.2722266347575975e-08,1.4914908761526478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1748790551412394e-07,2.349758096732933e-07,7.832526921121789e-08,1.3549481062137753e-15,-1.5665053978220498e-07,0.0,-2.0893286494659915e-17,2.158627208560454e-23,-4.805384863996944e-18,3.5208902798587216e-23,3.441071348220595e-22,-1.5881867761018131e-22,3.556876633978019e-22,-1.6066044487486738e-17,-5.927155005209834e-23,9.357723623421385e-21,-1.604785419289622e-22,9.667673409213511e-23,6.298363088821579e-24,1.8888893651522745e-23,2.087757326834628e-17,1.5620712519777435e-07,1.1748790551412394e-07,1.652189812152703e-07,-2.349753718112297e-07,-2.211418039108957e-07,2.009138676032722e-11,1.3382413542598283e-07,4.515822819300213e-09,1.3794459421634274e-08,4.515822819300213e-09,7.831528038901733e-08,7.831528038901733e-08,-1.3549481062137753e-15,1.5663056192954803e-07,-6.206158733104996e-17,2.269484186313614e-19,-1.3180455982798292e-15,1.566305594391526e-07,1.708684183028146e-13,2.972681789288215e-13,9.508545850999225e-12,3.1191735242507013e-14,-8.690800624245464e-20,1.5656670594351873e-07,2.972681789288215e-13,9.508545850999225e-12,-7.195108171272144e-08,6.385347475630713e-11,-7.826141573646178e-08,-6.374187498496445e-09,-6.374187498496801e-09,-2.284521974127733e-16,4.437641449698657e-10,1.0772035047177431e-20,-4.3786206358573983e-13,4.4341458443062643e-10,2.927086310927778e-13,2.667861973489817e-13,2.276993314041181e-13,1.5564237187188751e-21,2.2845221630166693e-16
1.8539999999999994,598,101324.99999999999,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.0943617977527106,0.0,0.0,0.8766046794268327,0.005250495710143682,0.001750165222773965,2.7881742285140685e-11,0.02203286185965724,0.0,0.0011741699351131454,8.822669518666225e-12,0.8842023471497047,6.059272415626541e-09,6.591249084486992e-09,4.993773577986824e-09,3.7683477904348455e-06,0.11456130822072302,7.413935148040674e-06,2.4303921307225162e-06,3.0470444805139185e-05,3.150021113164439e-06,8.355682308607588e-14,2.272790459234528e-08,1.4901172365486017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1735420911938851e-07,2.347084168847871e-07,7.823613828207884e-08,1.3544591398651027e-15,-1.56472277921952e-07,0.0,-9.964471185535616e-16,-3.655819822188404e-22,-4.253959742103322e-18,7.162927108180929e-22,-4.738090548703743e-19,-4.401924347762192e-20,4.4905981094278766e-20,-9.936271924301484e-16,2.5753574174241922e-21,-9.258198652631101e-19,4.581293929852922e-22,-1.6905116028140369e-21,8.595415008708451e-22,-3.4675138395458586e-23,9.978842136175737e-16,1.5602966083072024e-07,1.1735420911938851e-07,1.6502216889799983e-07,-2.3470797977730338e-07,-2.2089604182240992e-07,2.00564557566451e-11,1.336868189608857e-07,4.506131786067709e-09,1.377289625855955e-08,4.506131786067709e-09,7.822616648889795e-08,7.822616648889795e-08,-1.3544591398651027e-15,1.564523341275798e-07,-6.196313928846953e-17,2.2658727204508804e-19,-1.3161561271886208e-15,1.5645233261696312e-07,1.7067398941436723e-13,2.9659704137860105e-13,9.492619933064653e-12,3.1464820159474116e-14,-8.677370863394636e-20,1.563885732505217e-07,2.9659704137860105e-13,9.492619933064653e-12,-7.186592653395808e-08,6.37583685572137e-11,-7.817237991352251e-08,-6.370211748120762e-09,-6.370211748165668e-09,-2.2819316414959107e-16,4.429660462691964e-10,1.0753471211024616e-20,-4.371074837096378e-13,4.426170912317679e-10,2.9218214460951073e-13,2.663503182883958e-13,2.2730187394491068e-13,1.5537128202176227e-21,2.281931294744527e-16
1.8629999999999995,598,101325.00000000003,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09436144330992059,0.0,0.0,0.876590118082971,0.005273013252097131,0.0017576710700267328,2.8011797121662896e-11,0.022017754256972537,0.0,0.001173511623350403,8.812939157749251e-12,0.8842443288073624,6.056303670633557e-09,6.6154288466888765e-09,4.989107062377617e-09,3.7669369509834183e-06,0.11452004886514178,7.405977825409371e-06,2.4273635861963343e-06,3.043433878276119e-05,3.148229321441416e-06,8.347084047249344e-14,2.2733543663362598e-08,1.4887454398885103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1722071008074139e-07,2.344414188072082e-07,7.814713892741076e-08,1.3539706276287601e-15,-1.5629427920736763e-07,0.0,-1.3494706104217764e-16,1.0515270061484973e-22,3.775950206040779e-18,-2.3962899393595227e-21,3.0726120161649745e-19,-3.697828210357055e-20,3.4704362599662276e-20,-1.3610347742630752e-16,7.717939437127659e-22,2.3572693007789385e-18,-4.885991391385665e-22,-8.565455242986602e-22,1.4433938246040156e-21,-7.807357601706757e-23,1.3232545523171088e-16,1.5585245787528602e-07,1.1722071008074139e-07,1.6482566502334e-07,-2.3444098245274127e-07,-2.2065063391220252e-07,2.0021599120339623e-11,1.3354967813747588e-07,4.4964643064621435e-09,1.375137348851543e-08,4.4964643064621435e-09,7.81371841240599e-08,7.81371841240599e-08,-1.3539706276287601e-15,1.5627436939617772e-07,-6.186489015913426e-17,2.262268407260693e-19,-1.3142700365352377e-15,1.5627436703025133e-07,1.7047984750990374e-13,2.959276376020283e-13,9.476726486630843e-12,3.17365422736945e-14,-8.663967371467308e-20,1.5621070345693156e-07,2.959276376020283e-13,9.476726486630843e-12,-7.178089921729676e-08,6.366344099431561e-11,-7.808347548641418e-08,-6.366239710113999e-09,-6.366239710148703e-09,-2.279345014633233e-16,4.4216968287443087e-10,1.0734945829316009e-20,-4.363544669141814e-13,4.418213320816086e-10,2.916568030059589e-13,2.659152816714667e-13,2.2690524992470508e-13,1.5510075913418604e-21,2.2793442338974727e-16
1.8719999999999994,598,101324.99999999999,2.771e-08,0.025555555555555557,0.88,0.09444444444444446,0.029040404040404037,598.0,1e-11,1e-22,IdealGasReactor,off,0.09436108927285698,0.0,0.0,0.8765755734073036,0.005295505018492916,0.0017651683254269954,2.8141804183605423e-11,0.022002663947777744,0.0,0.001172853895859714,8.803223185039207e-12,0.8842862715232039,6.053337467780742e-09,6.6395487415686765e-09,4.984445228843566e-09,3.7655261907397072e-06,0.11447882777534915,7.398031311162554e-06,2.4243400247770987e-06,3.039828867314882e-05,3.1464391551527212e-06,8.338498399999325e-14,2.273918355816238e-08,1.4873754830659337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1708740806063657e-07,2.3417481476392263e-07,7.805827091266879e-08,1.3534825688657555e-15,-1.561165431810399e-07,0.0,3.519063150711881e-16,2.5097383389071237e-22,2.854903502657043e-19,-6.6727670000739454e-21,3.870887629392949e-18,1.1911400820763599e-22,-5.6661871959882396e-21,3.5800038098116136e-16,-6.9631840811741e-22,2.513400869648441e-18,-1.1403013415051038e-21,5.118180040171859e-23,1.5392427962493762e-21,-1.0119257668134648e-21,-3.5828163413797903e-16,1.5567551587837005e-07,1.1708740806063657e-07,1.6462946902113672e-07,-2.3417437916091311e-07,-2.204055795899093e-07,1.9986816669384787e-11,1.3341271271465622e-07,4.486820318197195e-09,1.3729891027096542e-08,4.486820318197195e-09,7.804833306955099e-08,7.804833306955099e-08,-1.3534825688657555e-15,1.560966672854376e-07,-6.176683946539252e-17,2.2586712302712585e-19,-1.3123873192951353e-15,1.560966644276185e-07,1.702859920986228e-13,2.9525996265557475e-13,9.460865436092995e-12,3.20069070511673e-14,-8.650590087741473e-20,1.5603309609423004e-07,2.9525996265557475e-13,9.460865436092995e-12,-7.1695999533119e-08,6.356869167008421e-11,-7.799470222099315e-08,-6.362271379549792e-09,-6.362271379544126e-09,-2.276771093264764e-16,4.413750504734832e-10,1.0716458811585028e-20,-4.356030095221518e-13,4.410273026698404e-10,2.9113260343604185e-13,2.654810856909476e-13,2.2650945735968183e-13,1.5483080186423014e-21,2.2767609740070957e-16
