Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.187,598,101325.00000000004,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.01654611998720538,0.0,0.0,0.8519367329882332,0.04339680460606971,0.014465601502178165,6.635346766644916e-11,0.07365474084996004,0.0,0.0030175440140185862,6.61588966282255e-11,0.7764008239129166,1.5278509933209914e-08,1.3885882439789776e-07,4.739646711042437e-08,1.3929558853977077e-05,0.22020470422555105,3.763367207118513e-05,2.0887324237585716e-05,0.00022267841656475169,7.977554475300989e-06,5.296208012336122e-13,1.492655873924049e-08,7.360479426228181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.531760847662959e-07,1.5063521669317619e-06,5.021173876756745e-07,2.6026509297515455e-15,-1.0042347779521126e-06,0.0,2.2461323564630242e-15,-1.943050169086351e-21,6.998138934841603e-19,1.9817176615039872e-20,-1.8272618254643394e-18,1.3711345833678987e-19,-1.3267977025350564e-19,2.2425596442833995e-15,3.876749961791689e-21,-1.1839209408284857e-18,-1.5295409631415106e-22,-2.6574211154031705e-21,-4.816042407230224e-21,-1.481354398571587e-22,-2.2432677134726843e-15,9.946177385253014e-07,7.531760847662959e-07,1.2263863254561216e-06,-1.506344330863866e-06,-1.3292973560841865e-06,4.3359250083361543e-10,5.957988152148889e-07,1.1609326423931928e-07,1.7626357815630868e-07,1.1609326423931928e-07,5.019199883849875e-07,5.019199883849875e-07,-2.6026509297515455e-15,1.0038399891461366e-06,-9.839622477759908e-16,3.537853472464579e-18,-1.2840226293969246e-14,1.0038399719247693e-06,1.095090397458305e-12,1.1001284268192433e-11,1.7490205848982172e-10,-1.763091902050051e-11,-1.2187793513714963e-18,1.0030424788344317e-06,1.1001284268192433e-11,1.7490205848982172e-10,-4.853629960931281e-07,7.974953336052253e-10,-5.013198923420736e-07,-1.6754391582546428e-08,-1.6754391582413748e-08,-1.4456839647589994e-15,9.623298106596716e-09,1.9278354365242047e-19,-7.836067895956115e-12,9.617039426811235e-09,6.350632743223757e-12,3.4741822512092744e-12,4.268487165218953e-12,2.880910982468484e-20,1.4456838166235595e-15
2.1959999999999997,598,101324.99999999999,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.016545723879178614,0.0,0.0,0.8518445190394794,0.04353940349570386,0.014513134465266373,6.660029533246297e-11,0.07355721905377133,0.0,0.003015124801655633,6.604591275342942e-11,0.7765667450527498,1.5268420825288668e-08,1.3920133063027627e-07,4.736739171762408e-08,1.3932183285318797e-05,0.22004184499445736,3.75810296075396e-05,2.0842936002470116e-05,0.00022225003675005025,7.970731674156406e-06,5.286796936049557e-13,1.4930677025555397e-08,7.349139942315633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518876798667632e-07,1.5037753571564503e-06,5.01258451063349e-07,2.6007227403457756e-15,-1.0025169047334724e-06,0.0,2.974814191946373e-14,-1.410892476379601e-20,-2.7591789058441058e-17,1.4787526965304917e-19,-2.3790190873057906e-17,1.2027867851011065e-19,-5.610931531069697e-20,2.973060085643411e-14,-1.833622371007842e-20,-2.165947432112971e-17,1.0818666151012639e-20,1.3079276448111904e-20,-3.2841832067136266e-20,1.0574844132197397e-20,-2.970300135222248e-14,9.92927924217831e-07,7.518876798667632e-07,1.2240486059888988e-06,-1.5037675422823111e-06,-1.3270854347658398e-06,4.323806785668414e-10,5.950926867301631e-07,1.1576873299136972e-07,1.759008261009125e-07,1.1576873299136972e-07,5.010615855124674e-07,5.010615855124674e-07,-2.6007227403457756e-15,1.0021231833733349e-06,-9.811704370402144e-16,3.5286640664694016e-18,-1.2812785031031098e-14,1.0021231386936336e-06,1.0932175310466449e-12,1.0964763786518792e-11,1.7445035474046958e-10,-1.7553413347565596e-11,-1.2155353361226967e-18,1.0013275825030983e-06,1.0964763786518792e-11,1.7445035474046958e-10,-4.84519756218883e-07,7.955858935365764e-10,-5.004628651698766e-07,-1.6738694844465958e-08,-1.673869484440985e-08,-1.4432357219040792e-15,9.595222588720098e-09,1.922621220117918e-19,-7.81487413920197e-12,9.588980515641371e-09,6.332101167065572e-12,3.466541897564781e-12,4.256861056423606e-12,2.873133791516926e-20,1.4432462967482114e-15
2.2049999999999996,598,101325.0,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.016545328467575757,0.0,0.0,0.8517524672182074,0.04368175167273935,0.01456058385748727,6.684692995338641e-11,0.07345986871714326,0.0,0.003012707589048986,6.593315432852671e-11,0.7767324792682978,1.52583403480515e-08,1.3954240365979062e-07,4.733820544373667e-08,1.393477003168063e-05,0.21987916940964738,3.752845796090369e-05,2.079865450522818e-05,0.0002218225929043064,7.963915574646089e-06,5.277405866395565e-13,1.493479616623436e-08,7.337820182238441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.506016427470427e-07,1.50120328289527e-06,5.004010929891203e-07,2.598796729481614e-15,-1.0008021885968092e-06,0.0,5.097177328849096e-16,4.7876995963501796e-23,-1.9699758728022087e-17,6.614899141129946e-22,-5.95040645446146e-20,-1.0482032722271967e-20,8.351215464335367e-21,5.294994065095356e-16,-1.2543240792957668e-21,4.412523891830235e-21,-5.069952340844463e-21,1.0224986346921113e-21,2.537199569756001e-22,-1.216232733785177e-22,-5.097226909021037e-16,9.912411791779653e-07,7.506016427470427e-07,1.2217157318574069e-06,-1.5011954891531293e-06,-1.3248774867570328e-06,4.311725586761939e-10,5.94387180060409e-07,1.1544509155282729e-07,1.7553882997825983e-07,1.1544509155282729e-07,5.002047595668685e-07,5.002047595668685e-07,-2.598796729481614e-15,1.0004095314543804e-06,-9.7838743075275e-16,3.5195010151396266e-18,-1.2785405122770376e-14,1.0004095160054405e-06,1.0913481051816957e-12,1.0928369226169975e-11,1.7399992769480743e-10,-1.74762510768051e-11,-1.2123009147950364e-18,9.996158351600584e-07,1.0928369226169975e-11,1.7399992769480743e-10,-4.836780771986128e-07,7.936813551047752e-10,-4.996074116340134e-07,-1.6723015790507525e-08,-1.6723015790515877e-08,-1.4408132606144911e-15,9.567234931942518e-09,1.917422198305815e-19,-7.793742140725748e-12,9.561009418843762e-09,6.313627597246764e-12,3.458918154319816e-12,4.245268837913049e-12,2.865378974966597e-20,1.4408131389912178e-15
2.2139999999999995,598,101325.0,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.01654493375105311,0.0,0.0,0.8516605772116114,0.04382384962089316,0.014607949840081985,6.70933717761827e-11,0.07336268950926697,0.0,0.0030102923763119355,6.582062088565694e-11,0.7768980267456108,1.5248268498389473e-08,1.3988204785090346e-07,4.7308909073914826e-08,1.3937319227990695e-05,0.21971667728758404,3.747595707191296e-05,2.0754479481156027e-05,0.0002213960829039696,7.957106173022277e-06,5.268034758089587e-13,1.4938916161635537e-08,7.326520114606328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.493179694686923e-07,1.4986359363413484e-06,4.99545310814099e-07,2.5968728949737426e-15,-9.990906242571202e-07,0.0,-9.272426296241504e-16,-7.125569936362939e-22,-1.9573367999697852e-18,5.863383120455071e-23,-8.411037166235202e-19,8.999725064576941e-21,-2.2757393012558897e-20,-8.96010456907353e-16,-3.996582906273907e-21,3.011677097343264e-17,2.2134803892293497e-21,-2.670759402780588e-22,1.569001643979743e-21,3.6643701223063224e-22,8.97970037025143e-16,9.895574983990758e-07,7.493179694686923e-07,1.2193876937103753e-06,-1.4986281636696313e-06,-1.3226735055859166e-06,4.299681295102281e-10,5.936822957281158e-07,1.151223377290423e-07,1.7517758840240124e-07,1.151223377290423e-07,4.993495079275171e-07,4.993495079275171e-07,-2.5968728949737426e-15,9.98699028148018e-07,-9.756131997764521e-16,3.5103642396982635e-18,-1.2758086439976506e-14,9.986990141541696e-07,1.089482114145652e-12,1.0892100152554178e-11,1.7355077363024084e-10,-1.739943067183306e-11,-1.2090760575858958e-18,9.979072315502177e-07,1.0892100152554178e-11,1.7355077363024084e-10,-4.828379564109898e-07,7.917817059819258e-10,-4.987535291081033e-07,-1.67073544031092e-08,-1.670735440308644e-08,-1.4383839701217658e-15,9.539334857800467e-09,1.912238325931743e-19,-7.77267171699861e-12,9.53312585804454e-09,6.295211849853943e-12,3.451310990800161e-12,4.233710409871697e-12,2.857646468316047e-20,1.438384336558778e-15
2.223,598,101325.0,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.016544539728269508,0.0,0.0,0.8515688487074669,0.043965697822987856,0.014655232573990524,6.733962104746327e-11,0.07326568109994551,0.0,0.003007879163556344,6.570831195797455e-11,0.7770633876726514,1.5238205273209987e-08,1.4022026755709967e-07,4.72795033897824e-08,1.3939831008725735e-05,0.21955436844281248,3.74235268811782e-05,2.0710410666200976e-05,0.00022097050463044872,7.950303465495375e-06,5.25868356592943e-13,1.494303701199066e-08,7.315239708003919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.480366560998735e-07,1.496073309611756e-06,4.986911018980757e-07,2.594951234614181e-15,-9.973822065212397e-07,0.0,1.5577542587355054e-15,1.6108822598303047e-21,-1.1903541022363546e-17,-4.1298853522416583e-20,-7.012797528555166e-18,-2.022291161569642e-19,2.2893712377507636e-19,1.6806748330081022e-15,-1.68623106431311e-20,1.1809802633364632e-16,-6.730166838136611e-21,1.7132668244774878e-20,1.9445344121883428e-20,4.7265818005539185e-21,-1.668706414214125e-15,9.87876876965498e-07,7.480366560998735e-07,1.2170644822130505e-06,-1.496065557949071e-06,-1.3204734847917304e-06,4.287673794547308e-10,5.929780342536174e-07,1.1480046932971458e-07,1.7481709998951039e-07,1.1480046932971458e-07,4.984958279780978e-07,4.984958279780978e-07,-2.594951234614181e-15,9.96991668221569e-07,-9.728477150631138e-16,3.5012536615971545e-18,-1.2730828853559103e-14,9.969916516805455e-07,1.087619552230217e-12,1.085595613255459e-11,1.7310288883539536e-10,-1.732295060322094e-11,-1.2058607347767858e-18,9.96201766415394e-07,1.085595613255459e-11,1.7310288883539536e-10,-4.819993912335235e-07,7.898869338579044e-10,-4.979012149642445e-07,-1.6691710664552148e-08,-1.6691710664781085e-08,-1.4359551560850733e-15,9.511522088643427e-09,1.9070695579752352e-19,-7.751662685043028e-12,9.505329555741709e-09,6.276853741549263e-12,3.443720376370371e-12,4.222185672776824e-12,2.8499362072469645e-20,1.4359598826668738e-15
2.2319999999999998,598,101325.0,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.01654414639788628,0.0,0.0,0.8514772813941295,0.04410729676094771,0.014702432219854554,6.758567801350324e-11,0.07316884315959625,0.0,0.0030054679508658873,6.559622707909237e-11,0.7772285622321774,1.522815066930126e-08,1.4055706711967788e-07,4.724998917001741e-08,1.3942305508204919e-05,0.2193922426951077,3.737116732896679e-05,2.066644779678867e-05,0.0002205458559682338,7.943507448343003e-06,5.249352244853735e-13,1.4947158717885684e-08,7.303978931164879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.467576987020415e-07,1.4935153948408576e-06,4.978384636130896e-07,2.593031746256813e-15,-9.956769297308201e-07,0.0,-3.1919353176111986e-15,2.6870815608481576e-21,-5.433765658252562e-17,-6.976117049809078e-20,-2.9992166112853894e-17,7.083313021414087e-20,-1.0984958534704208e-20,-3.310148906634846e-15,-1.955829016886532e-20,-1.4305547267477532e-16,-3.4765795300428543e-20,3.541470395069219e-21,3.615606533022437e-20,-3.088675890103372e-21,3.3647113869622386e-15,9.861993094956861e-07,7.467576987020415e-07,1.2147460880259775e-06,-1.4935076641259953e-06,-1.31827741790134e-06,4.275702969252533e-10,5.92274396144616e-07,1.1447948416693645e-07,1.7445736335484167e-07,1.1447948416693645e-07,4.976437170978776e-07,4.976437170978776e-07,-2.593031746256813e-15,9.952874464335845e-07,-9.700909476785336e-16,3.492169202521285e-18,-1.270363223485407e-14,9.952874349128393e-07,1.0857604137174562e-12,1.0819936734340722e-11,1.7265626960708492e-10,-1.7246809348040244e-11,-1.2026549167621579e-18,9.94499434521658e-07,1.0819936734340722e-11,1.7265626960708492e-10,-4.811623790555308e-07,7.87997026469968e-10,-4.970504665866795e-07,-1.6676084557558826e-08,-1.667608455754784e-08,-1.4335428591908523e-15,9.483796347544085e-09,1.9019158495181662e-19,-7.730714862297408e-12,9.477620235133911e-09,6.258553089461047e-12,3.43614628037389e-12,4.210694527324609e-12,2.8422481275719517e-20,1.4335397705149621e-15
2.2409999999999997,598,101324.99999999999,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.01654375375856724,0.0,0.0,0.8513858749605339,0.044248646915802464,0.014749548938016537,6.783154292023398e-11,0.07307217535924837,0.0,0.00300305873821415,6.548436578120167e-11,0.7773935505816922,1.5218104682919435e-08,1.408924508638533e-07,4.722036719181293e-08,1.3944742861399075e-05,0.21923029988960546,3.731887835416239e-05,2.0622590609226015e-05,0.00022012213479858154,7.936718118205254e-06,5.240040750086354e-13,1.495128128165538e-08,7.292737753442274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.454810932893241e-07,1.4909621839370695e-06,4.969873933804295e-07,2.5911144280554295e-15,-9.939747893182979e-07,0.0,-2.98154217696252e-15,1.5267373889969686e-21,2.6568887042844415e-17,1.5623303488508262e-19,5.048803409580301e-17,-4.4151592375630405e-19,3.675163461573102e-19,-2.9650744601870222e-15,1.0808943951537657e-20,-6.782313288652312e-18,-9.042511466437387e-21,1.6937557017788933e-21,-4.458631101312467e-20,-1.6340499638678527e-22,2.938370803849125e-15,9.845247916986932e-07,7.454810932893241e-07,1.2124325017388017e-06,-1.4909544741090034e-06,-1.3160852983578289e-06,4.263768703431626e-10,5.91571381864455e-07,1.1415938004883469e-07,1.7409837710316516e-07,1.1415938004883469e-07,4.967931726346943e-07,4.967931726346943e-07,-2.5911144280554295e-15,9.935863574798366e-07,-9.673428688678774e-16,3.48311078438099e-18,-1.2676496456432085e-14,9.935863456433935e-07,1.0839046928208624e-12,1.0784041526755568e-11,1.7221091224069278e-10,-1.7171005388449563e-11,-1.19945857412465e-18,9.928002307333402e-07,1.0784041526755568e-11,1.7221091224069278e-10,-4.803269173134575e-07,7.861119716825407e-10,-4.96201281408673e-07,-1.6660476066971998e-08,-1.6660476067339514e-08,-1.4311241566099676e-15,9.456157357756557e-09,1.8967771556386048e-19,-7.709828066184318e-12,9.449997619604635e-09,6.240309710832524e-12,3.428588671944254e-12,4.199236874194999e-12,2.834582165069018e-20,1.4311239932049712e-15
2.2499999999999996,598,101324.99999999999,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.01654336180897868,0.0,0.0,0.8512946290961932,0.0443897487676857,0.014796582888521441,6.807721601325179e-11,0.07297567737054382,0.0,0.0030006515258083856,6.537272760274442e-11,0.7775583529398862,1.5208067311521878e-08,1.4122642311508745e-07,4.719063822434562e-08,1.3947143200406962e-05,0.21906853981001176,3.7266659898562937e-05,2.0578838842112293e-05,0.00021969933902520882,7.929935470796381e-06,5.230749036483537e-13,1.4955404701423583e-08,7.281516142755325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.442068359992949e-07,1.4884136694091874e-06,4.96137888508516e-07,2.589199277437467e-15,-9.922757796063912e-07,0.0,1.7241431741977638e-17,-1.2298151203409605e-23,-2.971509706694269e-20,1.7125285223345068e-21,2.0201735792015063e-19,2.2764010457459322e-20,-2.2687909841104443e-20,1.7627761483986855e-17,-5.602314958649794e-22,1.3161931097572202e-19,-2.8414946510903615e-22,-2.0358982826461394e-22,-3.7579716044328937e-22,-1.0972709926927582e-22,-1.7598571624338354e-17,9.828533181715062e-07,7.442068359992949e-07,1.2101237141470474e-06,-1.4884059804070714e-06,-1.3138971198205634e-06,4.251870882340615e-10,5.908689919660913e-07,1.1384015480588555e-07,1.737401398686729e-07,1.1384015480588555e-07,4.959441920182721e-07,4.959441920182721e-07,-2.589199277437467e-15,9.918883962195508e-07,-9.64603449763771e-16,3.4740783293118945e-18,-1.2649421388537578e-14,9.918883814297175e-07,1.0820523839325891e-12,1.0748270081814844e-11,1.717668130698969e-10,-1.7095537217376066e-11,-1.1962716772996901e-18,9.91104149690178e-07,1.0748270081814844e-11,1.717668130698969e-10,-4.794930033360349e-07,7.842317571380944e-10,-4.95353656751378e-07,-1.6644885172481198e-08,-1.664488517245851e-08,-1.4287126538091346e-15,9.428604844881183e-09,1.8916534318492935e-19,-7.689002115893803e-12,9.422461434885134e-09,6.2221234244656996e-12,3.4210475207930467e-12,4.1878126150228516e-12,2.8269382561663415e-20,1.4287125440820353e-15
2.259,598,101324.99999999999,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.016542970547789377,0.0,0.0,0.8512035434911985,0.04453060279583859,0.014843534231115932,6.832269753781062e-11,0.07287934886573484,0.0,0.0029982463135744585,6.526131207701144e-11,0.77772296945585,1.5198038551168247e-08,1.4155898817462274e-07,4.716080303881215e-08,1.3949506659804128e-05,0.2189069623099142,3.721451190047244e-05,2.0535192232765397e-05,0.00021927746653615336,7.923159502861585e-06,5.221477059534497e-13,1.4959528980100547e-08,7.270314068707482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.429349228371296e-07,1.485869843037096e-06,4.952899464393811e-07,2.5872862926566975e-15,-9.905798951979456e-07,0.0,-3.679360655410535e-15,6.2987721446643725e-21,7.43493886989834e-17,-9.752495753629375e-20,5.013969179624468e-17,6.238397656527922e-19,-6.624988787610705e-19,-3.896915522493975e-15,2.907108491359143e-21,-1.9352687960500747e-16,2.8131446511822403e-20,-1.7254160397243604e-20,2.832679420972545e-21,-2.5110480030356196e-21,3.822402843727039e-15,9.81184883792137e-07,7.429349228371296e-07,1.2078197158379643e-06,-1.4858621748002664e-06,-1.311712875715536e-06,4.240009390809161e-10,5.901672268909151e-07,1.1352180625168037e-07,1.7338265025532076e-07,1.1352180625168037e-07,4.950967725905148e-07,4.950967725905148e-07,-2.5872862926566975e-15,9.901935573367008e-07,-9.618726618305574e-16,3.4650717596881095e-18,-1.262240690450682e-14,9.901935464906586e-07,1.080203481253182e-12,1.071262197097995e-11,1.7132396840736474e-10,-1.7020403329985666e-11,-1.1930941970862185e-18,9.894111862974686e-07,1.071262197097995e-11,1.7132396840736474e-10,-4.78660634579739e-07,7.823563707871824e-10,-4.945075900685552e-07,-1.6629311859642104e-08,-1.6629311858979605e-08,-1.4263079272718796e-15,9.401138533612986e-09,1.886544633442834e-19,-7.668236829720087e-12,9.395011405808501e-09,6.203994048567384e-12,3.4135227960325176e-12,4.176421650948682e-12,2.819316336920429e-20,1.4263054162238766e-15
2.268,598,101325.0,2.771e-08,0.10333333333333333,0.88,0.016666666666666663,0.11742424242424242,598.0,1e-11,1e-22,IdealGasReactor,off,0.01654257997367057,0.0,0.0,0.8511126178362179,0.04467120947860827,0.014890403125250116,6.856798773883105e-11,0.07278318951768513,0.0,0.0029958431017464,6.515011874505576e-11,0.7778874003604492,1.518801839949616e-08,1.4189015034761538e-07,4.713086239673175e-08,1.3951833370446935e-05,0.21874556716080762,3.716243430199721e-05,2.049165052125733e-05,0.00021885651524692162,7.916390209902767e-06,5.212224774188044e-13,1.4963654114985765e-08,7.259131498965323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.416653499681884e-07,1.4833306973847242e-06,4.9444356446265e-07,2.58537547099622e-15,-9.888871315885246e-07,0.0,-1.0943445582308172e-15,3.0693074966783707e-21,-5.62049253241965e-17,1.666867375493299e-20,-3.397110338258097e-17,5.657121296474658e-19,-5.295544107115479e-19,-1.0496811329619186e-15,-1.696560361043331e-22,2.135692532997162e-17,-2.0772774273336077e-20,3.879580470450269e-21,-1.231504501491921e-21,-1.2859234549382255e-21,1.1061213622902577e-15,9.795194843285112e-07,7.416653499681884e-07,1.2055204976637046e-06,-1.4833230498526961e-06,-1.3095325597494918e-06,4.2281841149065835e-10,5.894660871995511e-07,1.1320433222752786e-07,1.7302590690487435e-07,1.1320433222752786e-07,4.942509117995697e-07,4.942509117995697e-07,-2.58537547099622e-15,9.88501835727547e-07,-9.591504763464427e-16,3.4560909980873657e-18,-1.2595452874466808e-14,9.885018220634478e-07,1.0783579792149896e-12,1.0677096769372405e-11,1.7088237461211636e-10,-1.6945602233293236e-11,-1.1899261040511847e-18,9.877213351570531e-07,1.0677096769372405e-11,1.7088237461211636e-10,-4.77829808355526e-07,7.804858002733484e-10,-4.936630786624127e-07,-1.6613756107123894e-08,-1.661375610659434e-08,-1.4239038889488943e-15,9.373758151479889e-09,1.8814507162352972e-19,-7.647532028086014e-12,9.367647260013494e-09,6.185921403192238e-12,3.4060144675183276e-12,4.165063884264493e-12,2.811716344177884e-20,1.4239026030254394e-15
