Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5829999999999993,598,101324.99999999999,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880379718751499,0.0,0.0,0.8766613458117846,0.005162867274376236,0.001720955740671674,3.490577828568832e-11,0.017651033950746745,0.0,0.0009713016640196336,5.988697694656767e-12,0.8966717908546612,5.049094538862575e-09,5.351448883110111e-09,3.360399991813473e-09,3.0646612117739337e-06,0.10231283888989975,5.177235237799529e-06,1.6105674789453881e-06,2.0562768693279484e-05,2.6059711868587906e-06,5.906053820240416e-14,2.4883429473402475e-08,1.100873719012613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.031126747164336e-08,1.6062253373356782e-07,5.3540843973816484e-08,1.2096270719069833e-15,-1.0708168915596473e-07,0.0,7.250169444055719e-16,2.0572821359393703e-23,1.4878710859285075e-18,-6.844500168257443e-22,9.338538243478661e-20,-5.2145465815342865e-21,6.256794153351101e-21,7.238077852278268e-16,-8.261143250446585e-23,1.9082666860130681e-19,2.767504546890424e-22,1.7690679116124322e-22,-1.254681033333353e-22,-2.144648024077398e-22,-7.252960149817198e-16,1.068383247446674e-07,8.031126747164336e-08,1.1122213278846805e-07,-1.6062228778084648e-07,-1.5258614052785091e-07,1.1075069600989227e-11,9.467230163350907e-08,2.197382124625026e-09,8.014396018003945e-09,2.197382124625026e-09,5.353528116174455e-08,5.353528116174455e-08,-1.2096270719069833e-15,1.0707056302481735e-07,-3.69197287251824e-17,1.329971339348659e-19,-8.208278592578448e-16,1.0707056039005458e-07,1.1680336700436567e-13,1.3977256332817045e-13,5.338082672484041e-12,7.257305957999217e-14,-5.2298172099098986e-20,1.0703159260640034e-07,1.3977256332817045e-13,5.338082672484041e-12,-4.836022025684865e-08,3.896850895025528e-11,-5.350187546486727e-08,-5.180623716967833e-09,-5.18062371697409e-09,-1.563381151543675e-16,2.4356001134998086e-10,6.050777778414976e-21,-2.459527213526322e-13,2.4336441129732616e-10,1.6064386453558902e-13,1.5386112350342404e-13,1.2689145327065006e-13,8.683079828428475e-22,1.5633790068956509e-16
2.5919999999999996,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880354316924153,0.0,0.0,0.8766513791621656,0.005178279619057793,0.0017260931888407709,3.50219396766365e-11,0.017640704825672197,0.0,0.0009708179418107478,5.982872602385372e-12,0.8967024254054005,5.046886766447054e-09,5.364566079364052e-09,3.357438887276216e-09,3.063484941155515e-06,0.10228272740774273,5.172238939489962e-06,1.6088232058275433e-06,2.0541358398481603e-05,2.604658843172309e-06,5.900820672768983e-14,2.488935122282085e-08,1.1000016432993155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.023038431656067e-08,1.6046076742399748e-07,5.3486921869084715e-08,1.2092705568670668e-15,-1.06973844949189e-07,0.0,1.432845879495052e-15,2.766373171370529e-22,-1.7809994842781588e-18,-8.2727896858942e-21,-1.4643082075658717e-19,3.095640724418451e-20,-3.0578385704247774e-20,1.4344782085577476e-15,-7.703601353749852e-22,-4.2424825356701135e-20,2.4638620132690145e-22,1.847494973440116e-21,1.4603670684999489e-21,-2.8712575260049533e-22,-1.4326900263827225e-15,1.0673086351223641e-07,8.023038431656067e-08,1.11106209924272e-07,-1.6046052184535056e-07,-1.5243564238918763e-07,1.1058218113354555e-11,9.458417097732111e-08,2.1931430367273666e-09,8.003160851843933e-09,2.1931430367273666e-09,5.3481367393736346e-08,5.3481367393736346e-08,-1.2092705568670668e-15,1.0696273548787279e-07,-3.686948030909172e-17,1.3281263141607186e-19,-8.197943894604942e-16,1.0696273214372276e-07,1.1668573784316708e-13,1.394922848200011e-13,5.330192960166471e-12,7.259072683103306e-14,-5.222834354719488e-20,1.0692381554499168e-07,1.394922848200011e-13,5.330192960166471e-12,-4.8309190108953266e-08,3.891803142110595e-11,-5.344800383766398e-08,-5.177731760131448e-09,-5.177731760100869e-09,-1.5618114936132943e-16,2.4317673782666435e-10,6.041574996696111e-21,-2.4557864692255655e-13,2.4298143695259903e-10,1.6039104836538495e-13,1.536360911819337e-13,1.2669620602952972e-13,8.669741685086285e-22,1.5618086223557683e-16
2.6009999999999995,598,101324.99999999996,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880328940801321,0.0,0.0,0.8766414225979575,0.005193676367743663,0.0017312254383446853,3.5138066317668526e-11,0.017630386152802914,0.0,0.0009703346197065554,5.977055310615292e-12,0.896733033795018,5.044680762101173e-09,5.37765379890353e-09,3.3544808980221223e-09,3.0623090810258986e-06,0.10225264163583117,5.167248965212827e-06,1.6070814874084896e-06,2.0519977984967472e-05,2.6033476021132595e-06,5.89559440114668e-14,2.4895273643550183e-08,1.0991306198437535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.014960983113562e-08,1.6029921846154902e-07,5.343307221204602e-08,1.2089143464700442e-15,-1.0686614563709256e-07,0.0,3.6256493873604416e-15,-6.35966444068199e-22,-2.5271384836325967e-18,2.1905012209557245e-20,-8.20946979456828e-18,1.0058516248644817e-19,-8.342530067903561e-20,3.621642162788512e-15,4.544378596880591e-21,1.5275927729639054e-18,-5.344793373489636e-21,-8.799973871342456e-22,-9.244552976597117e-21,-3.35233546098282e-21,-3.619103622771813e-15,1.0662354643246668e-07,8.014960983113562e-08,1.1099045008102832e-07,-1.602989732562795e-07,-1.5228534218280738e-07,1.1041398614267241e-11,9.44961469672671e-08,2.1889133994621517e-09,7.991945031061933e-09,2.1889133994621517e-09,5.342752605661924e-08,5.342752605661924e-08,-1.2089143464700442e-15,1.0685505281272426e-07,-3.681932119562124e-17,1.3262845523150188e-19,-8.187625938023375e-16,1.0685504728269457e-07,1.1656826671184094e-13,1.392126602942332e-13,5.322317723899685e-12,7.260808671969089e-14,-5.215863611238968e-20,1.0681618326314537e-07,1.392126602942332e-13,5.322317723899685e-12,-4.825822991670599e-08,3.886763865282643e-11,-5.339420457341035e-08,-5.174842295340027e-09,-5.174842295256602e-09,-1.5602738641162317e-16,2.4279420688243535e-10,6.0323893627875825e-21,-2.4520526951319005e-13,2.4259920462587525e-10,1.6013872206527298e-13,1.534114577561324e-13,1.26501326748613e-13,8.656428629161767e-22,1.560240340761622e-16
2.6099999999999994,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880303590348252,0.0,0.0,0.876631476105527,0.005209057541515336,0.0017363524962105286,3.5254158239082633e-11,0.017620077918010374,0.0,0.0009698516972903223,5.971245806645353e-12,0.8967636160508574,5.0424765240373444e-09,5.390712104334245e-09,3.351526021014088e-09,3.0611336319933993e-06,0.10222258154731856,5.162265305610157e-06,1.6053423191225934e-06,2.0498627402340516e-05,2.6020374625255238e-06,5.890374994233402e-14,2.4901196735464536e-08,1.0982606470725787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.006894384019339e-08,1.6013788647155458e-07,5.3379294886850344e-08,1.2085584403974983e-15,-1.0675859097977465e-07,0.0,-5.788227561373959e-16,-2.0984719344526039e-22,1.0427853021395738e-18,2.4908781194947683e-21,2.6985940303929975e-19,1.6689196038869886e-20,-1.7054809869618325e-20,-5.810149180401376e-16,-4.792923222618373e-22,-1.4415500615887342e-18,9.21878530085183e-22,-9.14163823841807e-22,-2.4779907286238413e-21,3.833869881071723e-22,5.799752698058476e-16,1.065163732671319e-07,8.006894384019339e-08,1.1087485298003788e-07,-1.6013764163896695e-07,-1.521352395967832e-07,1.1024611032589154e-11,9.440822945492941e-08,2.184693189387361e-09,7.980748517417062e-09,2.184693189387361e-09,5.337375703364737e-08,5.337375703364737e-08,-1.2085584403974983e-15,1.067475147658503e-07,-3.676925119500497e-17,1.3244460470097908e-19,-8.17732469105516e-16,1.067475134397533e-07,1.1645095335567092e-13,1.3893368803762535e-13,5.3144569327369715e-12,7.26251406100113e-14,-5.2089049544915724e-20,1.0670869552930083e-07,1.3893368803762535e-13,5.3144569327369715e-12,-4.8207339566893716e-08,3.881733047720716e-11,-5.3340477556372774e-08,-5.1719553199566295e-09,-5.171955319939575e-09,-1.558670324867961e-16,2.424124168391628e-10,6.023220839679654e-21,-2.4483258762016445e-13,2.422177126427428e-10,1.5988688452975493e-13,1.5318722241872198e-13,1.263068146248214e-13,8.643140606028736e-22,1.558674158737842e-16
2.6189999999999993,598,101324.99999999999,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880278265530262,0.0,0.0,0.876621539671264,0.00522442316142005,0.001741474369454075,3.5370215471144193e-11,0.01760978010718905,0.0,0.0009693691741542047,5.9654440778489595e-12,0.8967941722080306,5.040274050512611e-09,5.403741058183739e-09,3.3485742529352862e-09,3.0599585943811414e-06,0.10219254710758156,5.157287951381439e-06,1.6036056964271857e-06,2.0477306600475982e-05,2.600728423138878e-06,5.885162440679038e-14,2.4907120496539112e-08,1.0973917233409414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998838617026694e-08,1.5997677113230273e-07,5.332558977301966e-08,1.208202838239057e-15,-1.066511807558422e-07,0.0,-2.580040894481245e-15,-3.4329043619350335e-23,-6.490454509920951e-19,1.6471613803762363e-22,2.6205081805679917e-20,-6.392451773809798e-21,3.53536993805164e-21,-2.5784146003215034e-15,-8.654204240525628e-22,9.571975983962295e-19,2.3535590638799434e-22,-1.733544381712401e-21,-1.5893759145952818e-21,4.062805754359875e-23,2.5790670887897383e-15,1.0640934379650495e-07,7.998838617026694e-08,1.107594183450485e-07,-1.5997652667170298e-07,-1.5198533432229706e-07,1.1007855297546806e-11,9.432041829370353e-08,2.1804823831597767e-09,7.969571272884555e-09,2.1804823831597767e-09,5.33200602092063e-08,5.33200602092063e-08,-1.208202838239057e-15,1.0664012111604536e-07,-3.671927011539632e-17,1.3226107914194358e-19,-8.167040121432018e-16,1.0664012178862592e-07,1.1633379752240915e-13,1.3865536634417527e-13,5.306610555896018e-12,7.26418898473899e-14,-5.201958359205929e-20,1.0660135210283676e-07,1.3865536634417527e-13,5.306610555896018e-12,-4.815651894218107e-08,3.876710672207295e-11,-5.328682266629473e-08,-5.1690708308385895e-09,-5.169070830842125e-09,-1.557109666662645e-16,2.4203136603126884e-10,6.014069390553472e-21,-2.4446059974689605e-13,2.418369593372403e-10,1.5963553465887422e-13,1.5296338436678241e-13,1.261126688592067e-13,8.629877561350953e-22,1.5571100729432203e-16
2.6279999999999992,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880252966312718,0.0,0.0,0.8766116132815799,0.005239773248470939,0.0017465910650796123,3.54862380440824e-11,0.017599492706256242,0.0,0.0009688870498793938,5.959650111553627e-12,0.8968247022909656,5.0380733397271095e-09,5.4167407227628895e-09,3.3456255908485535e-09,3.058783968891391e-06,0.10216253829269235,5.152316893182122e-06,1.6018716147704627e-06,2.0456015529107248e-05,2.5994204828424886e-06,5.879956729470396e-14,2.491304492734049e-08,1.0965238471082883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.990793664631748e-08,1.5981587208497868e-07,5.3271956756831325e-08,1.2078475397108175e-15,-1.0654391472320591e-07,0.0,-7.963345160473817e-17,-4.928706597544524e-24,-1.6788627341846181e-18,2.226315879726344e-22,-1.929382235167686e-19,1.2043749718772083e-21,-1.1514354126738145e-21,-7.81277514861153e-17,-2.5008783961678605e-25,1.5391861874626277e-20,-8.22844275711464e-23,-2.6495628995839168e-24,-1.230765703277467e-22,1.3033839083518199e-23,7.980816507480644e-17,1.06302457780164e-07,7.990793664631748e-08,1.106441458977544e-07,-1.598156279956743e-07,-1.5183562604754195e-07,1.0991131338288511e-11,9.423271333499896e-08,2.1762809574489014e-09,7.95841325933794e-09,2.1762809574489014e-09,5.326643546663735e-08,5.326643546663735e-08,-1.2078475397108175e-15,1.0653287162998563e-07,-3.666937776888557e-17,1.3207787787887577e-19,-8.1567721977129e-16,1.0653286980355503e-07,1.162167989575294e-13,1.3837769350956986e-13,5.29877856254446e-12,7.265833579012651e-14,-5.195023800652192e-20,1.0649415275652529e-07,1.3837769350956986e-13,5.29877856254446e-12,-4.810576793129606e-08,3.8716967221576105e-11,-5.32332397896098e-08,-5.166188825535266e-09,-5.166188825534115e-09,-1.5555479496661448e-16,2.4165105278999274e-10,6.004934978539215e-21,-2.440893043947113e-13,2.414569430419187e-10,1.5938467135173634e-13,1.52739942795619e-13,1.2591888865181088e-13,8.61663944071272e-22,1.5555480800045356e-16
2.6369999999999996,598,101324.99999999999,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880227692661038,0.0,0.0,0.8766016969229081,0.005255107823646917,0.0017517025900802756,3.5602225988096436e-11,0.017589215701152194,0.0,0.000968405324049842,5.953863895123813e-12,0.8968552063262689,5.035874389894796e-09,5.429711160256805e-09,3.342680031738382e-09,3.0576097561443695e-06,0.10213255507653889,5.1473521216940295e-06,1.6001400696135156e-06,2.043475413811078e-05,2.598113640493797e-06,5.874757849548683e-14,2.4918970027899707e-08,1.095657016815439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.982759509400266e-08,1.596551889804814e-07,5.321839572341104e-08,1.2074925445030562e-15,-1.0643679265300917e-07,0.0,-2.8111310014731325e-17,-1.513729488901473e-22,6.371001928266462e-19,1.1873849451971162e-21,3.168432618323117e-20,-3.586655136029928e-21,3.502282713549519e-21,-2.9388800721723014e-17,3.443481854711461e-22,-6.665728957489299e-19,-2.9220044066820247e-22,-1.9619043919138568e-22,-2.658546916205255e-22,9.100815145098284e-24,2.8750508100978526e-17,1.0619571499091447e-07,7.982759509400266e-08,1.1052903536091243e-07,-1.5965494526178132e-07,-1.5168611446197705e-07,1.0974439084190353e-11,9.414511443088369e-08,2.172088888996493e-09,7.947274438769955e-09,2.172088888996493e-09,5.3212882689746715e-08,5.3212882689746715e-08,-1.2074925445030562e-15,1.0642576607528567e-07,-3.6619573967290276e-17,1.3189500023669263e-19,-8.146520888364099e-16,1.0642576420138994e-07,1.1609995740751972e-13,1.381006678350047e-13,5.2909609219483514e-12,7.267447978743655e-14,-5.18810125405737e-20,1.0638709726083043e-07,1.381006678350047e-13,5.2909609219483514e-12,-4.8055086421954495e-08,3.866691180899547e-11,-5.317972881160196e-08,-5.163309301456543e-09,-5.1633093014600456e-09,-1.5539880855542168e-16,2.4127147545208604e-10,5.995817566883564e-21,-2.4371870006967644e-13,2.4107766209470294e-10,1.5913429351096783e-13,1.5251689690302212e-13,1.2572547320521075e-13,8.603426189872806e-22,1.5539881765623682e-16
2.6459999999999995,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880202444540705,0.0,0.0,0.8765917905817041,0.005270426907892989,0.0017568089514376532,3.571817933334748e-11,0.017578949077839866,0.0,0.0009679239962597728,5.948085416007254e-12,0.8968856843496343,5.033677199282435e-09,5.442652432766313e-09,3.339737572268372e-09,3.0564359564325192e-06,0.10210259742391495,5.142393627665525e-06,1.5984110564428291e-06,2.04135223776641e-05,2.5968078948163415e-06,5.869565789605522e-14,2.4924895796021407e-08,1.0947912308191769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.974736134091134e-08,1.5949472147605918e-07,5.3164906552540784e-08,1.2071378521985113e-15,-1.0632981432398027e-07,0.0,-7.865418804630298e-18,-4.508625683195078e-22,-4.234627234825592e-18,1.283121253093312e-21,-1.3775402700315093e-18,-4.162372842366835e-21,3.2690177808095654e-21,2.5151981624226406e-18,2.4007064402857445e-22,7.525318865279203e-18,-5.747651157730858e-22,1.798516833889027e-21,8.247215921765227e-22,6.637715986702154e-22,1.719175252808332e-18,1.0608911520913766e-07,7.974736134091134e-08,1.1041408646005306e-07,-1.594944781272739e-07,-1.5153679925867092e-07,1.0957778465026029e-11,9.405762143554104e-08,2.1679061546501954e-09,7.936154773415603e-09,2.1679061546501954e-09,5.3159401763624956e-08,5.3159401763624956e-08,-1.2071378521985113e-15,1.0631880422212377e-07,-3.656985851992871e-17,1.3171244553727087e-19,-8.136286161272768e-16,1.0631880231759538e-07,1.1598327262167053e-13,1.378242876293091e-13,5.2831576035536565e-12,7.269032316780941e-14,-5.1811906942951616e-20,1.062801853755633e-07,1.378242876293091e-13,5.2831576035536565e-12,-4.8004474297111096e-08,3.8616940312912244e-11,-5.3126289612226975e-08,-5.160432255429687e-09,-5.160432255432956e-09,-1.5524237215797565e-16,2.408926323633397e-10,5.986717119042361e-21,-2.4334878528636196e-13,2.406991148426037e-10,1.5888440004518006e-13,1.5229424589163003e-13,1.255324217264551e-13,8.590237754900457e-22,1.5524303592957432e-16
2.6549999999999994,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880177221917257,0.0,0.0,0.8765818942444459,0.00528573052212015,0.0017619101561220834,3.583409810996407e-11,0.01756869282230504,0.0,0.0009674430660830812,5.942314661549016e-12,0.8969161363771936,5.03148176605071e-09,5.4555646021316704e-09,3.336798209790829e-09,3.0552625707404887e-06,0.10207266531919341,5.137441401751094e-06,1.596684570720528e-06,2.0392320197609987e-05,2.5955032448251146e-06,5.864380538933535e-14,2.49308222342733e-08,1.0939264876650644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.966723521151968e-08,1.5933446921600756e-07,5.3111489136095866e-08,1.206783462611438e-15,-1.0622297948116333e-07,0.0,-1.4955536536363685e-15,-2.0433923062377338e-23,1.4690870321173712e-18,3.070618857013245e-21,2.4540132668733183e-19,-8.58944348075064e-21,7.735793088595915e-21,-1.493127259516558e-15,4.100052174522102e-23,3.6602585611371315e-18,-3.073251887624708e-22,5.0671274867408516e-23,3.664143825969265e-22,9.708561875683032e-22,1.4916557079403996e-15,1.0598265818153685e-07,7.966723521151968e-08,1.1029929891651473e-07,-1.59334226236449e-07,-1.5138768012473956e-07,1.094114941027935e-11,9.397023419933008e-08,2.1637327312280575e-09,7.925054225253773e-09,2.1637327312280575e-09,5.31059925712927e-08,5.31059925712927e-08,-1.206783462611438e-15,1.0621198583654395e-07,-3.652023124292465e-17,1.3153021311404076e-19,-8.126067985779193e-16,1.0621198542892785e-07,1.1586674434475584e-13,1.3754855120033633e-13,5.27536857665469e-12,7.27058672876059e-14,-5.1742920971804107e-20,1.0617341688469897e-07,1.3754855120033633e-13,5.27536857665469e-12,-4.7953931450557426e-08,3.856705257316393e-11,-5.3072922083521846e-08,-5.15755768553844e-09,-5.1575576855461754e-09,-1.5508649162590126e-16,2.405145218625236e-10,5.977633598304429e-21,-2.42979558552544e-13,2.403212996264757e-10,1.5863498985899085e-13,1.520719889593567e-13,1.253397334191795e-13,8.577074081617867e-22,1.5508746248208882e-16
2.6639999999999993,598,101325.0,2.771e-08,0.021111111111111112,0.88,0.09888888888888887,0.02398989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.09880152024756282,0.0,0.0,0.8765720078976328,0.005301018687205488,0.001767006211092582,3.594998234804033e-11,0.01755844692055618,0.0,0.0009669625331203119,5.936551619276505e-12,0.8969465624496311,5.029288088498396e-09,5.468447730204881e-09,3.3338619407928525e-09,3.0540895991752445e-06,0.10204275872217017,5.132495434757142e-06,1.5949606079604893e-06,2.0371147548430243e-05,2.5941996891712634e-06,5.8592020861159e-14,2.4936749339224158e-08,1.0930627856671485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.958721653493299e-08,1.5917443186343968e-07,5.3058143351205437e-08,1.2064293752654808e-15,-1.0611628790894911e-07,0.0,-2.5772855947383196e-17,-1.777794287358115e-23,-1.1747780922856965e-19,2.166372879057042e-22,-3.3087224502121107e-21,2.33595804984975e-21,-2.3491929396505986e-21,-2.5664714490001076e-17,-1.7729629912180515e-23,-8.505113770355083e-21,-1.7392754751214934e-23,-9.066674995405452e-24,-4.245023620590848e-23,3.583187743477746e-24,2.5782203934872703e-17,1.0587634369414473e-07,7.958721653493299e-08,1.1018467245813556e-07,-1.591741892524213e-07,-1.5123875675603713e-07,1.0924551850197381e-11,9.388295257790934e-08,2.1595685957256776e-09,7.913972756771535e-09,2.1595685957256776e-09,5.305265499885204e-08,5.305265499885204e-08,-1.2064293752654808e-15,1.0610531069074883e-07,-3.647069194487182e-17,1.313483022894828e-19,-8.115866329546234e-16,1.0610530881693947e-07,1.15750372328273e-13,1.3727345686811663e-13,5.267593810902371e-12,7.272111345630788e-14,-5.1674054374750064e-20,1.06066791542741e-07,1.3727345686811663e-13,5.267593810902371e-12,-4.7903457762913065e-08,3.8517248416270405e-11,-5.3019626102789156e-08,-5.154685588292371e-09,-5.154685588290022e-09,-1.5493209340148456e-16,2.40137142307671e-10,5.968566968368347e-21,-2.4261101839266125e-13,2.39944214804383e-10,1.5838606186830073e-13,1.5185012531406241e-13,1.2514740749568613e-13,8.563935116454592e-22,1.549320969846723e-16
