Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6189999999999993,598,101325.00000000004,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327231368312069,0.0,0.0,0.8777088105374574,0.003543076463961078,0.0011810254721366078,3.1698015484881025e-11,0.014294773811626074,0.0,0.0008055442019810011,4.07694472887114e-12,0.9067821088505418,4.195661022802326e-09,3.0520942002813895e-09,2.2299307485992997e-09,2.451362584131574e-06,0.09238074838138766,3.6196264899874984e-06,1.0816965111664988e-06,1.4002625734150395e-05,2.162616859694332e-06,4.2245346538039004e-14,2.7396543188395285e-08,8.243759562464965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.530545494529802e-08,1.1061090879672368e-07,3.687030238567351e-08,1.0922297740740394e-15,-7.374060586649212e-08,0.0,-1.0400026364630765e-15,2.3840876443675953e-22,-1.992531153924134e-18,-8.206756486959174e-22,1.6383734782266304e-18,-1.377752028268323e-20,1.360877543772241e-20,-1.0354576763022856e-15,-9.638193992729764e-23,9.172324822618004e-19,5.30982666579272e-22,-2.181979671292711e-22,7.443592113696316e-22,-5.897676871611134e-22,1.037455680261692e-15,7.360467325993994e-08,5.530545494529802e-08,7.574671003241341e-08,-1.1061076890349314e-07,-1.0594240632107693e-07,6.182096995928162e-12,6.693613574568492e-08,1.0740877638737709e-09,4.656139158139482e-09,1.0740877638737709e-09,3.686717252378896e-08,3.686717252378896e-08,-1.0922297740740394e-15,7.373434548046845e-08,-2.2521702840791857e-17,7.924739445046327e-20,-5.181693230889564e-16,7.373434499080567e-08,8.043685670501987e-14,6.654537325667095e-14,3.0206644182326556e-12,6.57019576980443e-14,-3.215645355403049e-20,7.371012730815801e-08,6.654537325667095e-14,3.0206644182326556e-12,-3.265375586839692e-08,2.4216645191975314e-11,-3.684608574048137e-08,-4.216546517276597e-09,-4.216546517290206e-09,-1.0775275528611405e-16,1.3604342401466052e-10,3.441562684446807e-21,-1.3989323054697185e-13,1.359326065521819e-10,8.97255857013273e-14,8.921387600217386e-14,7.166348234574587e-14,4.907963592602962e-22,1.0775216551842689e-16
2.6279999999999992,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327213077258776,0.0,0.0,0.8777019425419117,0.0035536970755487454,0.001184565675946708,3.180296254535207e-11,0.014287663902202105,0.0,0.0008051919603620483,4.073474077317499e-12,0.9068043279286142,4.1940360415078116e-09,3.0597789165180693e-09,2.2281293833230227e-09,2.4504525186984494e-06,0.0923589057524256,3.616531453270408e-06,1.0806856551340335e-06,1.3989930741543647e-05,2.1616629163595068e-06,4.221342165614043e-14,2.740271908878443e-08,8.238206534013997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525666674002667e-08,1.1051333238825205e-07,3.683777691577916e-08,1.0919711399337371e-15,-7.367555492580613e-08,0.0,3.369478855864373e-17,9.145588106617844e-23,-1.854351456631786e-18,2.250991815894853e-21,-1.7357557973812733e-19,9.760731228125727e-21,-9.471218013732167e-21,3.581193097009118e-17,1.997228573507695e-22,4.1928066353954932e-19,6.792636013779918e-22,-3.800087121114216e-22,1.219623190656121e-22,-4.484521953625471e-22,-3.395533059926323e-17,7.35398079935293e-08,5.525666674002667e-08,7.567818074272442e-08,-1.1051319268103782e-07,-1.0585062914808114e-07,6.173919930962859e-12,6.688054010642817e-08,1.072251719337332e-09,4.65035609871424e-09,1.072251719337332e-09,3.6834651143578196e-08,3.6834651143578196e-08,-1.0919711399337371e-15,7.36693027195509e-08,-2.2495610040744454e-17,7.915250193706403e-20,-5.176038455321457e-16,7.366930115937365e-08,8.036590149963279e-14,6.642819344858783e-14,3.016757027655466e-12,6.566535023118092e-14,-3.2119704160892734e-20,7.364511153520718e-08,6.642819344858783e-14,3.016757027655466e-12,-3.262332091558734e-08,2.4189658121797633e-11,-3.6813587257657654e-08,-4.214456000191822e-09,-4.214456000182351e-09,-1.0765775524712356e-16,1.3585760155686273e-10,3.43698641935533e-21,-1.397072142298398e-13,1.3574693227681732e-10,8.96030205831334e-14,8.909861547871786e-14,7.156720394492388e-14,4.901378584214603e-22,1.076573067949282e-16
2.6369999999999996,598,101325.00000000003,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327194802400602,0.0,0.0,0.8776950806273689,0.003564308283523612,0.0011881027452191547,3.1907884433109716e-11,0.014280560287974493,0.0,0.0008048399848027151,4.070007583135125e-12,0.9068265298241011,4.1924122539975715e-09,3.0674487714138807e-09,2.226329857294797e-09,2.4495428724664035e-06,0.09233708001227485,3.6134399898028184e-06,1.0796761027033003e-06,1.3977251518501034e-05,2.160709701890947e-06,4.218153385988585e-14,2.740889551043143e-08,8.232659437372723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5207937322150986e-08,1.1041587355258651e-07,3.680529063784678e-08,1.091712705908955e-15,-7.3610582368704e-08,0.0,-1.6517850744858355e-17,1.3899355206343044e-24,-9.852131083326424e-19,2.7698964202508873e-23,1.945528800724721e-21,-7.940933880509066e-23,1.2324991127040112e-22,-1.5217410118566535e-17,1.9045626606931932e-24,3.116794322038467e-19,-3.333091310207474e-23,-2.2246634833701545e-23,-1.0284777047025191e-23,-3.4300503150017534e-23,1.6203445032426047e-17,7.347502079357821e-08,5.5207937322150986e-08,7.56097368808828e-08,-1.1041573403108054e-07,-1.0575896052389475e-07,6.165756568251258e-12,6.682500647579455e-08,1.070419362402248e-09,4.644582038506266e-09,1.070419362402248e-09,3.680216894820272e-08,3.680216894820272e-08,-1.091712705908955e-15,7.360433832830417e-08,-2.2469557605371033e-17,7.905775749103159e-20,-5.170391833342035e-16,7.360433681991019e-08,8.02950317877966e-14,6.63112572000648e-14,3.012856015365006e-12,6.562870873287012e-14,-3.208301061789478e-20,7.35801740927045e-08,6.63112572000648e-14,3.012856015365006e-12,-3.259292351756064e-08,2.4162711002245396e-11,-3.678112792684458e-08,-4.212367120286145e-09,-4.212367120286268e-09,-1.0756259638945546e-16,1.3567209646993566e-10,3.4324177329459795e-21,-1.3952150597048536e-13,1.355615751257764e-10,8.948066481344129e-14,8.898353907493612e-14,7.147108662360846e-14,4.894804576349589e-22,1.0756256208895231e-16
2.6459999999999995,598,101325.00000000003,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327176543717928,0.0,0.0,0.8776882247864684,0.0035749100992677435,0.0011916366837480836,3.201278116794382e-11,0.014273462961323558,0.0,0.0008044882750405211,4.066545240156027e-12,0.9068487145551835,4.190789659124628e-09,3.0751037930361056e-09,2.224532168450793e-09,2.4486336454130807e-06,0.09231527114305638,3.6103520946152333e-06,1.078667851788891e-06,1.3964588040916749e-05,2.1597572155472523e-06,4.2149683094625667e-14,2.7415072452814186e-08,8.227118264358451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5159266604975796e-08,1.1031853211847842e-07,3.6772843493735254e-08,1.0914544717877166e-15,-7.35456880802785e-08,0.0,-1.5362755140692055e-16,1.109508742560398e-23,-7.258210373805655e-20,-4.799743537721988e-23,1.835679215377679e-20,-2.2036091518412657e-21,2.1399162446746826e-21,-1.5225790450788433e-16,-1.5019856099600337e-22,1.280627509993466e-18,1.4451794206307066e-22,2.0066238437800049e-22,2.1394443760857415e-22,1.2312418054856712e-22,1.5233039409958685e-16,7.341031154581854e-08,5.5159266604975796e-08,7.55413783152104e-08,-1.1031839278237325e-07,-1.0566740029156036e-07,6.1576068805449805e-12,6.676953477132587e-08,1.0685906846933461e-09,4.638816961130189e-09,1.0685906846933461e-09,3.67697258798779e-08,3.67697258798779e-08,-1.0914544717877166e-15,7.353945219115913e-08,-2.244354545845304e-17,7.896316083493064e-20,-5.164753350789677e-16,7.35394508205589e-08,8.022424744343663e-14,6.619456393526094e-14,3.008961369059654e-12,6.559203348069787e-14,-3.204637282187778e-20,7.3515314864467e-08,6.619456393526094e-14,3.008961369059654e-12,-3.25625636178871e-08,2.413580376151342e-11,-3.674870768997367e-08,-4.210279875848154e-09,-4.210279875850294e-09,-1.0746780810870179e-16,1.354869081142503e-10,3.427856610475324e-21,-1.3933610516962176e-13,1.3537653445995474e-10,8.935851797031973e-14,8.886864644857635e-14,7.137513006522435e-14,4.888241547426488e-22,1.0746793123288234e-16
2.6549999999999994,598,101324.99999999994,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327158301191196,0.0,0.0,0.8776813750118614,0.003585502534146373,0.0011951674953218805,3.211765276962066e-11,0.014266371914640922,0.0,0.0008041368308152825,4.063087042233401e-12,0.9068708821422019,4.189168255753763e-09,3.0827440094014797e-09,2.222736314669147e-09,2.447724837443138e-06,0.09229347912473047,3.607267762755132e-06,1.077660900312067e-06,1.3951940284764185e-05,2.1588054565569516e-06,4.211786930527139e-14,2.7421249914760363e-08,8.22158300662784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.51106545022273e-08,1.1022130791338487e-07,3.6740435424349577e-08,1.0911964373324991e-15,-7.348087194197212e-08,0.0,8.677640722276996e-16,-1.3944770420267915e-22,-2.272119458378701e-18,1.1993142288524191e-21,-1.2814020305181462e-19,-4.354278744479138e-21,5.0077514283960295e-21,8.697115794376544e-16,-2.145451751066378e-23,-1.9927159549052425e-19,-6.067137173772726e-22,1.2061715047700969e-21,2.903903389486617e-22,-1.5645316995415991e-21,-8.674364088779996e-16,7.334568013232974e-08,5.51106545022273e-08,7.547310491464093e-08,-1.1022116876237364e-07,-1.0557594829491203e-07,6.14947084068869e-12,6.671412491101591e-08,1.066765677861831e-09,4.633060850257527e-09,1.066765677861831e-09,3.673732188110167e-08,3.673732188110167e-08,-1.0911964373324991e-15,7.347464419311216e-08,-2.2417573523459592e-17,7.886871169113504e-20,-5.15912299342202e-16,7.347464180129659e-08,8.015354834109477e-14,6.6078113080186e-14,3.0050730764801234e-12,6.555532474873412e-14,-3.20097906692298e-20,7.345053373240591e-08,6.6078113080186e-14,3.0050730764801234e-12,-3.253224115931102e-08,2.4108936327089488e-11,-3.671632648802314e-08,-4.208194265038559e-09,-4.208194265043567e-09,-1.0737497859163864e-16,1.3530203585261952e-10,3.4233030372499145e-21,-1.3915101122999316e-13,1.3519180964238508e-10,8.923657963325588e-14,8.875393725854505e-14,7.127933395426431e-14,4.88168947593744e-22,1.073734140599391e-16
2.6639999999999993,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327140074800849,0.0,0.0,0.8776745312962081,0.0035960855995078537,0.0011986951837233176,3.2222499257886e-11,0.01425928714032948,0.0,0.000803785651858025,4.05963298318443e-12,0.9068930325953789,4.187548042703759e-09,3.090369448433809e-09,2.220942294108671e-09,2.446816448794987e-06,0.09227170394738263,3.604186989236615e-06,1.0766552461856616e-06,1.3939308225899283e-05,2.157854424292931e-06,4.208609243931711e-14,2.7427427898102925e-08,8.216053656657489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5062100926532785e-08,1.1012420076213039e-07,3.670806637558115e-08,1.090938602425504e-15,-7.341613384142606e-08,0.0,-7.196684328219073e-18,-9.480405105198435e-24,6.818348084272819e-19,2.5435664032489132e-23,-2.8852059765849605e-21,2.0514079191315086e-22,-2.216844041642114e-22,-7.874838840843629e-18,-1.7932070553121952e-23,7.707179740411904e-21,-2.3970794471701556e-23,-2.9329368828686845e-23,4.572354214180906e-23,3.7700104940309047e-23,7.19229163081255e-18,7.328112644139156e-08,5.5062100926532785e-08,7.540491654664038e-08,-1.1012406179590683e-07,-1.0548460437566161e-07,6.1413484214489885e-12,6.665877681147536e-08,1.0649443335554443e-09,4.627313689488045e-09,1.0649443335554443e-09,3.670495689363906e-08,3.670495689363906e-08,-1.090938602425504e-15,7.340991421769349e-08,-2.2391641726254827e-17,7.877440978631775e-20,-5.153500747530554e-16,7.340991270421426e-08,8.00829343537138e-14,6.596190406084248e-14,3.0011911253256017e-12,6.551858282077916e-14,-3.197326405969461e-20,7.33858305883914e-08,6.596190406084248e-14,3.0011911253256017e-12,-3.2501956088959134e-08,2.408210863057709e-11,-3.6683984266950554e-08,-4.206110286622016e-09,-4.206110286621795e-09,-1.0727897270102328e-16,1.351174790455599e-10,3.4187569985307866e-21,-1.389662235524928e-13,1.3500740003450634e-10,8.911484938067262e-14,8.863941116244297e-14,7.118369797429985e-14,4.875148340307607e-22,1.0727901040112822e-16
2.6729999999999996,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.1032712186452738,0.0,0.0,0.8776676936321822,0.0036066593066837235,0.0012022197527295302,3.232732065246434e-11,0.014252208630803419,0.0,0.0008034347379139527,4.056183056907332e-12,0.9069151659403781,4.1859290188663875e-09,3.0979801380538044e-09,2.2191501045028447e-09,2.4459084791935984e-06,0.09224994558564428,3.6011097691436258e-06,1.0756508873451176e-06,1.3926691840463914e-05,2.1569041179091366e-06,4.205435244053278e-14,2.74336064000718e-08,8.210530205700978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.501360579256921e-08,1.1002721049499945e-07,3.667573628592658e-08,1.0906809667661992e-15,-7.335147366212022e-08,0.0,-8.161811773753268e-16,8.187490580401603e-22,-4.430026976563376e-19,2.5844510417115277e-20,-5.629460376790885e-19,6.66906097064753e-20,-6.010377048871554e-20,-8.170929663119312e-16,1.0253836618433954e-20,-8.495917093859287e-19,-1.157776935486609e-20,-6.214407609306294e-21,7.491354630277462e-22,8.026618919242684e-21,8.175142296974349e-16,7.321665035711633e-08,5.501360579256921e-08,7.533681308150907e-08,-1.1002707171325791e-07,-1.0539336837939624e-07,6.13323959586618e-12,6.660349039172221e-08,1.0631266434794804e-09,4.621575462613924e-09,1.0631266434794804e-09,3.667263086062026e-08,3.667263086062026e-08,-1.0906809667661992e-15,7.334526215116222e-08,-2.2365749989451917e-17,7.86802548420434e-20,-5.147886598658458e-16,7.334526144764375e-08,8.001240535721506e-14,6.584593630702419e-14,2.99731550342598e-12,6.54818079627946e-14,-3.19367928884259e-20,7.332120530953187e-08,6.584593630702419e-14,2.99731550342598e-12,-3.247170834748378e-08,2.4055320597647617e-11,-3.665168096533552e-08,-4.204027938442796e-09,-4.204027938382692e-09,-1.0717669347264233e-16,1.3493323705974229e-10,3.4142184797292474e-21,-1.387817415441236e-13,1.3482330500388363e-10,8.899332679504694e-14,8.85250678216397e-14,7.108822181207766e-14,4.86861811918485e-22,1.0718472009156157e-16
2.6819999999999995,598,101325.0,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327103670351295,0.0,0.0,0.8776608620124656,0.0036172236669886637,0.0012057412061121117,3.243211697306102e-11,0.014245136378488163,0.0,0.0008030840887161774,4.0527372572491e-12,0.9069372821891382,4.1843111830718525e-09,3.1055761060756573e-09,2.2173597439661614e-09,2.4450009288181075e-06,0.09222820402788291,3.5980360975137937e-06,1.0746478217130558e-06,1.391409110442431e-05,2.155954536754844e-06,4.202264925616642e-14,2.7439785421987176e-08,8.205012646119674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.496516901346221e-08,1.0993033693596449e-07,3.6643445100628234e-08,1.0904235302164755e-15,-7.328689129161787e-08,0.0,-5.0495609364153985e-17,7.020967203671204e-23,6.790505407279287e-19,-1.1892754003582748e-21,5.373100561348451e-19,1.402898318889935e-21,-1.6245827230541464e-21,-5.002037926469003e-17,1.2742561078811285e-22,6.169003678483686e-19,-9.732500105138401e-23,3.2778324242120836e-22,2.9499864216935853e-22,2.2038138023774255e-22,4.9340930143321e-17,7.315225176770249e-08,5.496516901346221e-08,7.526879438747196e-08,-1.0993019833839989e-07,-1.0530224014879952e-07,6.125144336854468e-12,6.654826556888763e-08,1.0613125993280451e-09,4.615846153321714e-09,1.0613125993280451e-09,3.664034372414376e-08,3.664034372414376e-08,-1.0904235302164755e-15,7.328068787771747e-08,-2.23398982388529e-17,7.858624658553435e-20,-5.142280533065585e-16,7.328068640788388e-08,7.994196122526894e-14,6.573020924799916e-14,2.9934461985458784e-12,6.544500045442868e-14,-3.190037705504844e-20,7.325665778638345e-08,6.573020924799916e-14,2.9934461985458784e-12,-3.244149788146248e-08,2.4028572159498998e-11,-3.661941652846852e-08,-4.201947219165755e-09,-4.20194721916413e-09,-1.0709032258180199e-16,1.3474930926181761e-10,3.409687466185591e-21,-1.3859756460899973e-13,1.3463952391537192e-10,8.88720114570582e-14,8.841090689551532e-14,7.099290515283191e-14,4.862098791107729e-22,1.0709054296318223e-16
2.6909999999999994,598,101324.99999999999,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327085492253149,0.0,0.0,0.8776540364297536,0.0036277786917206,0.001209259547637041,3.2536888239360225e-11,0.014238070375820398,0.0,0.0008027337040073144,4.049295578112345e-12,0.9069593813636176,4.18269453419715e-09,3.1131573802941363e-09,2.215571210337266e-09,2.4440937975130994e-06,0.09220647925243791,3.5949659694314926e-06,1.073646047228453e-06,1.3901505993952885e-05,2.1550056800381105e-06,4.199098283108249e-14,2.7445964962160936e-08,8.199500969487286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.491679050374481e-08,1.0983357991733272e-07,3.6611192760153014e-08,1.0901662925196462e-15,-7.32223866113611e-08,0.0,-1.3906885199010232e-16,2.8251062499074956e-22,-1.0734062117766705e-18,-2.129221692612833e-21,-9.09236929318288e-21,-1.873398651310097e-20,1.80449450628443e-20,-1.3820516469179245e-16,-1.0028426443147046e-22,-1.8787831699769688e-19,7.524931931781983e-22,6.670823899328034e-22,9.583814801028526e-22,-1.5171397357027986e-21,1.3928243491303018e-16,7.308793055522272e-08,5.491679050374481e-08,7.520086033469867e-08,-1.0983344150364056e-07,-1.0521121952910345e-07,6.117062617527217e-12,6.64931022616827e-08,1.0595021928390009e-09,4.610125745431511e-09,1.0595021928390009e-09,3.660809542724289e-08,3.660809542724289e-08,-1.0901662925196462e-15,7.321619128342357e-08,-2.2314086398216807e-17,7.849238474088593e-20,-5.1366825365344e-16,7.321618990252521e-08,7.987160183358542e-14,6.561472231601622e-14,2.9895831985444756e-12,6.540816056328185e-14,-3.186401645629998e-20,7.319218789999923e-08,6.561472231601622e-14,2.9895831985444756e-12,-3.241132463329585e-08,2.400186324354445e-11,-3.658719089690878e-08,-4.199868126857163e-09,-4.199868126875208e-09,-1.0699799599055127e-16,1.3456569501817216e-10,3.405163943347217e-21,-1.3841369215559198e-13,1.3445605613837038e-10,8.875090295039837e-14,8.829692804612944e-14,7.089774768414549e-14,4.855590334779803e-22,1.0699647885081557e-16
2.6999999999999993,598,101324.99999999999,2.771e-08,0.016666666666666666,0.88,0.10333333333333333,0.01893939393939394,598.0,1e-11,1e-22,IdealGasReactor,off,0.10327067330213502,0.0,0.0,0.8776472168767501,0.0036383243921607,0.0012127747810647012,3.264163447102523e-11,0.014231010615247997,0.0,0.000802383583522045,4.045858013369557e-12,0.9069814634767255,4.181079071079261e-09,3.120723988413006e-09,2.2137845017059744e-09,2.443187085422032e-06,0.09218477124670488,3.5918993799532566e-06,1.0726455618229847e-06,1.3888936485118946e-05,2.1540575470957436e-06,4.195935311246471e-14,2.7452145021607053e-08,8.19399516811056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.486847017696913e-08,1.097369392640557e-07,3.657897920943756e-08,1.0899092535261098e-15,-7.315795950924845e-08,0.0,2.1821844481251548e-16,1.0372861784914691e-22,-5.6579802806183305e-19,-7.523079965023371e-22,-2.6985940303929975e-20,3.0307897643942934e-21,-2.3533288427133637e-21,2.1865738634341037e-16,-1.6132316583385147e-22,-1.0388900085267145e-19,-9.914504831013545e-23,1.2312712664822528e-22,6.204211866909751e-22,1.404406360074277e-22,-2.18091421180506e-16,7.302368660820749e-08,5.486847017696913e-08,7.513301079206093e-08,-1.097368010339321e-07,-1.0512030636372455e-07,6.108994410934797e-12,6.643800038761861e-08,1.0576954157498884e-09,4.604414222705346e-09,1.0576954157498884e-09,3.657588591230039e-08,3.657588591230039e-08,-1.0899092535261098e-15,7.315177225304815e-08,-2.2288314393450692e-17,7.839866903611218e-20,-5.131092595327917e-16,7.315177051603339e-08,7.980132705645502e-14,6.54994749434755e-14,2.985726491246751e-12,6.537128856557554e-14,-3.1827710991926327e-20,7.312779554034393e-08,6.54994749434755e-14,2.985726491246751e-12,-3.238118854931307e-08,2.3975193780876846e-11,-3.655500401565736e-08,-4.197790660124486e-09,-4.197790660122132e-09,-1.0690238714662994e-16,1.3438239369776638e-10,3.400647896625897e-21,-1.382301235909201e-13,1.3427290104096403e-10,8.863000085787963e-14,8.818313093446546e-14,7.080274909282736e-14,4.849092728847432e-22,1.0690252758726595e-16
