Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.6199999999999997,598,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07988695211802052,0.0,0.0,0.8740204641262912,0.00921021940572274,0.003068934119324801,3.063932517200204e-11,0.033813430200001444,0.0,0.0016665185798626996,1.829990429163088e-11,0.8542737850280279,8.523847326954782e-09,1.6373048299421113e-08,1.0698276610121911e-08,5.690173950009536e-06,0.14394021217600897,1.4067153161948972e-05,5.294454468381807e-06,6.3340686062048e-05,4.463811552904394e-06,1.6239915337946538e-13,1.9438814896582955e-08,2.6572884455776147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3570280605829287e-07,4.714056104305601e-07,1.571352026190645e-07,1.7017372346505506e-15,-3.142704069422952e-07,0.0,2.4045979458248827e-15,9.138221385700731e-22,-3.319891681143095e-18,-5.486739882651866e-21,-1.5718655099994068e-17,7.181251205940365e-20,-5.769419336434857e-20,2.3913744128002543e-15,-2.5444271532071116e-21,-9.289863018437241e-19,-7.881497439595114e-22,3.2859749833669024e-22,6.753166969635583e-23,-3.285795835027479e-22,-2.388041423895249e-15,3.1291021001394765e-07,2.3570280605829287e-07,3.452945042057614e-07,-4.714043424284387e-07,-4.3452634629374276e-07,6.144252958693906e-11,2.4506499611336886e-07,1.6222147621624263e-08,3.676103670263826e-08,1.6222147621624263e-08,1.5710544775490555e-07,1.5710544775490555e-07,-1.7017372346505506e-15,3.142108983572647e-07,-1.6719506387641993e-16,6.181888327313982e-19,-3.137609179018121e-15,3.1421089141669967e-07,3.427729818395064e-13,1.1698180333217862e-12,2.7758443051380504e-11,-6.415187408256546e-13,-2.266345705697386e-19,3.1404977816460224e-07,1.1698180333217862e-12,2.7758443051380504e-11,-1.4789525133683763e-07,1.6111564013884733e-10,-1.5697408697893975e-07,-9.239951282226845e-09,-9.23995128216915e-09,-4.569547668161286e-16,1.3612152592019225e-09,3.11948476989008e-20,-1.2680021213884627e-12,1.3601969283475585e-09,8.979916483735784e-13,7.172651027155999e-13,6.706192977631549e-13,4.570617446401704e-21,4.569544382365451e-16
1.6289999999999996,598,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07988634998421637,0.0,0.0,0.8739912643805995,0.00925537392651458,0.0030839856347589017,3.0802492715369533e-11,0.033783026043108066,0.0,0.0016654008368670252,1.827535562931394e-11,0.8543463213530469,8.518937319793231e-09,1.6441413143689062e-08,1.0688170019517628e-08,5.688612785637776e-06,0.14386894736654426,1.404964217941657e-05,5.28614467493311e-06,6.324827353942438e-05,4.460744229607478e-06,1.621873545050518e-13,1.9443881585248184e-08,2.6541915293325733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3537888845938937e-07,4.7075777521981896e-07,1.569192575522297e-07,1.7008934596606848e-15,-3.1383851681549386e-07,0.0,-8.17053436260356e-15,2.0103978800358014e-21,-6.522783491612404e-18,-2.090788176166466e-20,-1.9508227566450605e-18,8.041519042995514e-20,-7.671107564694268e-20,-8.162255516343836e-15,5.204627280428969e-21,3.583432929482426e-18,-2.0332533645595654e-21,-1.314423597559146e-20,5.349680452684711e-21,9.22412895982125e-22,8.168809232845875e-15,3.124813520581811e-07,2.3537888845938937e-07,3.4478505210862086e-07,-4.7075650987990746e-07,-4.339456662617793e-07,6.131048343599327e-11,2.447807336226827e-07,1.6181786689674862e-08,3.669412917318166e-08,1.6181786689674862e-08,1.5688956482858182e-07,1.5688956482858182e-07,-1.7008934596606848e-15,3.137791324994396e-07,-1.668545095642282e-16,6.169681619250102e-19,-3.1321521384306798e-15,3.137791361185194e-07,3.4230196795553633e-13,1.1666572877318128e-12,2.7701979455787174e-11,-6.383872721139037e-13,-2.261918871652157e-19,3.136183106527158e-07,1.1666572877318128e-12,2.7701979455787174e-11,-1.4768618121321702e-07,1.6081729699435256e-10,-1.5675844025523905e-07,-9.233076339012682e-09,-9.23307633893597e-09,-4.563290741659037e-16,1.3581809469154388e-09,3.112935259098242e-20,-1.2653399115039462e-12,1.3571647573127896e-09,8.959896114365267e-13,7.158918110950191e-13,6.691917902037415e-13,4.560922947192318e-21,4.563299965787997e-16
1.6379999999999997,598,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07988574868670638,0.0,0.0,0.8739621051899749,0.009300465732903596,0.0030990162453801693,3.096557714614034e-11,0.033752664114069394,0.0,0.001664284157625869,1.8250848937617257e-11,0.8544187824803198,8.514031816322439e-09,1.6509571865353846e-08,1.0678068825158604e-08,5.687048762711546e-06,0.1437977564335287,1.4032156638097804e-05,5.277851249312357e-06,6.315602854515981e-05,4.457679955086459e-06,1.619759229797501e-13,1.9448949292103836e-08,2.6510994340603042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350555153486048e-07,4.7011102900202567e-07,1.5670367547475597e-07,1.7000505603937842e-15,-3.1340735266728496e-07,0.0,-3.99521821077462e-17,-1.1898312232405266e-22,-1.5166083168578474e-17,8.966109566407775e-21,-4.895638676893042e-18,2.9434394917086937e-20,-2.5808035111654463e-20,-2.7068128969593244e-17,-5.847337932601827e-22,2.5293628685623034e-18,-2.298845186106752e-22,-2.1284391136755093e-22,-6.093182286277746e-22,-9.148411463231322e-22,4.2256587456527693e-17,3.1205321221559196e-07,2.350555153486048e-07,3.442765354071659e-07,-4.7010976631785506e-07,-4.3336593610577366e-07,6.117877190623413e-11,2.4449684103830535e-07,1.6141534556659753e-08,3.662736013370325e-08,1.6141534556659753e-08,1.5667404474167104e-07,1.5667404474167104e-07,-1.7000505603937842e-15,3.133480923204626e-07,-1.665147969135836e-16,6.157503591199822e-19,-3.1267062395982156e-15,3.1334808781036116e-07,3.418317457156408e-13,1.1635059866148205e-12,2.7645650464746337e-11,-6.352687472342601e-13,-2.2575024590503417e-19,3.131875681545652e-07,1.1635059866148205e-12,2.7645650464746337e-11,-1.474774669343807e-07,1.605196135394014e-10,-1.565431558612202e-07,-9.226208540375276e-09,-9.226208540349468e-09,-4.557075108012966e-16,1.3551545052331077e-09,3.1064016633085956e-20,-1.2626841705906857e-12,1.3541404516930182e-09,8.939927683734084e-13,7.145214691002543e-13,6.677677930043165e-13,4.551252177561011e-21,4.557065959601503e-16
1.6469999999999996,598,101324.99999999994,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07988514822406276,0.0,0.0,0.8739329864851778,0.009345494931961353,0.0031140259868794027,3.1128578554746306e-11,0.0337223443407903,0.0,0.0016631685411029283,1.8226384134543752e-11,0.8544911685028141,8.509130812174465e-09,1.6577525015693187e-08,1.0667973050728093e-08,5.685481894650893e-06,0.1437266392855265,1.4014696500457171e-05,5.269574154553763e-06,6.306395073386856e-05,4.454618725967957e-06,1.617648580624385e-13,1.9454018016425166e-08,2.64801215116885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3473268571501843e-07,4.694653697418036e-07,1.564884557067754e-07,1.6992085357645105e-15,-3.129769132961535e-07,0.0,-1.9777528180034803e-15,-1.9325398541634107e-21,-4.087511706897496e-17,-4.589150254464553e-20,-1.1021592709672956e-17,-7.649236909298366e-19,8.175704281963866e-19,-1.806184813470235e-15,1.8247778998278643e-21,1.423075004396584e-16,5.174595030222843e-21,1.6061701996065988e-20,1.3293776760304432e-20,8.980827672231064e-21,1.8471209685341376e-15,3.11625789307273e-07,2.3473268571501843e-07,3.4376895216694847e-07,-4.694641097069223e-07,-4.327871541094082e-07,6.104739405135893e-11,2.442133179261499e-07,1.6101390917557475e-08,3.6560729280351205e-08,1.6101390917557475e-08,1.5645888682062314e-07,1.5645888682062314e-07,-1.6992085357645105e-15,3.1291777647320237e-07,-1.6617592355865623e-16,6.145354167638572e-19,-3.121271457754846e-15,3.129177737482003e-07,3.41362313650266e-13,1.1603640997297709e-12,2.758945572220665e-11,-6.321631133049382e-13,-2.2530964401465885e-19,3.127575493129324e-07,1.1603640997297709e-12,2.758945572220665e-11,-1.4726910782919627e-07,1.602225881469107e-10,-1.5632823311868114e-07,-9.21934787757914e-09,-9.21934787839671e-09,-4.550752536457305e-16,1.3521359115298321e-09,3.099883939866425e-20,-1.2600348813110753e-12,1.3511239888804518e-09,8.920011042528786e-13,7.131540700630374e-13,6.663472966657372e-13,4.541605073696195e-21,4.550842344734027e-16
1.6559999999999997,598,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.0798845485948604,0.0,0.0,0.8739039081971006,0.009390461630555794,0.0031290148948787773,3.129149703149546e-11,0.03369206665131276,0.0,0.0016620539862055226,1.8201961137668145e-11,0.8545634794829935,8.504234302692287e-09,1.6645273143932823e-08,1.0657882721763409e-08,5.683912196101732e-06,0.14365559586165733,1.3997261728542136e-05,5.26131335361085e-06,6.297203975887784e-05,4.451560539364242e-06,1.6155415902865647e-13,1.9459087761590117e-08,2.6449296725525255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3441039853355975e-07,4.6882079537106053e-07,1.5627359760382338e-07,1.6983673850488264e-15,-3.1254719707257264e-07,0.0,1.233739800201676e-14,-4.736596870447112e-21,-6.42212268198008e-18,3.2343363824982104e-20,-2.3866741475666014e-18,-5.407775972626674e-20,3.98055854372768e-20,1.2501618169440503e-14,1.5426110529572824e-20,1.6010877636007467e-16,-4.3062391600786444e-21,-2.8129052211689975e-21,-1.0457934978288333e-20,-2.1091641688519113e-21,-1.2495135642118232e-14,3.1119908172632825e-07,2.3441039853355975e-07,3.4326230043432064e-07,-4.6881953797903424e-07,-4.322093185298623e-07,6.091634892386928e-11,2.439301638355629e-07,1.606135546713665e-08,3.6494236307474646e-08,1.606135546713665e-08,1.562440903825061e-07,1.562440903825061e-07,-1.6983673850488264e-15,3.124881835918524e-07,-1.6583788717173048e-16,6.133233273603519e-19,-3.115847768748417e-15,3.124881665650392e-07,3.4089367026938833e-13,1.157231596860777e-12,2.7533394871280566e-11,-6.290703174443801e-13,-2.2487007876790474e-19,3.12328252840935e-07,1.157231596860777e-12,2.7533394871280566e-11,-1.4706110325961496e-07,1.5992621923983412e-10,-1.5611367138456928e-07,-9.212494344208422e-09,-9.212494344248227e-09,-4.54465019346793e-16,1.3491251431624096e-09,3.0933820460307775e-20,-1.2573920262924323e-12,1.3481153462443734e-09,8.900146041300456e-13,7.117896072820347e-13,6.649302916716953e-13,4.531981571653674e-21,4.544629101826241e-16
1.6649999999999996,598,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.079883949797677,0.0,0.0,0.8738748702567687,0.009435365935350604,0.0031439830049330548,3.1454332666583676e-11,0.03366183097381631,0.0,0.00166094049194798,1.8177579865893115e-11,0.8546357155385008,8.499342283768134e-09,1.6712816798908552e-08,1.064779786000322e-08,5.682339679360744e-06,0.14358462604576,1.3979852285336657e-05,5.253068809860075e-06,6.288029527826604e-05,4.448505391516925e-06,1.6134382512866933e-13,1.9464158523485842e-08,2.6418519892698492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3408865281112458e-07,4.6817730392424266e-07,1.5605910046096745e-07,1.6975271068690489e-15,-3.1211820261423934e-07,0.0,-1.6658954811983315e-16,-9.012397787477615e-22,2.9627398243699334e-18,4.756262020808671e-21,4.862498512831718e-19,-1.0161748389091434e-19,1.0083662539266429e-19,-1.714351539501953e-16,3.865326549064718e-21,-2.2507228734466097e-18,4.245773085289424e-22,-1.9883353974243403e-22,1.0774711598401716e-22,2.240249271556933e-22,1.684602427694196e-16,3.1077308811284284e-07,2.3408865281112458e-07,3.427565783037754e-07,-4.681760491686543e-07,-4.316324276830365e-07,6.07856355869121e-11,2.436473783474026e-07,1.602142790306333e-08,3.6427880914754974e-08,1.602142790306333e-08,1.5602965476567794e-07,1.5602965476567794e-07,-1.6975271068690489e-15,3.120593123530568e-07,-1.655006853767365e-16,6.121140833741694e-19,-3.110435147478348e-15,3.120593080052636e-07,3.40425814129435e-13,1.154108448039916e-12,2.7477467559601488e-11,-6.259903073997419e-13,-2.244315473739823e-19,3.1189967733164095e-07,1.154108448039916e-12,2.7477467559601488e-11,-1.4685345253130766e-07,1.5963050516240598e-10,-1.5589946995580428e-07,-9.205647929659807e-09,-9.205647929760643e-09,-4.538423971910019e-16,1.3461221777212867e-09,3.086895939577826e-20,-1.2547555883723335e-12,1.3451145013964843e-09,8.880332532192435e-13,7.104280741617394e-13,6.635167686179057e-13,4.522381608269678e-21,4.53842621215929e-16
1.6739999999999997,598,101325.0,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07988335183109285,0.0,0.0,0.8738458725953374,0.009480207952806196,0.0031589303525291065,3.1617085550088304e-11,0.03363163723661733,0.0,0.0016598280572730684,1.8153240237481027e-11,0.8547078767506296,8.49445475092546e-09,1.6780156527250308e-08,1.0637718489402356e-08,5.680764358194402e-06,0.14351372975808793,1.3962468133246371e-05,5.244840486531124e-06,6.278871694805048e-05,4.445453279240088e-06,1.6113385563160166e-13,1.9469230302937453e-08,2.6387790929497203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3376744753615776e-07,4.675348933639746e-07,1.5584496361490386e-07,1.6966877002780748e-15,-3.1168992892239327e-07,0.0,-8.373761586320494e-15,5.414260929626265e-21,9.4012089179259e-18,-3.8396384399615974e-20,1.1656549782758461e-17,-4.579271871093561e-20,1.9465214174597847e-20,-8.36623510549564e-15,-5.741366624754212e-21,5.31495775336435e-18,8.844055469213304e-21,-3.0473850754336385e-22,8.067136414824276e-21,1.2348181367706355e-21,8.356858387335122e-15,3.1034780749049275e-07,2.3376744753615776e-07,3.4225178384395763e-07,-4.6753364123842424e-07,-4.31056479850164e-07,6.065525310108538e-11,2.4336496102147454e-07,1.5981607922417703e-08,3.636166279930724e-08,1.5981607922417703e-08,1.5581557929612254e-07,1.5581557929612254e-07,-1.6966877002780748e-15,3.116311614088201e-07,-1.6516431584065714e-16,6.109076773284059e-19,-3.105033569549404e-15,3.1163116526178314e-07,3.3995874375983517e-13,1.1509946232961269e-12,2.7421673433363878e-11,-6.229230308596009e-13,-2.2399404709688173e-19,3.1147182146060763e-07,1.1509946232961269e-12,2.7421673433363878e-11,-1.4664615498880866e-07,1.5933544431711775e-10,-1.5568562817056042e-07,-9.198808626095186e-09,-9.198808626114651e-09,-4.532221308455953e-16,1.3431269927606989e-09,3.080425578131433e-20,-1.2521255503263935e-12,1.3421214319005362e-09,8.860570367017064e-13,7.090694640587697e-13,6.621067180684972e-13,4.51280512014702e-21,4.532233656637321e-16
1.6829999999999996,598,101325.00000000004,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07988275469369108,0.0,0.0,0.8738169151440941,0.00952498778918003,0.003173856973086168,3.177975577196959e-11,0.03360148536816885,0.0,0.0016587166811458214,1.8128942171133122e-11,0.8547799632105911,8.489571699803881e-09,1.6847292874355092e-08,1.0627644633110541e-08,5.6791862459058795e-06,0.14344290690895672,1.3945109234927006e-05,5.236628347023781e-06,6.269730442596001e-05,4.442404199196044e-06,1.609242498037418e-13,1.947430309938264e-08,2.635710975086102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3344678170513562e-07,4.668935617085683e-07,1.556311863925477e-07,1.6958491642113001e-15,-3.1126237447264865e-07,0.0,1.4039888341048554e-15,3.409792873169512e-23,4.612668411577688e-18,9.371500091337803e-21,5.8606739016117074e-18,3.883116667568933e-20,-5.300407929117291e-20,1.4016057201426453e-15,3.1773132180703766e-21,-3.6418242986772764e-18,3.5216078619741635e-21,-3.5526114839445425e-21,-5.768836526944713e-21,-1.1099943014634053e-22,-1.4062286828665133e-15,3.099232383572243e-07,2.3344678170513562e-07,3.4174791513694183e-07,-4.668923122066733e-07,-4.304814733271573e-07,6.052520053158107e-11,2.4308291142419585e-07,1.5941895223595163e-08,3.6295581659923546e-08,1.5941895223595163e-08,1.5560186330528473e-07,1.5560186330528473e-07,-1.6958491642113001e-15,3.112037294220512e-07,-1.6482877622818997e-16,6.097041017591095e-19,-3.099643010449601e-15,3.112037235131204e-07,3.3949245770193286e-13,1.1478900927928819e-12,2.736601214054375e-11,-6.19868435812745e-13,-2.2355757519618103e-19,3.110446838842531e-07,1.1478900927928819e-12,2.736601214054375e-11,-1.4643920996762767e-07,1.5904103509599024e-10,-1.5547214535743753e-07,-9.191976424920032e-09,-9.191976424867027e-09,-4.5260525263197775e-16,1.3401395659490197e-09,3.073970919523173e-20,-1.249501895014694e-12,1.3391361154243364e-09,8.840859398293674e-13,7.077137703642229e-13,6.607001306334013e-13,4.5032520442000584e-21,4.526051416325476e-16
1.6919999999999997,598,101325.00000000003,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07988215838405738,0.0,0.0,0.8737879978344569,0.009569705550527104,0.0031887629019558745,3.1942343422069784e-11,0.03357137529706026,0.0,0.0016576063625198287,1.8104685585578724e-11,0.8548519750035211,8.484693125983423e-09,1.6914226384020096e-08,1.0617576314510475e-08,5.677605356004462e-06,0.14337215741476628,1.3927775552972638e-05,5.228432354785215e-06,6.260605736998489e-05,4.4393581481430796e-06,1.6071500691574308e-13,1.9479376913075093e-08,2.6326476272790153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3312665431305838e-07,4.6625330692518864e-07,1.5541776812872227e-07,1.6950114976760754e-15,-3.108355379472636e-07,0.0,1.8128544087995583e-15,-1.389129284228091e-22,-1.5991035380959174e-18,8.367340739629431e-21,5.909801812552457e-18,3.017554874593445e-20,-2.4100734327345014e-20,1.8136074425963633e-15,-1.7988088512634782e-22,-6.803713741044411e-18,6.869722870349391e-22,5.124642388707429e-22,-3.943735544498558e-21,-4.801324856513456e-22,-1.812005119898129e-15,3.094993794175785e-07,2.3312665431305838e-07,3.4124497026382697e-07,-4.662520600405833e-07,-4.299074064067433e-07,6.039547694550139e-11,2.4280122911860345e-07,1.5902289505589323e-08,3.622963719550586e-08,1.5902289505589323e-08,1.553885061235544e-07,1.553885061235544e-07,-1.6950114976760754e-15,3.107770150534924e-07,-1.6449406421694316e-16,6.085033492291883e-19,-3.094263445827863e-15,3.1077700873849423e-07,3.3902695449477033e-13,1.1447948267755078e-12,2.7310483329694387e-11,-6.168264704176021e-13,-2.2312212894690143e-19,3.1061826327459533e-07,1.1447948267755078e-12,2.7310483329694387e-11,-1.4623261681071876e-07,1.5874727590401807e-10,-1.5525902085282434e-07,-9.18515131800353e-09,-9.185151317979429e-09,-4.519884273579194e-16,1.3371598749729395e-09,3.067531921658352e-20,-1.2468846053272389e-12,1.3361585296850633e-09,8.821199478860092e-13,7.063609864733808e-13,6.592969969395159e-13,4.493722317452404e-21,4.519879472254338e-16
1.7009999999999996,598,101324.99999999999,2.771e-08,0.04,0.8800000000000001,0.07999999999999999,0.045454545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.07988156290078026,0.0,0.0,0.8737591205979751,0.009614361342700299,0.0032036481744224625,3.210484859011397e-11,0.03354130695201702,0.0,0.0016564971003519041,1.8080470399747442e-11,0.8549239122158991,8.479819025061249e-09,1.6980957598636715e-08,1.0607513556734456e-08,5.676021701897413e-06,0.14330148119056796,1.3910467050046304e-05,5.220252473361038e-06,6.251497543898058e-05,4.436315122819621e-06,1.6050612623916674e-13,1.9484451744076694e-08,2.6295890411217456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3280706435758282e-07,4.656141270632439e-07,1.5520470815792902e-07,1.6941746996638173e-15,-3.1040941801046297e-07,0.0,7.785024258974071e-15,1.1861950691880839e-20,-3.844036108385211e-18,-4.125191097621434e-20,-4.2272396842587536e-17,1.870354626655902e-19,-1.8978666538294156e-19,7.743419137978282e-15,-5.854869496897447e-21,-3.508885446711554e-18,-2.784718678289148e-21,3.262524413001024e-20,1.6429372781723398e-20,-1.6153387350436565e-20,-7.73949862444937e-15,3.090762293579902e-07,2.3280706435758282e-07,3.407429473110495e-07,-4.6561288278957973e-07,-4.2933427738622145e-07,6.026608141299195e-11,2.4251991366874747e-07,1.586279046828929e-08,3.61638291057341e-08,1.586279046828929e-08,1.5517550708312122e-07,1.5517550708312122e-07,-1.6941746996638173e-15,3.1035101696752016e-07,-1.641601774901854e-16,6.073054123210761e-19,-3.0888948513619576e-15,3.103510047286484e-07,3.3856223268131655e-13,1.141708795592747e-12,2.7255086650456107e-11,-6.137970830589768e-13,-2.226877056300266e-19,3.1019255830299884e-07,1.141708795592747e-12,2.7255086650456107e-11,-1.4602637486081192e-07,1.584541651481888e-10,-1.5504625399277808e-07,-9.178333297117102e-09,-9.178333296927315e-09,-4.513879339378753e-16,1.3341878976019993e-09,3.0611085425726335e-20,-1.2442736642070843e-12,1.3331886524727696e-09,8.801590462036261e-13,7.050111057985928e-13,6.578973076428751e-13,4.484215877122816e-21,4.513717805505249e-16
