Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0799999999999998,598,101324.99999999999,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655826948721784,0.0,0.0,0.8736912841439518,0.009755746150357606,0.003251915371309586,2.4294058141497345e-11,0.04674278482286921,0.0,0.002131806322820784,3.075077282629553e-11,0.8257857212371775,1.077927189109119e-08,2.2228561771687486e-08,1.7804236071256634e-08,7.404224653142409e-06,0.17189047089143983,2.1689538743598844e-05,9.363241281316919e-06,0.00010717576545036271,5.7084517848444775e-06,2.6403122445008523e-13,1.7541719058157916e-08,4.0591941844839476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8553529624521755e-07,7.710705904572909e-07,2.5702352913048463e-07,2.032196811907048e-15,-5.140470603082493e-07,0.0,-1.3705399563127588e-15,1.5539032571931444e-21,-1.225579823273946e-17,-8.28235990061633e-21,9.18501352178882e-19,4.0763460586613204e-21,3.907601213700503e-21,-1.3545082795253624e-15,-5.776141632940271e-21,2.7818026339853512e-18,2.241862620100792e-21,-5.391873425350342e-21,-1.7518401449501768e-22,-1.612651845375962e-21,1.366804479080219e-15,5.10982815436138e-07,3.8553529624521755e-07,5.879778267655471e-07,-7.710678794153419e-07,-6.991357265181445e-07,1.374169729577996e-10,3.652443239132528e-07,3.856417406162472e-08,7.167594575171403e-08,3.856417406162472e-08,2.56958588190862e-07,2.56958588190862e-07,-2.032196811907048e-15,5.139171817622872e-07,-3.494147787957991e-16,1.2755698481802205e-18,-5.776973745448482e-15,5.139171757040373e-07,5.606328233874512e-13,3.0518569605439276e-12,5.939508605093519e-11,-2.977910322039754e-12,-4.579282824847735e-19,5.136024436192293e-07,3.0518569605439276e-12,5.939508605093519e-11,-2.450526509120984e-07,3.147307180035239e-10,-2.567087984124891e-07,-1.1970878218386256e-08,-1.1970878218390163e-08,-7.449995701862841e-16,3.066423902435157e-09,6.669635549425089e-20,-2.711041949016072e-12,3.0642448721113166e-09,2.0231826070994393e-12,1.4146506054030252e-12,1.451494120785526e-12,9.861077045153115e-21,7.449979575344388e-16
1.0889999999999997,598,101324.99999999999,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655744909978556,0.0,0.0,0.8736435375952979,0.00982958101925864,0.0032765269941797,2.4488852504151543e-11,0.046692905266989375,0.0,0.00213023892501264,3.0704492576785296e-11,0.8258898555264234,1.077250927117751e-08,2.2378203871551364e-08,1.7789866949788638e-08,7.403692185708389e-06,0.17178818526069833,2.166074142627305e-05,9.346369681508297e-06,0.00010699890377300898,5.704100795204214e-06,2.6363464716426675e-13,1.7546392264688253e-08,4.053796206354326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8494758296743686e-07,7.698951639039149e-07,2.566317202910092e-07,2.0309856237675952e-15,-5.13263442602502e-07,0.0,2.4399416838828724e-17,-1.541776500238272e-23,1.0366241856474977e-17,5.60067296787244e-22,-9.529120656610879e-22,-1.5881867761018131e-21,2.117582368135751e-22,1.38706674371016e-17,2.7769438671556814e-22,-1.0793621601990784e-19,1.4938974758967879e-21,-1.9997091308469444e-22,-3.2792424351801517e-22,7.574272633382833e-23,-2.4263087702809e-17,5.102069376978872e-07,3.8494758296743686e-07,5.869976075781787e-07,-7.698924592437463e-07,-6.981009759476114e-07,1.3708242583380483e-10,3.6480542385228144e-07,3.846184258727098e-08,7.153588111457593e-08,3.846184258727098e-08,2.565669322228917e-07,2.565669322228917e-07,-2.0309856237675952e-15,5.131338698155453e-07,-3.485877342574891e-16,1.2727132091096575e-18,-5.765871152424211e-15,5.131338624009274e-07,5.597783073197329e-13,3.0427758257291477e-12,5.925987719255263e-11,-2.965038447010506e-12,-4.569006111646403e-19,5.128197897761354e-07,3.0427758257291477e-12,5.925987719255263e-11,-2.4467071224504427e-07,3.1407264905505916e-10,-2.5631764764195277e-07,-1.1961008045964944e-08,-1.1961008045965156e-08,-7.43871613468117e-16,3.0586788272133005e-09,6.653935057804825e-20,-2.7046601685857055e-12,3.056504904614763e-09,2.018071588526796e-12,1.4117337863983722e-12,1.448033577194577e-12,9.837689426290536e-21,7.438716892108434e-16
1.0979999999999999,598,101325.0,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655662998281774,0.0,0.0,0.8735958649876742,0.009903301546361255,0.003301100503116538,2.468352631157759e-11,0.04664310295534671,0.0,0.0021286730068909346,3.0658297886461803e-11,0.8259938765279311,1.0765752891282966e-08,2.2527360420263804e-08,1.7775487779230195e-08,7.403149597427848e-06,0.17168601092628713,2.1631985733917763e-05,9.329534723151788e-06,0.00010682239184107268,5.699754228946462e-06,2.632388258917288e-13,1.755106648697433e-08,4.048407217737923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843609151047631e-07,7.687218281641955e-07,2.562406084008813e-07,2.029775755397309e-15,-5.12481218802319e-07,0.0,1.2897396636768235e-16,-1.4656272100187944e-21,4.493202579368691e-17,2.3507550019022384e-20,1.558265337240055e-17,1.1064367873509298e-19,-1.2251041180277872e-19,1.154313736507703e-16,-4.1389074489890035e-21,1.5795772734508184e-17,-1.226764788120651e-21,-3.709077866687776e-21,9.947488008706572e-22,-8.115548222158214e-22,-1.6041375025129232e-16,5.094324318025427e-07,3.843609151047631e-07,5.860193264433453e-07,-7.687191298688976e-07,-6.970680164274339e-07,1.3674881073128287e-10,3.6436705247945593e-07,3.835979467128493e-08,7.13961146067252e-08,3.835979467128493e-08,2.5617597278606067e-07,2.5617597278606067e-07,-2.029775755397309e-15,5.123519509311046e-07,-3.477629819159343e-16,1.2698639492938144e-18,-5.754792488491107e-15,5.123519434269141e-07,5.589253109460633e-13,3.0337238317864037e-12,5.912501912686755e-11,-2.9522204346399996e-12,-4.558756269856412e-19,5.120385274302323e-07,3.0337238317864037e-12,5.912501912686755e-11,-2.4428945978099976e-07,3.1341615709558916e-10,-2.559271922437739e-07,-1.1951148619881569e-08,-1.1951148619759059e-08,-7.427482095520414e-16,3.050955828018845e-09,6.638276168318041e-20,-2.698295297886748e-12,3.0487869997763325e-09,2.012975140824029e-12,1.408823418643744e-12,1.4445822886363739e-12,9.814363913500192e-21,7.427473979972192e-16
1.1069999999999998,598,101324.99999999999,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655581213399762,0.0,0.0,0.8735482661862474,0.00997690794016959,0.003325635967622179,2.487807970499092e-11,0.04659337774708508,0.0,0.002127108567365723,3.0612188580506476e-11,0.8260977844008711,1.0759002746381367e-08,2.2676032787000732e-08,1.7761098690677055e-08,7.402596925550049e-06,0.17158394773116112,2.1603271612363643e-05,9.312736318403576e-06,0.00010664622889300254,5.695412081274545e-06,2.6284375899067037e-13,1.7555741722416916e-08,4.043027202050178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8377529072688813e-07,7.675505794325485e-07,2.5585019211729645e-07,2.0285672049317374e-15,-5.117003862914663e-07,0.0,2.1311119493016274e-15,-7.709585750461405e-22,-2.0236481586884777e-17,-2.6632579480757555e-20,-7.382950926505295e-18,-1.2255507955585658e-19,1.1344947537287285e-19,2.1519499623469856e-15,-5.024188815793037e-21,8.033356093111581e-18,-5.3104896371192426e-21,-3.613435108361332e-21,1.0299561262207691e-20,2.021702656503762e-21,-2.131657459354271e-15,5.086592952014161e-07,3.8377529072688813e-07,5.850429792966377e-07,-7.675478874852597e-07,-6.960368447372562e-07,1.3641612483657195e-10,3.639292094170708e-07,3.825802953324476e-08,7.125664559270873e-08,3.825802953324476e-08,2.557857085946837e-07,2.557857085946837e-07,-2.0285672049317374e-15,5.115714225375883e-07,-3.469405147095561e-16,1.267022047855881e-18,-5.7437376993578934e-15,5.115714130088378e-07,5.580738314613283e-13,3.0247008809987674e-12,5.899051087093854e-11,-2.939456056948078e-12,-4.54853322155214e-19,5.11258653902479e-07,3.0247008809987674e-12,5.899051087093854e-11,-2.439088921918038e-07,3.127612380162467e-10,-2.555374308792711e-07,-1.1941299925492643e-08,-1.1941299925606093e-08,-7.416230586305121e-16,3.043254837266847e-09,6.622658762697977e-20,-2.691947288849369e-12,3.0410910900502247e-09,2.007893219375422e-12,1.405919488009499e-12,1.441140228671055e-12,9.791100331192466e-21,7.416250803331686e-16
1.1159999999999999,598,101324.99999999996,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655499555101306,0.0,0.0,0.8735007410564481,0.010050400408781298,0.0033501334570621905,2.5072512825408552e-11,0.04654372950162294,0.0,0.0021255456051569024,3.0566164481740166e-11,0.8262015792310218,1.0752258830489685e-08,2.2824222335133897e-08,1.774669982062226e-08,7.40203421038803e-06,0.1714819955918503,2.157459900555746e-05,9.295974378810345e-06,0.00010647041415948947,5.6910743485391985e-06,2.624494448662614e-13,1.7560417975935884e-08,4.037656144104308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8319070783848554e-07,7.663814136499709e-07,2.5546047020277127e-07,2.0273599713763914e-15,-5.109209424316446e-07,0.0,3.1342004244791706e-15,6.855433466976312e-22,-1.7482189147662258e-19,-1.6147168528450206e-20,-3.528951016498229e-19,-4.7804421960664575e-20,3.767311381811509e-20,3.1325527261938987e-15,1.3604992540448402e-21,-1.4305602103493692e-18,5.453099936808646e-21,3.652519392304463e-22,-2.8562308788779212e-21,-2.0690281566172784e-21,-3.13236192731794e-15,5.078875253240809e-07,3.8319070783848554e-07,5.840685619779098e-07,-7.663787280338778e-07,-6.950074575383712e-07,1.3608436532062393e-10,3.634918942219706e-07,3.815654638793385e-08,7.111747342563436e-08,3.815654638793385e-08,2.553961383198365e-07,2.553961383198365e-07,-2.0273599713763914e-15,5.107922819771781e-07,-3.4612032572335713e-16,1.2641874840722072e-18,-5.732706732797325e-15,5.107922714797652e-07,5.572238659660752e-13,3.0157068754454255e-12,5.885635143420635e-11,-2.9267450856885752e-12,-4.538336890586956e-19,5.104801667242395e-07,3.0157068754454255e-12,5.885635143420635e-11,-2.435290082487827e-07,3.121078878876717e-10,-2.551483623148735e-07,-1.1931461953988592e-08,-1.1931461954026266e-08,-7.405068015549289e-16,3.035575787048557e-09,6.607082721847564e-20,-2.6856160930660133e-12,3.0334171075637064e-09,2.002825779349389e-12,1.4030219801433995e-12,1.4377073706801529e-12,9.767898502472072e-21,7.405047325267723e-16
1.1249999999999998,598,101325.0,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655418023155632,0.0,0.0,0.8734532894639692,0.010123779159886956,0.0033745930406669177,2.526682581365803e-11,0.046494158078653765,0.0,0.002123984119169673,3.0520225416046046e-11,0.8263052611757484,1.0745521138563554e-08,2.2971930426344617e-08,1.773229129898475e-08,7.4014614890243655e-06,0.17138015435311418,2.1545967859371263e-05,9.279248816953251e-06,0.00010629494688230138,5.6867410259721306e-06,2.6205588188506064e-13,1.756509524508596e-08,4.032294027399179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8260716451476457e-07,7.652143270033705e-07,2.55071441321275e-07,2.026154052888182e-15,-5.101428846695986e-07,0.0,-2.727534549680734e-15,1.1800353345243857e-21,-1.6215463659376373e-19,-7.320512079770945e-21,5.717472393966527e-21,1.1588469509622897e-19,-9.317693292042325e-20,-2.7265480499463003e-15,-7.47754996707563e-21,6.855100595097312e-19,2.825102904029887e-21,8.120845663739349e-22,4.880343046428694e-21,1.047563818954462e-21,2.72670944735947e-15,5.071171196844074e-07,3.8260716451476457e-07,5.830960704373706e-07,-7.652116477017078e-07,-6.939798516190171e-07,1.357535293871367e-10,3.6305510651365307e-07,3.805534445883919e-08,7.097859747230352e-08,3.805534445883919e-08,2.550072606794776e-07,2.550072606794776e-07,-2.026154052888182e-15,5.100145266857477e-07,-3.4530240794391113e-16,1.2613602371919278e-18,-5.72169953479054e-15,5.100145220593433e-07,5.563754116631398e-13,3.0067417180691594e-12,5.872253983931453e-11,-2.914087294828333e-12,-4.528167199540171e-19,5.097030632300083e-07,3.0067417180691594e-12,5.872253983931453e-11,-2.4314980663040256e-07,3.1145610262556936e-10,-2.5475998521867213e-07,-1.1921634690872436e-08,-1.1921634690779259e-08,-7.393853034629846e-16,3.0279186102032096e-09,6.591547928179562e-20,-2.6793016627430136e-12,3.0257649851912023e-09,1.9977727764075697e-12,1.4001308809669705e-12,1.4342836883757144e-12,9.744758252739297e-21,7.393863510268036e-16
1.134,598,101324.99999999994,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655336617332432,0.0,0.0,0.8734059112747671,0.010197044400771939,0.003399014787530941,2.546101881037093e-11,0.046444663338144836,0.0,0.0021224241081536114,3.047437120741547e-11,0.8264088303333119,1.0738789664779136e-08,2.311915841695286e-08,1.771787325987963e-08,7.400878800985467e-06,0.17127842391896703,2.151737811812954e-05,9.262559544944313e-06,0.00010611982629706683,5.6824121097259595e-06,2.616630684516457e-13,1.756977353350555e-08,4.026940836558656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820246587784493e-07,7.640493156778394e-07,2.546831042217106e-07,2.024949448324662e-15,-5.093662109539932e-07,0.0,5.632103548231312e-14,6.817111491146424e-21,1.1364161176687568e-16,-3.3442671179116664e-19,-1.456543033021918e-16,-1.8679723464917492e-18,1.8700369893006816e-18,5.665869820683837e-14,4.612988871655313e-20,5.992429041528787e-16,-5.598060309932688e-20,-5.464132821735677e-20,1.7247299437194018e-19,1.7111763241952942e-20,-5.6772447517709106e-14,5.06348076298414e-07,3.820246587784493e-07,5.821255005486115e-07,-7.640466426738895e-07,-6.929540236720978e-07,1.3542361422873135e-10,3.626188458581937e-07,3.7954422965849275e-08,7.084001709037791e-08,3.7954422965849275e-08,2.546190743566997e-07,2.546190743566997e-07,-2.024949448324662e-15,5.092381540293434e-07,-3.444867544789919e-16,1.2585402865956057e-18,-5.710716052987917e-15,5.092380900295623e-07,5.555284656792878e-13,2.9978053117010496e-12,5.858907510316252e-11,-2.9014824582897263e-12,-4.518024072453966e-19,5.089273409237185e-07,2.9978053117010496e-12,5.858907510316252e-11,-2.4277128609536257e-07,3.1080587829132344e-10,-2.5437229834342135e-07,-1.1911818126348023e-08,-1.191181812821806e-08,-7.382528204125056e-16,3.0202832393340867e-09,6.576054263486878e-20,-2.673003949834784e-12,3.0181346555792257e-09,1.992734166058662e-12,1.397246176224167e-12,1.430869155336568e-12,9.721679406409575e-21,7.382699321757476e-16
1.1429999999999998,598,101324.99999999999,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655255337401828,0.0,0.0,0.8733586063550588,0.01027019633831514,0.003423398766614853,2.565509195599594e-11,0.04639524514033788,0.0,0.0021208655711291314,3.042860168424706e-11,0.826512286903154,1.0732064404676372e-08,2.3265907662334827e-08,1.7703445828514543e-08,7.400286181290698e-06,0.1711768040919764,2.148882972901364e-05,9.245906476349336e-06,0.0001059450516551841,5.6780875943825756e-06,2.612710029164559e-13,1.7574452834329446e-08,4.021596554358032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.814431887534177e-07,7.62886375386286e-07,2.5429545751405003e-07,2.0237461553438894e-15,-5.085909170162554e-07,0.0,6.196497502541512e-15,-1.0007287339623269e-21,6.29823984786528e-17,1.3411953451930445e-19,9.686806427654108e-17,2.9846794083281374e-18,-2.9769899373538445e-18,6.260793260592885e-15,8.810673904930227e-21,2.743722942478473e-17,5.835223230335102e-20,4.867792468752057e-20,-6.288423455536405e-20,-2.2330734990109633e-20,-6.3238672710700595e-15,5.055803909638956e-07,3.814431887534177e-07,5.811568483425313e-07,-7.62883708663379e-07,-6.919299705722793e-07,1.3509461708213773e-10,3.6218311191289864e-07,3.785378114080615e-08,7.07017316570429e-08,3.785378114080615e-08,2.5423157810176733e-07,2.5423157810176733e-07,-2.0237461553438894e-15,5.08463161509057e-07,-3.4367335829198234e-16,1.2557276116136523e-18,-5.699756232514638e-15,5.084631479190804e-07,5.546830252878404e-13,2.9888975602936376e-12,5.845595626071397e-11,-2.888930352761355e-12,-4.507907431521421e-19,5.081529970322218e-07,2.9888975602936376e-12,5.845595626071397e-11,-2.423934452714661e-07,3.1015721072590323e-10,-2.539853003033318e-07,-1.190201224258391e-08,-1.190201223960692e-08,-7.371778032535419e-16,3.0126696080552726e-09,6.560601611619145e-20,-2.6667229071310997e-12,3.0105260523597245e-09,1.987709904472957e-12,1.3943678520486467e-12,1.4274637455917178e-12,9.698661791050209e-21,7.371554725185518e-16
1.152,598,101324.99999999996,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655174183134407,0.0,0.0,0.8733113745713237,0.010343235178992318,0.0034477450467436245,2.584904539078312e-11,0.046345903345747064,0.0,0.00211930850684134,3.0382916671177075e-11,0.8266156309836876,1.0725345352419826e-08,2.3412179511585357e-08,1.768900913764655e-08,7.3996836692121364e-06,0.17107529477600464,2.1460322636359877e-05,9.22928952367898e-06,0.00010577062219540013,5.673767476087252e-06,2.608796836903493e-13,1.7579133151175222e-08,4.0162611654603464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8086275246798175e-07,7.617255029188013e-07,2.5390849995075577e-07,2.0225441728016497e-15,-5.078170019970052e-07,0.0,-9.615000822552819e-16,7.159330090160047e-22,-1.8128928175351075e-17,-4.922802130393131e-21,-5.4283165215975905e-18,-1.1461414567534751e-19,1.2013309472230132e-19,-8.940512961701333e-16,-4.282452769732147e-21,5.476084640628732e-17,-1.9852570980890996e-21,2.458535876872452e-21,1.790664313645509e-21,-1.2665350132449269e-21,9.122322194893213e-16,5.04814062888409e-07,3.8086275246798175e-07,5.801901097071563e-07,-7.617228424603145e-07,-6.909076890216009e-07,1.3476653515689366e-10,3.61747904241407e-07,3.775341820737008e-08,7.056374053214127e-08,3.775341820737008e-08,2.5384477060156147e-07,2.5384477060156147e-07,-2.0225441728016497e-15,5.076895464979476e-07,-3.428622125335909e-16,1.2529221917423774e-18,-5.688820021220565e-15,5.076895400746295e-07,5.53839087623829e-13,2.98001836732127e-12,5.832318233433335e-11,-2.876430754086814e-12,-4.497817201227646e-19,5.073800290663875e-07,2.98001836732127e-12,5.832318233433335e-11,-2.4201628292098676e-07,3.0951009600984164e-10,-2.535989898547514e-07,-1.189221702976899e-08,-1.1892217029889124e-08,-7.360442349420992e-16,3.0050776493703255e-09,6.545189855032579e-20,-2.6604584868566244e-12,3.0029391085961756e-09,1.982699947428986e-12,1.391495894233451e-12,1.424067432868209e-12,9.675705232034344e-21,7.36042968407086e-16
1.1609999999999998,598,101324.99999999999,2.771e-08,0.05333333333333334,0.88,0.06666666666666665,0.06060606060606061,598.0,1e-11,1e-22,IdealGasReactor,off,0.06655093154301206,0.0,0.0,0.8732642157903027,0.010416161128875556,0.0034720536966078553,2.6042879254792585e-11,0.0462966378151593,0.0,0.002117752914054516,3.033731599361896e-11,0.8267188626771415,1.071863250226691e-08,2.3557975309919175e-08,1.7674563319128948e-08,7.39907130374171e-06,0.1709738958710768,2.1431856784818862e-05,9.212708599802205e-06,0.00010559653715960493,5.66945175093576e-06,2.604891091873445e-13,1.7583814487202787e-08,4.0109346544965384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8028334796104896e-07,7.605666938984945e-07,2.5352223028179076e-07,2.021343499508374e-15,-5.070444626162171e-07,0.0,1.9065371783809893e-15,-3.4424475637875564e-22,-1.550171758147823e-17,-8.877541176143794e-22,2.2237791238977588e-18,-1.8634724839594607e-20,2.3611043404713622e-20,1.9400665234758945e-15,-8.414799723267196e-22,1.573905712529295e-17,1.9310844420057623e-21,3.076026204143287e-21,-1.805172559842599e-21,1.2377320481428504e-22,-1.9245261875779576e-15,5.040490888585957e-07,3.8028334796104896e-07,5.79225280550522e-07,-7.605640396878531e-07,-6.898871757400929e-07,1.344393656745922e-10,3.613132224130584e-07,3.7653333392185397e-08,7.042604307829288e-08,3.7653333392185397e-08,2.5345865054988677e-07,2.5345865054988677e-07,-2.021343499508374e-15,5.069173063839926e-07,-3.420533103733243e-16,1.2501240065481636e-18,-5.6779073670058434e-15,5.069172971383651e-07,5.529966498373902e-13,2.971167636667608e-12,5.819075235054348e-11,-2.8639834392139025e-12,-4.487753306241012e-19,5.066084345326649e-07,2.971167636667608e-12,5.819075235054348e-11,-2.416397978039933e-07,3.0886453022640716e-10,-2.532133657515693e-07,-1.1882432477797474e-08,-1.1882432477821085e-08,-7.349322924405912e-16,2.997507296587577e-09,6.529818876679898e-20,-2.654210641436523e-12,2.99537375762137e-09,1.9777042508947287e-12,1.3886302886307065e-12,1.4206801910032988e-12,9.652809555488312e-21,7.34932416213796e-16
