Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.8459999999999999,598,101325.0,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.01993910664995137,0.0,0.0,0.8681866900771698,0.01826800501457511,0.006089334991457158,2.680638437556137e-11,0.08751686324004015,0.0,0.0033282550422426014,8.17387278222111e-11,0.7537434100728084,1.653635343486931e-08,6.485710880345722e-08,4.7532193079615324e-08,1.2665013375500633e-05,0.2424607245899609,4.480935162783567e-05,2.7375460682579698e-05,0.00028434757721314643,8.881868675656425e-06,6.639425069428488e-13,1.4466019836447082e-08,8.938754933550027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.337154899186212e-07,1.867430976911547e-06,6.224769909286624e-07,2.8663027936356804e-15,-1.2449539843321298e-06,0.0,-2.3150579135551557e-14,2.7250226652044945e-20,7.529012656355433e-17,-6.406554989013399e-20,5.991932244700602e-17,2.0144561068075398e-18,-2.1752732527776492e-18,-2.3480495298751e-14,1.77071758763485e-20,-3.1556184291406126e-16,9.825932851337295e-20,6.362259681451612e-21,4.598430283076822e-20,-1.618624105515023e-20,2.340472924965694e-14,1.231062418755903e-06,9.337154899186212e-07,1.5596305347823479e-06,-1.8674199587270963e-06,-1.6391772364499273e-06,6.161113864358189e-10,6.886768973200901e-07,1.6457997514421342e-07,2.2714317230175782e-07,1.6457997514421342e-07,6.221995551183373e-07,6.221995551183373e-07,-2.8663027936356804e-15,1.244399126696476e-06,-1.4158768938383852e-15,4.915824725256425e-18,-1.683316567329558e-14,1.2443991308508373e-06,1.3575167971662715e-12,1.6726041742904443e-11,2.417193218539595e-10,-3.061450166262951e-11,-1.7135532077806666e-18,1.2433208562725058e-06,1.6726041742904443e-11,2.417193218539595e-10,-6.035855860182741e-07,1.0782511736022344e-09,-6.213987397548993e-07,-1.8891404910388236e-08,-1.8891404908212962e-08,-1.7859687575274555e-15,1.3900297105618554e-08,2.710724612652045e-19,-1.1018184450675128e-11,1.3891565576226849e-08,9.17385871701462e-12,4.56240589637436e-12,6.011663534309103e-12,4.043448220281265e-20,1.7859525712864003e-15
0.8549999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.01993851241203365,0.0,0.0,0.8680714079209952,0.018446276389891214,0.006148758783092043,2.7080310241677663e-11,0.08739504446690749,0.0,0.0033256022465549943,8.159447980550354e-11,0.7539339097790972,1.652519162215336e-08,6.543124989784495e-08,4.75280854643969e-08,1.26740229854068e-05,0.24227369997130244,4.474757182200168e-05,2.7315553637279378e-05,0.00028378519205350477,8.874205538877014e-06,6.627152006446008e-13,1.4470048010472835e-08,8.924742017635297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321041170064341e-07,1.8642082310891354e-06,6.214027423251863e-07,2.864087755932169e-15,-1.2428054873874842e-06,0.0,-1.2723106889141564e-14,-3.2580938880488372e-22,8.149188451306784e-17,-3.0617092648240228e-21,5.996929739089402e-17,-9.793818452627848e-20,1.1421709898132206e-19,-1.2790531922735423e-14,-4.999020795524474e-21,-4.5253814448347004e-17,2.2755005174775004e-20,3.1748019090397755e-20,-4.5473899160085215e-21,-8.148785261601428e-21,1.2708739807871402e-14,1.228955273948739e-06,9.321041170064341e-07,1.5566181532407703e-06,-1.8641972433190842e-06,-1.6364237846698608e-06,6.14341222617495e-10,6.879014087459769e-07,1.6412651426300173e-07,2.2667696052091274e-07,1.6412651426300173e-07,6.211260803795875e-07,6.211260803795875e-07,-2.864087755932169e-15,1.242252177181737e-06,-1.4117214195373801e-15,4.9026786550263625e-18,-1.6796995540381524e-14,1.2422521706856315e-06,1.3551746858593647e-12,1.6669950479079988e-11,2.4107848024485323e-10,-3.0479642547416046e-11,-1.7088454529274661e-18,1.241176525671348e-06,1.6669950479079988e-11,2.4107848024485323e-10,-6.02529361914889e-07,1.075632305543641e-09,-6.20327110019659e-07,-1.8873380410297322e-08,-1.887338041041154e-08,-1.7829333620214105e-15,1.3858921475792326e-08,2.7032417877101354e-19,-1.0987770051043358e-11,1.385021343874525e-08,9.146545845343128e-12,4.552485401972619e-12,5.994993155265407e-12,4.032357684054095e-20,1.782925213236149e-15
0.8639999999999999,598,101324.99999999999,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019937919234907144,0.0,0.0,0.8679563315583172,0.01862422952784086,0.006208076495605562,2.7354008959061237e-11,0.08727344315597522,0.0,0.0033229513427551157,8.145052061179804e-11,0.7541242016183707,1.6514038612248296e-08,6.600331342465369e-08,4.7523733985085064e-08,1.2682974652798505e-05,0.24208687969188522,4.4685868685099544e-05,2.725579082761325e-05,0.0002832240393444869,8.866549387537272e-06,6.614905300717404e-13,1.4474076953608867e-08,8.910752681632881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.304956040901801e-07,1.8609912053606465e-06,6.203304003174743e-07,2.861875143593674e-15,-1.2406608035776553e-06,0.0,1.3993666897934855e-14,4.195547135477188e-21,-4.8154149196084716e-17,-2.9646583073175126e-20,-4.240056351541895e-17,-2.80579663777987e-20,1.484623763410174e-19,1.4032197202478147e-14,-8.752894854467258e-21,3.21803368998362e-17,-2.208388624038817e-20,1.7865860460226568e-20,-3.290818394476316e-21,-4.844923225606682e-22,-1.3983770818658615e-14,1.2268518133724468e-06,9.304956040901801e-07,1.5536118249776392e-06,-1.8609802479164605e-06,-1.6336751126219586e-06,6.125764896221814e-10,6.871264289888378e-07,1.6367424037515495e-07,2.2621167984133937e-07,1.6367424037515495e-07,6.200545099681733e-07,6.200545099681733e-07,-2.861875143593674e-15,1.2401090363217045e-06,-1.4075792030136114e-15,4.889570595089442e-18,-1.6760904087802084e-14,1.2401090030422779e-06,1.352836729424168e-12,1.6614051196328925e-11,2.4043945799042046e-10,-3.034538121513815e-11,-1.7041517770893487e-18,1.2390359969889284e-06,1.6614051196328925e-11,2.4043945799042046e-10,-6.014750247377681e-07,1.0730200371203362e-09,-6.192573802804743e-07,-1.8855375579706103e-08,-1.8855375579854565e-08,-1.779903525169082e-15,1.3817674815264057e-08,2.695780745624235e-19,-1.0957444186060756e-11,1.3808990205208619e-08,9.119318128133087e-12,4.542585307403231e-12,5.978371136484139e-12,4.0212987849017883e-20,1.7799030406767593e-15
0.8729999999999999,598,101324.99999999999,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.01993732711656525,0.0,0.0,0.8678414605998547,0.0188018650304065,0.006267288329657419,2.7627480820151734e-11,0.08715205889588867,0.0,0.003320302332119644,8.130684966241978e-11,0.7543142857099848,1.6502894404503587e-08,6.657330525949149e-08,4.751913994121244e-08,1.269186856595377e-05,0.24190026363428793,4.462424217655746e-05,2.7196171908047332e-05,0.000282664116373388,8.858900220957502e-06,6.602684894557506e-13,1.4478106669006608e-08,8.896786894921433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.288899469877234e-07,1.8577798911211092e-06,6.192599622715067e-07,2.859664955213744e-15,-1.238519927461053e-06,0.0,1.5180647790159845e-14,5.074456204585624e-22,-7.636904028777357e-18,-2.739962066848055e-21,-5.397717456378029e-18,-1.7057125975333473e-19,2.1268798782208469e-19,1.523348368047143e-14,-7.236882010191397e-21,5.058445301450032e-17,-1.6870227423983957e-21,3.0032860090269052e-21,8.651553194567542e-22,-9.823081555562774e-22,-1.522577204664019e-14,1.2247520319796316e-06,9.288899469877234e-07,1.550611539584241e-06,-1.8577689639145089e-06,-1.630931213468816e-06,6.108171707538636e-10,6.863519592122246e-07,1.6322315085909945e-07,2.2574732876459447e-07,1.6322315085909945e-07,6.189848411035977e-07,6.189848411035977e-07,-2.859664955213744e-15,1.2379696985554328e-06,-1.4034502012780315e-15,4.87650043417109e-18,-1.672489116717867e-14,1.237969664114047e-06,1.3505029217941679e-12,1.6558343252021e-11,2.398022499007599e-10,-3.0211715014449106e-11,-1.69947213743316e-18,1.2368992649865802e-06,1.6558343252021e-11,2.398022499007599e-10,-6.004225718646032e-07,1.0704143532388192e-09,-6.181895479183101e-07,-1.883739040690357e-08,-1.883739040711626e-08,-1.7768870290856725e-15,1.3776556729704335e-08,2.68834142355383e-19,-1.0927206600329768e-11,1.3767895481421354e-08,9.092175304927344e-12,4.532705580955558e-12,5.961797340618354e-12,4.0102714355391673e-20,1.776886046777517e-15
0.8819999999999999,598,101325.0,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019936736055004747,0.0,0.0,0.8677267946569823,0.0189791834985536,0.0063263944855704276,2.790072611701159e-11,0.08703089127598809,0.0,0.0033176552162160105,8.116346638706088e-11,0.7545041622417844,1.6491758999736668e-08,6.714123127088517e-08,4.7514304620423624e-08,1.2700704909645792e-05,0.241713851612292,4.456269225964895e-05,2.713669653622709e-05,0.0002821054204583194,8.85125803745939e-06,6.590490729852514e-13,1.4482137155706797e-08,8.882844625159255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.272871416865242e-07,1.8545742805180446e-06,6.181914254160342e-07,2.8574571885725418e-15,-1.23638285367728e-06,0.0,-2.973611731732178e-16,-7.924001881598894e-23,1.2372590902028296e-17,-6.476435809631095e-23,-2.3964679660192292e-18,1.4505439221729893e-20,-1.4889251025954498e-20,-3.1204508488391213e-16,5.639651177314053e-22,1.7975391451790807e-19,4.8937095559952495e-21,-3.2177325828312777e-22,-1.0256058449906675e-22,9.215040917344935e-23,2.9961624309212236e-16,1.2226559248005274e-06,9.272871416865242e-07,1.5476172869381987e-06,-1.8545633834610034e-06,-1.6281920806687393e-06,6.090632494744006e-10,6.855780006979283e-07,1.6277324312588022e-07,2.2528390583357552e-07,1.6277324312588022e-07,6.17917071117748e-07,6.17917071117748e-07,-2.8574571885725418e-15,1.2358341585467042e-06,-1.3993343711802002e-15,4.863468061357127e-18,-1.668895662706021e-14,1.235834139690084e-06,1.34817325714805e-12,1.6502826008491982e-11,2.391668508430146e-10,-3.007864131261945e-11,-1.6948064909228242e-18,1.2347663241519628e-06,1.6502826008491982e-11,2.391668508430146e-10,-5.993720005417052e-07,1.0678152385049635e-09,-6.171236101775288e-07,-1.881942487432895e-08,-1.881942487431406e-08,-1.773874132892289e-15,1.3735566828298721e-08,2.680923759308974e-19,-1.0897057041098049e-11,1.3726928876752509e-08,9.06511711762361e-12,4.522846191735826e-12,5.945271631744692e-12,3.999275549649343e-20,1.773874225042698e-15
0.8909999999999999,598,101324.99999999999,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.01993614604822578,0.0,0.0,0.8676123333417305,0.019156185532234776,0.006385395163329375,2.817374514131828e-11,0.0869099398863058,0.0,0.0033150099964752585,8.102037021324357e-11,0.754693831374307,1.648063239812052e-08,6.770709731158289e-08,4.7509229308454316e-08,1.2709483869430354e-05,0.24152764346712327,4.450121889576288e-05,2.7077364369464958e-05,0.0002815479489117245,8.843622835733592e-06,6.57832274881603e-13,1.4486168414412291e-08,8.868925840682188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.256871841042772e-07,1.8513743653582363e-06,6.171247870346428e-07,2.8552518417747466e-15,-1.2342495770114472e-06,0.0,-1.4799924023215468e-15,1.1876935952691851e-20,2.2553303500985542e-17,-1.7841306883298823e-19,-4.976953839829455e-18,2.1382287962250744e-18,-2.1061904367396706e-18,-1.395954819244377e-15,8.75727325715882e-20,1.0929358438079388e-16,-1.0266817290550575e-19,-9.144605748865604e-20,3.6395000890973894e-20,9.932023833683525e-21,1.3735664995386834e-15,1.2205634870108683e-06,9.256871841042772e-07,1.5446290568057523e-06,-1.8513634983629808e-06,-1.62545770755774e-06,6.073147092459893e-10,6.848045546704961e-07,1.623245145771529e-07,2.248214095745407e-07,1.623245145771529e-07,6.168511972961864e-07,6.168511972961864e-07,-2.8552518417747466e-15,1.2337024108666007e-06,-1.3952316698207884e-15,4.850473366006057e-18,-1.665310031744088e-14,1.2337023931330293e-06,1.3458477295634283e-12,1.644749882876388e-11,2.38533255679565e-10,-2.994615748536949e-11,-1.6901547947775972e-18,1.2326371690817843e-06,1.644749882876388e-11,2.38533255679565e-10,-5.98323308067887e-07,1.0652226776784993e-09,-6.160595643569964e-07,-1.88014789667558e-08,-1.880147896464961e-08,-1.7708576368088795e-15,1.3694704720242097e-08,2.673527690656086e-19,-1.0866995255435293e-11,1.3686090000578862e-08,9.038143308123807e-12,4.5130071085000465e-12,5.928793873822932e-12,3.988311040795322e-20,1.7708675688327132e-15
0.8999999999999999,598,101325.0,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019935557094231907,0.0,0.0,0.867498076266784,0.019332871730394514,0.006444290562579648,2.8446538184354936e-11,0.08678920431756328,0.0,0.0033123666743406907,8.087756056999843e-11,0.7548832932742203,1.6469514599921804e-08,6.827090922164694e-08,4.750391528564514e-08,1.2718205630144012e-05,0.2413416390338587,4.4439822046421317e-05,2.70181750659739e-05,0.00028099169905313983,8.835994614359919e-06,6.566180893726304e-13,1.4490200445476081e-08,8.855030509665337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.240900701721864e-07,1.848180137551224e-06,6.160600443984937e-07,2.8530489128523422e-15,-1.2321200917268872e-06,0.0,6.554659896771809e-15,1.2770519866653197e-21,-1.0551530365193556e-17,5.855806869876035e-21,-5.997649717094568e-17,-2.1726395097072804e-19,3.0509729713405873e-19,6.571310668616865e-15,1.4213806357016666e-20,6.605328932668095e-17,-2.3702685969296548e-20,9.938161469518351e-21,-5.871911257257999e-21,8.962460001166333e-22,-6.560684781741444e-15,1.2184747132633691e-06,9.240900701721864e-07,1.5416468389810722e-06,-1.8481693005302328e-06,-1.622728087495544e-06,6.055715335861979e-10,6.840316223587271e-07,1.6187696261997386e-07,2.243598385174429e-07,1.6187696261997386e-07,6.157872169336188e-07,6.157872169336188e-07,-2.8530489128523422e-15,1.2315744501046497e-06,-1.3911420544076779e-15,4.837516237779817e-18,-1.661732208819084e-14,1.2315744244428828e-06,1.3435263331378666e-12,1.6392361078039573e-11,2.3790145928959187e-10,-2.981426092036046e-11,-1.685517006312046e-18,1.2305117943480536e-06,1.6392361078039573e-11,2.3790145928959187e-10,-5.972764917300678e-07,1.0626366555139803e-09,-6.149974077430675e-07,-1.8783552668425913e-08,-1.878355266873101e-08,-1.7678651752853485e-15,1.3653970016015244e-08,2.6661531555598333e-19,-1.0837020991217036e-11,1.3645378463518058e-08,9.01125361915381e-12,4.503188300062603e-12,5.9123639312325045e-12,3.977377822799527e-20,1.7678660715313486e-15
0.9089999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019934969191030022,0.0,0.0,0.8673840230454825,0.019509242690959064,0.006503080882631815,2.8719105537036543e-11,0.08666868416117748,0.0,0.0033097252511674518,8.073503688539167e-11,0.7550725480913223,1.645840560499858e-08,6.883267282624853e-08,4.749836382938263e-08,1.272687037694538e-05,0.24115583816453168,4.437850167189476e-05,2.6959128284029172e-05,0.00028043666820059003,8.828373372141919e-06,6.554065107107817e-13,1.449423325028096e-08,8.84115860070288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.224957957789521e-07,1.844991588707037e-06,6.149971948130632e-07,2.850848400037832e-15,-1.2299943924718038e-06,0.0,-8.040432458542864e-17,2.0414152159086153e-22,5.5588418662901346e-18,-4.687699067210265e-22,4.404571325722362e-20,8.470329472543003e-21,-1.1362152894028388e-20,-8.554577487059284e-17,2.733565352610664e-22,4.1587844133161323e-19,2.037121282106496e-21,-3.298382692555198e-22,6.019271837307713e-22,3.0225747925415407e-23,7.996202987112562e-17,1.216389598595203e-06,9.224957957789521e-07,1.5386706231915743e-06,-1.8449807815730404e-06,-1.6200032137667538e-06,6.0383370603062e-10,6.832592049535138e-07,1.6143058465671583e-07,2.2389919118210024e-07,1.6143058465671583e-07,6.147251272963027e-07,6.147251272963027e-07,-2.850848400037832e-15,1.229450270793239e-06,-1.3870654823538715e-15,4.82459656662461e-18,-1.658162179013015e-14,1.229450251827302e-06,1.3412090619068598e-12,1.633741212268521e-11,2.37271456554511e-10,-2.968294901477846e-11,-1.680893083045605e-18,1.2283901945904694e-06,1.633741212268521e-11,2.37271456554511e-10,-5.962315488480286e-07,1.060057156870638e-09,-6.139371376561897e-07,-1.8765645965034656e-08,-1.8765645965023294e-08,-1.7648696962069429e-15,1.361336232644485e-08,2.6588000920201687e-19,-1.0807133996461655e-11,1.3604793876600864e-08,8.984447793709777e-12,4.493389735019617e-12,5.895981668411713e-12,3.9664758094883764e-20,1.7648697264326908e-15
0.9179999999999999,598,101325.00000000003,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019934382336630398,0.0,0.0,0.8672701732918191,0.019685299010846504,0.006561766322458123,2.8991447489887918e-11,0.0865483790092544,0.0,0.0033070857283961416,8.059279859077582e-11,0.7552615959981467,1.644730541366333e-08,6.939239393950066e-08,4.74925762099391e-08,1.273547829352718e-05,0.24097024068834602,4.431725773355601e-05,2.6900223683391247e-05,0.0002798828536853121,8.820759107534368e-06,6.5419753314161e-13,1.4498266828857035e-08,8.82731008181301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.209043568676745e-07,1.8418087108862994e-06,6.139362355377832e-07,2.8486503012938043e-15,-1.2278724739222625e-06,0.0,9.877315519496828e-15,-8.274176412951877e-21,-4.228218381739019e-19,5.851311002761556e-20,4.0234064994579266e-19,-3.5469504666273827e-20,-1.0382771048765603e-20,9.875770531401037e-15,8.29732997886508e-21,-2.2212937886615093e-18,-1.0097199059185175e-20,-1.3607121076497305e-22,-8.320444096820551e-21,2.864007532396032e-22,-9.875401634697232e-15,1.2143081380695635e-06,9.209043568676745e-07,1.53570039926013e-06,-1.841797933552279e-06,-1.617283079750794e-06,6.021012101964353e-10,6.824873036799696e-07,1.6098537810222788e-07,2.23439466101848e-07,1.6098537810222788e-07,6.1366492568667e-07,6.1366492568667e-07,-2.8486503012938043e-15,1.227329867537296e-06,-1.3830019111071085e-15,4.81171424280007e-18,-1.65459992731692e-14,1.2273298386489273e-06,1.3388959099848282e-12,1.6282651331953577e-11,2.3664324238289174e-10,-2.955221917934992e-11,-1.6762829825126876e-18,1.2262723643578049e-06,1.6282651331953577e-11,2.3664324238289174e-10,-5.951884766974669e-07,1.0574841665240857e-09,-6.128787513712133e-07,-1.8747758840316352e-08,-1.874775884030597e-08,-1.7618782405350367e-15,1.3572881264248396e-08,2.651468438351691e-19,-1.0777334020467018e-11,1.3564335852698948e-08,8.957725576004188e-12,4.483611382223811e-12,5.879646950477219e-12,3.9556049151308966e-20,1.76187852693579e-15
0.9269999999999998,598,101325.0,2.771e-08,0.09999999999999999,0.88,0.020000000000000004,0.11363636363636363,598.0,1e-11,1e-22,IdealGasReactor,off,0.019933796529046678,0.0,0.0,0.8671565266204407,0.019861041285963568,0.006620347080694313,2.9263564333053404e-11,0.08642828845459109,0.0,0.0033044481073991514,8.045084511702388e-11,0.7554504371550324,1.6436214025921304e-08,6.995007836107848e-08,4.748655369414428e-08,1.2744029563689318e-05,0.24078484644676684,4.425609019181624e-05,2.684146092405196e-05,0.0002793302528387308,8.813151819146134e-06,6.529911509315275e-13,1.45023011819876e-08,8.81348492131409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.193157493501126e-07,1.8386314958572815e-06,6.128771638567425e-07,2.8464546147278456e-15,-1.2257543307334343e-06,0.0,7.534210553054004e-15,3.415397274584305e-22,-9.210469611201344e-18,3.617645142932756e-20,-3.550126840179586e-18,-4.766677910673575e-19,4.7965556743989905e-19,7.703732309207188e-15,-1.2416819484143436e-20,1.6428092304809721e-16,4.508774918712589e-21,2.832473212534705e-21,-1.7153901791499152e-20,-8.890226433822529e-23,-7.694501549082008e-15,1.2122303267281774e-06,9.193157493501126e-07,1.5327361569622612e-06,-1.8386207482364687e-06,-1.6145676787720098e-06,6.003740297262021e-10,6.817159197339943e-07,1.6054134036879976e-07,2.2298066180274243e-07,1.6054134036879976e-07,6.126066093863058e-07,6.126066093863058e-07,-2.8464546147278456e-15,1.2252132348999753e-06,-1.3789512982996139e-15,4.7988691568520515e-18,-1.6510454387953697e-14,1.225213208222442e-06,1.3365868714407091e-12,1.6228078076457852e-11,2.3601681168839845e-10,-2.9422068834705544e-11,-1.6716866624294325e-18,1.2241582982476117e-06,1.6228078076457852e-11,2.3601681168839845e-10,-5.941472725776932e-07,1.0549176693319614e-09,-6.118222461874136e-07,-1.87298912790493e-08,-1.8729891279528957e-08,-1.7588925552750837e-15,1.3532526442674976e-08,2.6441581329361424e-19,-1.0747620812803326e-11,1.3524004005256953e-08,8.931086710628459e-12,4.473853210366571e-12,5.863359642675113e-12,3.944765054050682e-20,1.7588924663728194e-15
