Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6569999999999999,598,101325.0,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.10665487520955738,0.0,0.0,0.8795710857439653,0.0006632694623947369,0.0002210898171121977,7.372288276738056e-12,0.01288967975959817,0.0,0.0007324971600908938,3.3281577096652792e-12,0.9111422527484087,3.7862548076413705e-09,5.43566949609963e-10,1.7666560764374198e-09,2.135246656855283e-06,0.08809850891780698,3.019295337379843e-06,8.869109610054984e-07,1.1547385740371663e-05,1.9686257129843643e-06,3.562267621109224e-14,2.8870182217334723e-08,7.148739261286779e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.58271179418877e-08,9.165423484208017e-08,3.055141109308569e-08,1.0416950031602411e-15,-6.110282322803998e-08,0.0,1.2836634621797444e-17,-6.936895627944264e-24,-1.8721711098156921e-19,1.3675584744116728e-22,1.3234889800848443e-22,-4.830734777309682e-22,4.7811039405565e-22,1.3010042258021829e-17,1.6018609541417866e-23,-1.3590678299602594e-20,1.8522769598951446e-23,5.318512844774545e-24,-5.948983066256402e-23,4.062978221540469e-24,-1.2822828121112753e-17,6.100133275019939e-08,4.58271179418877e-08,6.24914828043012e-08,-9.165412956896013e-08,-8.814013723649626e-08,4.575808683069438e-12,5.61030758734812e-08,7.473506596946137e-10,3.5049206193507726e-09,7.473506596946137e-10,3.054908635779718e-08,3.054908635779718e-08,-1.0416950031602411e-15,6.109817305609419e-08,-1.7659120555498388e-17,6.105234769738083e-20,-4.1219391175760323e-16,6.109817166088938e-08,6.665204508277518e-14,4.577567122336207e-14,2.2479521832628053e-12,5.733432522638012e-14,-2.5288925236586836e-20,6.107905542643399e-08,4.577567122336207e-14,2.2479521832628053e-12,-2.675300617398215e-08,1.911624727821831e-11,-3.053229484580747e-08,-3.79840491910354e-09,-3.798404919104018e-09,-8.931712289379361e-17,1.0157369265503448e-10,2.5898600571130577e-21,-1.0527312003502147e-13,1.0149047784059048e-10,6.699030127463154e-14,6.766931322814729e-14,5.3739005064060594e-14,3.6816575938432686e-22,8.931712695677183e-17
0.6659999999999999,598,101324.99999999999,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.1066547185975128,0.0,0.0,0.8795653889807944,0.00067207888990073,0.00022402629289743113,7.472473177856855e-12,0.012883787231421936,0.0,0.0007321986330189371,3.3255096497084764e-12,0.9111610824528609,3.78487051087519e-09,5.501481602049776e-10,1.7653028972989e-09,2.134479781452216e-06,0.088079996625599,3.0168803431665184e-06,8.861441588793428e-07,1.1537662632681843e-05,1.967817160192795e-06,3.5597871655274745e-14,2.8876480708113768e-08,7.144324281337033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.578947597361226e-08,9.157895090568141e-08,3.052631644841829e-08,1.0414757576470724e-15,-6.105263393738438e-08,0.0,1.1628118153048578e-16,1.6109602414306334e-22,1.1494762912822247e-18,3.0155597735725573e-22,6.804056846616184e-20,1.852884572118782e-20,-1.6721456082759454e-20,1.1543789845144212e-16,2.1502733951368338e-22,2.1795231041602227e-19,-5.042488331444923e-22,1.0105206716814314e-21,-2.269410829357911e-25,-2.0878974694099308e-22,-1.1658792157600462e-16,6.095127204558751e-08,4.578947597361226e-08,6.243903755191473e-08,-9.157884576280835e-08,-8.806894829619136e-08,4.570176192693827e-12,5.605936062386258e-08,7.461556023555948e-10,3.500836814023879e-09,7.461556023555948e-10,3.0523994542816505e-08,3.0523994542816505e-08,-1.0414757576470724e-15,6.104798942577103e-08,-1.7640330074006284e-17,6.098474331415778e-20,-4.1177767488413574e-16,6.104798792871957e-08,6.6597299717289e-14,4.5700544615884825e-14,2.245238202455769e-12,5.729515898576741e-14,-2.526232219615364e-20,6.102889145040207e-08,4.5700544615884825e-14,2.245238202455769e-12,-2.6729679268988295e-08,1.909659490542763e-11,-3.050721985351467e-08,-3.796637179429997e-09,-3.7966371794132755e-09,-8.924410600676233e-17,1.0144500309307145e-10,2.586655799090312e-21,-1.0514287305040448e-13,1.0136189179687772e-10,6.690542222512668e-14,6.758763191117949e-14,5.367187359065977e-14,3.6770638504299307e-22,8.924389721701539e-17
0.6749999999999999,598,101324.99999999999,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.1066545621145271,0.0,0.0,0.8795596969121396,0.0006808810578461427,0.00022696034882916042,7.572636716701296e-12,0.012877899559085115,0.0,0.0007319003196743692,3.3228645765231296e-12,0.911179898402726,3.783487181079055e-09,5.567183814360141e-10,1.763951051387097e-09,2.1337132718327066e-06,0.0880614978540132,3.0144679894529207e-06,8.853782797732554e-07,1.152795085187556e-05,1.96700919198424e-06,3.557309403743054e-14,2.8882779650284674e-08,7.139913706942019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.575187667595372e-08,9.150375231067518e-08,3.050125024941896e-08,1.0412566723666672e-15,-6.10025015382575e-08,0.0,-8.20788101170515e-16,-1.6408246993318032e-22,-3.393813604397473e-19,5.869135157340064e-22,-2.5053646393006102e-20,7.371833619072583e-21,-7.444625512977249e-21,-8.226435070408396e-16,1.4765257237783135e-22,-2.1761416021349578e-18,-1.098800063479023e-22,2.5927911676989297e-22,2.2518600460951617e-23,5.743983173183963e-22,8.229817727360358e-16,6.090126802740201e-08,4.575187667595372e-08,6.23866535025412e-08,-9.150364729784695e-08,-8.799783867329143e-08,4.564552536004014e-12,5.6015691739162535e-08,7.449628063351429e-10,3.4967590151665504e-09,7.449628063351429e-10,3.049893117052492e-08,3.049893117052492e-08,-1.0412566723666672e-15,6.099786268082658e-08,-1.7621566564787436e-17,6.09172374548389e-20,-4.113620000465463e-16,6.099786212243608e-08,6.654261640811596e-14,4.562556446099324e-14,2.242528382202039e-12,5.725599854771405e-14,-2.5235756774204303e-20,6.097878432978364e-08,4.562556446099324e-14,2.242528382202039e-12,-2.6706379498998673e-08,1.9076969670663147e-11,-3.048217327974823e-08,-3.79487075042029e-09,-3.794870750412845e-09,-8.917017591233479e-17,1.0131651879540171e-10,2.583456514680075e-21,-1.0501282823311075e-13,1.0123351085549166e-10,6.682067856970263e-14,6.750607355391263e-14,5.3604847321373045e-14,3.6724772965028146e-22,8.917075031065211e-17
0.6839999999999999,598,101325.00000000003,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.10665440576045343,0.0,0.0,0.8795540095326585,0.0006896759744925372,0.00022989198766123028,7.672778909120347e-12,0.012872016737061641,0.0,0.000731602219849657,3.3202224858836317e-12,0.9111987006069917,3.782104817333334e-09,5.632776323258471e-10,1.762600537326311e-09,2.13294712805412e-06,0.0880430125942962,3.012058272698505e-06,8.84613322293203e-07,1.151825038150767e-05,1.966201807855821e-06,3.554834332117107e-14,2.888907904503683e-08,7.135507532714141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.571431998861691e-08,9.142863893621091e-08,3.0476212458133455e-08,1.041037747215068e-15,-6.095242595739108e-08,0.0,-3.0040758512235955e-16,-1.1633748199221448e-23,-1.5956713451104515e-19,-2.5476596463616996e-21,-1.4214271646111228e-20,2.117582368135751e-22,-5.062345348824529e-22,-3.0033973806245794e-16,2.3514463050491443e-22,-7.312512337966842e-20,-3.147532355746639e-22,-7.661114188918862e-24,1.71521513814545e-21,1.2682494429739143e-21,3.0049701513713144e-16,6.085132062276418e-08,4.571431998861691e-08,6.233433056643207e-08,-9.142853405322569e-08,-8.792680825770274e-08,4.558937696414852e-12,5.597206915921288e-08,7.437722667515866e-10,3.492687212319103e-09,7.437722667515866e-10,3.047389620073567e-08,3.047389620073567e-08,-1.041037747215068e-15,6.094779274088565e-08,-1.760282998111651e-17,6.084982994719162e-20,-4.1094688634224616e-16,6.094779166077036e-08,6.648799506757653e-14,4.5550730431481823e-14,2.2398227148939047e-12,5.721684402026601e-14,-2.5209228906823236e-20,6.092873398874369e-08,4.5550730431481823e-14,2.2398227148939047e-12,-2.668310682708901e-08,1.9057371529650875e-11,-3.0457155086603506e-08,-3.793105631044443e-09,-3.793105631043936e-09,-8.909641787147466e-17,1.0118823937122213e-10,2.580262194723653e-21,-1.0488298521085882e-13,1.0110533462689856e-10,6.673607005119086e-14,6.742463793834154e-14,5.353792606061469e-14,3.6678979187149577e-22,8.909768612091764e-17
0.693,598,101324.99999999996,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.10665424953514503,0.0,0.0,0.8795483268370154,0.0006984636480898241,0.00023282121214362935,7.772899770947744e-12,0.012866138759833234,0.0,0.0007313043333509651,3.317583373633943e-12,0.9112174890909579,3.780723418788619e-09,5.698259318718505e-10,1.7612513533447357e-09,2.132181349653057e-06,0.08802454082136973,3.009651189424345e-06,8.83849285064163e-07,1.1508561205375834e-05,1.965395007079128e-06,3.55236194665344e-14,2.8895378888185447e-08,7.131105752081326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.567680585308777e-08,9.135361066580127e-08,3.0451203029659985e-08,1.0408189818952884e-15,-6.090240711069975e-08,0.0,1.2311826121076328e-16,-6.285959242065204e-24,-1.0051779034556413e-17,-1.0668598818610843e-20,-4.533479152382626e-19,6.575093253061506e-20,-5.937667873028143e-20,1.332983425330177e-16,-1.216214764322617e-21,4.710325328229218e-19,-1.6917440181181583e-22,3.2045946282584628e-21,3.634353958798295e-21,-4.1359895558660214e-21,-1.2322262991029624e-16,6.080142974797362e-08,4.567680585308777e-08,6.228206865627428e-08,-9.135350591245766e-08,-8.785585694272583e-08,4.553331657545499e-12,5.592849282598038e-08,7.425839787626847e-10,3.4886213951715064e-09,7.425839787626847e-10,3.0448889594442373e-08,3.0448889594442373e-08,-1.0408189818952884e-15,6.08977795279369e-08,-1.7584120273391695e-17,6.078252061424673e-20,-4.1053233280178565e-16,6.089777801476792e-08,6.643343561056652e-14,4.547604220265948e-14,2.2371211930223058e-12,5.717769549696034e-14,-2.518273852601746e-20,6.087874033755773e-08,4.547604220265948e-14,2.2371211930223058e-12,-2.6659861210319737e-08,1.9037800432826782e-11,-3.043216522923353e-08,-3.791341819340246e-09,-3.791341819280869e-09,-8.902884052415153e-17,1.0106016443589371e-10,2.5770728301773772e-21,-1.047533436160437e-13,1.0097736272612964e-10,6.665159641545592e-14,6.734332484939534e-14,5.347110961519693e-14,3.6633257038878157e-22,8.902470453459566e-17
0.702,598,101325.0,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.1066540934384555,0.0,0.0,0.8795426488198834,0.0007072440868763228,0.00023574802502241134,7.872999317999656e-12,0.01286026562188938,0.0,0.000731006659949776,3.314947235464951e-12,0.9112362638370474,3.779342984416851e-09,5.763632990057085e-10,1.759903498718707e-09,2.1314159375339363e-06,0.0880060825530655,3.00724673601285e-06,8.83086166671305e-07,1.1498883306754533e-05,1.9645887895208017e-06,3.54989224431893e-14,2.8901679189640698e-08,7.1267083616150095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.563933420658833e-08,9.127866737254682e-08,3.04262219376134e-08,1.0406003766177284e-15,-6.085244491485505e-08,0.0,-1.0338599744417482e-15,-3.3000590385497683e-22,7.657876128474447e-19,9.503065100765869e-22,2.9010878443459787e-20,-1.5101009262768073e-20,1.0752520782576807e-20,-1.034815612093377e-15,3.9756329063328994e-22,-1.9595539662054924e-19,-8.3790239976912095e-22,-2.0149602733908909e-22,7.764395784076217e-22,5.610647085763999e-22,1.0340474438737362e-15,6.075159532009563e-08,4.563933420658833e-08,6.222986767899847e-08,-9.127856274864375e-08,-8.77849846134877e-08,4.547734402616391e-12,5.5884962676210246e-08,7.413979374667255e-10,3.484561553101395e-09,7.413979374667255e-10,3.042391130981351e-08,3.042391130981351e-08,-1.0406003766177284e-15,6.084782295832228e-08,-1.756543739993214e-17,6.071530929282476e-20,-4.1011833863787003e-16,6.084782261384092e-08,6.637893794581782e-14,4.540149944629199e-14,2.2344238088805435e-12,5.71385531076277e-14,-2.5156285574991568e-20,6.082880332344863e-08,4.540149944629199e-14,2.2344238088805435e-12,-2.6636642621811447e-08,1.9018256344842958e-11,-3.040720368126421e-08,-3.7895793158019524e-09,-3.789579315812705e-09,-8.895124436524916e-17,1.0093229359552628e-10,2.573888411769918e-21,-1.0462390307180395e-13,1.0084959475941489e-10,6.656725740254727e-14,6.726213406599733e-14,5.340439778723028e-14,3.6587606385092344e-22,8.895180542995773e-17
0.711,598,101325.00000000003,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.10665393747023857,0.0,0.0,0.8795369754759425,0.000716017299078719,0.00023867242903983168,7.973077566078296e-12,0.012854397317727329,0.0,0.0007307091994687297,3.312314067306899e-12,0.9112550248904441,3.777963513453174e-09,5.82889752665359e-10,1.7585569711920828e-09,2.130650890595909e-06,0.08798763774440661,3.0048449090612534e-06,8.82323965763686e-07,1.148921666974666e-05,1.9637831541772834e-06,3.5474252206837086e-14,2.8907979938676138e-08,7.122315353303008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.560190499280049e-08,9.120380894519491e-08,3.040126912862776e-08,1.0403819308501156e-15,-6.080253929642998e-08,0.0,-2.00977087387546e-16,-6.990929431314083e-23,8.249118688712259e-19,1.0354431109535203e-21,2.4034559878340772e-20,1.435985543392056e-21,-8.189088064274974e-22,-2.0215826979186026e-16,-2.367220872580923e-22,-3.829045813164999e-19,7.780274468551754e-23,-5.550931209856339e-22,1.6820440848338715e-22,-7.872621665783329e-22,2.0133381391224499e-16,6.07018172660821e-08,4.560190499280049e-08,6.217772755030754e-08,-9.12037044505317e-08,-8.771419116747524e-08,4.542145915515683e-12,5.5841478654480405e-08,7.402141380769599e-10,3.480507675991601e-09,7.402141380769599e-10,3.0398961309299306e-08,3.0398961309299306e-08,-1.0403819308501156e-15,6.079792295693525e-08,-1.7546781307688178e-17,6.064819580038147e-20,-4.097049028005196e-16,6.079792178037557e-08,6.632450199140428e-14,4.532710184128367e-14,2.231730555088503e-12,5.709941692772332e-14,-2.5129869980860265e-20,6.077892283983202e-08,4.532710184128367e-14,2.231730555088503e-12,-2.661345101129982e-08,1.899873920974536e-11,-3.0382270389418633e-08,-3.7878181173279404e-09,-3.7878181173271215e-09,-8.887977596032457e-17,1.0080462647005022e-10,2.570708930608224e-21,-1.0449466321665794e-13,1.0072203034788763e-10,6.648305276234262e-14,6.718106537688018e-14,5.3337790386680686e-14,3.6542027096216295e-22,8.8878988698158e-17
0.72,598,101325.0,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.1066537816303482,0.0,0.0,0.87953130679988,0.0007247832929120997,0.00024159442693432042,8.073134530971013e-12,0.012848533841852111,0.0,0.0007304119516959222,3.3096838649384213e-12,0.9112737722534247,3.776585004954618e-09,5.894053117232473e-10,1.7572117695592718e-09,2.1298862091084994e-06,0.08796920639335512,3.002445705029082e-06,8.815626809508871e-07,1.1479561277936295e-05,1.9629781006406337e-06,3.544960872282644e-14,2.8914281138663856e-08,7.1179267222795685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5564518151158624e-08,9.112903526215489e-08,3.037634456789449e-08,1.0401636445679007e-15,-6.07526901747653e-08,0.0,-1.566743623156115e-17,2.451162143887922e-24,1.1821750079580824e-18,-6.498102144408971e-23,-4.632211430296955e-22,1.9190590211230242e-22,-2.1341259803868114e-22,-1.6855955650360577e-17,-3.4289574739422764e-25,-4.308751839833954e-21,5.411005839278622e-23,-5.748259022389985e-24,4.8612832980282676e-23,3.7779056087203926e-23,1.5672890660520324e-17,6.065209550566139e-08,4.5564518151158624e-08,6.212564818016889e-08,-9.11289308965312e-08,-8.764347649402559e-08,4.536566179735026e-12,5.579804070016266e-08,7.390325757475865e-10,3.4764597534141406e-09,7.390325757475865e-10,3.037403955253521e-08,3.037403955253521e-08,-1.0401636445679007e-15,6.074807944304845e-08,-1.7528151951541915e-17,6.058117996819671e-20,-4.0929202442214225e-16,6.074807808176264e-08,6.627012765925837e-14,4.525284906302362e-14,2.2290414240695353e-12,5.706028706901902e-14,-2.5103491681951534e-20,6.072909881710394e-08,4.525284906302362e-14,2.2290414240695353e-12,-2.6590286344616917e-08,1.89792489858078e-11,-3.035736531890866e-08,-3.7860582232775725e-09,-3.786058223277359e-09,-8.880621644281146e-17,1.0067716267230527e-10,2.5675343775730134e-21,-1.0436562367992585e-13,1.0059466910391341e-10,6.639898223893982e-14,6.710011856480293e-14,5.327128721884115e-14,3.6496519039356236e-22,8.880625422186755e-17
0.729,598,101325.0,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.10665362591863856,0.0,0.0,0.8795256427863913,0.0007335420765800639,0.00024451402144029066,8.17317022844488e-12,0.012842675188776432,0.0,0.000730114916430243,3.3070566241932193e-12,0.9112925059412641,3.775207458033597e-09,5.95909995024479e-10,1.7558678922976145e-09,2.1291218929243843e-06,0.08795078848486466,3.00004912042483e-06,8.808023108577042e-07,1.146991711510134e-05,1.9621736283231232e-06,3.5424991953660473e-14,2.8920582788697623e-08,7.113542462736165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5527173622514053e-08,9.105434620507742e-08,3.035144821505188e-08,1.0399455175927198e-15,-6.070289747003222e-08,0.0,1.3614185111040568e-16,7.624124124511615e-24,-5.9867434361023054e-21,1.3419729812932988e-22,4.870439446712227e-21,3.884440156549018e-21,-4.1433476882781156e-21,1.3613403678685768e-16,-8.59853716634344e-23,-2.257065081722733e-20,3.81550499729909e-23,5.437743175255821e-23,-2.0522837579912466e-22,1.3763300246620646e-22,-1.3612794110874684e-16,6.060242995938861e-08,4.5527173622514053e-08,6.20736294804904e-08,-9.105424196829333e-08,-8.757284048517744e-08,4.530995178932556e-12,5.575464875432434e-08,7.37853245665855e-10,3.472417775062082e-09,7.37853245665855e-10,3.03491460000961e-08,3.03491460000961e-08,-1.0399455175927198e-15,6.069829233781226e-08,-1.7509549284097276e-17,6.051426162381752e-20,-4.088797025821105e-16,6.069829082411271e-08,6.621581486336235e-14,4.5178740789021065e-14,2.226356408327159e-12,5.702116363164442e-14,-2.5077150613362905e-20,6.067933117461355e-08,4.5178740789021065e-14,2.226356408327159e-12,-2.6567148582787427e-08,1.8959785627105992e-11,-3.033248842942451e-08,-3.784299632264451e-09,-3.7842996322603075e-09,-8.87334642535762e-17,1.0054990181799327e-10,2.5643647436384165e-21,-1.0423678409472551e-13,1.004675106436088e-10,6.631504557891301e-14,6.701929341490335e-14,5.320488809095802e-14,3.6451082082991643e-22,8.873360188657866e-17
0.7379999999999999,598,101324.99999999999,2.771e-08,0.01333333333333333,0.88,0.10666666666666665,0.01515151515151515,598.0,1e-11,1e-22,IdealGasReactor,off,0.10665347033496395,0.0,0.0,0.8795199834301788,0.0007422936582745944,0.00024743121528846034,8.273184674255377e-12,0.012836821353020752,0.0,0.000729818093466536,3.304432340892341e-12,0.9113112259639728,3.773830871781536e-09,6.024038213742997e-10,1.7545253380139642e-09,2.1283579420633597e-06,0.08793238400915691,2.9976551517446243e-06,8.800428541061946e-07,1.1460284164979596e-05,1.9613697367103725e-06,3.540040186307281e-14,2.8926884889600026e-08,7.109162569256208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.548987134728188e-08,9.097974165480708e-08,3.032658003205863e-08,1.0397275498085047e-15,-6.065316110324861e-08,0.0,-2.6613713999119606e-16,-4.3365632732545726e-23,6.181718195708433e-19,1.0884024299668268e-21,2.9341750688481e-20,-2.3491929396505986e-21,2.388070428440591e-21,-2.6670697140274586e-16,4.4705618401314103e-23,2.3959546413287484e-20,2.17448675487056e-22,-7.647963309648976e-22,-3.029793814731766e-22,3.062776736538037e-22,2.6608719697777217e-16,6.055282054866586e-08,4.548987134728188e-08,6.202167136260866e-08,-9.097963754666299e-08,-8.750228303212382e-08,4.525432896748506e-12,5.571130275746856e-08,7.366761430218054e-10,3.4683817306080543e-09,7.366761430218054e-10,3.0324280612267804e-08,3.0324280612267804e-08,-1.0397275498085047e-15,6.064856156179803e-08,-1.749097325900961e-17,6.044744059678014e-20,-4.0846793638353447e-16,6.064856045151501e-08,6.616156351706771e-14,4.510477669705446e-14,2.2236755003544423e-12,5.69820467197272e-14,-2.505084671167181e-20,6.062961983633828e-08,4.510477669705446e-14,2.2236755003544423e-12,-2.654403768885443e-08,1.894034908952839e-11,-3.030763968296914e-08,-3.7825423432042e-09,-3.782542343206588e-09,-8.866072529923073e-17,1.0042284352258109e-10,2.561200019767393e-21,-1.0410814409372049e-13,1.0034055458274639e-10,6.62312425286077e-14,6.693858971196043e-14,5.313859281006006e-14,3.640571609543633e-22,8.866103157690438e-17
