Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.288,598,101324.99999999999,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018867913852687646,0.0,0.0,0.8756914807944216,0.0066626585580424665,0.002220886181302557,9.422499190055193e-12,0.09655706060412314,0.0,0.0035216065426819237,9.279234061668321e-11,0.7399819794916846,1.736546592487916e-08,2.5486590631442972e-08,4.799084463506246e-08,1.2085015589485481e-05,0.25596659109639586,4.9331482903977886e-05,3.195891765058664e-05,0.0003270565592529055,9.437964120821123e-06,7.572367850494996e-13,1.4169819709801314e-08,9.984782344935908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0543673440546793e-06,2.1087346850578627e-06,7.029115601950061e-07,3.0262349124598953e-15,-1.4058231234912468e-06,0.0,2.2488629524569557e-15,7.183574248113709e-22,2.7288790226960722e-17,-1.0453854121059528e-20,2.5397012373999314e-17,-1.190081290892292e-19,1.1159659080075407e-19,2.3490174450118393e-15,6.403814198122465e-21,1.0240742396471994e-16,2.017727774151249e-21,1.4362543770911358e-20,-6.941031874568475e-21,1.205126531494526e-21,-2.3764273517756497e-15,1.388672365447343e-06,1.0543673440546793e-06,1.7868884754333984e-06,-2.108721287267192e-06,-1.8447826650641227e-06,7.558604988656437e-10,7.443197494007067e-07,1.994704700870536e-07,2.625988431311687e-07,1.994704700870536e-07,7.025731268104305e-07,7.025731268104305e-07,-3.0262349124598953e-15,1.4051462729108228e-06,-1.74216704692331e-15,5.942854710403493e-18,-1.9563838962583804e-14,1.4051462482456145e-06,1.5328761739254708e-12,2.1179365519153487e-11,2.919592960798029e-10,-4.174340734745935e-11,-2.0806724964353767e-18,1.4038664379669268e-06,2.1179365519153487e-11,2.919592960798029e-10,-6.827159866342894e-07,1.2798126551150826e-09,-7.016317475398836e-07,-2.0195573560716717e-08,-2.0195573560828314e-08,-2.0121386776034112e-15,1.7161319526270355e-08,3.2961787455946534e-19,-1.3397790670813809e-11,1.7150758043903708e-08,1.13265756500256e-11,5.3145263588275175e-12,7.31615916996573e-12,4.9098333566472797e-20,2.0121398827299427e-15
0.297,598,101325.00000000003,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018867277651937166,0.0,0.0,0.8755607976754126,0.006864745855254568,0.0022882486135615077,9.712791774649479e-12,0.0964189301941213,0.0,0.003518821120177343,9.262600594349383e-11,0.7401875228829113,1.7353681480993742e-08,2.621712722437093e-08,4.800605535592321e-08,1.2098419261873813e-05,0.2557647794251623,4.9264190887502577e-05,3.1887941722678274e-05,0.0003264001706757464,9.429801571628465e-06,7.55808261686787e-13,1.4173791415003466e-08,9.969020359227726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.052543328174578e-06,2.1050866533503173e-06,7.016955495809706e-07,3.0238443725381413e-15,-1.403391102235192e-06,0.0,-1.0415855824813111e-15,-3.573855209369628e-21,-3.07018189656337e-17,2.923409243843826e-20,-2.516937226942472e-17,1.3446648037662018e-20,5.859747459325648e-20,-1.0172325713020272e-15,-1.2039988631924381e-20,1.8430809866341362e-17,2.4018772360868373e-22,6.424091432239951e-21,-1.381775831396e-20,-3.824414234590475e-22,1.048083854230114e-15,1.3862918576263133e-06,1.052543328174578e-06,1.783422556915805e-06,-2.105073292913711e-06,-1.8416745200085612e-06,7.536612967519945e-10,7.435111397449595e-07,1.9892671941210348e-07,2.62062760160926e-07,1.9892671941210348e-07,7.013580748434958e-07,7.013580748434958e-07,-3.0238443725381413e-15,1.402716168933095e-06,-1.736964576817724e-15,5.926728818343265e-18,-1.9521754851472232e-14,1.402716147680394e-06,1.5302251686225672e-12,2.1108033743446868e-11,2.9117570802342007e-10,-4.155911587310548e-11,-2.0748601576202124e-18,1.4014394590038878e-06,2.1108033743446868e-11,2.9117570802342007e-10,-6.815194232402532e-07,1.2766876284223276e-09,-7.004188619526203e-07,-2.017612634071741e-08,-2.0176126340776008e-08,-2.0087293170511535e-15,1.710977751470985e-08,3.2869884933456226e-19,-1.3360436606287676e-11,1.7099244608878637e-08,1.129255005466311e-11,5.303080798987038e-12,7.295703131078532e-12,4.896273394745607e-20,2.00872893460973e-15
0.30599999999999994,598,101325.0,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018866642594585897,0.0,0.0,0.8754303494240493,0.007066469955078726,0.0023554899800230073,1.0002835874195916e-11,0.09628104803626017,0.0,0.0035160374558286392,9.246000329349216e-11,0.7403928475494007,1.7341905731876486e-08,2.694514024146791e-08,4.802091994920363e-08,1.2111750778724073e-05,0.2555631828452171,4.919697771809736e-05,3.1817136137450844e-05,0.00032574521819861554,9.421646043459333e-06,7.543828135695284e-13,1.4177763851523289e-08,9.953284173284943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0507224597678944e-06,2.1014449165141848e-06,7.004816373114501e-07,3.021456386409482e-15,-1.4009632776755127e-06,0.0,-2.397663672138287e-16,2.0786017937041662e-22,-3.1605537340874676e-17,5.918787787481597e-22,-9.105604182983729e-21,-3.8116482626443515e-21,7.593518023236794e-21,-2.0846883730247221e-16,-2.1033983208937405e-21,-5.985068650236928e-19,-1.3141564602265568e-20,7.661760423772419e-22,-3.088411478916299e-22,-1.4050971495452418e-22,2.402312739441516e-16,1.383915387034168e-06,1.0507224597678944e-06,1.779963424699365e-06,-2.101431593323389e-06,-1.83857162265705e-06,7.514688261373538e-10,7.427029360623728e-07,1.9838434648182598e-07,2.615277131530811e-07,1.9838434648182598e-07,7.001451182895932e-07,7.001451182895932e-07,-3.021456386409482e-15,1.4002902557815119e-06,-1.7317787604294564e-15,5.9106495993831224e-18,-1.947976039941964e-14,1.4002902337661993e-06,1.5275787351041203e-12,2.1036944335435515e-11,2.9039434043658605e-10,-4.137564057685604e-11,-2.0690652619612075e-18,1.3990166631820052e-06,2.1036944335435515e-11,2.9039434043658605e-10,-6.803249374923591e-07,1.2735703439628406e-09,-6.99208066967491e-07,-2.0156699819091034e-08,-2.0156699819098628e-08,-2.0053237681471583e-15,1.7058395049241383e-08,3.277824875877059e-19,-1.3323190795471914e-11,1.7047890641344578e-08,1.1258629808549709e-11,5.291657823974696e-12,7.275306015286926e-12,4.882751740310567e-20,2.0053236276374434e-15
0.31499999999999995,598,101325.0,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018866008678507372,0.0,0.0,0.8753001356035499,0.007267831532941708,0.0024226105058358983,1.0292631808775905e-11,0.09614341366887234,0.0,0.003513255552125389,9.229433203148921e-11,0.7405979536222624,1.7330138680546624e-08,2.7670636535404195e-08,4.803544007928801e-08,1.212501036024122e-05,0.25536180122648855,4.912984337638507e-05,3.174650050149394e-05,0.0003250916987743587,9.41349753716205e-06,7.529604341011424e-13,1.4181737020227595e-08,9.937573757440405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0489047349098644e-06,2.09780946680201e-06,6.992698207933806e-07,3.019070952516498e-15,-1.3985396445343745e-06,0.0,7.697162430500708e-17,1.0578808192998768e-22,7.14740669029605e-17,-1.735619359189621e-21,-9.903932735770907e-19,-1.810532924756067e-20,1.4740358515694953e-20,4.1458556998953764e-18,4.013376934530721e-21,3.480004720169549e-19,3.2105691502589544e-20,-1.7381132621270494e-21,1.192712783576001e-21,7.203762731115253e-23,-7.598105463516437e-17,1.3815429488629044e-06,1.0489047349098644e-06,1.776511068519912e-06,-2.0977961807490733e-06,-1.8354739666397405e-06,7.49283066916512e-10,7.418951400833127e-07,1.9784334853623435e-07,2.6099370066085943e-07,1.9784334853623435e-07,6.989342545410796e-07,6.989342545410796e-07,-3.019070952516498e-15,1.397868528240819e-06,-1.7266095444053653e-15,5.894616919671089e-18,-1.9437855447942468e-14,1.3978685060589413e-06,1.5249368676807446e-12,2.0966096507188188e-11,2.896151871723883e-10,-4.1192977878639035e-11,-2.063287757003741e-18,1.3965980453499253e-06,2.0966096507188188e-11,2.896151871723883e-10,-6.79132526810054e-07,1.2704607849970623e-09,-6.979993600083802e-07,-2.013729398332666e-08,-2.01372939833414e-08,-2.001923883775998e-15,1.7007171659846686e-08,3.268687818929312e-19,-1.3286052936565588e-11,1.699669567147014e-08,1.1224814601236418e-11,5.280257404503779e-12,7.254967661697145e-12,4.869268292447187e-20,2.0019239558136253e-15
0.32399999999999995,598,101324.99999999999,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018865375901578645,0.0,0.0,0.8751701557778108,0.007468831263242076,0.0024896104157914323,1.0582179898024139e-11,0.0960060266309948,0.0,0.0035104754117446634,9.212899152845776e-11,0.740802841275628,1.731838033097673e-08,2.8393622946689124e-08,4.804961739988423e-08,1.2138198224161345e-05,0.25516063439568026,4.906278784550402e-05,3.167603442391964e-05,0.0003244396093794415,9.405356052961925e-06,7.515411166622436e-13,1.4185710919598414e-08,9.921889080894924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0470901497929802e-06,2.0941802965956042e-06,6.980600973433647e-07,3.016688068790739e-15,-1.396120197726542e-06,0.0,-2.542088786373714e-14,7.329887530920237e-21,-9.342433886053682e-18,-2.3084716412042038e-20,-2.640434630652149e-17,5.633827890425165e-19,-5.902926287300916e-19,-2.5423495653188608e-14,6.0489601776857515e-21,1.3741398017806964e-17,7.406774729810846e-21,-1.3838111262552738e-20,-1.050859489010744e-21,-3.3290471635008997e-22,2.5432934847318515e-14,1.379174538494038e-06,1.0470901497929802e-06,1.7730654783134983e-06,-2.0941670475728744e-06,-1.8323815457904114e-06,7.471039991219026e-10,7.410877536160399e-07,1.973037228394769e-07,2.6046072126646885e-07,1.973037228394769e-07,6.977254810679127e-07,6.977254810679127e-07,-3.016688068790739e-15,1.3954509812509235e-06,-1.7214568753401686e-15,5.878630645767492e-18,-1.9396039836501485e-14,1.3954509845426344e-06,1.5222995608323637e-12,2.089548947539571e-11,2.888382421316439e-10,-4.1011124219323345e-11,-2.0575275902097744e-18,1.3941836001751155e-06,2.089548947539571e-11,2.888382421316439e-10,-6.77942188526143e-07,1.2673589345840108e-09,-6.967927384087538e-07,-2.0117908817221724e-08,-2.011790881663143e-08,-1.9985302462728236e-15,1.6956106879566024e-08,3.2595772487894567e-19,-1.3249022729989856e-11,1.694565923250407e-08,1.1191104124308151e-11,5.2688795118506864e-12,7.234687910598432e-12,4.8558229510478893e-20,1.9985299133681073e-15
0.33299999999999996,598,101324.99999999999,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018864744261679892,0.0,0.0,0.8750404095114075,0.007669469819310902,0.00255648993433749,1.0871480461210655e-11,0.09586888646239286,0.0,0.0035076970370764337,9.196398114901119e-11,0.7410075106277726,1.7306630685767875e-08,2.9114106299757045e-08,4.80634535658354e-08,1.2151314590366938e-05,0.25495968223564947,4.8995811104511444e-05,3.160573751208472e-05,0.0003237889469700919,9.397221591829167e-06,7.501248546895799e-13,1.4189685551273362e-08,9.90623011424347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0452787004435528e-06,2.09055739798319e-06,6.968524643905391e-07,3.014307733827663e-15,-1.3937049319991686e-06,0.0,-7.480687364988895e-15,6.954518958275205e-21,-1.1863211438554178e-16,-1.0252335210100085e-19,-1.109231996076869e-16,7.733410808431762e-19,-6.875260553744749e-19,-7.386588297739042e-15,-2.820834442042786e-20,8.438538726504352e-17,-2.3297572648711568e-20,8.016000521098253e-21,-7.032226058501482e-21,-3.320206895529597e-21,7.505868533681035e-15,1.3768101511429844e-06,1.0452787004435528e-06,1.7696266437398083e-06,-2.090544185883315e-06,-1.829294353654081e-06,7.44931602721971e-10,7.402807783479891e-07,1.967654666267043e-07,2.5992877351103136e-07,1.967654666267043e-07,6.965187952300224e-07,6.965187952300224e-07,-3.014307733827663e-15,1.3930376095316851e-06,-1.716320700258299e-15,5.862690644462494e-18,-1.9354313407457342e-14,1.393037594832336e-06,1.5196668087988435e-12,2.0825122455720853e-11,2.8806349918493057e-10,-4.083007604689281e-11,-2.0517847094822788e-18,1.3917733225503785e-06,2.0825122455720853e-11,2.8806349918493057e-10,-6.76753920081176e-07,1.2642647760889198e-09,-6.95588199614536e-07,-2.00985443093631e-08,-2.0098544308675575e-08,-1.9951448144013258e-15,1.690520023995365e-08,3.250493091409084e-19,-1.3212099874801871e-11,1.689478085618425e-08,1.1157498068353099e-11,5.257524116432555e-12,7.214466601503335e-12,4.842415615408877e-20,1.9951414941944303e-15
0.34199999999999997,598,101325.0,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018864113756694702,0.0,0.0,0.8749108963695933,0.007869747873441467,0.0026232492855680677,1.1160533817179816e-11,0.09573199270354195,0.0,0.0035049204302196077,9.179930025133105e-11,0.741211961739838,1.729488974612737e-08,2.983209340255092e-08,4.807695023326312e-08,1.2164359680950707e-05,0.2547589446866866,4.892891312833751e-05,3.15356093715774e-05,0.0003231397084820895,9.389094155499204e-06,7.487116416771231e-13,1.419366092013091e-08,9.890596829506562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.043470382720154e-06,2.0869407621298287e-06,6.956469194802737e-07,3.0119299469017887e-15,-1.3912938414133187e-06,0.0,-8.649965043623143e-16,2.129371400690064e-20,3.4972927546511515e-16,-8.843861848831204e-20,3.004730795772015e-16,-5.166900978251232e-19,7.375473213767816e-20,-1.125677352506048e-15,9.973863441017321e-20,-2.0700139147282713e-16,1.9554671819140897e-19,-7.346604610389715e-21,3.0058244807078405e-20,-5.825820559443096e-21,7.740943851280415e-16,1.3744497813405945e-06,1.043470382720154e-06,1.7661945541798235e-06,-2.08692758684576e-06,-1.8262123834838745e-06,7.427658576206753e-10,7.394742158441043e-07,1.962285771039233e-07,2.593978558942225e-07,1.962285771039233e-07,6.953141942761571e-07,6.953141942761571e-07,-3.0119299469017887e-15,1.3906284075805533e-06,-1.711200966617974e-15,5.846796782779076e-18,-1.931267600612657e-14,1.3906283866660374e-06,1.5170386055774733e-12,2.0754994662788195e-11,2.872909521723102e-10,-4.064982981639293e-11,-2.0460590631699477e-18,1.3893672075987546e-06,2.0754994662788195e-11,2.872909521723102e-10,-6.755677190270062e-07,1.2611782931883946e-09,-6.943857411866425e-07,-2.0079200453267558e-08,-2.0079200453341313e-08,-1.9917645176670707e-15,1.6854451271001145e-08,3.2414352724014414e-19,-1.3175284068682002e-11,1.6844060072724384e-08,1.1123996122958013e-11,5.246191187801153e-12,7.194303573142518e-12,4.8290461842267956e-20,1.9917586918465113e-15
0.351,598,101325.0,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018863484384509844,0.0,0.0,0.874781615918301,0.008069666096865867,0.0026898886932318466,1.1449340284399683e-11,0.09559534489564203,0.0,0.003502145594491846,9.16349482269317e-11,0.7414161949314717,1.728315751927029e-08,3.0547591060392e-08,4.809010902198278e-08,1.2177333705464172e-05,0.2545584214292928,4.886209390874712e-05,3.146564961975725e-05,0.0003224918909698131,9.380973742099817e-06,7.473014709243566e-13,1.4197637016544416e-08,9.87498919207826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041665193212726e-06,2.0833303834363683e-06,6.944434596227567e-07,3.009554704216181e-15,-1.3888869221702504e-06,0.0,-4.1119467872599696e-16,-2.645018892276733e-21,-2.2346340666477346e-17,6.09219500260452e-20,-2.0621017100905942e-17,-2.710505431213761e-19,1.2482155443425188e-19,-5.166030122502336e-16,3.1102420778171456e-20,-1.0694311420965401e-16,-2.2332670503136296e-20,-2.3997543545929024e-20,-1.1968254887244555e-20,2.0979001090846307e-21,5.390463708995253e-16,1.3720934257449233e-06,1.041665193212726e-06,1.762769200246455e-06,-2.083317244861349e-06,-1.823135629803537e-06,7.406067442942148e-10,7.38668068178616e-07,1.9569305161615527e-07,2.588679670964427e-07,1.9569305161615527e-07,6.941116759392697e-07,6.941116759392697e-07,-3.009554704216181e-15,1.3882233708635562e-06,-1.7060976207799404e-15,5.8309489285395245e-18,-1.9271127465013232e-14,1.3882233493855978e-06,1.5144149462219808e-12,2.0685105328003037e-11,2.865205951498963e-10,-4.0470382033266585e-11,-2.040350598400308e-18,1.3869652493782947e-06,2.0685105328003037e-11,2.865205951498963e-10,-6.743835824025767e-07,1.2580994682566835e-09,-6.931853601543538e-07,-2.0059877220180043e-08,-2.0059877220304865e-08,-1.988379403432928e-15,1.6803859515771928e-08,3.23240371983129e-19,-1.3138575019279534e-11,1.679349642532706e-08,1.109059798627532e-11,5.2348806991510485e-12,7.174198669659706e-12,4.815714559972587e-20,1.988381501333037e-15
0.36,598,101324.99999999999,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018862856143015496,0.0,0.0,0.8746525677241411,0.00826922515977681,0.0027564083807245024,1.1737900180917287e-11,0.09545894258060422,0.0,0.0034993725315551312,9.147092442491553e-11,0.741620210180456,1.7271434004333575e-08,3.1260606049773513e-08,4.8102931586959314e-08,1.2190236888962219e-05,0.25435811248756685,4.879535341443231e-05,3.139585785995614e-05,0.00032184549134136117,9.372860354465203e-06,7.458943360146203e-13,1.4201613850137868e-08,9.859407176040343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.039863127530518e-06,2.0797262520284448e-06,6.932420825304878e-07,3.00718200603623e-15,-1.386484168018627e-06,0.0,2.1768340300969735e-15,6.411060874140449e-22,3.196644499673989e-17,-1.5139018458260064e-20,2.5577853908238107e-17,-1.3573702979750163e-19,1.1917687393419002e-19,2.1526013571532038e-15,-4.516299515788694e-21,-1.7382059433526007e-17,1.018923340364807e-20,-1.9585568953724313e-21,-4.346066114359982e-21,-1.314156604114786e-21,-2.1847142356856313e-15,1.369741078576089e-06,1.039863127530518e-06,1.7593505709083178e-06,-2.079713150056022e-06,-1.8200640854332025e-06,7.384542425778733e-10,7.378623367326054e-07,1.9515888732722534e-07,2.5833910555584187e-07,1.9515888732722534e-07,6.929112373030369e-07,6.929112373030369e-07,-3.00718200603623e-15,1.385822493547918e-06,-1.7010106109186477e-15,5.815146949279039e-18,-1.9229667633800238e-14,1.3858224694462962e-06,1.511795824369502e-12,2.0615453665590635e-11,2.8575242192017085e-10,-4.029172917060644e-11,-2.034659264248872e-18,1.384567443345575e-06,2.0615453665590635e-11,2.8575242192017085e-10,-6.732015079197126e-07,1.2550282854353556e-09,-6.919870542450359e-07,-2.0040574610775203e-08,-2.004057461089438e-08,-1.9850112298577306e-15,1.6753424502544668e-08,3.2233983589004114e-19,-1.3101972422600626e-11,1.6743089442537973e-08,1.1057303346792597e-11,5.223592618735517e-12,7.154151728809371e-12,4.802420640559238e-20,1.9850099157011265e-15
0.369,598,101324.99999999999,2.771e-08,0.10111111111111111,0.88,0.018888888888888886,0.1148989898989899,598.0,1e-11,1e-22,IdealGasReactor,off,0.018862229030105097,0.0,0.0,0.874523751354402,0.008468425731315439,0.0028228085710932443,1.202621382438465e-11,0.09532278530105809,0.0,0.0034966012441467096,9.130722822396026e-11,0.7418240076928232,1.7259719205755827e-08,3.197114514336658e-08,4.811541955058261e-08,1.2203069445390795e-05,0.25415801765622403,4.872869162892677e-05,3.1326233705997654e-05,0.00032120050661026784,9.364753992243184e-06,7.444902303613098e-13,1.4205591417717283e-08,9.843850749625397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380641819285438e-06,2.0761283608581103e-06,6.920427854446375e-07,3.0048118499153857e-15,-1.38408557390808e-06,0.0,-2.3227580736881963e-15,-4.660555269339611e-22,-7.333594210101552e-18,-2.1847300446660144e-21,-5.875444038629454e-18,-5.897466895258066e-20,7.196802201456362e-20,-2.3146759764730714e-15,3.869871599569141e-21,6.588050436358736e-18,-2.2373757307331887e-21,1.3255569316162268e-21,2.7412394660440097e-21,6.612408761129332e-22,2.3220479804913502e-15,1.3673927352435798e-06,1.0380641819285438e-06,1.7559386562220449e-06,-2.0761152953821266e-06,-1.8169977443142607e-06,7.36308332818301e-10,7.370570233360236e-07,1.9462608152395112e-07,2.578112698700953e-07,1.9462608152395112e-07,6.917128758785598e-07,6.917128758785598e-07,-3.0048118499153857e-15,1.383425770655891e-06,-1.6959398842594069e-15,5.799390713280428e-18,-1.9188296350884664e-14,1.38342575106698e-06,1.5091812345897285e-12,2.0546038904849056e-11,2.849864264781058e-10,-4.0113867747650907e-11,-2.028985008731483e-18,1.3821737840172122e-06,2.0546038904849056e-11,2.849864264781058e-10,-6.720214928385461e-07,1.2519647277198933e-09,-6.907908207169307e-07,-2.0021292606091456e-08,-2.0021292606163424e-08,-1.98164326804077e-15,1.670314577129937e-08,3.214419116995606e-19,-1.3065475983536549e-11,1.6692838664500223e-08,1.1024111900651065e-11,5.212326918021479e-12,7.134162593168605e-12,4.789164327257113e-20,1.981643929281646e-15
