Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.06999999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.308540459156685,0.0,-0.48048921838068265,0.0010422556061892875,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0010422556061892875,0.3074982035504957,0.0,0.0,0.0,0.0,0.0,0.3074982035504957,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010422556061892875,0.0,0.0,0.0,0.0,0.0
0.0,598,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999891045418352,0.0,0.0,0.8799154512445209,0.00013074549797414855,4.35818325365004e-05,2.4400203980081785e-13,0.06991131097054085,0.0,0.0028215094365341264,5.619454892965312e-11,0.7821417914028823,1.3990799563181741e-08,8.384725421783944e-10,2.8689117717392613e-08,9.015602693200181e-06,0.21469986477136138,3.4927415352597605e-05,1.853742314419308e-05,0.0001996106469911643,7.5810348309210055e-06,4.722218402012744e-13,1.5679654289397572e-08,6.710301149917004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.801294366909927e-07,1.3602588708434549e-06,4.534196223498934e-07,2.538564954707481e-15,-9.068392472288998e-07,0.0,3.369736814206349e-16,-2.766387293607474e-22,9.344889411875774e-18,2.660059240355639e-21,-6.352747104407253e-22,-8.682087709356578e-21,8.189088064274974e-21,3.274786604575959e-16,8.2472249672881e-22,-7.206223740165727e-20,2.0587200664995067e-21,-1.8611563782443123e-22,-3.844275886527899e-22,9.918601957618514e-23,-3.368604152691653e-16,8.988431276459779e-07,6.801294366909927e-07,1.0984993519211697e-06,-1.3602522684631572e-06,-1.209809043146238e-06,3.5338344514635427e-10,5.570506253390253e-07,9.999829176947814e-08,1.4980269922570368e-07,9.999829176947814e-08,4.5325777263766206e-07,4.5325777263766206e-07,-2.538564954707481e-15,9.065155564403818e-07,-8.54513582682644e-16,2.9999440393171624e-18,-1.1619124199510212e-14,9.065155424092808e-07,9.889189905066347e-13,9.152599767768659e-12,1.4357132145310716e-10,-1.3687415401769631e-11,-1.0652253882058392e-18,9.058246216786084e-07,9.152599767768659e-12,1.4357132145310716e-10,-4.3727702555782616e-07,6.909210675327841e-10,-4.5272870128236013e-07,-1.6142596792067227e-08,-1.6142596792075416e-08,-1.3066215365501366e-15,8.00139137012781e-09,1.6243216293058097e-19,-6.602380297775205e-12,7.996119582921853e-09,5.280163711903376e-12,3.014921563028259e-12,3.5777757451541975e-12,2.4167668444376173e-20,1.3066216357361561e-15
0.00899100899100899,598,101325.00000000003,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999782276049104,0.0,0.0,0.8798310462138612,0.00026126874107437693,8.70895801142354e-05,4.878211036335006e-13,0.06982277270397122,0.0,0.002819306590698806,5.61002328039363e-11,0.782295949359258,1.3981405647503833e-08,1.2262331526604182e-09,2.8681754286836398e-08,9.020333305027299e-06,0.21454846602771827,3.4879705441084294e-05,1.8499484515929917e-05,0.00019924076571072388,7.57475653507202e-06,4.714088803805593e-13,1.5683930752918095e-08,6.700334692182809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.790028485453974e-07,1.3580056945146041e-06,4.526685636162813e-07,2.5367717077233475e-15,-9.05337130148211e-07,0.0,3.457754258348554e-14,1.2262042725726396e-20,6.652643900676985e-17,-8.823264688122378e-20,3.955474457088132e-17,-1.624185676360121e-19,1.550963648536927e-19,3.4995745903984696e-14,-4.0104628596276407e-20,4.45496827235155e-16,1.8645467686241427e-20,-1.66506287428096e-20,-3.772397784128393e-20,-6.407177492786809e-21,-3.506226906938093e-14,8.973635377847568e-07,6.790028485453974e-07,1.096474715024395e-06,-1.357999109359926e-06,-1.207862613801246e-06,3.5242027745580493e-10,5.563994633302185e-07,9.972530888766139e-08,1.4949765713733435e-07,9.972530888766139e-08,4.5250714048386357e-07,4.5250714048386357e-07,-2.5367717077233475e-15,9.050142921085834e-07,-8.521860718915849e-16,2.9923941639397797e-18,-1.1595072902758984e-14,9.050142434352537e-07,9.872812587589672e-13,9.123162649285553e-12,1.4320909014495086e-10,-1.3628588422048297e-11,-1.062501955342451e-18,9.043249548234196e-07,9.123162649285553e-12,1.4320909014495086e-10,-4.3654057036965594e-07,6.893236741031484e-10,-4.5197923994217083e-07,-1.6127993246625357e-08,-1.6127993246780453e-08,-1.3044928898141273e-15,7.978850610861004e-09,1.6200836872694547e-19,-6.585154678284124e-12,7.973592363454239e-09,5.265285844289509e-12,3.008453227786368e-12,3.5683586766580395e-12,2.4104587395073793e-20,1.3044864826366345e-15
0.01798201798201798,598,101325.00000000006,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049996736915432737,0.0,0.0,0.8797467846372148,0.00039157014807103335,0.00013052338232463602,7.314574200420473e-13,0.06973438491622516,0.0,0.002817105588382617,5.600610191330055e-11,0.7824499376064571,1.3972019868386028e-08,1.6127279813945634e-09,2.8674281248901088e-08,9.025030890539735e-06,0.21439723407170697,3.483205933138243e-05,1.8461634500335632e-05,0.00019887166863945328,7.568484349009047e-06,4.705976006759176e-13,1.568820807447978e-08,6.690385202873476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77878290108889e-07,1.3557565776817852e-06,4.5191885796113487e-07,2.5349804398548275e-15,-9.038377184370172e-07,0.0,1.0244808671509763e-15,8.476836910746043e-22,2.0305043275411057e-18,-7.18010415375253e-21,1.0219452508623134e-18,-5.52688998083431e-20,4.9650689087882933e-20,1.0052094150717853e-15,5.786471697074381e-22,-1.818714934852329e-17,1.0306302886337764e-21,-2.951483823165772e-21,1.2654611656880725e-21,2.637809459797498e-22,-1.0072446674297706e-15,8.958865847172055e-07,6.77878290108889e-07,1.0944541878185794e-06,-1.3557500097040064e-06,-1.205919604162981e-06,3.514599913815671e-10,5.557488983491114e-07,9.94530633644878e-08,1.491932498227627e-07,9.94530633644878e-08,4.5175786022517755e-07,4.5175786022517755e-07,-2.5349804398548275e-15,9.035157315669895e-07,-8.498656563333113e-16,2.9848653682472924e-18,-1.1571074172645357e-14,9.035157169101637e-07,9.856464765821448e-13,9.093824366228536e-12,1.4284786237843153e-10,-1.3570015503264414e-11,-1.059786308343494e-18,9.028279876384814e-07,9.093824366228536e-12,1.4284786237843153e-10,-4.35805452183671e-07,6.877302789270001e-10,-4.5123112768220225e-07,-1.611340577746388e-08,-1.6113405777513532e-08,-1.3023548198365798e-15,7.956378464624375e-09,1.6158577319596344e-19,-6.567977778933569e-12,7.9511337198117e-09,5.250453273874409e-12,3.0019987827995975e-12,3.558968318246724e-12,2.404168309226917e-20,1.3023550836175258e-15
0.02697302697302697,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049995652915525324,0.0,0.0,0.8796626662442774,0.0005216501369615217,0.0001738833784997599,9.749112172507303e-13,0.06964614732376115,0.0,0.0028149064292174613,5.5912155872552375e-11,0.7826037562816803,1.3962642221333601e-08,1.997960578144144e-09,2.8666699224833866e-08,9.029695560015017e-06,0.21424616876868224,3.4784476963988864e-05,1.8423872880518513e-05,0.0001985033540213735,7.562218269348046e-06,4.697879973791218e-13,1.5692486257051304e-08,6.680452655465533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.767557579083993e-07,1.35351151328321e-06,4.511705031619914e-07,2.5331911494962976e-15,-9.023410088472918e-07,0.0,-1.2303466894884748e-15,1.0325104003550378e-21,1.4307456562815588e-18,-2.579218138291538e-20,4.309280119156253e-19,-6.352747104407253e-22,1.0376153603865179e-20,-1.2398425707193508e-15,-7.832814750541136e-22,-8.461450779996356e-18,3.4297117511854126e-21,-4.2890348736640176e-21,8.38502484879216e-22,4.1246105563777926e-22,1.2384025909275759e-15,8.944122654097261e-07,6.767557579083993e-07,1.0924377622286545e-06,-1.3535049624337527e-06,-1.2039800085097325e-06,3.505025779389042e-10,5.550989306404331e-07,9.918155336632556e-08,1.488894760728737e-07,9.918155336632556e-08,4.5100992955013135e-07,4.5100992955013135e-07,-2.5331911494962976e-15,9.020198701927704e-07,-8.475523132329671e-16,2.9773575904409056e-18,-1.154712790043142e-14,9.020198578069127e-07,9.840146389329824e-13,9.06458458309909e-12,1.424876352499088e-10,-1.3511695533618598e-11,-1.0570784237677029e-18,9.013337156963461e-07,9.06458458309909e-12,1.424876352499088e-10,-4.3507166879074433e-07,6.861408721640832e-10,-4.504843622898371e-07,-1.6098834371247074e-08,-1.609883437125745e-08,-1.3002270201335178e-15,7.933974716850503e-09,1.6116437283149284e-19,-6.5508494572214e-12,7.928743437565685e-09,5.2356658589869515e-12,2.9955582016182435e-12,3.5496045922214003e-12,2.3978955031531834e-20,1.3002274325945735e-15
0.03596403596403596,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999457075729193,0.0,0.0,0.8795786907652442,0.0006515091249689434,0.000217169707713908,1.218182723172818e-12,0.06955805964356276,0.0,0.0028127091129874233,5.581839430048466e-11,0.7827574055645291,1.3953272702619436e-08,2.3819344839028027e-09,2.86590088287337e-08,9.034327421465215e-06,0.21409526994143827,3.473695828131845e-05,1.8386199441162478e-05,0.00019813582011572766,7.555958292070889e-06,4.689800667609216e-13,1.569676530045699e-08,6.670537022505334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.756352485504876e-07,1.3512704945696595e-06,4.5042349692391237e-07,2.5314038345389366e-15,-9.008469963793864e-07,0.0,9.567152766814842e-17,-8.749122437441197e-23,-4.847826492945756e-19,1.3377926698427393e-21,-8.957373417214226e-20,-1.0587911840678754e-21,1.2440796412797536e-21,9.57405575446272e-17,-2.5434996042438655e-23,-3.2670755785027493e-19,-6.73558470959012e-23,-3.4141879783126217e-22,-8.036747478497449e-22,1.2098478750563264e-22,-9.525497595188139e-17,8.929405750755662e-07,6.756352485504876e-07,1.0904254303135493e-06,-1.3512639608000876e-06,-1.202043821260067e-06,3.495480282105171e-10,5.544495605069615e-07,9.89107770743193e-08,1.4858633469682957e-07,9.89107770743193e-08,4.5026334620019737e-07,4.5026334620019737e-07,-2.5314038345389366e-15,9.005267034688326e-07,-8.452460197611546e-16,2.9698707688841263e-18,-1.1523233975918873e-14,9.005266897732511e-07,9.823857408838074e-13,9.03544296653843e-12,1.4212840588016798e-10,-1.345362740850296e-11,-1.054378278095956e-18,8.998421344246656e-07,9.03544296653843e-12,1.4212840588016798e-10,-4.343392179128082e-07,6.845554438405158e-10,-4.4973894148007204e-07,-1.6084279011104185e-08,-1.608427901110543e-08,-1.2981034026556329e-15,7.911639154553853e-09,1.6074416415564855e-19,-6.533769571794309e-12,7.906421303820221e-09,5.22092345897974e-12,2.9891314581590747e-12,3.540267421503238e-12,2.3916402712630713e-20,1.2981035236404204e-15
0.044955044955044945,598,101325.00000000004,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049993490437262145,0.0,0.0,0.8794948579308111,0.0007811475285435364,0.00026038250878382315,1.4612721654098192e-12,0.06947012159313802,0.0,0.0028105136394172927,5.572481681554025e-11,0.7829108856202427,1.39439113082405e-08,2.7646532307132374e-09,2.8651210673786268e-08,9.038926583272842e-06,0.21394453742718728,3.46895032250581e-05,1.834861396709145e-05,0.0001977690651816179,7.549704413362966e-06,4.681738051100839e-13,1.570104520558411e-08,6.660638276886774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.745167586194912e-07,1.3490335147006595e-06,4.4967783697947907e-07,2.529618493044431e-15,-8.993556764218077e-07,0.0,-8.24756679874566e-15,1.0819047170015674e-22,1.5630515242376454e-17,1.9880909039014592e-20,8.749003312189668e-18,2.9709680624944584e-19,-2.6622311706651664e-19,-8.305360065186335e-15,9.546751155106266e-21,-5.114737865619964e-17,1.1202795418109054e-20,-1.011393734968587e-20,-1.9872847897097538e-21,-1.5165946157828257e-21,8.289669894464324e-15,8.914715093157922e-07,6.745167586194912e-07,1.0884171841016568e-06,-1.349026997962678e-06,-1.2001110367926502e-06,3.4859633329285056e-10,5.538007882269563e-07,9.864073266926098e-08,1.4828382449957622e-07,9.864073266926098e-08,4.4951810790209785e-07,4.4951810790209785e-07,-2.529618493044431e-15,8.990362268486188e-07,-8.429467532059398e-16,2.9624048421267504e-18,-1.1499392289647574e-14,8.990362215799408e-07,9.807597774747685e-13,9.006399183929411e-12,1.4177017139267848e-10,-1.3395810027363278e-11,-1.0516858479312179e-18,8.983532393062145e-07,9.006399183929411e-12,1.4177017139267848e-10,-4.3360809729812024e-07,6.829739840563673e-10,-4.4899486299545356e-07,-1.6069739681358816e-08,-1.6069739681092592e-08,-1.2959848673754315e-15,7.889371565069544e-09,1.6032514369418467e-19,-6.516737981446744e-12,7.884167106015453e-09,5.206225933425078e-12,2.982718526251585e-12,3.5309567290903737e-12,2.385402563570954e-20,1.2959833507808157e-15
0.05394605394605394,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049992411951971995,0.0,0.0,0.8794111674721727,0.000910565763364234,0.00030352192026882226,1.7041797712502865e-12,0.069382332890518,0.0,0.00280832000820764,5.563142303652848e-11,0.7830641966091514,1.3934558034090674e-08,3.1461203417034608e-09,2.8643305371242472e-08,9.043493153756392e-06,0.21379397106807235,3.46421117366044e-05,1.8311116243504678e-05,0.000197403087480549,7.543456629473676e-06,4.673692087268249e-13,1.570532597368525e-08,6.65075639163825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.734002846944517e-07,1.346800566807663e-06,4.4893352107231554e-07,2.5278351231327794e-15,-8.978670445029159e-07,0.0,1.930137237654349e-14,-9.927882396116515e-21,9.763198355452856e-17,3.010910681752199e-20,5.3871507203610315e-17,2.523628787225781e-19,-2.278750238685583e-19,1.9185475085140892e-14,3.802037700240321e-20,-7.145881877531474e-17,-1.1488539871616025e-20,-3.849181582938945e-20,-3.026070859162108e-20,2.582960298295518e-22,-1.9283573912588224e-14,8.900050638707907e-07,6.734002846944517e-07,1.0864130156181483e-06,-1.3467940670531176e-06,-1.1981816494761607e-06,3.4764748430490136e-10,5.531526140678807e-07,9.837141833409654e-08,1.479819442855745e-07,9.837141833409654e-08,4.487742123790906e-07,4.487742123790906e-07,-2.5278351231327794e-15,8.97548435778672e-07,-8.406544909436066e-16,2.954959748899805e-18,-1.147560273252635e-14,8.97548403044901e-07,9.79136743738453e-13,8.977452903625294e-12,1.4141292891718615e-10,-1.3338242294199062e-11,-1.0490011099647356e-18,8.96867025845524e-07,8.977452903625294e-12,1.4141292891718615e-10,-4.3287830470556647e-07,6.813964829509057e-10,-4.4825212458938917e-07,-1.60552163667491e-08,-1.6055216366521225e-08,-1.2938666497325853e-15,7.867171736280622e-09,1.5990730798055618e-19,-6.499754545286075e-12,7.861980632125081e-09,5.191573142246995e-12,2.976319379713371e-12,3.5216724381477184e-12,2.3791823301919795e-20,1.2938669080286151e-15
0.06293706293706292,598,101324.99999999999,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.049991335297963894,0.0,0.0,0.8793276191210218,0.0010397642443380937,0.0003465880804720233,1.9469057676759435e-12,0.06929469325425741,0.0,0.0028061282192282547,5.5538212586480106e-11,0.7832173387396812,1.3925212876912035e-08,3.526339331416228e-09,2.8635293524599842e-08,9.048027238707985e-06,0.21364357065796347,3.4594783759442676e-05,1.8273706057239218e-05,0.00019703788528999656,7.537214935928572e-06,4.665662738853217e-13,1.5709607602449815e-08,6.640891338724803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.722858234418538e-07,1.3445716443501463e-06,4.4819054686308275e-07,2.526053722353249e-15,-8.963810962305308e-07,0.0,2.6491631066502576e-15,-3.404980711566371e-21,1.3688799897309293e-17,-7.438003185645227e-21,7.5561691642188e-18,4.6692691217393306e-20,-5.58148390126281e-20,2.635025425311424e-15,-1.1293034845266194e-21,-7.935761976542137e-18,-3.465316868235705e-21,-6.622614779252678e-22,1.0916056715279932e-20,-8.599662431065235e-22,-2.6487647668661396e-15,8.885412345587939e-07,6.722858234418538e-07,1.0844129170334221e-06,-1.3445651615310227e-06,-1.1962556538327611e-06,3.4670147243583436e-10,5.525050383618215e-07,9.810283226742581e-08,1.476806928790568e-07,9.810283226742581e-08,4.4803165741219334e-07,4.4803165741219334e-07,-2.526053722353249e-15,8.96063325820931e-07,-8.383692102763668e-16,2.9475354280802904e-18,-1.1451865193767125e-14,8.960633096632975e-07,9.775166348334707e-13,8.948603796179389e-12,1.410566756090602e-10,-1.328092312029837e-11,-1.046324040787171e-18,8.953834893815535e-07,8.948603796179389e-12,1.410566756090602e-10,-4.321498378150835e-07,6.798229305087955e-10,-4.4751072393256484e-07,-1.6040709047999264e-08,-1.604070904794345e-08,-1.2917550495346395e-15,7.845039457646724e-09,1.5949065357787248e-19,-6.482819123625326e-12,7.83986167173683e-09,5.176964946435498e-12,2.9699339927593984e-12,3.5124144724909222e-12,2.3729795216841137e-20,1.2917541895683964e-15
0.07192807192807192,598,101325.0,2.771e-08,0.07,0.88,0.04999999999999999,0.07954545454545456,598.0,1e-11,1e-22,IdealGasReactor,off,0.04999026047178665,0.0,0.0,0.8792442126095483,0.0011687433856036092,0.00038958112743957957,2.1894503813544713e-12,0.06920720240343228,0.0,0.0028039382721022584,5.544518508437171e-11,0.7833703121541259,1.3915875832250519e-08,3.905313705184822e-09,2.8627175742155162e-08,9.052528946692698e-06,0.2134933360571108,3.4547519234042453e-05,1.823638319406351e-05,0.00019667345687427023,7.5309793292287e-06,4.657649969147731e-13,1.5713890094457927e-08,6.631043091632082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.711733714161231e-07,1.342346740347144e-06,4.4744891213175854e-07,2.5242742890399542e-15,-8.94897826821117e-07,0.0,3.0779683282686106e-15,1.5533717588135374e-21,-8.368765222550107e-17,-8.550842168815832e-20,-3.931079908207208e-17,-2.726387298974779e-19,3.944857428489891e-19,3.0716872150052504e-15,-8.42266601702212e-21,-5.073705619317209e-17,-1.805739760457556e-20,-5.213667702133449e-20,1.3633704384227316e-20,1.407493996889812e-20,-2.9878172552195284e-15,8.870800168073959e-07,6.711733714161231e-07,1.082416880344057e-06,-1.342340274415568e-06,-1.1943330441866003e-06,3.457582888425096e-10,5.518580613432611e-07,9.783497265450033e-08,1.4738006908050024e-07,9.783497265450033e-08,4.472904407084693e-07,4.472904407084693e-07,-2.5242742890399542e-15,8.945808923896301e-07,-8.360908887827141e-16,2.940131818768699e-18,-1.1428179565348109e-14,8.945808758209495e-07,9.758994457570766e-13,8.919851531693278e-12,1.4070140860764577e-10,-1.3223851418290984e-11,-1.0436546172962027e-18,8.939026254917884e-07,8.919851531693278e-12,1.4070140860764577e-10,-4.3142269442041407e-07,6.782533169783165e-10,-4.467706588149021e-07,-1.602621771134449e-08,-1.6026217711738976e-08,-1.2896311144193994e-15,7.822974517954362e-09,1.590751770316338e-19,-6.465931576061215e-12,7.81781001372102e-09,5.162401206509145e-12,2.9635623391224648e-12,3.503182755544337e-12,2.3667940883119617e-20,1.2896451893593683e-15
