Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.5199999999999996,598,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.069792965860025,0.0,0.0,0.868035025862345,0.018462990023438406,0.0061529243102803315,5.211619823450509e-11,0.03755609389179496,0.0,0.0018195067222945718,2.2208326444285983e-11,0.8457674916370751,9.370272796154383e-09,3.5678573057340416e-08,1.3939559445773347e-08,6.791648554168884e-06,0.15227210329488694,1.6320853630439683e-05,6.4205055928758386e-06,7.573942004903343e-05,4.856724585534745e-06,1.9243815001539291e-13,1.8647404723823218e-08,3.0691535120572706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7903830823140235e-07,5.580766146627259e-07,1.8602553731497446e-07,1.8000323370069223e-15,-3.720510764418082e-07,0.0,1.3495096419729555e-16,-1.7794931163020288e-23,-1.1825395221546929e-17,5.756425348584214e-22,2.159934015498466e-20,5.293955920339377e-22,-7.444625512977249e-23,1.4682458519794201e-16,-9.773595340679347e-23,-2.306272343083844e-20,-1.2327678050392168e-21,4.1312501718195276e-22,-2.0372198100446973e-22,2.9817837812086937e-25,-1.34974364568138e-16,3.702534228444752e-07,2.7903830823140235e-07,4.138461300696699e-07,-5.580749677813084e-07,-5.11034773645361e-07,8.184344325554166e-11,2.8149342864797243e-07,2.1836245961192626e-08,4.688537515432589e-08,2.1836245961192626e-08,1.8598622106490026e-07,1.8598622106490026e-07,-1.8000323370069223e-15,3.7197244565342783e-07,-2.1363374632175193e-16,7.946550378470928e-19,-3.8509698475892675e-15,3.7197244018294384e-07,4.057851254079034e-13,1.622895813447566e-12,3.6487768776174774e-11,-1.131699391024106e-12,-2.8668171686582846e-19,3.717699745254461e-07,1.622895813447566e-12,3.6487768776174774e-11,-1.759559969119229e-07,2.0246579247210612e-10,-1.858230715225028e-07,-1.0069540403051553e-08,-1.0069540403051478e-08,-5.40462553945848e-16,1.7989781519132958e-09,4.051593733629984e-20,-1.646881417464241e-12,1.7976535973329437e-09,1.1868319512320437e-12,9.08565568872419e-13,8.754980496942556e-13,5.961522375335387e-21,5.404625542440264e-16
2.5289999999999995,598,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06979234408904728,0.0,0.0,0.8680005663448821,0.01851627828922592,0.006170687077979609,5.228829712827498e-11,0.03752012414657656,0.0,0.0018182389616747759,2.2177361291589628e-11,0.8458498002901199,9.364757531310239e-09,3.57559517295667e-08,1.392620494114619e-08,6.789871793268004e-06,0.15219125266240188,1.6299932439799344e-05,6.409885226072711e-06,7.562356216271323e-05,4.853245626107863e-06,1.9217427341037616e-13,1.8652313636424635e-08,3.065386695815254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786385569742403e-07,5.572771121504395e-07,1.8575903648470866e-07,1.799075189423519e-15,-3.715180747884305e-07,0.0,3.008217426987604e-15,-1.438241783868572e-21,2.21918529744337e-18,5.121323130679468e-23,-1.0158042619947197e-18,1.0587911840678754e-22,1.35508727948437e-20,3.0271072621863257e-15,-1.4236300378630245e-21,2.2149458862990198e-17,2.495215561315175e-21,-1.611632176588863e-21,-2.6324019204496953e-21,8.067868149676792e-22,-3.029343543731592e-15,3.697246271987492e-07,2.786385569742403e-07,4.1320562229270254e-07,-5.57275468884643e-07,-5.103232714918808e-07,8.16595452309626e-11,2.8115997160380104e-07,2.1780301128389986e-08,4.679771681973534e-08,2.1780301128389986e-08,1.8571980589356773e-07,1.8571980589356773e-07,-1.799075189423519e-15,3.714396153040967e-07,-2.1317311828312342e-16,7.930105997288749e-19,-3.843991604629346e-15,3.714396069609549e-07,4.0520386011976046e-13,1.6183362484435339e-12,3.6410512973398556e-11,-1.1265267598172592e-12,-2.8609121994630854e-19,3.712375375236787e-07,1.6183362484435339e-12,3.6410512973398556e-11,-1.7569729625422355e-07,2.0207246661975284e-10,-1.8555696401810258e-07,-1.0061740230485115e-08,-1.0061740230498666e-08,-5.396924157083366e-16,1.7947692368441562e-09,4.0426986366249255e-20,-1.643265796528133e-12,1.7934475896812624e-09,1.1840547700174411e-12,9.067687343527924e-13,8.735497948698264e-13,5.948309611781927e-21,5.396932224951516e-16
2.5379999999999994,598,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06979172321961338,0.0,0.0,0.867966156792383,0.018569489289095083,0.006188424090354673,5.246030191598246e-11,0.037484206556093476,0.0,0.0018169724170669461,2.214645064559339e-11,0.845932021594489,9.359247364504428e-09,3.5833063622204335e-08,1.391285615817948e-08,6.7880908006587095e-06,0.152110487832636,1.6279041880413347e-05,6.39928662243188e-06,7.550792187847295e-05,4.8497701809920776e-06,1.9191087158455912e-13,1.8657223580768955e-08,3.06162597161576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7823949583809464e-07,5.56478989878853e-07,1.8549299572530954e-07,1.7981190588951544e-15,-3.709859932537857e-07,0.0,5.7104887286576605e-09,1.6827225252811715e-21,7.38738472758055e-15,-2.0822212379387128e-20,-7.908111353802962e-19,2.9874587351863156e-18,1.987053267474883e-20,5.71048873290022e-09,-3.24630494811354e-21,1.7509172386905266e-18,-5.334203225070519e-22,7.384640595598806e-15,5.8369248169944006e-21,-8.828903265406875e-22,-5.710496120260053e-09,3.691967403316636e-07,2.7823949583809464e-07,4.125663298863647e-07,-5.564773502195728e-07,-5.096129646417206e-07,8.147613035803127e-11,2.8082694366045656e-07,2.172450980156626e-08,4.6710242551156865e-08,2.172450980156626e-08,1.854538505849516e-07,1.854538505849516e-07,-1.7981190588951544e-15,3.7090770468020204e-07,-2.1271368132743068e-16,7.913701708823516e-19,-3.837027986559029e-15,3.65197210638879e-07,4.0462359816149875e-13,1.6137907343714787e-12,3.6333447357452594e-11,-1.1213755668987917e-12,-2.855021724122244e-19,3.707060267150123e-07,1.6137907343714787e-12,3.6333447357452594e-11,-1.754390473748463e-07,2.0168004412677918e-10,-1.852913156841901e-07,-1.005394835046324e-08,-1.0053948350483111e-08,-5.389260891190879e-16,1.7905716691405417e-09,4.033825938756577e-20,-1.6396592801275439e-12,1.7892529221220801e-09,1.1812850774771663e-12,9.049758309262583e-13,8.716065010652968e-13,5.93513031480484e-21,5.389252062287613e-16
2.5469999999999993,598,101325.00000000004,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06979110325013843,0.0,0.0,0.8679317971170136,0.018622623158871834,0.0062061353926808486,5.263221270300584e-11,0.03744834102866274,0.0,0.0018157070873156594,2.2115594397240374e-11,0.846014155647553,9.353742290802706e-09,3.590990948752983e-08,1.3899513139360798e-08,6.786305596151321e-06,0.15202980871138924,1.6258181907905395e-05,6.388709731288545e-06,7.539249873471212e-05,4.846298246556489e-06,1.916479435596033e-13,1.866213455775174e-08,3.057871191875171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778411235185361e-07,5.55682245241248e-07,1.8522741417966767e-07,1.7971639443005035e-15,-3.7045483015955934e-07,0.0,6.587579635397862e-16,3.493026581616548e-22,-3.449081821867708e-18,-1.0705657879826883e-21,-1.3419119466876253e-18,-1.6728900708272432e-20,1.0027083385367801e-20,6.604685937260611e-16,-2.281443293190811e-22,-3.7779341337887304e-19,4.99715034952021e-22,-7.407402385412363e-22,-4.521550917869679e-22,2.4924475468091524e-22,-6.570166599195847e-16,3.68669760598538e-07,2.778411235185361e-07,4.1192825028040927e-07,-5.556806091794049e-07,-5.08903850893675e-07,8.129319722869387e-11,2.8049434434984645e-07,2.1668871547689382e-08,4.662295194350669e-08,2.1668871547689382e-08,1.8518835427008185e-07,1.8518835427008185e-07,-1.7971639443005035e-15,3.703767120438293e-07,-2.122554319974518e-16,7.89733740447866e-19,-3.830078960714191e-15,3.7037670608253137e-07,4.040443376371959e-13,1.6092592251308752e-12,3.625657141133862e-11,-1.116245723192095e-12,-2.849145702919242e-19,3.70175418225822e-07,1.6092592251308752e-12,3.625657141133862e-11,-1.7518124942592757e-07,2.0128851372603061e-10,-1.8502612566593493e-07,-1.0046164753740104e-08,-1.004616475375013e-08,-5.381582537524019e-16,1.7863854151575626e-09,4.0249755781706635e-20,-1.6360618431211259e-12,1.785069561021332e-09,1.1785228513970714e-12,9.031868496594786e-13,8.696681544694271e-13,5.92198439190652e-21,5.381585029971565e-16
2.5559999999999996,598,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06979048417904073,0.0,0.0,0.8678974872311113,0.01867568003411829,0.0062238210301460845,5.280402959458776e-11,0.037412527472779525,0.0,0.001814442971271975,2.2084792437787465e-11,0.8460962025489389,9.348242305303804e-09,3.5986490075863175e-08,1.3886175926564491e-08,6.784516199281389e-06,0.15194921519946195,1.6237352478005385e-05,6.378154502127602e-06,7.527729227115304e-05,4.842829819086895e-06,1.9138548835647747e-13,1.8667046567633666e-08,3.054122482675495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774434387169795e-07,5.548868756377776e-07,1.8496229098671845e-07,1.7962098444640417e-15,-3.6992458375866334e-07,0.0,-2.1654318797116057e-16,3.578052488489403e-23,1.1108735854889577e-17,-2.5689334385452838e-23,-5.505714157152952e-21,2.329340604949326e-21,-2.7098436867237187e-21,-2.275521719667564e-16,2.8438352329505884e-22,1.482060642500189e-19,9.431083800100398e-22,-4.226117448321703e-22,-9.281364890989457e-23,4.500006891861974e-23,2.164206404137784e-16,3.681436862857908e-07,2.774434387169795e-07,4.112913809150759e-07,-5.548852431643171e-07,-5.081959280566663e-07,8.111074444028019e-11,2.8016217320720007e-07,2.161338593519597e-08,4.653584459313682e-08,2.161338593519597e-08,1.8492331608384104e-07,1.8492331608384104e-07,-1.7962098444640417e-15,3.6984663566472225e-07,-2.117983668413907e-16,7.881012975927052e-19,-3.823144494409597e-15,3.6984663059902445e-07,4.0346607665933547e-13,1.6047416747985212e-12,3.6179884620000984e-11,-1.1111371400471597e-12,-2.843284096185157e-19,3.69645732500424e-07,1.6047416747985212e-12,3.6179884620000984e-11,-1.7492390155599766e-07,2.0089788217980826e-10,-1.8476139310453828e-07,-1.0038389430720798e-08,-1.0038389430718089e-08,-5.37393065363676e-16,1.7822104413635139e-09,4.016147493243576e-20,-1.6324734604612863e-12,1.7808974728725332e-09,1.1757680696475785e-12,9.01401781649812e-13,8.677347413223703e-13,5.90887175093438e-21,5.373931103637449e-16
2.5649999999999995,598,101325.00000000003,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06978986600474155,0.0,0.0,0.8678632270471827,0.018728660050134696,0.006241481047849804,5.29757526958222e-11,0.03737676579711577,0.0,0.0018131800678178763,2.205404465909478e-11,0.846178162412412,9.342747403266335e-09,3.606280613606918e-08,1.3872844560562056e-08,6.782722629008789e-06,0.1518687071853082,1.6216553546765014e-05,6.367620884666905e-06,7.516230202982222e-05,4.839364894679899e-06,1.9112350499199365e-13,1.8671959609143556e-08,3.0503797874267668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770464401456146e-07,5.540928784959981e-07,1.8469762527170942e-07,1.7952567580610005e-15,-3.693952523307314e-07,0.0,5.327594336642673e-17,3.450372464483452e-23,8.000159200840617e-18,-1.5528252714780077e-22,-9.423241538204091e-21,3.943997160652836e-21,-4.238473458721714e-21,4.531020109857628e-17,1.4078115213124942e-22,7.188950569154679e-20,9.444719355510452e-22,-1.2291386914655146e-22,5.1837749091247305e-23,1.0737694596247059e-23,-5.3326654009921417e-17,3.676185157064035e-07,2.770464401456146e-07,4.106557192484836e-07,-5.540912496018909e-07,-5.074891939588603e-07,8.092877059690754e-11,2.79830429776164e-07,2.1558052534363133e-08,4.644892009865587e-08,2.1558052534363133e-08,1.8465873516828348e-07,1.8465873516828348e-07,-1.7952567580610005e-15,3.693174738269963e-07,-2.113424824031339e-16,7.864728315010304e-19,-3.816224554770809e-15,3.693174684959999e-07,4.0288881335604816e-13,1.600238037655468e-12,3.6103386470953614e-11,-1.1060497293130253e-12,-2.8374368641729393e-19,3.691169604051134e-07,1.600238037655468e-12,3.6103386470953614e-11,-1.7466700290086207e-07,2.0050814421313534e-10,-1.84497117127496e-07,-1.0030622370847357e-08,-1.0030622370843119e-08,-5.36629015175473e-16,1.7780467143917295e-09,4.0073416226520095e-20,-1.6288941072225064e-12,1.7767366243279627e-09,1.1730207102038886e-12,8.996206180411097e-13,8.658062479306014e-13,5.895792300187361e-21,5.366290259131676e-16
2.5739999999999994,598,101324.99999999996,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06978924872566528,0.0,0.0,0.8678290164779039,0.018781563341958546,0.00625911549080433,5.3147382111667146e-11,0.03734105591052072,0.0,0.0018119183758138514,2.2023350952985927e-11,0.8462600353414766,9.337257579839369e-09,3.613885841449562e-08,1.3859519082524536e-08,6.780924904631372e-06,0.15178828456720736,1.619578507009007e-05,6.357108828673026e-06,7.504752755288093e-05,4.835903469586955e-06,1.9086199249021743e-13,1.86768736822017e-08,3.0466430953403225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7665012651261504e-07,5.533002511722202e-07,1.8443341617327668e-07,1.7943046838836036e-15,-3.688668341550271e-07,0.0,1.2946677696063495e-15,4.409411219287851e-21,-1.3035723425251595e-17,-3.000675648508212e-20,5.870817121155078e-17,1.3184597219605219e-19,-1.2912951106442804e-19,1.3676664334351455e-15,-8.964175786256963e-21,1.0858535638575616e-18,2.661270150775474e-21,2.190813701740836e-20,7.83619241095421e-21,5.675502423502725e-22,-1.354612665944655e-15,3.670942471729237e-07,2.7665012651261504e-07,4.100212627347441e-07,-5.532986258484617e-07,-5.067836464206804e-07,8.074727430515366e-11,2.794991135939155e-07,2.1502870916157005e-08,4.6362178058454715e-08,2.1502870916157005e-08,1.8439461066280693e-07,1.8439461066280693e-07,-1.7943046838836036e-15,3.687892248094391e-07,-2.108877752491049e-16,7.84848331399552e-19,-3.8093191091996126e-15,3.687892181636343e-07,4.023125458496687e-13,1.5957482681012377e-12,3.602707645235359e-11,-1.100983403116899e-12,-2.8316039674034446e-19,3.685891002206677e-07,1.5957482681012377e-12,3.602707645235359e-11,-1.7441055260895634e-07,2.0011929757925724e-10,-1.8423329687570014e-07,-1.0022863564320348e-08,-1.0022863564191218e-08,-5.358656796713193e-16,1.7738942009342799e-09,3.998557905158628e-20,-1.6253237585141433e-12,1.7725869821033792e-09,1.170280751083148e-12,8.978433499757153e-13,8.638826606206345e-13,5.882745948088022e-21,5.358662472215616e-16
2.5829999999999993,598,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06978863234023933,0.0,0.0,0.8677948554361208,0.01883439004436498,0.0062767244039352256,5.3318917946946295e-11,0.03730539772202073,0.0,0.00181065789408454,2.1992711211078363e-11,0.8463418214225921,9.331772829988536e-09,3.6214647654782594e-08,1.384619953452326e-08,6.779123046087418e-06,0.151707947260516,1.617504700361178e-05,6.346618283911278e-06,7.493296838203014e-05,4.83244554033078e-06,1.906009498863284e-13,1.8681788788816975e-08,3.0429123959263836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7625449651753317e-07,5.525089912417365e-07,1.8416966285216002e-07,1.793353620926022e-15,-3.6833932749453047e-07,0.0,1.2264831273705866e-16,-1.8137898202779935e-23,3.1874417374234723e-18,-6.263095188853224e-22,-1.6940658945086007e-20,-2.6999175193730823e-21,2.5808035111654463e-21,1.1947852354253095e-16,1.3556714757919855e-22,5.0556407429982316e-20,2.0899305845972198e-22,-1.617138097541169e-22,1.4547304919178737e-22,-7.539659093191159e-24,-1.2267241858956604e-16,3.6657087898158205e-07,2.7625449651753317e-07,4.093880088171408e-07,-5.525073694793471e-07,-5.060792832462956e-07,8.056625417271284e-11,2.7916822418647737e-07,2.144784065187267e-08,4.6275618069934105e-08,2.144784065187267e-08,1.8413094170106955e-07,1.8413094170106955e-07,-1.793353620926022e-15,3.6826188687939003e-07,-2.1043424197669016e-16,7.832277865656609e-19,-3.802428125520544e-15,3.6826188148930683e-07,4.017372722500092e-13,1.5912723206268846e-12,3.595095405240004e-11,-1.0959380737940276e-12,-2.825785366773979e-19,3.680621502719125e-07,1.5912723206268846e-12,3.595095405240004e-11,-1.7415454984950633e-07,1.9973134006675184e-10,-1.8396993151209316e-07,-1.0015113002653702e-08,-1.0015113002656282e-08,-5.351047793868889e-16,1.7697528677343488e-09,3.989796279545621e-20,-1.6217623894536957e-12,1.7684485129484115e-09,1.1675481703249472e-12,8.960699685795021e-13,8.619639657245948e-13,5.869732603080343e-21,5.351047718472298e-16
2.5919999999999996,598,101325.0,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.0697880168468942,0.0,0.0,0.8677607438348482,0.018887140291868453,0.0062943078320804036,5.349036030633883e-11,0.03726979114081814,0.0,0.0018093986215329892,2.1962125326165577e-11,0.8464235207783549,9.326293149082794e-09,3.6290174599969886e-08,1.383288595589517e-08,6.777317071749994e-06,0.15162769514437788,1.6154339303708263e-05,6.336149200545244e-06,7.481862406323879e-05,4.828991102863359e-06,1.9034037619861787e-13,1.8686704926522664e-08,3.0391876781168794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.758595488861754e-07,5.517190959826735e-07,1.8390636442692994e-07,1.792403567754241e-15,-3.6781273065210617e-07,0.0,-1.265900694790224e-16,-1.4113952503904324e-21,-7.013271808621784e-18,2.0692550927645715e-20,-2.746398452353662e-18,7.967403660110763e-21,-2.9778502051908996e-23,-1.234741632431867e-16,-6.532527621182907e-22,-1.183659228031647e-18,1.6472526417169278e-22,-9.52550174143096e-22,-2.937175919338223e-21,1.0624054821435243e-21,1.3048776887550154e-16,3.6604840946823656e-07,2.758595488861754e-07,4.0875595497965766e-07,-5.517174777726981e-07,-5.053761022874455e-07,8.038570881853129e-11,2.7883776110390564e-07,2.1392961315842022e-08,4.618923973533845e-08,2.1392961315842022e-08,1.8386772743419283e-07,1.8386772743419283e-07,-1.792403567754241e-15,3.6773545833907197e-07,-2.099818791509031e-16,7.816111862666898e-19,-3.795551570884275e-15,3.677354531994581e-07,4.01162990704983e-13,1.586810150015577e-12,3.5875018763862886e-11,-1.0909136544032825e-12,-2.819981022742901e-19,3.6753610879956325e-07,1.586810150015577e-12,3.5875018763862886e-11,-1.7389899375234508e-07,1.993442694070911e-10,-1.837070201575308e-07,-1.0007370674584861e-08,-1.0007370674584832e-08,-5.343435349953237e-16,1.7656226817671803e-09,3.9810566851173945e-20,-1.618209975370622e-12,1.7643211838695936e-09,1.164822946138442e-12,8.943004650750355e-13,8.600501496889824e-13,5.85675217440017e-21,5.343445974008059e-16
2.6009999999999995,598,101324.99999999999,2.771e-08,0.05,0.88,0.06999999999999999,0.05681818181818182,598.0,1e-11,1e-22,IdealGasReactor,off,0.06978740224406342,0.0,0.0,0.8677266815872696,0.018939814218721842,0.006311865819991592,5.366170929439234e-11,0.03723423607629182,0.0,0.0018081405569840298,2.1931593190316966e-11,0.8465051334946813,9.320818532090533e-09,3.636543998954499e-08,1.381957838821805e-08,6.775507001446521e-06,0.15154752813468916,1.613366192610519e-05,6.325701528588146e-06,7.470449414025803e-05,4.825540153718066e-06,1.9008027046679098e-13,1.8691622097367263e-08,3.0354689314660125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7546528232278165e-07,5.509305628541242e-07,1.8364352006192947e-07,1.7914545233688312e-15,-3.6728704190270516e-07,0.0,9.075424291539578e-17,-7.347474133438523e-24,1.2529955822494223e-17,-5.064734256267639e-22,1.0376153603865179e-20,-4.499862532288471e-22,-8.040195554015429e-22,7.813137784592073e-17,1.8215431914632236e-22,-5.176080946294402e-20,1.1548146151127427e-21,-2.351519385123404e-22,3.758989020036032e-23,-8.963531274275623e-23,-9.068670188647142e-17,3.655268369408813e-07,2.7546528232278165e-07,4.081250986763429e-07,-5.509289481876327e-07,-5.04674101356049e-07,8.020563685888221e-11,2.785077238721008e-07,2.133823248171701e-08,4.610304265375976e-08,2.133823248171701e-08,1.8360496699896992e-07,1.8360496699896992e-07,-1.7914545233688312e-15,3.6720993746206976e-07,-2.0953068339097276e-16,7.79998519842736e-19,-3.788689413268282e-15,3.6720993212835396e-07,4.0058969933124234e-13,1.5823617110664947e-12,3.5799270077866854e-11,-1.0859100580173812e-12,-2.8141908964447397e-19,3.6701097413563956e-07,1.5823617110664947e-12,3.5799270077866854e-11,-1.7364388349025612e-07,1.989580834011007e-10,-1.8344456197852712e-07,-9.999636571673359e-09,-9.999636571672555e-09,-5.335858110844455e-16,1.761503609970405e-09,3.972339061010137e-20,-1.6146664915261875e-12,1.76020496182383e-09,1.1621050567001175e-12,8.925348306264089e-13,8.581411989253093e-13,5.84380457101755e-21,5.335857214491328e-16
