Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.030000000000000002,0.0,0.0,0.88,0.0,0.0,0.0,0.09000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.396694876058595,0.0,-0.5689414225986467,0.0013400429222433698,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0013400429222433698,0.3953548331363516,0.0,0.0,0.0,0.0,0.0,0.3953548331363516,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013400429222433698,0.0,0.0,0.0,0.0,0.0
0.0,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999908203885215,0.0,0.0,0.8798812770247376,0.00018359222957075284,6.119740971692458e-05,2.798957875582046e-13,0.08987485129684263,0.0,0.0033436137404845114,8.232316843936812e-11,0.7498877375394701,1.6477281976935815e-08,1.278677736423087e-09,4.053453960105282e-08,1.0750129397568522e-05,0.2462913021336019,4.574090792722738e-05,2.8243013114334543e-05,0.0002923383273412954,8.982680018861425e-06,6.793078211089552e-13,1.4552243515240743e-08,9.12186028990355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.550430261700312e-07,1.910086049422216e-06,6.366953483564245e-07,2.912024328927803e-15,-1.2733906996277583e-06,0.0,7.26655063318965e-15,-1.217608611455626e-21,6.271036036778009e-18,1.574539546217119e-21,5.845162610765113e-18,1.9269999550035333e-20,4.032009177828478e-20,7.275237928828143e-15,-1.6691592762383016e-20,9.066436008063084e-18,3.642695006943262e-21,6.195169197715901e-21,-1.7899109347571718e-20,-2.125341814230936e-21,-7.281511864438533e-15,1.2589884209987696e-06,9.550430261700312e-07,1.6013669047025641e-06,-1.9100746591449784e-06,-1.6779091425343969e-06,6.340579964388369e-10,6.9939540340723e-07,1.7149347369531183e-07,2.3103621163823192e-07,1.7149347369531183e-07,6.364100944988028e-07,6.364100944988028e-07,-2.912024328927803e-15,1.2728202061074446e-06,-1.4842534664862455e-15,5.082202531774618e-18,-1.745452390215342e-14,1.2728201788103632e-06,1.3885213997463215e-12,1.7553508833033354e-11,2.4762348819680366e-10,-3.255900162591238e-11,-1.78953382742427e-18,1.2717073625033176e-06,1.7553508833033354e-11,2.4762348819680366e-10,-6.174584394684963e-07,1.112823588557482e-09,-6.355825247679267e-07,-1.923690888792826e-08,-1.923690888796858e-08,-1.825624034321264e-15,1.4411289223821467e-08,2.8022728358681697e-19,-1.1390277237894283e-11,1.4402278628988642e-08,9.511214736647996e-12,4.678729725065873e-12,6.20910222437226e-12,4.173684173858423e-20,1.8256219089794498e-15
0.00899100899100899,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999816570558254,0.0,0.0,0.8797627645883938,0.0003668588834951362,0.0001222862942181005,5.595590797871048e-13,0.08974992452775087,0.0,0.0033409743716525993,8.217767580567989e-11,0.7500804003094782,1.6466076242286424e-08,1.924023551053282e-09,4.054491955989347e-08,1.0761381127562511e-05,0.24610211591556258,4.567853561523104e-05,2.8181478782163465e-05,0.0002917628465898746,8.974990319018565e-06,6.780531315190431e-13,1.4556291664548434e-08,9.107659670607896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.534076826220059e-07,1.9068153622535002e-06,6.356051193751716e-07,2.909783286505619e-15,-1.2712102419835588e-06,0.0,-4.9469627920647895e-14,7.07364413881333e-21,1.0284597897562351e-16,4.665092772702549e-20,8.112712162212238e-17,7.124605877592734e-19,-9.335494218824466e-19,-4.906447616687351e-14,1.1623929708507279e-20,4.2710813677310243e-16,4.772955565287999e-20,-1.3636485988242938e-20,-2.600708529902831e-20,-1.2428742054130212e-20,4.896123579970211e-14,1.2568505853073099e-06,9.534076826220059e-07,1.5982961425010784e-06,-1.9068040032274761e-06,-1.6751134986871859e-06,6.322394500758496e-10,6.986213514812376e-07,1.7102614573677883e-07,2.305643291051114e-07,1.7102614573677883e-07,6.353206603179694e-07,6.353206603179694e-07,-2.909783286505619e-15,1.2706413377073401e-06,-1.4799157253556855e-15,5.068651311460502e-18,-1.7417338634675608e-14,1.2706413667906702e-06,1.3861444680396487e-12,1.7495070096268797e-11,2.46968030440936e-10,-3.241658370038481e-11,-1.7846396521271318e-18,1.2695311774927587e-06,1.7495070096268797e-11,2.46968030440936e-10,-6.163864469591075e-07,1.1101403366757318e-09,-6.344949790382748e-07,-1.9218672416064115e-08,-1.9218672415130566e-08,-1.822565715986084e-15,1.436864318773542e-08,2.7945841132710524e-19,-1.1359026023969124e-11,1.435965667624888e-08,9.483062882173621e-12,4.668662894480643e-12,6.1919894254746084e-12,4.162310320753131e-20,1.82255328724403e-15
0.01798201798201798,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029997250997150067,0.0,0.0,0.8796444622976536,0.0005498005699909632,0.0001832668562436586,8.389901741773854e-13,0.08962521927812289,0.0,0.0033383368223688322,8.203247311139668e-11,0.7502728560379902,1.645487919711353e-08,2.567203911336901e-09,4.0555025525989275e-08,1.0772571962919084e-05,0.24591313326752307,4.5616239004491855e-05,2.81200913189616e-05,0.0002911886162825895,8.967307477317974e-06,6.768011191194329e-13,1.456034056124854e-08,9.093482591312467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.517751984893178e-07,1.9035503940753221e-06,6.345167965669098e-07,2.9075446607854048e-15,-1.2690335960524404e-06,0.0,5.767387476447962e-15,-6.052147968080535e-22,-5.957454000481942e-18,-5.098666679349238e-21,-4.249564296374825e-18,1.1434944787933055e-20,9.588677660714697e-21,5.774221695608434e-15,-5.4225283834223875e-21,5.064024674102028e-18,-2.1135547094109565e-21,-4.0256812461424474e-21,1.6749801424917247e-21,-6.75012178313127e-22,-5.768241530090665e-15,1.2547164297326083e-06,9.517751984893178e-07,1.5952314629998296e-06,-1.9035390662103984e-06,-1.6723226328551365e-06,6.304264495956104e-10,6.978477742560252e-07,1.705600212683459e-07,2.3009337805003367e-07,1.705600212683459e-07,6.342331300256636e-07,6.342331300256636e-07,-2.9075446607854048e-15,1.2684662770843437e-06,-1.4755917183524386e-15,5.0551390172210466e-18,-1.73802331332881e-14,1.26846625136956e-06,1.383771690247427e-12,1.7436829371471793e-11,2.463144230246695e-10,-3.227479200080925e-11,-1.7797600012677794e-18,1.2673587933751306e-06,1.7436829371471793e-11,2.463144230246695e-10,-6.153163410240473e-07,1.1074637626708376e-09,-6.3340933280426e-07,-1.9200455542862532e-08,-1.920045554287212e-08,-1.819490509931518e-15,1.4326128814315274e-08,2.786917562085602e-19,-1.132786492368057e-11,1.4317166319832132e-08,9.454997961714062e-12,4.658616398533286e-12,6.174925793316679e-12,4.1509685803065697e-20,1.8194898349193397e-15
0.02697302697302697,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999633791051864,0.0,0.0,0.8795263697598468,0.0007324178962818217,0.00024413929819990342,1.1181893678276857e-12,0.08950073513403471,0.0,0.0033357010940819063,8.188755978296209e-11,0.7504651048368611,1.6443690841316135e-08,3.208224727767075e-09,4.056485884265529e-08,1.0783702093485593e-05,0.2457243540793706,4.555401805962118e-05,2.8058850378182836e-05,0.00029061563370771703,8.959631493511268e-06,6.755517781221564e-13,1.4564390208362496e-08,9.079329022643864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.501455697425194e-07,1.900291136579623e-06,6.334303773957203e-07,2.9053084504471853e-15,-1.2668607577206198e-06,0.0,9.87465980650939e-17,-6.907236734350603e-23,-2.289615994231133e-17,1.7060321514373373e-22,6.352747104407253e-22,1.122318655111948e-20,-1.0194173869103513e-20,1.2273512699670732e-16,-2.7159829178325107e-21,8.749731260209283e-19,-8.020722074497054e-21,7.24403421443314e-22,-4.702080501462191e-22,4.212358238964756e-23,-9.973182270061345e-17,1.2525859505571526e-06,9.501455697425194e-07,1.5921728560757349e-06,-1.900279839785942e-06,-1.6695365384635513e-06,6.286189781408273e-10,6.970746729760532e-07,1.7009509770829136e-07,2.2962335701747468e-07,1.7009509770829136e-07,6.331475009432424e-07,6.331475009432424e-07,-2.9053084504471853e-15,1.2662950188812342e-06,-1.4712814014638464e-15,5.041665536385921e-18,-1.7343207251434102e-14,1.2662949988584415e-06,1.3814030605253673e-12,1.7378786005271357e-11,2.4566266072805653e-10,-3.2133623777668115e-11,-1.774894831173173e-18,1.2651902051065554e-06,1.7378786005271357e-11,2.4566266072805653e-10,-6.142481191383608e-07,1.1047938516179817e-09,-6.323255835441034e-07,-1.918225825735953e-08,-1.9182258257349337e-08,-1.8164315033820683e-15,1.4283745707092224e-08,2.7792731193003103e-19,-1.1296793680937227e-11,1.4274807163467289e-08,9.427019713428773e-12,4.648590206938189e-12,6.157911190420662e-12,4.1396588654233055e-20,1.8164315455056507e-15
0.03596403596403596,598,101325.00000000003,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029995426442657114,0.0,0.0,0.8794084865829485,0.0009147114685896927,0.00030490382216262144,1.3971569574634388e-12,0.08937647168224487,0.0,0.003333067188401049,8.174293525205063e-11,0.7506571468560334,1.6432511175609936e-08,3.847091898232093e-09,4.0574420843782006e-08,1.0794771706861137e-05,0.24553577820273056,4.5491872747383384e-05,2.799775561544902e-05,0.0002900438961737829,8.951962366798894e-06,6.743051027217754e-13,1.4568440606644024e-08,9.06519893427983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.485187924500723e-07,1.8970375819410852e-06,6.323458592493379e-07,2.9030746537186532e-15,-1.2646917212826105e-06,0.0,-2.0780924186074843e-14,2.4327371789417736e-20,6.953945461132985e-17,-1.793726782918189e-19,5.631307967407084e-17,1.457214306632617e-18,-1.7162905832066754e-18,-2.084231171109574e-14,2.0157171759631195e-20,-4.897089030337492e-17,6.750577600530714e-20,-6.163612257347003e-20,-5.523468868897614e-21,-1.086597816268936e-20,2.0772650942309408e-14,1.2504591424692194e-06,9.485187924500723e-07,1.5891203117734728e-06,-1.8970263161290437e-06,-1.6667552091084968e-06,6.268170189661999e-10,6.963020489510448e-07,1.6963137249520735e-07,2.2915426457584833e-07,1.6963137249520735e-07,6.320637704569682e-07,6.320637704569682e-07,-2.9030746537186532e-15,1.2641275578705095e-06,-1.4669847306464835e-15,5.028230756633307e-18,-1.7306260840906043e-14,1.2641275588531897e-06,1.3790385731707912e-12,1.7320939348061256e-11,2.450127383700233e-10,-3.199307629753253e-11,-1.770044098113026e-18,1.263025407492104e-06,1.7320939348061256e-11,2.450127383700233e-10,-6.131817787040214e-07,1.1021305884347006e-09,-6.312437286606441e-07,-1.9164080545316517e-08,-1.9164080543600226e-08,-1.813389278672886e-15,1.424149347211527e-08,2.771650722351349e-19,-1.1265812041467892e-11,1.4232578813391229e-08,9.399127877146422e-12,4.6385842898783675e-12,6.140945480280226e-12,4.1283810896550016e-20,1.8133784126947234e-15
0.044955044955044945,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029994516590539352,0.0,0.0,0.879290812375578,0.0010966818921430042,0.00036556062987435695,1.6758932394197377e-12,0.08925242851018937,0.0,0.003330435107098105,8.159859895548117e-11,0.7508489822852912,1.6421340201536023e-08,4.48381130816874e-09,4.058371285359903e-08,1.0805780988313724e-05,0.2453474054492154,4.542980303668712e-05,2.793680668850531e-05,0.0002894734010092403,8.944300095795586e-06,6.730610870925209e-13,1.4572491754484279e-08,9.051092294892494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.46894862779081e-07,1.8937897226582833e-06,6.312632394346633e-07,2.9008432683544415e-15,-1.2625264817709571e-06,0.0,-4.8888845486682e-16,-7.60326668367438e-22,-1.3691686316205865e-18,6.580694472887544e-21,-9.764172299473947e-19,-1.189022499708224e-19,1.2080476537969437e-19,-4.891910143738347e-16,3.3485410185075955e-21,-5.848587645795443e-19,-3.2337939423228713e-21,-5.3216664708599035e-21,3.2679851224415858e-21,2.1118762492740569e-22,4.905613101960615e-16,1.248336000892608e-06,9.46894862779081e-07,1.5860738203060043e-06,-1.8937784877385305e-06,-1.6639786385577457e-06,6.250205554371907e-10,6.955299035572698e-07,1.6916884308781816e-07,2.2868609931746403e-07,1.6916884308781816e-07,6.3098193601853e-07,6.3098193601853e-07,-2.9008432683544415e-15,1.261963888955531e-06,-1.462701661814901e-15,5.014834565969337e-18,-1.7269393751733757e-14,1.2619638696254043e-06,1.3766782226237681e-12,1.726328875395763e-11,2.4436465080803314e-10,-3.185314684291661e-11,-1.7652077582872813e-18,1.2608643951769723e-06,1.726328875395763e-11,2.4436465080803314e-10,-6.121173170456005e-07,1.099473957870718e-09,-6.301637654767945e-07,-1.9145922389062763e-08,-1.9145922389183568e-08,-1.810330219183877e-15,1.4199371718031791e-08,2.7640503091186306e-19,-1.1234919752805274e-11,1.4190480878348932e-08,9.371322194347537e-12,4.628598618005013e-12,6.124028527352645e-12,4.117135167195518e-20,1.810330430371502e-15
0.05394605394605394,598,101324.99999999999,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.02999360835114419,0.0,0.0,0.8791733467469983,0.0012783297711747195,0.0004261099227455873,1.954398509647442e-12,0.08912860520598276,0.0,0.0033278048516077836,8.145455032299691e-11,0.7510406112418683,1.641017791901556e-08,5.118388829711983e-09,4.059273620082069e-08,1.0816730126165127e-05,0.24515923570333079,4.536780889183093e-05,2.787600325308461e-05,0.00028890414551935566,8.936644680122478e-06,6.718197254770949e-13,1.4576543654621584e-08,9.037009074956555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.452737767109112e-07,1.8905475505088771e-06,6.301825154051203e-07,2.8986142929710265e-15,-1.2603650319168504e-06,0.0,5.273123866964896e-14,-2.1123707227368038e-20,2.4983501895971595e-17,3.950375797905372e-19,1.4997565364084642e-17,7.399891585450381e-19,-7.931206236505442e-19,5.0954569678755314e-14,2.791883282162143e-20,-1.765827780007742e-15,9.591235942941216e-20,-1.4479837981771377e-19,-2.4109464111520565e-19,4.5209503182250584e-21,-5.098038264841291e-14,1.2462165189515255e-06,9.452737767109112e-07,1.5830333715820765e-06,-1.8905363463923163e-06,-1.661206820255043e-06,6.232295708441312e-10,6.947582380299101e-07,1.6870750691462688e-07,2.2821885979041936e-07,1.6870750691462688e-07,6.299019949565069e-07,6.299019949565069e-07,-2.8986142929710265e-15,1.2598040067937231e-06,-1.458432151339918e-15,5.001476852640422e-18,-1.723260583757049e-14,1.2598039360600666e-06,1.3743220030557666e-12,1.7205833575649813e-11,2.4371839286520214e-10,-3.17138327000133e-11,-1.7603857683762647e-18,1.258707163095404e-06,1.7205833575649813e-11,2.4371839286520214e-10,-6.11054731627941e-07,1.0968239450451984e-09,-6.290856914600219e-07,-1.912778377717933e-08,-1.912778377638621e-08,-1.807283071095689e-15,1.4157380051599858e-08,2.7564718170993465e-19,-1.1204116560925399e-11,1.4148512965325009e-08,9.343602405366874e-12,4.6186331610537465e-12,6.10716019522529e-12,4.1059210115878474e-20,1.8072875920460073e-15
0.06293706293706292,598,101324.99999999996,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029992701721455465,0.0,0.0,0.8790560893071163,0.0014596557089217215,0.0004865519018553991,2.2326730637163014e-12,0.08900500135841857,0.0,0.0033251764235825735,8.131078879056217e-11,0.7512320338972788,1.6399024329057786e-08,5.750830322658233e-09,4.060149220254754e-08,1.0827619305702884e-05,0.24497126879507425,4.5305890279905556e-05,2.7815344967364584e-05,0.0002883361270329725,8.928996118595496e-06,6.705810120828061e-13,1.4580596306612347e-08,9.022949243555107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.436555303570493e-07,1.8873110578020048e-06,6.291036845017878e-07,2.8963877255404412e-15,-1.2582073718595642e-06,0.0,-4.445353017369676e-16,-1.5844265990715539e-21,2.1270447478202952e-17,1.6207918184214364e-20,1.5801399631028973e-17,-4.0763460586613204e-20,1.6500598859207796e-20,-4.692380415705164e-16,2.8663367266546615e-21,-1.8979466872695306e-17,7.147434220729865e-21,4.799715504338943e-22,-8.86703116022371e-21,2.57128136839375e-22,4.478651592722159e-16,1.244100697175279e-06,9.436555303570493e-07,1.5799989557278235e-06,-1.8872998843997908e-06,-1.6584397478692442e-06,6.214440486052258e-10,6.939870536940082e-07,1.682473614291295e-07,2.277525445736593e-07,1.682473614291295e-07,6.288239446850942e-07,6.288239446850942e-07,-2.8963877255404412e-15,1.257647906212747e-06,-1.4541761554749041e-15,4.988157505188253e-18,-1.719589694953139e-14,1.2576478869430474e-06,1.3719699088250522e-12,1.7148573170007414e-11,2.430739594101602e-10,-3.157513117197296e-11,-1.755578084907654e-18,1.2565537059603467e-06,1.7148573170007414e-11,2.430739594101602e-10,-6.099940198082378e-07,1.0941805348355075e-09,-6.28009503966928e-07,-1.9109664693550027e-08,-1.9109664693566528e-08,-1.8042496343533346e-15,1.4115518082579112e-08,2.748915184314923e-19,-1.1173402213935694e-11,1.4106674684285065e-08,9.315968252453775e-12,4.60868788937192e-12,6.090340348627798e-12,4.0947385371423854e-20,1.8042498914814714e-15
0.07192807192807192,598,101325.0,2.771e-08,0.09,0.88,0.030000000000000002,0.10227272727272727,598.0,1e-11,1e-22,IdealGasReactor,off,0.029991796698461932,0.0,0.0,0.8789390396664815,0.0016406603076263794,0.0005468867679513134,2.5107171968129818e-12,0.08888161655696823,0.0,0.0033225498245986035,8.116731379387797e-11,0.751423250405718,1.6387879432338698e-08,6.381141633969665e-09,4.0609982173678354e-08,1.083844871263949e-05,0.2447835045718314,4.5244047167071365e-05,2.7754831489879346e-05,0.00028776934287998396,8.92135441028003e-06,6.693449411475179e-13,1.4584649710994844e-08,9.008912770237007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42040119791716e-07,1.8840802367109094e-06,6.280267441042485e-07,2.8941635642403284e-15,-1.256053491151379e-06,0.0,-7.239546700053036e-15,5.984250457680969e-22,-2.3423746343135098e-17,-1.762348422458244e-21,-2.1783993337486096e-17,1.5172477667692655e-19,-2.101766674823737e-19,-7.212264523210693e-15,-7.880502843765812e-22,2.5300218429060615e-17,-1.8405163640359103e-20,-1.424715207546021e-20,6.892951605061226e-21,-5.163705416004608e-22,7.235826803077526e-15,1.2419885255057252e-06,9.42040119791716e-07,1.5769705628167524e-06,-1.8840690939344492e-06,-1.655677415006207e-06,6.196639721654991e-10,6.932163518410877e-07,1.6778840408205706e-07,2.272871522384101e-07,1.6778840408205706e-07,6.27747782594782e-07,6.27747782594782e-07,-2.8941635642403284e-15,1.2554955819942755e-06,-1.4499336307006229e-15,4.97487641250529e-18,-1.715926693984332e-14,1.2554955695076586e-06,1.3696219342381709e-12,1.7091506895312768e-11,2.4243134531680754e-10,-3.1437039572298025e-11,-1.7507846646367556e-18,1.254404018559599e-06,1.7091506895312768e-11,2.4243134531680754e-10,-6.089351789806678e-07,1.091543712232746e-09,-6.269352003919573e-07,-1.909156512358069e-08,-1.9091565123370514e-08,-1.8012178387373154e-15,1.4073785421280927e-08,2.741380348851443e-19,-1.114277646020608e-11,1.4064965645653927e-08,9.288419478240141e-12,4.598762773129931e-12,6.073568852412811e-12,4.0835876582203035e-20,1.801217322366774e-15
