Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.8809999999999996,598,101324.99999999996,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03316322365224706,0.0,0.0,0.8601992330950917,0.030619742595578106,0.010206580838745778,5.288051404562324e-11,0.06581121976545674,0.0,0.0027657684746320603,5.446834832127357e-11,0.7897378687767551,1.3992579929068018e-08,8.990079219645897e-08,3.613697551790371e-08,1.1586361691223044e-05,0.20717798237047438,3.301082765384507e-05,1.710519021118746e-05,0.00018570155205184063,7.347672984517467e-06,4.449650843448492e-13,1.558516727988649e-08,6.347310311740495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.388831809170921e-07,1.2777663592667998e-06,4.25922118563598e-07,2.448917875079046e-15,-8.518442396077787e-07,0.0,1.5577105768162816e-14,-2.3491392437221692e-21,-1.3879869667109932e-17,-3.8794233769452704e-21,1.184215587732556e-16,3.596713652278573e-19,-3.25661007162127e-19,1.5727561704374007e-14,-1.892865062634761e-20,1.7638360713015406e-17,1.4304452912131547e-20,2.964791091270219e-20,8.209325229583286e-21,-4.750652564212695e-21,-1.5713631770376594e-14,8.446148376221744e-07,6.388831809170921e-07,1.022951850617896e-06,-1.2777603451749999e-06,-1.135566198395864e-06,3.2542707304248693e-10,5.316003403701229e-07,8.932555965379848e-08,1.416015496736703e-07,8.932555965379848e-08,4.257726044353929e-07,4.257726044353929e-07,-2.448917875079046e-15,8.515452189980237e-07,-7.608626055708783e-16,2.7442606985786154e-18,-1.0596887885401303e-14,8.515451906943028e-07,9.2895176712302e-13,8.047655966533983e-12,1.3358507397615635e-10,-1.1573567201708186e-11,-9.562871360903507e-19,8.509117734902191e-07,8.047655966533983e-12,1.3358507397615635e-10,-4.104641790053223e-07,6.334329177154986e-10,-4.252886856459165e-07,-1.5457939558275682e-08,-1.545793955795002e-08,-1.2286990582048324e-15,7.234218843271638e-09,1.4795856965204418e-19,-6.014091799860816e-12,7.2294019856042926e-09,4.773772264977911e-12,2.793209082901014e-12,3.2627395485657763e-12,2.206305250540811e-20,1.2286943075522682e-15
1.8899999999999995,598,101324.99999999996,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.033162548735386155,0.0,0.0,0.860120672772365,0.03074122763054267,0.01024707585028402,5.311369141778042e-11,0.06572847495830868,0.0,0.0027635882710652167,5.437796818882658e-11,0.7898862053305555,1.39833999593022e-08,9.018428753001377e-08,3.611343375592769e-08,1.1587948282970144e-05,0.20703234996182862,3.296510084012778e-05,1.7070210004600905e-05,0.00018535721053187303,7.341549274312727e-06,4.442052800708931e-13,1.5589426097830775e-08,6.337849224739501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.378182032892569e-07,1.275636404127381e-06,4.252121334865523e-07,2.447193559441229e-15,-8.504242695711871e-07,0.0,-2.8922578699779874e-15,5.271814525063286e-21,-4.931563017326677e-19,-3.271304298640773e-20,3.916256831630258e-18,-4.825440821389342e-19,4.788912525539001e-19,-2.737931193375553e-15,-8.505998809181868e-21,1.5032332848077522e-16,6.989022671077424e-21,2.2310405289050555e-20,3.2982601213790614e-20,-2.5953732469007308e-21,2.738452504724665e-15,8.432152786151843e-07,6.378182032892569e-07,1.0210585746536796e-06,-1.2756304057762635e-06,-1.1337267018923245e-06,3.245454306116382e-10,5.30963776962835e-07,8.907827972734246e-08,1.41312658617164e-07,8.907827972734246e-08,4.250630107550414e-07,4.250630107550414e-07,-2.447193559441229e-15,8.501260316151385e-07,-7.587936204258407e-16,2.7373753953074264e-18,-1.0574772421838715e-14,8.5012602180079e-07,9.274035732945772e-13,8.021607928065252e-12,1.3324991859740175e-10,-1.1523330239447273e-11,-9.538431383359656e-19,8.494940573286472e-07,8.021607928065252e-12,1.3324991859740175e-10,-4.097682366021656e-07,6.319617336902812e-10,-4.2458017175285833e-07,-1.544389688438666e-08,-1.544389688486555e-08,-1.2266743847630986e-15,7.213795388362778e-09,1.4757131034003496e-19,-5.998351117638949e-12,7.2089909560028446e-09,4.760292316956128e-12,2.7871416551360847e-12,3.254122964530112e-12,2.2005238642824385e-20,1.2266717893898517e-15
1.8989999999999996,598,101324.99999999996,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.033161874970781546,0.0,0.0,0.8600422465722726,0.030862505259371155,0.010287501726443642,5.334669624032612e-11,0.06564587141778437,0.0,0.002761409969914649,5.428776572140684e-11,0.7900343754513477,1.397422810638877e-08,9.046668134651982e-08,3.608982264453374e-08,1.158950711550209e-05,0.2068868810613009,3.2919437178681834e-05,1.7035312132173212e-05,0.00018501360486283114,7.335431693793003e-06,4.4344705194904604e-13,1.5593685814787057e-08,6.328404530443503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.367551794582585e-07,1.273510356472158e-06,4.2450345093904893e-07,2.44547118324265e-15,-8.490069027143386e-07,0.0,-4.8596417211709186e-14,6.317679934389121e-20,9.202090417361505e-18,-5.4655255752845345e-19,-7.184956975084603e-19,-2.9680563867382718e-18,2.7272971976485875e-18,-5.02094097546442e-14,4.968800672729515e-20,-1.5998437515489683e-15,4.2895530328475353e-20,3.9712010630481737e-20,8.972052317848715e-21,-1.1634047142086919e-20,5.0200374913487876e-14,8.418182600896914e-07,6.367551794582585e-07,1.0191692055366529e-06,-1.2735043738167865e-06,-1.1318904987662897e-06,3.236664323841514e-10,5.303278421661642e-07,8.883168329664932e-08,1.4102437722669518e-07,8.883168329664932e-08,4.2435471846350794e-07,4.2435471846350794e-07,-2.44547118324265e-15,8.487094470099901e-07,-7.567309750998292e-16,2.7305093915291983e-18,-1.0552706167232809e-14,8.487094846909571e-07,9.258582188419576e-13,7.995648358436485e-12,1.3291569391071237e-10,-1.1473312306654058e-11,-9.5140616818269e-19,8.480789402078403e-07,7.995648358436485e-12,1.3291569391071237e-10,-4.090735809720991e-07,6.304942827418566e-10,-4.238729566560663e-07,-1.54298699669498e-08,-1.54298699696771e-08,-1.2246645343979418e-15,7.19343466615686e-09,1.4718515659569436e-19,-5.982655371552833e-12,7.188642624647164e-09,4.74685378271986e-12,2.781087575327759e-12,3.2455310587150263e-12,2.194758850865902e-20,1.2246529003507997e-15
1.9079999999999995,598,101324.99999999999,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.033161202356230914,0.0,0.0,0.8599639542384577,0.03098357587849488,0.010327858599366491,5.357952872959022e-11,0.06556340887387024,0.0,0.002759233570683496,5.419774054735061e-11,0.7901823793245522,1.3965064365892262e-08,9.074797694663664e-08,3.606614270192007e-08,1.1591038288549051e-05,0.20674157548608246,3.2873836606290126e-05,1.700049638953661e-05,0.00018467073337737877,7.329320238390721e-06,4.426903964224106e-13,1.5597946430622717e-08,6.318976201106476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.356941060046998e-07,1.2713882095621928e-06,4.2379606861268143e-07,2.443750744308921e-15,-8.475921397104182e-07,0.0,2.7730113176577184e-16,-5.324917170433495e-24,-4.1079262631818266e-17,8.013317986395118e-23,3.3104165161066193e-18,-3.864587821847745e-21,5.5718886061571944e-21,3.220561143479515e-16,-1.8905220977835117e-21,8.7148298444469e-20,-9.631959643928464e-21,6.498537687369724e-22,-9.877672461753755e-23,-3.1049584951021655e-24,-2.808312105396377e-16,8.404237829177192e-07,6.356941060046998e-07,1.0172837353970719e-06,-1.2713822425577644e-06,-1.1300575833796793e-06,3.227900700533147e-10,5.296925361244105e-07,8.858576860339664e-08,1.407367043140581e-07,8.858576860339664e-08,4.2364772528459123e-07,4.2364772528459123e-07,-2.443750744308921e-15,8.47295460630112e-07,-7.546746488639765e-16,2.7236626299537668e-18,-1.0530689014667248e-14,8.472954478033756e-07,9.2431569879893e-13,7.969776952647315e-12,1.3258239720680687e-10,-1.1423512435054605e-11,-9.489762040589164e-19,8.466664175289318e-07,7.969776952647315e-12,1.3258239720680687e-10,-4.0838020982415477e-07,6.29030555275075e-10,-4.2316703805740803e-07,-1.5415858788526646e-08,-1.5415858788532218e-08,-1.2226376374947215e-15,7.173136477889449e-09,1.4680010514328094e-19,-5.967004428464006e-12,7.168356792698919e-09,4.7334565308773415e-12,2.7750468170559587e-12,3.236963758330727e-12,2.189010162841035e-20,1.222637634389763e-15
1.9169999999999996,598,101325.0,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.033160530889536,0.0,0.0,0.8598857955150525,0.031104439883581508,0.010368146600945672,5.381218910162602e-11,0.06548108705707238,0.0,0.00275705907275696,5.410789229401038e-11,0.7903302170958696,1.3955908732803925e-08,9.102817761846401e-08,3.604239444794265e-08,1.1592541903295959e-05,0.2065964330931908,3.282829905854219e-05,1.696576257233853e-05,0.0001843285944062199,7.323214904171906e-06,4.419353099776423e-13,1.5602207948063033e-08,6.309564209968009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.346349794613676e-07,1.2692699564742336e-06,4.230899842772284e-07,2.4420322409365987e-15,-8.461799710114298e-07,0.0,-3.2178550270686314e-15,5.002230700632385e-22,9.338382899694684e-18,-1.4124175063509437e-20,6.507965891991603e-18,-4.521038355969828e-20,6.143635845553847e-20,-3.1965131898926958e-15,-4.552600546996911e-21,2.4271944346630238e-17,5.704042422019261e-21,-1.611347833253298e-21,8.721189847983007e-21,-6.370952428489334e-22,3.1871425772039775e-15,8.390318377500842e-07,6.346349794613676e-07,1.0154021562976233e-06,-1.2692640050760784e-06,-1.1282279500107887e-06,3.2191633531632087e-10,5.290578589333099e-07,8.834053388668467e-08,1.4044963868206838e-07,8.834053388668467e-08,4.229420289105952e-07,4.229420289105952e-07,-2.4420322409365987e-15,8.458840678601091e-07,-7.526246211891252e-16,2.7168350535617183e-18,-1.0508720859073648e-14,8.458840585756633e-07,9.227760081305486e-13,7.943993406201952e-12,1.322500257748533e-10,-1.1373929659428253e-11,-9.465532246136228e-19,8.452564848466539e-07,7.943993406201952e-12,1.322500257748533e-10,-4.0768812094220147e-07,6.275705418668211e-10,-4.2246241373537776e-07,-1.540186333502689e-08,-1.5401863335088326e-08,-1.2206266224592621e-15,7.1529006244657155e-09,1.4641615270609256e-19,-5.951398155194696e-12,7.148133261345604e-09,4.7201004301171896e-12,2.769019353723061e-12,3.22842099056466e-12,2.183277752725561e-20,1.2206259853640193e-15
1.9259999999999995,598,101324.99999999999,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03315986056850284,0.0,0.0,0.8598077701466766,0.031225097669549718,0.010408365862818845,5.404467757216247e-11,0.06539890569840734,0.0,0.0027548864757001895,5.401822059282568e-11,0.7904778889683284,1.3946761203032557e-08,9.130728664747289e-08,3.6018578394870777e-08,1.1594018058166776e-05,0.20645145368213538,3.278282447306563e-05,1.6931110477717033e-05,0.00018398718629491467,7.317115686300733e-06,4.411817890633885e-13,1.5606470365572464e-08,6.300168528964372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.335777964504915e-07,1.2671555904583934e-06,4.223851956006992e-07,2.440315670742274e-15,-8.447703935823473e-07,0.0,1.2973628973363856e-15,2.766569995252689e-21,1.3025540766337498e-18,-1.9917979424613257e-20,2.2672954415629484e-18,-9.43912340596511e-20,9.579744110099124e-20,1.2401794780741212e-15,3.372488058799719e-21,-5.808844958073345e-17,-3.3881507721660246e-21,-6.249039335108417e-21,2.641855336081607e-22,-1.3658858633351057e-21,-1.2414530923025697e-15,8.376424217489955e-07,6.335777964504915e-07,1.013524460446939e-06,-1.2671496546219738e-06,-1.1264015930941702e-06,3.210452199366676e-10,5.28423810757183e-07,8.809597740044461e-08,1.4016317915342067e-07,8.809597740044461e-08,4.222376270929775e-07,4.222376270929775e-07,-2.440315670742274e-15,8.444752642029316e-07,-7.505808714381477e-16,2.71002660541686e-18,-1.0486801593308429e-14,8.444752505054609e-07,9.212391419309294e-13,7.918297416614913e-12,1.3191857692867787e-10,-1.1324563021110263e-11,-9.44137208355815e-19,8.438491375140077e-07,7.918297416614913e-12,1.3191857692867787e-10,-4.0699731201312686e-07,6.261142329063261e-10,-4.217590813677943e-07,-1.5387883587572357e-08,-1.5387883587668154e-08,-1.218619313192947e-15,7.132726908615499e-09,1.4603329603568635e-19,-5.935836419715856e-12,7.12797183335181e-09,4.706785350129777e-12,2.763005159126274e-12,3.21990268322525e-12,2.1775615734609813e-20,1.2186179473070837e-15
1.9349999999999996,598,101324.99999999999,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.033159191390941645,0.0,0.0,0.8597298778784394,0.03134554963056129,0.010448516516373445,5.427699435663733e-11,0.06531686452940721,0.0,0.002752715778963186,5.392872507386248e-11,0.7906253951129588,1.3937621771924723e-08,9.158530730675643e-08,3.599469505548591e-08,1.159546685265965e-05,0.20630663708453567,3.273741278616574e-05,1.6896539902647436e-05,0.00018364650738554998,7.311022580424185e-06,4.40429830160152e-13,1.5610733684022976e-08,6.290789130789758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.325225535477201e-07,1.2650451046796214e-06,4.2168170031059616e-07,2.438601031722222e-15,-8.433634031222691e-07,0.0,-1.6243729847923886e-15,-1.416048470703268e-21,-4.448954922125381e-17,1.7116933153547317e-20,-2.2939346277540962e-17,-3.006966962752766e-20,5.156974810900596e-20,-1.5847280229408186e-15,1.266079495178753e-21,1.7814092198464072e-17,-1.1970352787485774e-20,-2.8765205801531537e-22,-4.731710348790183e-21,8.086235570869831e-23,1.6293626082474678e-15,8.362555308107479e-07,6.325225535477201e-07,1.011650639985547e-06,-1.2650391843605315e-06,-1.1245785069817285e-06,3.2017671567848277e-10,5.277903917148713e-07,8.785209739531588e-08,1.3987732454137718e-07,8.785209739531588e-08,4.2153451755238895e-07,4.2153451755238895e-07,-2.438601031722222e-15,8.430690450998604e-07,-7.485433791362598e-16,2.7032372287838697e-18,-1.0464931111641605e-14,8.430690342509095e-07,9.19705095226973e-13,7.89268868180172e-12,1.315880479795295e-10,-1.1275411564304161e-11,-9.417281339716366e-19,8.424443710026277e-07,7.89268868180172e-12,1.315880479795295e-10,-4.063077807806526e-07,6.24661618919202e-10,-4.210570386916984e-07,-1.537391952994355e-08,-1.537391952999512e-08,-1.2166134332947305e-15,7.112615133053813e-09,1.456515318815747e-19,-5.920319089915208e-12,7.107872311521142e-09,4.693511160639166e-12,2.757004206876964e-12,3.2114087640737455e-12,2.1718615779397654e-20,1.2166135141570862e-15
1.9439999999999995,598,101325.00000000004,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03315852335466686,0.0,0.0,0.8596521184559367,0.031465796160026364,0.010488598692744882,5.450913967018265e-11,0.06523496328211609,0.0,0.0027505469819362914,5.383940536688433e-11,0.7907727356847609,1.3928490434541193e-08,9.186224285882258e-08,3.597074494168862e-08,1.1596888386668434e-05,0.2061619831480953,3.2692063933470204e-05,1.686205064426985e-05,0.00018330655602034185,7.3049355824287256e-06,4.396794297682876e-13,1.5614997905495208e-08,6.281425988532656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.314692473078362e-07,1.2629384921819781e-06,4.209794961656346e-07,2.4368883220629304e-15,-8.419589947855942e-07,0.0,-1.736601275228976e-16,-1.4367288585523123e-22,-1.7596259510745324e-17,4.5293113094864e-22,-3.256206407482344e-18,-1.1487884347136448e-20,1.1931253155464871e-20,-1.5942957365360888e-16,-7.440820805276932e-22,-2.183078811765448e-19,-3.913731962976842e-21,4.6559928729078545e-22,-1.3878027034288964e-22,1.774399980243002e-23,1.7708816426242316e-16,8.348711602866078e-07,6.314692473078362e-07,1.0097806870263582e-06,-1.2629325873359442e-06,-1.1227586859876938e-06,3.1931081431918803e-10,5.27157601900926e-07,8.7608892122147e-08,1.3959207365535058e-07,8.7608892122147e-08,4.2083269799561696e-07,4.2083269799561696e-07,-2.4368883220629304e-15,8.41665405964464e-07,-7.465121239231983e-16,2.6964668671124607e-18,-1.04431093091411e-14,8.416653937137752e-07,9.181738630153338e-13,7.867166900390913e-12,1.3125843624131738e-10,-1.1226474336776561e-11,-9.39325980268444e-19,8.410421808461771e-07,7.867166900390913e-12,1.3125843624131738e-10,-4.0561952501837667e-07,6.232126905099685e-10,-4.203562834751251e-07,-1.535997114725793e-08,-1.535997114726986e-08,-1.214612662063977e-15,7.0925651008048415e-09,1.4527085699705883e-19,-5.9048460338342804e-12,7.0878344989864065e-09,4.680277731590359e-12,2.7510164705116814e-12,3.2029391609531403e-12,2.1661777190966824e-20,1.2146126798079768e-15
1.9529999999999996,598,101324.99999999996,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03315785645749702,0.0,0.0,0.8595744916252503,0.03158583765059914,0.01052861252281984,5.4741113727644825e-11,0.06515320168909265,0.0,0.002748380084126651,5.3750261104776135e-11,0.7909199108737238,1.3919367186546705e-08,9.213809656157282e-08,3.594672856006873e-08,1.1598282758310304e-05,0.20601749168540762,3.264677785200612e-05,1.6827642500950914e-05,0.00018296733055321948,7.2988546876593704e-06,4.3893058437034293e-13,1.5619263029408703e-08,6.27207907451819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.304178743458235e-07,1.260835746259867e-06,4.2027858086535436e-07,2.4351775395357667e-15,-8.405571641953602e-07,0.0,1.4276950247867086e-15,1.1127274027839796e-21,-5.0586557843882344e-18,7.1604260027651825e-22,-3.395331569068863e-18,-1.308665903507894e-19,1.4977593915375162e-19,1.4536296631998367e-15,-7.264150697630804e-21,2.438473249433455e-17,1.4416304048378769e-21,7.902676777178488e-22,-5.5592184451150995e-21,-7.406655525433888e-22,-1.4485667359294513e-15,8.334893059952411e-07,6.304178743458235e-07,1.0079145937835559e-06,-1.2608298568427467e-06,-1.1209421245320308e-06,3.1844750768998067e-10,5.265254414531487e-07,8.73663598431325e-08,1.393074253187013e-07,8.73663598431325e-08,4.201321661693849e-07,4.201321661693849e-07,-2.4351775395357667e-15,8.402643422902087e-07,-7.444870854049199e-16,2.6897154639921352e-18,-1.0421336079741114e-14,8.402643284499689e-07,9.166454403797985e-13,7.841731772719067e-12,1.309297390472883e-10,-1.1177750392087787e-11,-9.369307260005419e-19,8.396425624603552e-07,7.841731772719067e-12,1.309297390472883e-10,-4.0493254244363004e-07,6.217674381804332e-10,-4.1965681342719283e-07,-1.5346038421724317e-08,-1.5346038421874093e-08,-1.212616178937519e-15,7.072576616149498e-09,1.4489126815772583e-19,-5.889417120420672e-12,7.067858200119095e-09,4.667084933743932e-12,2.7450419238436913e-12,3.1944938021959935e-12,2.1605099501973395e-20,1.2126154382719665e-15
1.9619999999999995,598,101324.99999999994,2.771e-08,0.08666666666666666,0.88,0.03333333333333334,0.09848484848484847,598.0,1e-11,1e-22,IdealGasReactor,off,0.03315719069725488,0.0,0.0,0.8594969971329481,0.031705674494186126,0.010568558137232934,5.4972916743559705e-11,0.06507157948340507,0.0,0.0027462150849785214,5.3661291920035864e-11,0.7910669208531885,1.3910252023304199e-08,9.241287166227189e-08,3.592264641639332e-08,1.159965006612561e-05,0.20587316252577445,3.2601554478079176e-05,1.6793315271192535e-05,0.00018262882933793836,7.292779891708402e-06,4.3818329046891024e-13,1.562352905644078e-08,6.262748361477924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.29368431254234e-07,1.2587368600736309e-06,4.195789521415114e-07,2.4334686821096696e-15,-8.391579067170883e-07,0.0,-2.8459382901564147e-16,6.053229819824434e-22,-2.4409593467536727e-19,-7.106843760367426e-21,1.3700757921838308e-18,-1.2599615090407718e-19,8.87101576126369e-20,-2.827140809259494e-16,3.0868752756441596e-21,4.2419679252247096e-19,-6.300673499907625e-21,1.0099875279272468e-21,-2.265998033277334e-21,-2.68107523823055e-22,2.829661574967825e-16,8.321099634974903e-07,6.29368431254234e-07,1.0060523524411563e-06,-1.2587309860414122e-06,-1.1191288169942832e-06,3.1758678763425704e-10,5.258939104838943e-07,8.712449882041544e-08,1.390233783505715e-07,8.712449882041544e-08,4.194329198055209e-07,4.194329198055209e-07,-2.4334686821096696e-15,8.388658495407319e-07,-7.424682433029356e-16,2.682982963194373e-18,-1.0399611318193192e-14,8.388658374602898e-07,9.151198223716552e-13,7.816382999804683e-12,1.3060195373292773e-10,-1.1129238787270598e-11,-9.345423500447164e-19,8.382455113248103e-07,7.816382999804683e-12,1.3060195373292773e-10,-4.0424683080457036e-07,6.203258525132482e-10,-4.1895862628896093e-07,-1.5332121336941077e-08,-1.5332121337029788e-08,-1.2106220516214456e-15,7.0526494836723045e-09,1.4451276214248307e-19,-5.874032218756722e-12,7.0479432195979714e-09,4.653932638065138e-12,2.7390805406041366e-12,3.1860726162061664e-12,2.1548582245422488e-20,1.2106217835139218e-15
