Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022222222222222222,0.0,0.0,0.88,0.0,0.0,0.0,0.11777777777777776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.5191315662001365,0.0,-0.6917917062347078,0.0017536364167629274,0.17090650361780835,0.0,0.0,0.0,0.0,0.0,0.0017536364167629274,0.5173779297833735,0.0,0.0,0.0,0.0,0.0,0.5173779297833735,0.08545325180890417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017536364167629274,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.00000000003,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022221258081632656,0.0,0.0,0.8798316610528943,0.000260317959193656,8.677265290093127e-05,3.239141787166352e-13,0.11759912252652391,0.0,0.003979732652305019,1.2339067062116879e-10,0.7105769021782788,1.948958907208537e-08,1.98716659204126e-09,5.774567720977059e-08,1.2868125298451454e-05,0.2847535635472132,5.965122563293478e-05,4.3989956942026375e-05,0.0004369858199952446,1.0689863567919993e-05,9.99309409701265e-13,1.3394517829725227e-08,0.00012552388942564722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3528331369620748e-06,2.705666270557274e-06,9.018887551518643e-07,3.3666661747949575e-15,-1.8037775137053392e-06,0.0,-1.8011804898782974e-17,-1.0451535628610669e-22,-3.4257168739788004e-17,1.1175406011844226e-21,-1.2705494208814505e-21,-1.6517142471458857e-20,1.8098711802660246e-20,1.7122823968304885e-17,-3.0630675797423343e-21,4.997221257639516e-19,-2.1559595095903766e-20,3.844321896840196e-22,3.6042436726471834e-22,-4.649050770724165e-23,1.734291915171723e-17,1.7771378011659927e-06,1.3528331369620748e-06,2.3592989511212664e-06,-2.7056460792427414e-06,-2.347248217485024e-06,1.1680403403004979e-09,8.642160809066129e-07,2.9163917757668694e-07,3.563542517179094e-07,2.9163917757668694e-07,9.013710182958193e-07,9.013710182958193e-07,-3.3666661747949575e-15,1.8027420629909803e-06,-2.657749525220391e-15,8.842370046761652e-18,-2.6315569555312075e-14,1.8027420332078492e-06,1.966614286886814e-12,3.4216086935620115e-11,4.377848450838415e-10,-7.846229235719874e-11,-3.0925147691534423e-18,1.8009197925922757e-06,3.4216086935620115e-11,4.377848450838415e-10,-8.788814816071775e-07,1.822240598230571e-09,-9.000665145536353e-07,-2.300727354468682e-08,-2.3007273544704918e-08,-2.5681535505542362e-15,2.665542640915141e-08,4.96760298745375e-19,-2.01913145324289e-11,2.663971253934652e-08,1.7594373422054653e-11,7.261903734376267e-12,1.1046339450290373e-11,7.374841412415462e-20,2.5681535040637285e-15
0.018,598,101325.0,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022220295698014026,0.0,0.0,0.8796636288729208,0.0005201615362217093,0.00017338717841526853,6.475324547496851e-13,0.11742079284199315,0.0,0.003976656148145994,1.2316365673505304e-10,0.7108162428958164,1.9476491318730848e-08,3.076551338468721e-09,5.780652039008999e-08,1.2891656452521077e-05,0.2845185699910636,5.957164673219007e-05,4.388927335033008e-05,0.0004360805483065023,1.0680587678614596e-05,9.973467824264142e-13,1.3398329353078452e-08,0.00012532337040026685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3504849228736304e-06,2.7009698424514852e-06,9.003232790796283e-07,3.3638821458291024e-15,-1.800646561627732e-06,0.0,-1.0517398002181059e-15,-9.927605831343136e-22,-6.50272792525672e-17,6.714494774328522e-21,-6.850675422450693e-17,4.224576824430823e-20,1.8237678145569154e-20,-1.0152612079964113e-15,-8.1454494402014e-21,3.9100400058101293e-17,-3.899750591140778e-20,-9.23960744221732e-22,-1.1407692269381192e-20,7.681837683228154e-23,1.0806926699327734e-15,1.774088222928922e-06,1.3504849228736304e-06,2.3546976777524516e-06,-2.7009497086339162e-06,-2.343272142249754e-06,1.164568811070664e-09,8.633542049687434e-07,2.9086168380635394e-07,3.556398285065609e-07,2.9086168380635394e-07,8.99807051377399e-07,8.99807051377399e-07,-3.3638821458291024e-15,1.7996141290934997e-06,-2.6495237837314338e-15,8.817679804932569e-18,-2.6258785298539138e-14,1.7996141004061883e-06,1.9632020167017705e-12,3.4099665532343054e-11,4.365844943554484e-10,-7.811237064038551e-11,-3.083562649505179e-18,1.7977963476322164e-06,3.4099665532343054e-11,4.365844943554484e-10,-8.773386369496282e-07,1.817751693279183e-09,-8.985055273864096e-07,-2.2984642130000064e-08,-2.2984642130018302e-08,-2.5638110773314594e-15,2.6574009616027835e-08,4.953456731468756e-19,-2.013381756905041e-11,2.6558338698810212e-08,1.754062054832091e-11,7.246612483287328e-12,1.1014938364721059e-11,7.354203181901443e-20,2.5638111541498363e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.002221933506825034,0.0,0.0,0.879495902916018,0.0007795315724196765,0.0002598438569862617,9.708552074079042e-13,0.1172427881467803,0.0,0.003973580920432106,1.2293708775351948e-10,0.7110553454803552,1.9463401392728658e-08,4.162262188373444e-09,5.7866729584112274e-08,1.2915078340573194e-05,0.2842838108116224,5.949214814091375e-05,4.3788828444702204e-05,0.0004351772408950207,1.0671318536867464e-05,9.953883781024509e-13,1.340214157626891e-08,0.00012512315476491317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.348140456500285e-06,2.6962809096850383e-06,8.987603015094264e-07,3.3611009014145297e-15,-1.7975206064701305e-06,0.0,1.0474822288134015e-15,2.193036224662851e-22,-4.584599338473322e-17,1.2737648217690668e-20,-4.5854552116085176e-17,1.4314856808597676e-19,-1.1166938269465874e-19,1.0922089102381033e-15,-6.388758541621719e-23,4.40153493019373e-17,-2.4997761618457622e-20,5.023261064881399e-21,-9.158616188806075e-21,9.902416393555115e-22,-1.0460822754642875e-15,1.771043395304081e-06,1.348140456500285e-06,2.350104786033345e-06,-2.6962608332003153e-06,-2.3393022850386496e-06,1.1611077608371137e-09,8.62492426589165e-07,2.90086010470515e-07,3.549266653422836e-07,2.90086010470515e-07,8.982455783685826e-07,8.982455783685826e-07,-3.3611009014145297e-15,1.7964911830153476e-06,-2.641324458741599e-15,8.793060738310881e-18,-2.6202115897004962e-14,1.7964911522838634e-06,1.959795187746374e-12,3.3983632409226255e-11,4.3538750170155e-10,-7.776399675789765e-11,-3.0746375078258287e-18,1.7946778799512407e-06,3.3983632409226255e-11,4.3538750170155e-10,-8.757982682599386e-07,1.8132733787049125e-09,-8.969470281307529e-07,-2.2962033249487756e-08,-2.2962033249376086e-08,-2.5594743215810766e-15,2.6492839244800194e-08,4.939350855942622e-19,-2.0076484722901458e-11,2.647721116604944e-08,1.7487030407305107e-11,7.23134827850949e-12,1.098362573334919e-11,7.333621569182811e-20,2.559475311822716e-15
0.036,598,101324.99999999996,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022218376189229237,0.0,0.0,0.8793284826387727,0.0010384289081161264,0.00034614296872355354,1.2938828155900173e-12,0.11706510786417085,0.0,0.003970506974683815,1.22710962928989e-10,0.7112942099846502,1.9450319305918778e-08,5.244308336759687e-09,5.792630746059717e-08,1.2938391264548723e-05,0.2840492859547287,5.9412729899118745e-05,4.36886217244016e-05,0.00043427589397482627,1.0662056149595716e-05,9.934341883367975e-13,1.3405954499328261e-08,0.0001249232423307622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3457997351506417e-06,2.6915994669420215e-06,8.971998206348734e-07,3.3583224408886964e-15,-1.7943996446852432e-06,0.0,-1.2776570000733145e-15,1.8987787185191946e-22,-5.480016113650953e-19,-6.1898560000398756e-21,9.266540442962046e-19,-1.641126335305207e-20,1.4902485915755347e-20,-1.2195621667423595e-15,2.9044379258268184e-21,5.661142100263244e-17,-4.7196728553773665e-21,8.437242248040882e-22,4.9624858816517855e-21,-5.911883249730434e-22,1.2201248884072974e-15,1.7680033154001198e-06,1.3457997351506417e-06,2.3455202675660943e-06,-2.6915794476264455e-06,-2.335338641597037e-06,1.1576571606714761e-09,8.616307487465794e-07,2.893121548230933e-07,3.542147611432987e-07,2.893121548230933e-07,8.96686597488221e-07,8.96686597488221e-07,-3.3583224408886964e-15,1.7933732211942278e-06,-2.6331514694293928e-15,8.768512655260907e-18,-2.6145561189358e-14,1.7933731928376773e-06,1.956393796134476e-12,3.386798639390628e-11,4.3419385855214116e-10,-7.74171640992852e-11,-3.065739266687414e-18,1.7915643859815445e-06,3.386798639390628e-11,4.3419385855214116e-10,-8.742603737368128e-07,1.8088056360078372e-09,-8.953910149988641e-07,-2.293944689806064e-08,-2.2939446898075544e-08,-2.5551465655557584e-15,2.641191463928138e-08,4.925285258014845e-19,-2.0019315575962414e-11,2.63963292851234e-08,1.7433602565524754e-11,7.216111103022081e-12,1.0952401339010379e-11,7.313096443101277e-20,2.5551459743674334e-15
0.045,598,101325.0,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022217419057842117,0.0,0.0,0.8791613674984228,0.0012968543826335323,0.000432284793401908,1.6166156577806545e-12,0.11688775141814083,0.0,0.003967434316419271,1.2248528151480735e-10,0.7115328364661188,1.943724507017148e-08,6.322698965695883e-09,5.798525668078101e-08,1.2961595525730575e-05,0.2838149953615588,5.9333392046592675e-05,4.35886526894546e-05,0.000433376503765604,1.0652800523613697e-05,9.91484204743282e-13,1.3409768122111748e-08,0.000124723632906567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3434627561309563e-06,2.686925508906438e-06,8.956418346304337e-07,3.3555467635339005e-15,-1.7912836726034902e-06,0.0,-1.789006641192783e-16,-9.171955745291978e-23,1.2055318601808434e-17,-9.947939912076877e-22,2.541098841762901e-21,-1.5881867761018131e-21,3.593272580930352e-21,-1.919009257937373e-16,7.940481516111576e-22,-8.060503419664974e-19,8.048074772467423e-21,2.438114855500049e-22,-2.0063063943188304e-22,4.142404144371155e-23,1.797705857744674e-16,1.7649679802020889e-06,1.3434627561309563e-06,2.3409441139460055e-06,-2.686905546596727e-06,-2.3313812076666835e-06,1.1542169817131477e-09,8.607691744201456e-07,2.885401141168925e-07,3.5350411482638533e-07,2.885401141168925e-07,8.951301069535005e-07,8.951301069535005e-07,-3.3555467635339005e-15,1.7902602400645437e-06,-2.6250047351493122e-15,8.744035364543435e-18,-2.6089121013861264e-14,1.7902602107433552e-06,1.952997837976293e-12,3.375272631695873e-11,4.330035563562401e-10,-7.707186608074728e-11,-3.0568678488130354e-18,1.7884558621169304e-06,3.375272631695873e-11,4.330035563562401e-10,-8.72724951560216e-07,1.8043484466541384e-09,-8.938374861837815e-07,-2.2916883070217733e-08,-2.2916883070221326e-08,-2.5508230976347356e-15,2.6331235144590408e-08,4.911259835036314e-19,-1.9962309711072614e-11,2.631569240140142e-08,1.738033659036453e-11,7.200900939722801e-12,1.0921264964940549e-11,7.29262767270385e-20,2.550823139058777e-15
0.054,598,101325.0,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022216463670984123,0.0,0.0,0.878994556952857,0.0015548088342897544,0.0005182696104597662,1.939054112045301e-12,0.116710718233356,0.0,0.003964362951120596,1.2226004276418418e-10,0.7117712249809974,1.9424178697223672e-08,7.397443244215669e-09,5.804357989915351e-08,1.2984691425025026e-05,0.2835809389745055,5.925413462239249e-05,4.348892084027759e-05,0.00043247906648897377,1.0643551665707393e-05,9.895384189466225e-13,1.3413582444579241e-08,0.00012452432630019223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3411295167223921e-06,2.6822590301203485e-06,8.940863416640449e-07,3.35277386864686e-15,-1.7881726867669251e-06,0.0,2.4500839617638333e-14,-8.662365244864458e-21,-4.684537561540933e-17,9.563525576975815e-21,-2.851578768578965e-17,-1.484107602707941e-18,1.5306679450273258e-18,2.4556966019191763e-14,5.788512587521271e-20,3.900955717360673e-17,-7.951125811943227e-20,-2.619991192685146e-20,4.329884826396006e-20,6.802825186173063e-21,-2.4510009668703612e-14,1.7619373869058076e-06,1.3411295167223921e-06,2.3363763167221776e-06,-2.682239124653637e-06,-2.3274299789466957e-06,1.1507871951495478e-09,8.599077065750766e-07,2.8776988559872e-07,3.5279472530091805e-07,2.8776988559872e-07,8.93576104964935e-07,8.93576104964935e-07,-3.35277386864686e-15,1.787152236027255e-06,-2.616884175467378e-15,8.719628675281545e-18,-2.603279520871446e-14,1.7871521820200797e-06,1.94960730934567e-12,3.3637851011318525e-11,4.3181658657451994e-10,-7.672809614351554e-11,-3.0480231771140453e-18,1.7853523047379782e-06,3.3637851011318525e-11,4.3181658657451994e-10,-8.711919999034891e-07,1.7999017921112456e-09,-8.922864398719802e-07,-2.289434176055582e-08,-2.2894341762086487e-08,-2.5465000002906273e-15,2.6250800106720014e-08,4.897274484485539e-19,-1.990546671158967e-11,2.6235299861117466e-08,1.7327232049778936e-11,7.185717771305884e-12,1.0890216394589855e-11,7.272215127111309e-20,2.5465068031158134e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022215510025554116,0.0,0.0,0.8788280504606161,0.0018122931003928216,0.0006040976989997157,2.261198556035734e-12,0.11653400773517492,0.0,0.003961292884113313,1.220352459264285e-10,0.7120093755629944,1.941112019809014e-08,8.468550327960867e-09,5.810127976628239e-08,1.300767926399167e-05,0.28334711675865615,5.917495766304904e-05,4.338942567634497e-05,0.00043158357835521873,1.0634309582908502e-05,9.875968225994768e-13,1.3417397467820293e-08,0.00012432532232424612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3388000140995715e-06,2.6776000248154307e-06,8.925333399432509e-07,3.350003755792564e-15,-1.7850666845942143e-06,0.0,1.5055010675346285e-15,2.1316226084057518e-20,3.786167982367448e-18,9.5955421091708e-20,3.3577656578581347e-17,-1.750711222856232e-18,1.7373175143777734e-18,2.8952486109658443e-15,-6.948669908896118e-20,1.361566854337309e-15,-9.478139189013763e-21,-2.556401683095132e-21,-4.413596478195717e-20,-1.3269890147152079e-21,-2.8989533845982147e-15,1.758911533584432e-06,1.3388000140995715e-06,2.3318168672560544e-06,-2.6775801760292706e-06,-2.3234849509526915e-06,1.1473677721460741e-09,8.590463481107645e-07,2.870014664920081e-07,3.5208659144752075e-07,2.870014664920081e-07,8.920245896521974e-07,8.920245896521974e-07,-3.350003755792564e-15,1.7840492053418867e-06,-2.608789710291966e-15,8.695292396846029e-18,-2.5976583613234123e-14,1.7840491730591879e-06,1.9462222061618883e-12,3.3523359310230455e-11,4.30632940653003e-10,-7.638584774834187e-11,-3.0392051748263707e-18,1.7822537103041658e-06,3.3523359310230455e-11,4.30632940653003e-10,-8.696615169776191e-07,1.7954656539754512e-09,-8.90737874289262e-07,-2.2871822965631785e-08,-2.2871822967369102e-08,-2.542198290528437e-15,2.617060887088387e-08,4.883329103670143e-19,-1.9848786160175937e-11,2.6155151009782192e-08,1.7274288511237122e-11,7.170561579826835e-12,1.0859255410958875e-11,7.251858675052637e-20,2.5421969635394224e-15
0.07199999999999998,598,101324.99999999994,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.0022214558118454682,0.0,0.0,0.8786618474808939,0.0020693080172401457,0.0006897693377877098,2.5830493669885712e-12,0.11635761934964972,0.0,0.003958224120890475,1.218108902573118e-10,0.7122472882793539,1.939806958464612e-08,9.536029359938951e-09,5.815835892144021e-08,1.3030559342130636e-05,0.28311352864537564,5.9095861207442446e-05,4.329016669987732e-05,0.0004306900355997857,1.0625074281784654e-05,9.85659407340406e-13,1.3421213191342569e-08,0.0001241266207815151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3364742455500593e-06,2.6729484877136347e-06,8.90982827595512e-07,3.347236424137344e-15,-1.7819656584673534e-06,0.0,1.6518622396836387e-15,1.5541147727430873e-21,3.592319859843696e-17,-3.333501929624822e-20,3.949926391283616e-17,2.1387581918171084e-20,-4.856873684666357e-20,1.6202379734303238e-15,-3.370155150978378e-22,-3.4737432938047674e-17,2.3214875590089006e-20,2.4821622231184978e-21,1.55054615467079e-20,-3.6917798202102593e-22,-1.6563935646509111e-15,1.7558904132708789e-06,1.3364742455500593e-06,2.327265757103877e-06,-2.6729286954459924e-06,-2.3195461193962205e-06,1.1439586840375227e-09,8.581851019993041e-07,2.862348540442288e-07,3.513797121758863e-07,2.862348540442288e-07,8.904755592200146e-07,8.904755592200146e-07,-3.347236424137344e-15,1.7809511444176146e-06,-2.6007212595380765e-15,8.671026339197009e-18,-2.5920486064819113e-14,1.7809511134725398e-06,1.9428425245079823e-12,3.340925005285659e-11,4.294526100947202e-10,-7.604511439033876e-11,-3.0304137651611997e-18,1.7791600751152917e-06,3.340925005285659e-11,4.294526100947202e-10,-8.681335009164415e-07,1.7910400136415933e-09,-8.891917875818432e-07,-2.2849326679070426e-08,-2.2849326679021858e-08,-2.537893986727846e-15,2.609066078600068e-08,4.869423590541227e-19,-1.9792267642109795e-11,2.607524519647445e-08,1.7221505544611084e-11,7.155432347882363e-12,1.0828381798409583e-11,7.231558186135272e-20,2.537893617549864e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.11777777777777776,0.88,0.0022222222222222222,0.13383838383838384,598.0,1e-11,1e-22,IdealGasReactor,off,0.002221360794659217,0.0,0.0,0.8784959474735394,0.0023258544201164625,0.0007752848052526761,2.904606921725898e-12,0.1161815525035275,0.0,0.003955156666891054,1.2158697501150265e-10,0.7124849631950458,1.938502686854053e-08,1.0599889469961694e-08,5.8214819997110676e-08,1.3053331958611392e-05,0.28288017456836206,5.901684529337092e-05,4.3191143413103625e-05,0.00042979843445658926,1.061584576887192e-05,9.837261648150357e-13,1.34250296148521e-08,0.0001239282214738364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3341522083242935e-06,2.668304413309814e-06,8.894348027414676e-07,3.3444718728751426e-15,-1.778869609829436e-06,0.0,3.4524682466708177e-14,-1.0816978432669052e-20,-4.0895702300017764e-17,-1.4199272753740015e-19,-6.1807994161146296e-18,1.4505439221729893e-20,3.066523966856584e-20,3.5521003845950415e-14,7.818774571333399e-20,9.603859605302941e-16,-1.008797034080024e-19,4.933449929873454e-20,-1.8362093161009217e-20,-6.6849248349460834e-21,-3.547945231260984e-14,1.7528740280585257e-06,1.3341522083242935e-06,2.3227229777518066e-06,-2.668284677399071e-06,-2.3156134799241746e-06,1.1405599021909756e-09,8.57323971192329e-07,2.8547004549354797e-07,3.5067408638457477e-07,2.8547004549354797e-07,8.889290118479418e-07,8.889290118479418e-07,-3.3444718728751426e-15,1.777858049613789e-06,-2.5926787433201396e-15,8.646830312580755e-18,-2.58645024007596e-14,1.7778579848304332e-06,1.9394682604120687e-12,3.329552208024199e-11,4.2827558640880514e-10,-7.570588958802911e-11,-3.0216488715051574e-18,1.7760713954573806e-06,3.329552208024199e-11,4.2827558640880514e-10,-8.666079498467846e-07,1.786624852504978e-09,-8.876481778890078e-07,-2.2826852894683053e-08,-2.2826852894713718e-08,-2.5336034472126477e-15,2.601095520148074e-08,4.855557843115529e-19,-1.97359107429358e-11,2.5995581770910247e-08,1.71688827201138e-11,7.140330057792059e-12,1.0797595341382666e-11,7.211313529952465e-20,2.5335967622878128e-15
