Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.27899999999999997,598,101324.99999999999,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04330099352088619,0.0,0.0,0.877104342943103,0.004477820184998475,0.0014926067243975667,7.866343572255663e-12,0.0736242366187484,0.0,0.0029326714388977966,6.13332320316097e-11,0.775897018197751,1.4557680420930175e-08,1.435827326126707e-08,3.2412677594992365e-08,9.800107752172972e-06,0.2208068083871882,3.70503674652649e-05,2.0291406016112017e-05,0.0002166860880665144,7.866935519781695e-06,5.111068896169776e-13,1.5390540113299955e-08,7.173029032744334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.324224915126172e-07,1.4648449804458036e-06,4.882816588128036e-07,2.6106496456659473e-15,-9.76563320315432e-07,0.0,-1.0535377169841593e-14,-3.2280491249955513e-21,-3.98885365629788e-17,-3.2474878693905474e-21,-3.140755816771583e-17,-2.0275851174899814e-19,1.8064962833668082e-19,-1.048760418736165e-14,-1.3638435598016763e-20,3.9180723748946127e-17,-6.818722015706668e-21,-2.2484940398299244e-20,1.1310796876851195e-21,-8.703944904466186e-22,1.052768504165298e-14,9.674718308594777e-07,7.324224915126172e-07,1.1921301550918177e-06,-1.4648375442423528e-06,-1.2987657386890249e-06,4.0237132381436515e-10,5.861858087064776e-07,1.1252281071954837e-07,1.653451015641413e-07,1.1252281071954837e-07,4.880981294725196e-07,4.880981294725196e-07,-2.6106496456659473e-15,9.76196271173332e-07,-9.604592966183528e-16,3.365173103479334e-18,-1.2675821628408485e-14,9.761962668219937e-07,1.0649338030282676e-12,1.0539350698272443e-11,1.621663152083414e-10,-1.6548254300038607e-11,-1.1892290311583761e-18,9.754298446593085e-07,1.0539350698272443e-11,1.621663152083414e-10,-4.715338422540823e-07,7.664116350001467e-10,-4.875152471777814e-07,-1.674781655872134e-08,-1.674781655890199e-08,-1.4057846895368224e-15,9.09741919798739e-09,1.8294627209194166e-19,-7.436203450797714e-12,9.091489455954139e-09,6.0035846987437865e-12,3.324145027405144e-12,4.0368101265553905e-12,2.72437421193939e-20,1.405783819142332e-15
0.288,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04329997885228491,0.0,0.0,0.8770134910774489,0.004618312760557696,0.0015394375827927455,8.116971588084151e-12,0.07352877971879894,0.0,0.0029303646977229788,6.1228942184586e-11,0.77605923536206,1.4547877851739992e-08,1.478154086779168e-08,3.240530568915031e-08,9.805593714201729e-06,0.2206475081495466,3.699954297697422e-05,2.0249148864602203e-05,0.00021627780063224062,7.860344660725054e-06,5.102110626901374e-13,1.5394761056103584e-08,7.162216859695386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.311951585549799e-07,1.4623903145012565e-06,4.874634368705068e-07,2.60876286569707e-15,-9.749268763338445e-07,0.0,6.130092285035618e-16,-1.7272123208452615e-22,1.55436158546022e-17,1.4693873801980875e-21,1.0587911840678754e-21,-6.564505341220828e-21,5.466009487750407e-21,5.970121675704396e-16,8.478302395048764e-22,-3.294394607637248e-19,4.47200496333876e-21,5.686866711302065e-24,-8.867075930052234e-23,8.889147567927026e-23,-6.126177293997121e-16,9.658613823872002e-07,7.311951585549799e-07,1.189903820407516e-06,-1.4623828979888151e-06,-1.296650997132081e-06,4.0125920217838115e-10,5.855042108956836e-07,1.122143372338727e-07,1.6500713805075746e-07,1.122143372338727e-07,4.872803983577175e-07,4.872803983577175e-07,-2.60876286569707e-15,9.745608089168717e-07,-9.577925170679297e-16,3.356569834759611e-18,-1.2649303713367452e-14,9.7456079350966e-07,1.0631496744577942e-12,1.05050640580816e-11,1.6175180013005005e-10,-1.6476704034099637e-11,-1.1861321529228398e-18,9.737961786886723e-07,1.05050640580816e-11,1.6175180013005005e-10,-4.707309831940175e-07,7.646154336054954e-10,-4.866988214369002e-07,-1.673245367648933e-08,-1.6732453676494797e-08,-1.403461860497655e-15,9.071408263594205e-09,1.8246182154284545e-19,-7.416512441419733e-12,9.065493946644421e-09,5.986415904416067e-12,3.316974717168029e-12,4.02603546278767e-12,2.717167044229571e-20,1.4034619493891307e-15
0.297,598,101324.99999999996,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04329896593119881,0.0,0.0,0.8769227956816158,0.004758563372476545,0.0015861877866408197,8.367406992274028e-12,0.07343348721970071,0.0,0.002928059837021085,6.112485856656466e-11,0.776221273727008,1.4538083646691359e-08,1.52033859765393e-08,3.239780147278497e-08,9.811041930074635e-06,0.22048838363840118,3.6948785593725576e-05,2.020699135666355e-05,0.00021587038748363015,7.853760154581014e-06,5.093171076694547e-13,1.5398982835447752e-08,7.151423116293864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.299700373483065e-07,1.4599400722048849e-06,4.866466893469684e-07,2.6068781710017052e-15,-9.73293381212147e-07,0.0,-1.8171340110679996e-13,3.3589476940244273e-20,-8.896703619467431e-17,-5.973570109452972e-19,-1.1619132102313502e-16,-3.141115805774166e-18,3.685652111740274e-18,-1.8192138446187475e-13,6.27090541839273e-20,-1.8033307936777744e-16,6.582399503536466e-20,-1.1329344842983004e-19,4.2448355564646155e-19,4.440400681336458e-20,1.8201147588444832e-13,9.6425380298709e-07,7.299700373483065e-07,1.1876820113195721e-06,-1.4599326753272497e-06,-1.2945399742935225e-06,4.001504353144012e-10,5.848232037655627e-07,1.1190669352789942e-07,1.6466987359355772e-07,1.1190669352789942e-07,4.864641402970015e-07,4.864641402970015e-07,-2.6068781710017052e-15,9.7292829276822e-07,-9.55133972145064e-16,3.3479908357637556e-18,-1.2622843856966915e-14,9.729284599080401e-07,1.061368759803637e-12,1.04708933064571e-11,1.6133844256707132e-10,-1.640546505886007e-11,-1.1830442403825314e-18,9.721654541468167e-07,1.04708933064571e-11,1.6133844256707132e-10,-4.699295816200749e-07,7.628237497475529e-10,-4.858838655977653e-07,-1.6717107726893494e-08,-1.6717107730579146e-08,-1.4010997503055588e-15,9.045477159504294e-09,1.8197875377475006e-19,-7.396877635018823e-12,9.039578225056996e-09,5.969299814345141e-12,3.3098197128411336e-12,4.0152915994421956e-12,2.7099802101341634e-20,1.4011441543123722e-15
0.30599999999999994,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04329795475432222,0.0,0.0,0.8768322564596175,0.0048985724784656815,0.001632857488512138,8.617650027539775e-12,0.07333835881046476,0.0,0.0029257568566050203,6.102098074836064e-11,0.7763831334075488,1.4528297801431036e-08,1.5623812602615732e-08,3.239016569073493e-08,9.816452526566072e-06,0.22032943474139824,3.689809525688417e-05,2.016493324798654e-05,0.00021546384665608876,7.847181998669895e-06,5.084250204313897e-13,1.5403205455966062e-08,7.140647775056896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.287471241551966e-07,1.457494245704921e-06,4.85831413926607e-07,2.604995560236794e-15,-9.716628304702587e-07,0.0,-1.42181246534045e-16,6.646497680475364e-22,-1.192017636860521e-17,-1.9717183922835635e-20,4.429982314139991e-19,-2.3748686258642446e-19,2.6213022739560426e-19,-1.2992029573002874e-16,-8.210454204120704e-22,2.2353500268053574e-20,-2.9510540769881564e-21,6.7640626639992456e-21,5.0079252874230835e-21,-8.098210966532695e-22,1.4189065467613267e-16,9.626490884289155e-07,7.287471241551966e-07,1.1854647190489826e-06,-1.4574868684060543e-06,-1.2924326640237248e-06,3.990450127330294e-10,5.841427876961412e-07,1.115998775727355e-07,1.6433330688820051e-07,1.115998775727355e-07,4.856493528045699e-07,4.856493528045699e-07,-2.604995560236794e-15,9.712987177570433e-07,-9.524836353411553e-16,3.3394360351192045e-18,-1.259644194174588e-14,9.712987031340603e-07,1.059591053642257e-12,1.0436838049328514e-11,1.6092623915897596e-10,-1.633453600345562e-11,-1.1799652664745514e-18,9.705376664196653e-07,1.0436838049328514e-11,1.6092623915897596e-10,-4.6912963522809614e-07,7.610365725043058e-10,-4.850703773541274e-07,-1.670177869851091e-08,-1.670177869877304e-08,-1.3988312372541342e-15,9.019625635848126e-09,1.8149706472838022e-19,-7.377298866612242e-12,9.013742041343175e-09,5.9522362634610675e-12,3.3026799860291467e-12,4.004578446779909e-12,2.7028136516238684e-20,1.3988304274330376e-15
0.31499999999999995,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04329694531835549,0.0,0.0,0.8767418731160084,0.005038340535399958,0.0016794468406985377,8.86770093626543e-12,0.07324339418067,0.0,0.0029234557566583707,6.091730830961244e-11,0.7765448146150519,1.4518520313433258e-08,1.6042824753436803e-08,3.238239907419391e-08,9.821825625606768e-06,0.22017066124938767,3.6847471912451135e-05,2.0122974297439396e-05,0.0002150581762169024,7.840610188891688e-06,5.075347967915648e-13,1.5407428915443478e-08,7.129890806297058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275264154297826e-07,1.455052828255703e-06,4.850176081179241e-07,2.6031150309148393e-15,-9.700352188368775e-07,0.0,-7.609150280976168e-16,9.894541386356174e-22,1.316453321469691e-18,1.678547287680574e-21,7.53012290109073e-19,3.218725199566341e-20,-3.4698572335374405e-20,-7.62218426514984e-16,5.183154915729186e-21,-7.643215834154611e-19,-1.0220123429648097e-22,3.048884340293891e-21,2.453627714482216e-22,1.2539177788531154e-22,7.608932988901057e-16,9.610472336881587e-07,7.275264154297826e-07,1.1832519351290145e-06,-1.4550454704797294e-06,-1.2903290605060705e-06,3.979429240790678e-10,5.834629632106018e-07,1.1129388737165383e-07,1.63997436673629e-07,1.1129388737165383e-07,4.848360335197492e-07,4.848360335197492e-07,-2.6031150309148393e-15,9.696720791607358e-07,-9.498414799153866e-16,3.3309053616300595e-18,-1.257009784650129e-14,9.696720651986013e-07,1.0578165508231193e-12,1.0402897896585387e-11,1.6051518659590262e-10,-1.6263915509071547e-11,-1.176895203851504e-18,9.689128105471056e-07,1.0402897896585387e-11,1.6051518659590262e-10,-4.6833114154621155e-07,7.592538906023657e-10,-4.842583542273192e-07,-1.66864665717125e-08,-1.66864665716778e-08,-1.3965206372531429e-15,8.993853445625176e-09,1.8101675040263217e-19,-7.35777597358305e-12,8.987985148718772e-09,5.935225088723948e-12,3.2955555092101423e-12,3.993895916339673e-12,2.695667311544979e-20,1.3965207626449208e-15
0.32399999999999995,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04329593762000495,0.0,0.0,0.876651645355882,0.005177867999319822,0.0017259559952135534,9.117559960503948e-12,0.07314859302046221,0.0,0.002921156537160929,6.081384082656065e-11,0.7767063175112633,1.4508751179199494e-08,1.6460426425302042e-08,3.2374502356946993e-08,9.827161351130227e-06,0.2200120630030445,3.679691550388026e-05,2.0081114263067632e-05,0.00021465337422293222,7.834044721858913e-06,5.066464326102583e-13,1.5411653215204547e-08,7.119152181490155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.26307907531179e-07,1.452615812456934e-06,4.842052695232005e-07,2.601236581137469e-15,-9.684105416140827e-07,0.0,-3.892200384552909e-15,1.263256966228071e-21,6.8585735496971104e-18,-1.721699189397226e-20,4.202765726039025e-18,-6.670384459627615e-20,5.21553919826935e-20,-3.921618656065496e-15,-7.175122960824084e-21,-2.666507299097894e-17,-2.271000945750896e-21,3.773287761737205e-21,1.998589297235266e-21,-9.71647669143407e-22,3.9147625357473424e-15,9.594482343141695e-07,7.26307907531179e-07,1.181043650946551e-06,-1.4526084741481413e-06,-1.2882291577584428e-06,3.9684415897507583e-10,5.827837307514871e-07,1.10988720916555e-07,1.6366226166831132e-07,1.10988720916555e-07,4.840241800200853e-07,4.840241800200853e-07,-2.601236581137469e-15,9.680483721347968e-07,-9.472074793757323e-16,3.3223987443185517e-18,-1.254381145223e-14,9.680483613605517e-07,1.0560452460608955e-12,1.0369072457983537e-11,1.6010528155581268e-10,-1.6193602219706605e-11,-1.173834025436483e-18,9.672908817528057e-07,1.0369072457983537e-11,1.6010528155581268e-10,-4.6753409819209256e-07,7.574756929834735e-10,-4.834477938302026e-07,-1.667117133110799e-08,-1.6671171331160146e-08,-1.39421612530146e-15,8.968160341481177e-09,1.8053780678312656e-19,-7.338308792773767e-12,8.96230729991314e-09,5.918266126768802e-12,3.2884462544421865e-12,3.9832439193623075e-12,2.688541132516774e-20,1.3942151536537908e-15
0.33299999999999996,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04329493165598302,0.0,0.0,0.8765615728848709,0.005317155325432407,0.0017723851037927838,9.3672273419776e-12,0.07305395502055348,0.0,0.002918859198109335,6.071057787674979e-11,0.7768676422639775,1.4498990395330008e-08,1.6876621604769965e-08,3.23664762691752e-08,9.832459826452463e-06,0.21985363983697426,3.674642597483137e-05,2.003935290363206e-05,0.0002142494387368196,7.827485594085636e-06,5.05759923752199e-13,1.541587835614154e-08,7.108431871993709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25091596833556e-07,1.450183191052869e-06,4.833943957353883e-07,2.5993602089345732e-15,-9.667887940296938e-07,0.0,3.7995759024025525e-15,2.1742765207394777e-21,2.4794868984365906e-17,-8.650622565435719e-21,1.498507162811264e-17,-9.952637130238029e-21,5.929230630780102e-21,3.774009665418837e-15,1.0647881627295282e-20,-1.5547526642817506e-17,1.19956536897961e-21,-9.079858186418016e-21,3.875478467107184e-22,9.220506502655865e-22,-3.798901022491178e-15,9.57852085781163e-07,7.25091596833556e-07,1.178839857917835e-06,-1.4501758721557074e-06,-1.2861329498239954e-06,3.9574870708130003e-10,5.821050907662624e-07,1.106843762046564e-07,1.6332778059466468e-07,1.106843762046564e-07,4.832137898928127e-07,4.832137898928127e-07,-2.5993602089345732e-15,9.664275918537057e-07,-9.4458160729585e-16,3.3139161124096114e-18,-1.2517582639867869e-14,9.66427573412254e-07,1.0542771340913965e-12,1.0335361344709359e-11,1.5969652072849288e-10,-1.612359478567402e-11,-1.1707817042115755e-18,9.656718752425662e-07,1.0335361344709359e-11,1.5969652072849288e-10,-4.667385027746065e-07,7.557019685889063e-10,-4.826386937667953e-07,-1.665589296078171e-08,-1.6655892960787638e-08,-1.391912672140961e-15,8.942546076903495e-09,1.8006022986959294e-19,-7.31889716160052e-12,8.936708248530859e-09,5.901359214809527e-12,3.2813521938597705e-12,3.972622367394612e-12,2.6814350573530578e-20,1.3919135941916114e-15
0.34199999999999997,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04329392742300809,0.0,0.0,0.8764716554091466,0.0054562029681114255,0.001818734317894835,9.61670332208212e-12,0.0729594798722221,0.0,0.0029165637395343422,6.060751903938908e-11,0.7770287890517844,1.4489237958611915e-08,1.7291414268768963e-08,3.2358321536975323e-08,9.837721174064918e-06,0.2196953915749489,3.6696003269394117e-05,1.999768997872518e-05,0.00021384636782830163,7.820932801916182e-06,5.048752660832174e-13,1.542010433838429e-08,7.097729848936641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238774797346511e-07,1.44775495687187e-06,4.82584984329874e-07,2.5974859122079577e-15,-9.65169971247889e-07,0.0,1.0921948216979103e-16,-4.115500090184061e-23,9.298310723565588e-18,3.7052245020814435e-22,-1.8634724839594607e-20,-5.399835038746165e-21,4.956466230417742e-21,9.98165859659333e-17,2.7766409445680765e-22,-1.3095709392644293e-20,2.0717255429273424e-21,3.186713309860539e-22,-2.8026544119178833e-22,-2.3088693757357494e-23,-1.0914989787550669e-16,9.562587834987353e-07,7.238774797346511e-07,1.1766405475024774e-06,-1.447747657330952e-06,-1.2840404307866874e-06,3.94656558100256e-10,5.814270437143838e-07,1.103808512398225e-07,1.6299399218102556e-07,1.103808512398225e-07,4.824048607407558e-07,4.824048607407558e-07,-2.5974859122079577e-15,9.648097335231065e-07,-9.419638372990165e-16,3.3054573953287538e-18,-1.2491411290096696e-14,9.648097187842097e-07,1.0525122096844478e-12,1.0301764169501078e-11,1.5928890081746707e-10,-1.6053891863860967e-11,-1.1677382131997797e-18,9.640557861870187e-07,1.0301764169501078e-11,1.5928890081746707e-10,-4.6594435288596116e-07,7.539327063409742e-10,-4.818310516235325e-07,-1.6640631443912817e-08,-1.6640631443917773e-08,-1.3896161011231587e-15,8.917010406361684e-09,1.795840156779867e-19,-7.299540918138982e-12,8.911187749153788e-09,5.884504190706223e-12,3.2742732997128914e-12,3.962031172336277e-12,2.6743490290962888e-20,1.389616078034465e-15
0.351,598,101325.0,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.04329292491780463,0.0,0.0,0.8763818926354179,0.005595011380901596,0.001865003788700066,9.865988141876538e-12,0.0728651672673097,0.0,0.0029142701614083472,6.0504663893399e-11,0.7771897580399847,1.4479493865563555e-08,1.770480838404168e-08,3.2350038884992134e-08,9.842945516743312e-06,0.21953731805408322,3.664564733092494e-05,1.9956125248132795e-05,0.00021344415956736632,7.814386341880129e-06,5.039924554875916e-13,1.5424331163004208e-08,7.087046083776539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.226655526098267e-07,1.445331102624034e-06,4.817770329082946e-07,2.5956136890172226e-15,-9.635540684162337e-07,0.0,-2.322717502133512e-16,9.786511937248216e-23,-3.8004647463897956e-18,2.4582766960808312e-21,-1.0376153603865179e-20,-1.2705494208814505e-21,1.462455322993753e-21,-2.282359922529866e-16,-1.9133923492508958e-22,2.177840884406912e-19,-8.421425650000073e-22,1.1146258754152048e-22,-3.551327559573184e-22,-5.46282932675078e-23,2.32050477021349e-16,9.54668322859461e-07,7.226655526098267e-07,1.174445711129447e-06,-1.4453238223841334e-06,-1.281951594690488e-06,3.935677017516175e-10,5.807495900308335e-07,1.1007814402555507e-07,1.626608951513474e-07,1.1007814402555507e-07,4.815973901519354e-07,4.815973901519354e-07,-2.5956136890172226e-15,9.63194792319041e-07,-9.393541431374761e-16,3.297022522709955e-18,-1.2465297284324899e-14,9.631947779364936e-07,1.0507504675775755e-12,1.0268280545987902e-11,1.5888241852985658e-10,-1.598449211621892e-11,-1.164703525556216e-18,9.624426098092065e-07,1.0268280545987902e-11,1.5888241852985658e-10,-4.651516461435003e-07,7.521678952365319e-10,-4.810248650130582e-07,-1.6625386764794276e-08,-1.6625386764795738e-08,-1.3873226535393492e-15,8.891553084724991e-09,1.7910916022901586e-19,-7.280239900657784e-12,8.885745556772647e-09,5.867700892589347e-12,3.26720954415928e-12,3.9514702461866575e-12,2.6672829908388958e-20,1.387322598911056e-15
0.36,598,101324.99999999996,2.771e-08,0.07666666666666665,0.88,0.04333333333333333,0.08712121212121211,598.0,1e-11,1e-22,IdealGasReactor,off,0.043291924137102984,0.0,0.0,0.8762922842709301,0.005733581016515033,0.0019111936671132315,1.0115082042098399e-11,0.07277101689822348,0.0,0.002911978463700712,6.040201201857569e-11,0.7773505493950228,1.4469758112706947e-08,1.8116807907503126e-08,3.234162903484856e-08,9.848132976883526e-06,0.2193794191103473,3.6595358102742966e-05,1.9914658472213e-05,0.0002130428120283239,7.807846210479265e-06,5.031114878575644e-13,1.5428558830995834e-08,7.076380547965078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.214558118395867e-07,1.442911621076365e-06,4.809705390722074e-07,2.5937435374084456e-15,-9.619410807508026e-07,0.0,3.9340806216845297e-16,2.4804986471960375e-21,1.44750794341119e-17,-4.141425414823665e-20,9.129321105506849e-18,5.505714157152952e-20,-5.68537778619947e-20,4.1517065799785355e-16,-7.273038042454347e-21,2.715481978061342e-17,-3.0600674344346957e-22,-3.2488552533785853e-21,9.341994471597996e-21,-1.878749575649011e-21,-4.2967410526527084e-16,9.530806993236773e-07,7.214558118395867e-07,1.1722553402413842e-06,-1.442904360082417e-06,-1.2798664355877552e-06,3.924821277871002e-10,5.800727301479719e-07,1.097762525691911e-07,1.6232848823137178e-07,1.097762525691911e-07,4.807913757177683e-07,4.807913757177683e-07,-2.5937435374084456e-15,9.615827634243335e-07,-9.367524986442085e-16,3.288611424389551e-18,-1.2439240504097777e-14,9.615827484266148e-07,1.0489919025157148e-12,1.0234910089079627e-11,1.5847707058240808e-10,-1.591539421062675e-11,-1.1616776145128029e-18,9.608323413319982e-07,1.0234910089079627e-11,1.5847707058240808e-10,-4.643603801645855e-07,7.504075242907005e-10,-4.80220131547915e-07,-1.661015890762193e-08,-1.6610158907565077e-08,-1.3850350293070522e-15,8.866173867615676e-09,1.786356595549647e-19,-7.2609939478961045e-12,8.86038142712527e-09,5.850949159082627e-12,3.2601608993889723e-12,3.940939501195398e-12,2.6602368858296625e-20,1.3850331505574765e-15
