Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999999999999999,0.0,0.0,0.88,0.0,0.0,0.0,0.10000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.44077208450954997,0.0,-0.6131675247076287,0.0014889365802704109,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0014889365802704109,0.4392831479292796,0.0,0.0,0.0,0.0,0.0,0.4392831479292796,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014889365802704109,0.0,0.0,0.0,0.0,0.0
0.0,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999929729995583,0.0,0.0,0.8798636761912852,0.00021081001324710707,7.02700042676205e-05,2.9634333312283726e-13,0.09985594649094784,0.0,0.0035829869801889216,9.649869540401922e-11,0.7350967645543065,1.7612722975806583e-08,1.5215728990606142e-09,4.6652312158504217e-08,1.154650276366685e-05,0.26076855500686064,5.089448092861854e-05,3.3627234160581816e-05,0.00034242652660703386,9.625169509785808e-06,7.904443435684869e-13,1.4094680317625464e-08,0.00010349356609687349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096634340462363e-06,2.193268677863499e-06,7.310895577280643e-07,3.0831578652347963e-15,-1.4621791185796221e-06,0.0,4.431938311738548e-15,-8.571609717881459e-21,-2.149251760622507e-17,8.540593063791655e-20,-2.2141017724753784e-17,2.3515752198147513e-19,-2.4284368423331786e-19,4.45058183777986e-15,4.292526319019073e-20,1.86721136423889e-17,-3.102801491272003e-20,4.531688306356448e-20,3.566680725892433e-21,-3.9543677824926656e-21,-4.428959315267823e-15,1.4438204527220978e-06,1.096634340462363e-06,1.8676651103255213e-06,-2.193254406773687e-06,-1.9170530366773326e-06,8.06935803640857e-10,7.628273566946884e-07,2.1230898276866529e-07,2.7477437422981206e-07,2.1230898276866529e-07,7.30728869849811e-07,7.30728869849811e-07,-3.0831578652347963e-15,1.4614577600333265e-06,-1.8667285582834408e-15,6.320993547318183e-18,-2.056218955125961e-14,1.4614577321658828e-06,1.5943064882905572e-12,2.2877093138504093e-11,3.100300170439378e-10,-4.617689728322442e-11,-2.219305218091077e-18,1.4601048915687283e-06,2.2877093138504093e-11,3.100300170439378e-10,-7.104338527306359e-07,1.3528450261138647e-09,-7.297367127019427e-07,-2.0655704997428377e-08,-2.0655704997185533e-08,-2.0910599666122058e-15,1.836989315875108e-08,3.5110379265364e-19,-1.4271089812160103e-11,1.835866585752439e-08,1.2124431142747545e-11,5.578434169748077e-12,7.793434960616778e-12,5.225830020757226e-20,2.0910560122444233e-15
0.00899100899100899,598,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999859586215775,0.0,0.0,0.8797275972583086,0.0004212413526729416,0.00014041378392824633,5.924307860085526e-13,0.0997121517423402,0.0,0.00358016945790201,9.632513340770133e-11,0.7353070482303001,1.7600761119622754e-08,2.3157076527086275e-09,4.667722232058854e-08,1.1561764899515437e-05,0.26056207692827915,5.082550943105897e-05,3.3552389200799376e-05,0.0003417377500213096,9.616863257590061e-06,7.88946502907155e-13,1.4098635455885109e-08,0.00010333031726790027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0947413364621004e-06,2.1894826698620217e-06,7.29827555061972e-07,3.0807118718227337e-15,-1.4596551139335954e-06,0.0,-8.748254323306059e-15,-6.4837367260716564e-21,-2.414493755821984e-17,-1.1761069573404874e-19,-1.8577550115654942e-17,-1.3313240348469466e-18,1.33948996185407e-18,-8.039286422965229e-15,4.763861344531961e-20,7.046410810668588e-16,-6.719906244249259e-20,4.789996132141445e-21,7.071501431613787e-20,1.109946276045369e-20,8.063501298084144e-15,1.4413515966526461e-06,1.0947413364621004e-06,1.8640485385465545e-06,-2.1894684385821903e-06,-1.9138297317626276e-06,8.045836333630758e-10,7.620117533191244e-07,2.1173400790463347e-07,2.742157304226525e-07,2.1173400790463347e-07,7.29467891832251e-07,7.29467891832251e-07,-3.0807118718227337e-15,1.4589358039519753e-06,-1.861137534676716e-15,6.303800282942149e-18,-2.051807147730949e-14,1.4589357886229948e-06,1.5915552812542137e-12,2.2800143899444726e-11,3.0919636915778004e-10,-4.59733356613468e-11,-2.213088176869171e-18,1.4575862346713813e-06,2.2800143899444726e-11,3.0919636915778004e-10,-7.091917467643472e-07,1.3495458881122283e-09,-7.28478009173868e-07,-2.063580829762475e-08,-2.063580829896424e-08,-2.087511057381888e-15,1.8314714233018245e-08,3.5012434168265126e-19,-1.4231279831377085e-11,1.830351728094924e-08,1.2088004015651805e-11,5.566495452561244e-12,7.77164520153454e-12,5.211405207444219e-20,2.0875221568446483e-15
0.01798201798201798,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019997895684281015,0.0,0.0,0.8795917627500753,0.0006312947156914655,0.00021043157145304967,8.882626873667138e-13,0.09956861527761086,0.0,0.0035773536232778804,9.615191659241181e-11,0.7355171109606331,1.758880784624917e-08,3.1071640991837604e-09,4.670174641183228e-08,1.1576949868750933e-05,0.2603558161581965,5.0756616805297145e-05,3.347772311029696e-05,0.00034105047487075163,9.608563970256651e-06,7.874518799170708e-13,1.4102591310602405e-08,0.00010316733201818889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0928515545624013e-06,2.1857031060777777e-06,7.28567700454668e-07,3.078268458865439e-15,-1.4571354039880184e-06,0.0,3.2978872973950623e-15,-3.0685824116505257e-21,-4.306174193665632e-17,1.5347353155923806e-20,-3.143127509023895e-17,1.8412378690940354e-19,-1.4862781246352801e-19,3.267212647719848e-15,-1.5098122208559807e-21,-4.287304790839298e-17,-1.4668258093083593e-20,-1.2856454670605433e-21,-1.18085245151976e-20,1.3033593793136177e-21,-3.223968518177917e-15,1.4388868655262031e-06,1.0928515545624013e-06,1.860438957520078e-06,-2.185688914493105e-06,-1.9106117949813844e-06,8.022386368839064e-10,7.611965117412467e-07,2.1116046861157634e-07,2.7365815068548e-07,2.1116046861157634e-07,7.282090587842859e-07,7.282090587842859e-07,-3.078268458865439e-15,1.4564181378100686e-06,-1.8555643724241105e-15,6.286656653329416e-18,-2.0474046395840905e-14,1.4564181112231012e-06,1.588808754125472e-12,2.2723454667344144e-11,3.083650756444762e-10,-4.5770672898594864e-11,-2.2068897573068832e-18,1.4550718596013846e-06,2.2723454667344144e-11,3.083650756444762e-10,-7.079517679463266e-07,1.3462548456850385e-09,-7.272214456090184e-07,-2.061593250834134e-08,-2.0615932508192712e-08,-2.0839927472167895e-15,1.8259705147598186e-08,3.4914771581403646e-19,-1.4191584672869195e-11,1.8248538461815212e-08,1.2051689037287314e-11,5.554579865962921e-12,7.749917852649183e-12,5.1970208738663984e-20,2.083994050576169e-15
0.02697302697302697,598,101324.99999999996,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999719676400441,0.0,0.0,0.8794561722162673,0.0008409707986712937,0.000280323598965228,1.1838393655037838e-12,0.09942533662090797,0.0,0.00357453947916192,9.597904430883975e-11,0.7357269528618116,1.757686315970209e-08,3.8959493658613266e-09,4.672588621762532e-08,1.1592057901433904e-05,0.26014977258086164,5.068780303948035e-05,3.340323548209994e-05,0.0003403646980154963,9.600271649467584e-06,7.859604677833187e-13,1.4106547882763473e-08,0.00010300461006517263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.090964990973057e-06,2.181929978874819e-06,7.273099914162463e-07,3.075827624974531e-15,-1.454619985926615e-06,0.0,-4.204145165515743e-15,1.3462974690572792e-21,-5.070832527469073e-18,-1.6264687964926387e-20,-4.558307805649017e-18,1.0005576689441423e-19,-6.254147175390932e-20,-4.190331441192009e-15,-1.3320477952647106e-20,1.3121105461114741e-17,-7.075987303114164e-21,8.353076620713612e-21,9.472561790558126e-21,1.3800428214880612e-21,4.195431601309332e-15,1.4364262570188899e-06,1.090964990973057e-06,1.8568363571687055e-06,-2.181915826870798e-06,-1.907399220198291e-06,7.999007930310135e-10,7.603816338502713e-07,2.10588362121322e-07,2.731016336081726e-07,2.10588362121322e-07,7.269523681886236e-07,7.269523681886236e-07,-3.075827624974531e-15,1.4539047565727686e-06,-1.8500090148329367e-15,6.269562517621105e-18,-2.0430114147959893e-14,1.4539047374917402e-06,1.5860669014120734e-12,2.2647024607559315e-11,3.0753613006363835e-10,-4.556890507670005e-11,-2.2007099039260366e-18,1.4525617614144487e-06,2.2647024607559315e-11,3.0753613006363835e-10,-7.067139137978248e-07,1.3429718818598704e-09,-7.259670195344239e-07,-2.0596077618421497e-08,-2.0596077618358956e-08,-2.0804703077660733e-15,1.8204865409888835e-08,3.4817390728154925e-19,-1.4152004021007783e-11,1.8193728907725267e-08,1.201548588226974e-11,5.5426873820613854e-12,7.72825274624989e-12,5.182676915376321e-20,2.080471687808895e-15
0.03596403596403596,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019996499099010193,0.0,0.0,0.8793208252072411,0.001050270296936913,0.00035009009823955717,1.4791611483207815e-12,0.0992823152970931,0.0,0.0035717270284999656,9.580651591174126e-11,0.7359365740735858,1.7564927064521876e-08,4.682070566572481e-09,4.674964351475635e-08,1.1607089226058968e-05,0.25994394605716786,5.061906812310965e-05,3.3328925911072765e-05,0.00033968041633207323,9.591986296567067e-06,7.84472259686016e-13,1.4110505172090912e-08,0.00010284215112007274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0890816419698725e-06,2.178163280887255e-06,7.260544254071371e-07,3.073389368485515e-15,-1.452108853924372e-06,0.0,2.3466690501360437e-14,-6.0173754607027115e-21,-2.3279960962827082e-17,5.0639740210657504e-20,-2.1016157970800073e-17,6.564505341220828e-20,-1.561121426459078e-19,2.348267180284853e-14,-2.388707131330058e-20,1.3559494939423627e-17,-2.040935037094763e-20,2.559731085060658e-20,-1.6636357306345372e-20,-2.810852711195404e-21,-2.345930379896306e-14,1.4339697657957812e-06,1.0890816419698725e-06,1.8532407275296013e-06,-2.1781491683496933e-06,-1.9041920013922116e-06,7.975700807381637e-10,7.595671215767409e-07,2.1001768568051878e-07,2.725461777971077e-07,2.1001768568051878e-07,7.256978175715666e-07,7.256978175715666e-07,-3.073389368485515e-15,1.4513956552928311e-06,-1.844471405262973e-15,6.252517735377308e-18,-2.0386274573709456e-14,1.4513956085870916e-06,1.5833297177168735e-12,2.2570852889246937e-11,3.067095260099356e-10,-4.536802829745077e-11,-2.1945485612778527e-18,1.450055935066833e-06,2.2570852889246937e-11,3.067095260099356e-10,-7.054781817924258e-07,1.3396969795623563e-09,-7.247147284274843e-07,-2.0576243614711305e-08,-2.0576243614555192e-08,-2.0769578738920466e-15,1.8150194529610053e-08,3.4720290835922493e-19,-1.4112537561801697e-11,1.8139088128590774e-08,1.1979394226764448e-11,5.530817973272907e-12,7.706649715485642e-12,5.1683732278825116e-20,2.0769550630393354e-15
0.044955044955044945,598,101325.00000000003,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999580268698408,0.0,0.0,0.8791857212740292,0.0012591939047679088,0.0004197313007026457,1.7742283633149374e-12,0.09913955083174189,0.0,0.00356891627411497,9.563433075371674e-11,0.7361459747150096,1.755299956468379e-08,5.465534801254488e-09,4.677302007694554e-08,1.1622044071645914e-05,0.2597383364688298,5.0550412043840436e-05,3.325479399175033e-05,0.00033899762669147,9.583707913150367e-06,7.829872488327139e-13,1.4114463179472362e-08,0.00010267995489894256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0872015037582772e-06,2.1744030044821902e-06,7.248009999268926e-07,3.070953687980096e-15,-1.449602002781459e-06,0.0,-8.280859041616963e-15,-2.945442577087278e-22,-3.8623767176328336e-17,-3.927015734786513e-20,-3.675784177904762e-17,8.893845946170154e-20,-5.554021504926049e-20,-8.460671126422377e-15,-1.3612401623044433e-20,-1.8213406233484183e-16,-1.855825910054747e-20,-1.2356010400010851e-20,-3.4750714149521063e-22,-8.4588296160388725e-22,8.49950414887777e-15,1.4315173871471028e-06,1.0872015037582772e-06,1.849652058523044e-06,-2.174388931297209e-06,-1.9009901324197915e-06,7.952464789435522e-10,7.587529767990726e-07,2.094484365240421e-07,2.719917818409861e-07,2.094484365240421e-07,7.244454044127286e-07,7.244454044127286e-07,-3.070953687980096e-15,1.4488908289293938e-06,-1.8389514873411106e-15,6.235522166445731e-18,-2.034252751425181e-14,1.4488908142151757e-06,1.5805971975408639e-12,2.2494938682466843e-11,3.058852570741625e-10,-4.5168038675486515e-11,-2.1884056741748794e-18,1.4475543755938289e-06,2.2494938682466843e-11,3.058852570741625e-10,-7.042445694410738e-07,1.3364301218427262e-09,-7.234645698050833e-07,-2.0556430485818758e-08,-2.0556430485763218e-08,-2.073445016501546e-15,1.809569201647683e-08,3.4623471131718575e-19,-1.4073184981100205e-11,1.8084615634356195e-08,1.1943413746953871e-11,5.518971611625431e-12,7.685108593383226e-12,5.154109707155856e-20,2.0734441706185846e-15
0.05394605394605394,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.019995107525615306,0.0,0.0,0.8790508599683399,0.0014677423153996868,0.000489247437432675,2.069041337578387e-12,0.0989970427511435,0.0,0.0035661072188402274,9.546248818881596e-11,0.7363551549115555,1.7541080664248303e-08,6.246349156145278e-09,4.679601767143258e-08,1.1636922666461578e-05,0.2595329436911272,5.0481834789367115e-05,3.318083931958308e-05,0.00033831632597183597,9.575436500694092e-06,7.815054284368882e-13,1.4118421905480993e-08,0.00010251802111573935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0853245725547507e-06,2.1706491420760553e-06,7.235497124593532e-07,3.0685205819638873e-15,-1.4470994280581623e-06,0.0,-2.7198406077952303e-15,3.979581062081218e-21,-3.9646789977989153e-17,2.8147039644534166e-21,-3.530983895571639e-17,9.825582188149884e-20,-7.175626377775004e-20,-2.6838894854891036e-15,4.121645506308536e-22,3.1005118186626284e-17,-1.730444877796028e-20,1.2989423954073332e-20,-1.1115459153699864e-20,-1.836283694482459e-21,2.7237828860745703e-15,1.4290691171218051e-06,1.0853245725547507e-06,1.8460703400902808e-06,-2.1706351081300898e-06,-1.897793607156716e-06,7.929299666492158e-10,7.579392013998585e-07,2.0888061189068984e-07,2.7143844433111854e-07,2.0888061189068984e-07,7.231951261990241e-07,7.231951261990241e-07,-3.0685205819638873e-15,1.4463902724563546e-06,-1.8334492048231867e-15,6.218575671022033e-18,-2.0298872810485764e-14,1.4463902520134297e-06,1.5778693354009634e-12,2.2419281159867827e-11,3.0506331686610536e-10,-4.496893234240079e-11,-2.1822811875418795e-18,1.4450570779979132e-06,2.2419281159867827e-11,3.0506331686610536e-10,-7.030130742395363e-07,1.3331712917336444e-09,-7.22216541167646e-07,-2.0536638219816856e-08,-2.05366382197451e-08,-2.069940841198755e-15,1.804135738163511e-08,3.452693084476079e-19,-1.4033945965648894e-11,1.8030310936357074e-08,1.1907544119933805e-11,5.507148269171972e-12,7.663629213424265e-12,5.139886249237969e-20,2.0699390049150606e-15
0.06293706293706292,598,101324.99999999999,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999441361259656,0.0,0.0,0.8789162408425564,0.0016759162210224358,0.0005586387391597577,2.363600397800395e-12,0.09885479058230125,0.0,0.00356329986549306,9.529098757193672e-11,0.7365641147889022,1.7529170367233492e-08,7.024520703746424e-09,4.681863805977165e-08,1.165172523829953e-05,0.2593277675991462,5.041333634707721e-05,3.310706149073897e-05,0.0003376365110563657,9.56717206064697e-06,7.800267917242268e-13,1.4122381350696469e-08,0.00010235634948401671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0834508445708077e-06,2.1669016860902987e-06,7.223005604852607e-07,3.066090048940247e-15,-1.444601123825111e-06,0.0,7.807175341005338e-15,-4.514131313016448e-21,-1.372469578298241e-17,7.218970650356639e-20,-1.4899521300439957e-17,-4.47021637913457e-19,3.907667388149507e-19,7.580505903101073e-15,-9.276926697216672e-21,-2.2517377098725526e-16,9.64638158637594e-21,7.798452019996807e-21,-1.7157279774950767e-21,1.2532600254470508e-21,-7.566727272948803e-15,1.4266249502780607e-06,1.0834508445708077e-06,1.8424955621669808e-06,-2.166887691270096e-06,-1.8946024194701247e-06,7.906205229104132e-10,7.571257972542661e-07,2.0831420902032592e-07,2.708861638575941e-07,2.0831420902032592e-07,7.219469804140569e-07,7.219469804140569e-07,-3.066090048940247e-15,1.443893980840874e-06,-1.8279645016299166e-15,6.201678109654004e-18,-2.025531030339892e-14,1.4438939501815184e-06,1.5751461258068684e-12,2.2343879496388004e-11,3.042436990103807e-10,-4.4770705445963116e-11,-2.17617504645477e-18,1.4425640372759606e-06,2.2343879496388004e-11,3.042436990103807e-10,-7.017836936805145e-07,1.329920472285086e-09,-7.209706400129193e-07,-2.0516866804746278e-08,-2.0516866805137045e-08,-2.0664383070222994e-15,1.7987190137349346e-08,3.4430669205999937e-19,-1.399482020289766e-11,1.7976173547050317e-08,1.187178502355313e-11,5.495347917912427e-12,7.64221140944018e-12,5.125702750365757e-20,2.066439560282325e-15
0.07192807192807192,598,101325.0,2.771e-08,0.1,0.88,0.01999999999999999,0.11363636363636365,598.0,1e-11,1e-22,IdealGasReactor,off,0.01999372094562403,0.0,0.0,0.8787818634497382,0.0018837163127818496,0.0006279054362656919,2.6579058702660962e-12,0.09871279385293233,0.0,0.003560494216901798,9.511982825938553e-11,0.7367728544796516,1.7517268677746233e-08,7.800056502892475e-09,4.6840882996913764e-08,1.1666452014161836e-05,0.259122808061033,5.034491670439139e-05,3.3033460102283354e-05,0.00033695817883526224,9.558914594329101e-06,7.785513319252997e-13,1.412634151536068e-08,0.00010219493971505137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0815803160294146e-06,2.163160628992988e-06,7.21053541467362e-07,3.0636620873304972e-15,-1.4421070859584408e-06,0.0,-2.6315157641468104e-15,-5.4666503154294e-22,1.5768910677079371e-18,-1.727587593254508e-20,2.178780498574874e-18,-2.5305109299222223e-20,-6.716706573930585e-22,-2.66929325492334e-15,-8.90913667059888e-21,-3.8330758956138067e-17,3.999471576069307e-21,2.0023974678377417e-21,1.2395538711669425e-20,-5.826052023854462e-22,2.6677220121149056e-15,1.4241848829781543e-06,1.0815803160294146e-06,1.838927714710144e-06,-2.163146673185607e-06,-1.8914165632469737e-06,7.883181268457356e-10,7.563127662420247e-07,2.0774922515669965e-07,2.7033493901313757e-07,2.0774922515669965e-07,7.207009645489185e-07,7.207009645489185e-07,-3.0636620873304972e-15,1.44140194906515e-06,-1.822497321806107e-15,6.1848293432292e-18,-2.021183983367818e-14,1.4414019287034563e-06,1.5724275632846117e-12,2.226873286953035e-11,3.034263971504537e-10,-4.4573354150728106e-11,-2.1700871960964158e-18,1.4400752483892082e-06,2.226873286953035e-11,3.034263971504537e-10,-7.005564252393204e-07,1.3266776465260465e-09,-7.1972686382081e-07,-2.0497116228041607e-08,-2.0497116228040935e-08,-2.0629464136972435e-15,1.7933189797241574e-08,3.4334685448576867e-19,-1.395580738118649e-11,1.7922202980286458e-08,1.183613613656739e-11,5.483570529872452e-12,7.620855015714056e-12,5.1115591070455215e-20,2.062945831092041e-15
