Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.25174825174825166,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8751318988682835,0.0075279914335682685,0.002509330473173562,9.35785067105169e-12,0.11483077921561692,0.0,0.003940691880153319,1.2052472530051205e-10,0.7143532063267733,1.9346091645927532e-08,3.221462451811809e-08,6.075738977435622e-08,1.3673674756813174e-05,0.2810341456542689,5.848118045009674e-05,4.253270408331866e-05,0.0004239165502092558,1.0556799668348954e-05,9.714054718968368e-13,1.3421477822503996e-08,0.00012266936855655135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.319343247263667e-06,2.6386864912046017e-06,8.795621620559279e-07,3.322524866459591e-15,-1.7591243274695727e-06,0.0,-6.39263640052252e-17,1.4137824401225463e-23,-3.5153238140594496e-17,7.152767911164855e-22,-3.3881317890172014e-21,1.079967007749233e-20,-9.251187970793062e-21,-2.851753469124336e-17,-2.140739386319401e-21,-1.5230903114567894e-19,-2.0809846343503944e-20,9.349208873380595e-22,3.8000628281426396e-22,4.4031838497098995e-23,6.38798950663635e-17,1.73361967798066e-06,1.319343247263667e-06,2.2931716423165813e-06,-2.6386671009764125e-06,-2.28990921878527e-06,1.1206183479743098e-09,8.517722640750645e-07,2.8031217302194397e-07,3.4679412948743844e-07,2.8031217302194397e-07,8.790650466255924e-07,8.790650466255924e-07,-3.322524866459591e-15,1.7581301187382478e-06,-2.5364553744092846e-15,8.49401288199494e-18,-2.5462552665404815e-14,1.7581300899571772e-06,1.917947018536791e-12,3.25418771743036e-11,4.2156717337797296e-10,-7.348726141927455e-11,-2.960855471394172e-18,1.7563714454079909e-06,3.25418771743036e-11,4.2156717337797296e-10,-8.569080179713624e-07,1.7586444853064515e-09,-8.77803517570623e-07,-2.2654144084565485e-08,-2.2654144084556234e-08,-2.5063405800745248e-15,2.5519766912957235e-08,4.770506999369817e-19,-1.939022818903978e-11,2.5504649488912747e-08,1.6844578037553602e-11,7.049662202159774e-12,1.0610906059366928e-11,7.089057009141302e-20,2.5063406241063633e-15
0.2607392607392607,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8749685870546036,0.007780535475095197,0.002593511820189993,9.676140644418415e-12,0.1146573656404351,0.0,0.0039376275912276,1.2030351431016837e-10,0.714589018757718,1.9333104582652152e-08,3.32394318815302e-08,6.080592099024247e-08,1.3695251967587718e-05,0.28080263350043355,5.840272528319678e-05,4.2435428079421773e-05,0.0004230391762855699,1.0547614088463718e-05,9.695028518896958e-13,1.3425287779995307e-08,0.00012247302989843752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3170468896649624e-06,2.6340937760354545e-06,8.78031256998403e-07,3.3197822705918848e-15,-1.7560625173516405e-06,0.0,3.074858997374182e-14,-2.0623059381012806e-20,-2.2983652529620114e-17,2.0780307357065892e-19,-2.5541431491506172e-17,3.1382570695771828e-19,-1.2988720850552662e-19,3.075844013312033e-14,2.020182578021842e-20,1.1626165855583997e-17,-2.6070750582258146e-20,5.0142861552351985e-20,1.608396159937854e-20,-8.146924924060804e-21,-3.073543406790215e-14,1.7306358472465172e-06,1.3170468896649624e-06,2.288688000151333e-06,-2.6340744410511716e-06,-2.286019791789565e-06,1.1172903719023005e-09,8.509107054198653e-07,2.7956068847003124e-07,3.4609653402737386e-07,2.7956068847003124e-07,8.775355880258024e-07,8.775355880258024e-07,-3.3197822705918848e-15,1.7550712014799824e-06,-2.528614191808628e-15,8.470322800492592e-18,-2.5407455932152342e-14,1.7550711419733744e-06,1.914610038842992e-12,3.2430972387904704e-11,4.2041241392170085e-10,-7.315918781272386e-11,-2.952294525935105e-18,1.7533168701016372e-06,3.2430972387904704e-11,4.2041241392170085e-10,-8.553994085045733e-07,1.7543026071713207e-09,-8.762769543914156e-07,-2.263184849382973e-08,-2.2631848493699842e-08,-2.5020958862175967e-15,2.5441746138466304e-08,4.756915102933857e-19,-1.933498428267171e-11,2.542667010512332e-08,1.6793067880324512e-11,7.0347330495765e-12,1.0580714992395048e-11,7.069191247348515e-20,2.5020877392926726e-15
0.2697302697302697,598,101325.0,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8748055732536067,0.00803261867226724,0.002677539552421408,9.994141525030917e-12,0.11448426851171027,0.0,0.003934564663979256,1.200827385286114e-10,0.714824593575707,1.9320125515306007e-08,3.426070211049334e-08,6.08538596083532e-08,1.371672441612341e-05,0.28057135517420057,5.832435115845694e-05,4.233838374991601e-05,0.0004221637140725169,1.0538435372060963e-05,9.676043372105457e-13,1.3429098441313627e-08,0.0001222769925081538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.314754247816396e-06,2.6295084922625725e-06,8.765028291383283e-07,3.3170424524077706e-15,-1.7530056613874029e-06,0.0,-4.955340338342384e-15,-2.7936407578075506e-21,4.9358121467908054e-17,-1.380341471088835e-20,5.3493095234424456e-17,3.218725199566341e-20,-3.9228213369714784e-20,-5.1084291821715244e-15,-2.356093920093021e-21,-1.5664662082982853e-16,3.290062580374364e-20,-5.256939587927629e-21,3.641513568225266e-21,1.0493197764908677e-21,5.058762955943401e-15,1.7276567332185667e-06,1.314754247816396e-06,2.2842126313938617e-06,-2.629489212363685e-06,-2.2821365328028658e-06,1.1139724807647387e-09,8.500492897434538e-07,2.788109869279327e-07,3.454001853309733e-07,2.788109869279327e-07,8.760086022055283e-07,8.760086022055283e-07,-3.3170424524077706e-15,1.7520172297809083e-06,-2.520798264419664e-15,8.446701225790683e-18,-2.5352471776073363e-14,1.7520172062024386e-06,1.911278454276703e-12,3.232043947327934e-11,4.1926089682682953e-10,-7.283256948549538e-11,-2.9437594521104044e-18,1.7502672300693973e-06,3.232043947327934e-11,4.1926089682682953e-10,-8.53893253753443e-07,1.74997107427833e-09,-8.74752858064043e-07,-2.2609575384885374e-08,-2.2609575384846146e-08,-2.4978402868114727e-15,2.5363962922239874e-08,4.743362207497865e-19,-1.927989888753507e-11,2.5348928168836074e-08,1.674171460029429e-11,7.019830772818577e-12,1.0550609477937287e-11,7.049380363186748e-20,2.497841336131249e-15
0.2787212787212787,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8746428569315235,0.008284241850501587,0.0027614139450070118,1.0311853684668136e-11,0.11431148726265611,0.0,0.00393150310354559,1.198623972088201e-10,0.7150599308383541,1.930715445442745e-08,3.5278444239026996e-08,6.090120820491393e-08,1.3738092398734461e-05,0.2803403106169263,5.824605810707928e-05,4.224157060041821e-05,0.00042129015982020107,1.0529263525373168e-05,9.657099195986401e-13,1.3432909806986281e-08,0.00012208125617743827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3124653187380373e-06,2.6249306339214305e-06,8.749768765189631e-07,3.3143054111916734e-15,-1.7499537558844005e-06,0.0,4.297082096282773e-14,-3.8906958251990315e-21,2.422891639481585e-16,-1.4428640683259931e-19,2.418533174295204e-16,1.0761553594865886e-18,-1.0241819472386567e-18,4.274436180085262e-14,5.609603680004351e-20,-2.2448499313457977e-16,1.455958158555447e-19,1.2532199870484646e-20,-1.960966726519476e-20,3.6477757011020784e-21,-4.298800940186415e-14,1.724682332848032e-06,1.3124653187380373e-06,2.279745527097566e-06,-2.6249114089498373e-06,-2.2782594370786707e-06,1.1106646463390427e-09,8.491880198780911e-07,2.780630655737915e-07,3.447050822303842e-07,2.780630655737915e-07,8.744840871910102e-07,8.744840871910102e-07,-3.3143054111916734e-15,1.748968199693488e-06,-2.513007514284659e-15,8.423147971321058e-18,-2.5297600033379624e-14,1.7489681283233693e-06,1.9079522605315358e-12,3.221027729222086e-11,4.181126137002135e-10,-7.250740018104776e-11,-2.9352501749984502e-18,1.7472225214434228e-06,3.221027729222086e-11,4.181126137002135e-10,-8.523895517668555e-07,1.7456498679559001e-09,-8.732312266510591e-07,-2.258732475210754e-08,-2.2587324751083358e-08,-2.493597763476472e-15,2.5286416620404365e-08,4.72984821204021e-19,-1.922497159308054e-11,2.5271423036368502e-08,1.6690517772087004e-11,7.004955352279916e-12,1.0520589301962071e-11,7.029624226643959e-20,2.493601411252173e-15
0.2877122877122877,598,101324.99999999994,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8744804375552495,0.008535405834185545,0.0028451352727426374,1.0629277494692279e-11,0.11413902132719317,0.0,0.003928442915374218,1.1964248961435795e-10,0.7152950306639507,1.929419141211116e-08,3.629266729076699e-08,6.094796934183214e-08,1.3759356208443843e-05,0.2801094997089521,5.8167846164662326e-05,4.21449881406989e-05,0.0004204185098181821,1.0520098553800977e-05,9.638195907546629e-13,1.3436721874641761e-08,0.00012188582068084902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3101800996573756e-06,2.620360195935414e-06,8.73453397045021e-07,3.3115711455066787e-15,-1.7469067972544207e-06,0.0,7.964726374252949e-15,-6.550039159119734e-21,6.53637264628227e-17,-4.971158164909143e-21,6.821241027533606e-17,-2.5898032362300233e-19,2.1696947467265916e-19,7.88507438697825e-15,1.578026187058049e-20,-8.134939954453197e-17,2.99005984339658e-20,-1.4337107967075352e-21,6.015731809796038e-21,-1.942705744435113e-21,-7.950881816771883e-15,1.721712643185016e-06,1.3101800996573756e-06,2.27528667867153e-06,-2.6203410257334215e-06,-2.274388500228451e-06,1.1073668406468175e-09,8.483268987900314e-07,2.7731692162929916e-07,3.440112236111963e-07,2.7731692162929916e-07,8.729620411457558e-07,8.729620411457558e-07,-3.3115711455066787e-15,1.745924107544677e-06,-2.505241863280102e-15,8.399662851190209e-18,-2.524284053685247e-14,1.745924071094862e-06,1.904631453600595e-12,3.210048471457673e-11,4.169675562342842e-10,-7.218367368178371e-11,-2.926766619472447e-18,1.744182740076574e-06,3.210048471457673e-11,4.169675562342842e-10,-8.508883004604159e-07,1.7413389691699183e-09,-8.71712058075809e-07,-2.2565096584605092e-08,-2.256509658482206e-08,-2.4893699043993705e-15,2.5209106594380792e-08,4.716373016507349e-19,-1.9170201992694865e-11,2.5194154069404718e-08,1.6639476973872258e-11,6.990106769394448e-12,1.0490654252527772e-11,7.009922709107742e-20,2.489367961693626e-15
0.29670329670329665,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.874318314592348,0.008786111446673964,0.0029287038100806466,1.0946413326050687e-11,0.11396687013995105,0.0,0.003925384104333634,1.1942301499210922e-10,0.7155298930717322,1.9281236397669887e-08,3.7303380270276086e-08,6.099414558606753e-08,1.3780516142463176e-05,0.2798789224302945,5.808971535808925e-05,4.204863587514266e-05,0.0004195487603000959,1.0510940463995239e-05,9.619333424707884e-13,1.3440534646749484e-08,0.0001216906858181636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3078985874154903e-06,2.6157971715804463e-06,8.71932388827234e-07,3.308839655094276e-15,-1.7438647810249817e-06,0.0,-1.4621889893653566e-14,-2.8962791499403114e-22,-5.095497142969212e-17,1.8529454803623332e-20,-5.870743005772193e-17,1.0284038770851274e-18,-1.0955246207101303e-18,-1.4617369384693188e-14,1.9678008810557814e-20,1.0485982684180318e-17,6.114606329697211e-21,-4.316393872424209e-20,-5.3972324069567694e-20,-1.3263021547083233e-21,1.466876480531528e-14,1.7187476604014172e-06,1.3078985874154903e-06,2.2708360768564764e-06,-2.615778055990771e-06,-2.270523717198331e-06,1.1040790354534279e-09,8.474659291985823e-07,2.7657255223453605e-07,3.433186082573963e-07,2.7657255223453605e-07,8.714424619771965e-07,8.714424619771965e-07,-3.308839655094276e-15,1.7428849491494725e-06,-2.4975012340889404e-15,8.376245679401672e-18,-2.5188193124645537e-14,1.7428849352629783e-06,1.901316028918275e-12,3.199106060370301e-11,4.1582571601842853e-10,-7.186138377081686e-11,-2.918308711217418e-18,1.7411478822347384e-06,3.199106060370301e-11,4.1582571601842853e-10,-8.493894979471371e-07,1.7370383594750263e-09,-8.701953504676919e-07,-2.2542890880096915e-08,-2.254289087900139e-08,-2.485142310020065e-15,2.5132032199528696e-08,4.702936519676244e-19,-1.9115589675008458e-11,2.5117120623564504e-08,1.658859177982074e-11,6.975285003474851e-12,1.046080411502109e-11,6.99027568000829e-20,2.4851409837179103e-15
0.30569430569430567,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8741564875110498,0.009036359510292104,0.003012119831128224,1.1263261549268918e-11,0.11379503313626659,0.0,0.003922326675454893,1.1920397259501496e-10,0.7157645181152331,1.9268289421252924e-08,3.831059217007487e-08,6.103973949333855e-08,1.3801572495927669e-05,0.27964857872649124,5.801166571647043e-05,4.1952513310708806e-05,0.0004186809075233068,1.0501789262117486e-05,9.600511665216938e-13,1.3444348124171691e-08,0.00012149585137895836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3056207789628048e-06,2.6112415546102727e-06,8.704138498937224e-07,3.3061109392883597e-15,-1.740827703021563e-06,0.0,5.141956849247839e-14,-4.723558716974886e-21,1.3765081812825161e-17,3.6452117961512053e-23,9.376654726105105e-18,-1.5754812818929986e-18,1.6438361789919306e-18,5.135515453528057e-14,5.210581122914147e-20,-5.822864142080043e-17,-2.216836933058725e-20,-1.403828897079057e-20,-2.2409204712943425e-21,4.642033107498668e-22,-5.1369069450262995e-14,1.7157873809636043e-06,1.3056207789628048e-06,2.2663937125804883e-06,-2.6112224934760417e-06,-2.266665083123634e-06,1.1008012026860018e-09,8.466051138941916e-07,2.75829954552618e-07,3.426272349808836e-07,2.75829954552618e-07,8.699253476654397e-07,8.699253476654397e-07,-3.3061109392883597e-15,1.7398507204678917e-06,-2.4897855493858767e-15,8.352896270501708e-18,-2.5133657632926177e-14,1.7398506406696157e-06,1.898005982077537e-12,3.1882003828621985e-11,4.14687084696602e-10,-7.15405242638073e-11,-2.9098763758787313e-18,1.7381179440184658e-06,3.1882003828621985e-11,4.14687084696602e-10,-8.478931422604168e-07,1.7327480202193998e-09,-8.686811018735713e-07,-2.2520707633305656e-08,-2.2520707634949492e-08,-2.48092000959668e-15,2.5055192794730426e-08,4.689538620939851e-19,-1.9061134231156015e-11,2.5040322057958734e-08,1.6537861766407648e-11,6.960490034353478e-12,1.0431038676136717e-11,6.970683009622676e-20,2.4809204737999907e-15
0.31468531468531463,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8739949557802549,0.009286150846328283,0.0030953836096486603,1.1579822534460216e-11,0.11362350975218842,0.0,0.003919270634010363,1.1898536168447223e-10,0.7159989058962751,1.9255350494225343e-08,3.93143119717008e-08,6.10847536065716e-08,1.3822525561260907e-05,0.27941846849453145,5.793369727227846e-05,4.1856619957754736e-05,0.0004178149477769841,1.0492644953658768e-05,9.581730546535003e-13,1.3448162305465387e-08,0.0001213013171389548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3033466714109277e-06,2.6066933395507176e-06,8.688977781605904e-07,3.303384996848845e-15,-1.737795559686471e-06,0.0,1.217228584355229e-15,1.0588424957719746e-20,-5.387820843909032e-17,-2.017597298677589e-20,-3.251632429567171e-17,2.9857911390714087e-20,1.832701365172488e-20,1.2468918965437563e-15,-3.553610724586855e-21,7.685950639008762e-18,-1.6100535864003365e-20,-2.6352319954714356e-20,-1.3095995513677908e-20,-2.272293307384066e-22,-1.192710152563071e-15,1.7128318019503028e-06,1.3033466714109277e-06,2.261959577046728e-06,-2.606674332715462e-06,-2.26281259341695e-06,1.0975333144758103e-09,8.457444557713041e-07,2.75089125780332e-07,3.4193710263475603e-07,2.75089125780332e-07,8.684106962966806e-07,8.684106962966806e-07,-3.303384996848845e-15,1.7368214176724988e-06,-2.482094731755355e-15,8.32961443964607e-18,-2.507923389512045e-14,1.7368213880430972e-06,1.8947013089028043e-12,3.177331326523007e-11,4.135516539831879e-10,-7.122108901199477e-11,-2.901469538974835e-18,1.7350929213033432e-06,3.177331326523007e-11,4.135516539831879e-10,-8.463992313258317e-07,1.7284679324640976e-09,-8.671693102281745e-07,-2.2498546834758705e-08,-2.2498546834777032e-08,-2.4767066559588003e-15,2.497858774329048e-08,4.676179220489864e-19,-1.900683525551982e-11,2.4963757736168272e-08,1.6487286513056726e-11,6.945721842655031e-12,1.0401357724280683e-11,6.951144569362763e-20,2.4767064287294695e-15
0.32367632367632365,598,101324.99999999999,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8738337188695322,0.009535486275035886,0.003178495419059935,1.1896096651320099e-11,0.11345229942447585,0.0,0.003916215984919365,1.1876718151217293e-10,0.7162330564581999,1.9242419626275113e-08,4.031454863948794e-08,6.112919046872128e-08,1.3843375633155683e-05,0.2791885916902597,5.785581005262142e-05,4.176095532370204e-05,0.00041695087731892505,1.0483507544832181e-05,9.56298998670738e-13,1.3451977192075652e-08,0.00012110708288833104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3010762616369032e-06,2.602152519994483e-06,8.673841716621638e-07,3.300661827231494e-15,-1.7347683466732773e-06,0.0,-5.0156324214606306e-15,-1.853686343356622e-21,-2.3769577924625353e-17,5.494218887575936e-20,-2.1406216643010678e-17,-2.1525224772099907e-19,1.8978831974416667e-19,-4.98884988817805e-15,3.773315307497838e-20,2.4527427064664443e-17,-3.395649115951204e-21,-4.350556431722649e-21,-2.7693505496845525e-20,1.3073378001017213e-21,5.012658173420212e-15,1.7098809196546255e-06,1.3010762616369032e-06,2.2575336610531213e-06,-2.602133567302143e-06,-2.258966243087747e-06,1.0942753428266267e-09,8.448839575746438e-07,2.743500630651511e-07,3.4124821001031404e-07,2.743500630651511e-07,8.668985058021226e-07,8.668985058021226e-07,-3.300661827231494e-15,1.733797036625642e-06,-2.474428704338394e-15,8.306400002088126e-18,-2.5024921747787954e-14,1.7337970132924596e-06,1.8914020048803387e-12,3.1664987786683976e-11,4.1241941553810864e-10,-7.090307187698296e-11,-2.893088126575825e-18,1.7320728102021846e-06,3.1664987786683976e-11,4.1241941553810864e-10,-8.449077631821078e-07,1.7241980776168424e-09,-8.656599735845215e-07,-2.247640848005605e-08,-2.2476408480245837e-08,-2.472497537485657e-15,2.4902216405466793e-08,4.662858217898298e-19,-1.895269233996173e-11,2.488742701865178e-08,1.6436865597135994e-11,6.930980407694643e-12,1.0371761046414897e-11,6.931660229546934e-20,2.472498844823457e-15
0.3326673326673326,598,101324.99999999996,2.771e-08,0.12,0.8800000000000001,0.0,0.13636363636363635,598.0,1e-11,1e-22,IdealGasReactor,off,0.0,0.0,0.0,0.8736727762491218,0.009784366615632511,0.003261455532434127,1.221208426912546e-11,0.11328140159059949,0.0,0.003913162733297284,1.1854943133687963e-10,0.7164669698845625,1.9229496828087387e-08,4.131131112624565e-08,6.117305261089693e-08,1.38641230039614e-05,0.27895894822909184,5.7778004087314046e-05,4.166551891889207e-05,0.00041608869243403286,1.0474377041285175e-05,9.544289903559968e-13,1.345579278353496e-08,0.0001209131484055592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2988095466488976e-06,2.597619090014291e-06,8.658730283377982e-07,3.2979414294140793e-15,-1.7317460600124108e-06,0.0,6.8988064219346384e-15,1.1620325532788543e-21,-2.6108168148095263e-17,4.249897779939307e-21,-1.4584213285824543e-17,-2.6554482896422316e-19,2.801958519737624e-19,6.9229566613672835e-15,6.477801626506212e-22,1.2608304331936903e-17,-2.2840371183342757e-20,5.888698780765004e-21,8.14932382364674e-21,-8.647535774468436e-22,-6.896712879503055e-15,1.7069347307426506e-06,1.2988095466488976e-06,2.2531159556213457e-06,-2.5976001913092118e-06,-2.2551260273714776e-06,1.0910272599211574e-09,8.440236221337424e-07,2.7361276358203296e-07,3.405605559323166e-07,2.7361276358203296e-07,8.653887741994899e-07,8.653887741994899e-07,-3.2979414294140793e-15,1.7307775733627146e-06,-2.4667873902343935e-15,8.283252773651705e-18,-2.4970721025197564e-14,1.7307775381780743e-06,1.8881080656851723e-12,3.1557026272288226e-11,4.112903610823117e-10,-7.058646675390676e-11,-2.884732064676572e-18,1.7290576066379406e-06,3.1557026272288226e-11,4.112903610823117e-10,-8.434187357765073e-07,1.7199384368466318e-09,-8.641530899009662e-07,-2.2454292561290787e-08,-2.2454292561570983e-08,-2.4682985834078804e-15,2.4826078145320683e-08,4.649575513428025e-19,-1.8898705079152166e-11,2.481132926976013e-08,1.638659859858235e-11,6.916265709421612e-12,1.0342248430975258e-11,6.912229861460292e-20,2.468297718654303e-15
