Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8349999999999995,598,101324.99999999999,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.03199067234293796,0.0,0.0,0.8521182007041348,0.04311618441848412,0.01437206143424259,7.716376790692873e-11,0.05840288102303692,0.0,0.002566042813012065,4.6630988713409015e-11,0.803405044260955,1.3168285024491025e-08,1.1725804803595527e-07,3.4072578265038655e-08,1.1774793964866498e-05,0.19375647811339752,2.887750323447664e-05,1.4082946023894067e-05,0.00015565881334741107,6.785280327014743e-06,3.7868342234703126e-13,1.598187078393928e-08,5.5074947945916365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.447856929664303e-07,1.0895713836427394e-06,3.631904600624797e-07,2.289987837642178e-15,-7.263809224327825e-07,0.0,-6.103499884179917e-17,2.1365705414290284e-23,-1.3562033467945146e-17,1.095121394394723e-22,8.957373417214226e-20,6.829203137237796e-21,-6.167458647195374e-21,-4.3059793376399214e-17,-4.524463885369821e-22,4.2309495377688244e-18,-2.4901387806953092e-21,3.288042934898285e-23,2.017155988834483e-23,-5.837754660998585e-23,5.666572486377809e-17,7.208543943046071e-07,5.447856929664303e-07,8.573267706722713e-07,-1.0895666958292763e-06,-9.725278307180954e-07,2.5189178000065064e-10,4.7309392762848687e-07,6.835805778752158e-08,1.1657621495965281e-07,6.835805778752158e-08,3.630737103320918e-07,3.630737103320918e-07,-2.289987837642178e-15,7.261474288700931e-07,-5.873831737006412e-16,2.1628835869099417e-18,-8.669649031264952e-15,7.261474184172556e-07,7.921551194700079e-13,5.901169424246421e-12,1.0537918466936613e-10,-7.611459270002852e-12,-7.496635993407383e-19,7.256398549996958e-07,5.901169424246421e-12,1.0537918466936613e-10,-3.490239747689215e-07,5.075633608940392e-10,-3.626828967015863e-07,-1.4166485293558229e-08,-1.4166485293552061e-08,-1.0496923296786901e-15,5.5302950349538025e-09,1.1532897071510542e-19,-4.6878134630390475e-12,5.526528128175355e-09,3.649174612764669e-12,2.267054990120984e-12,2.537441044490649e-12,1.7190172586595266e-20,1.0496922713011435e-15
2.8439999999999994,598,101324.99999999999,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.03199011832379008,0.0,0.0,0.8520514891569784,0.04321934660464046,0.0144064488295194,7.738103088462336e-11,0.058332597007690765,0.0,0.0025640400558996743,4.655595882358924e-11,0.8035381596821711,1.3159859044221319e-08,1.174457014823717e-07,3.404370501258749e-08,1.1774004629243809e-05,0.19362580037882374,2.8837545486861747e-05,1.405501438013349e-05,0.00015537806279019946,6.779722126623379e-06,3.780598486231168e-13,1.598621515132989e-08,5.4994851277725444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43893133984227e-07,1.0877862656791938e-06,3.625954207494651e-07,2.2884409075074027e-15,-7.251908437857157e-07,0.0,-1.0223970734565021e-16,-2.5952743707858846e-22,7.171696573058624e-19,1.4057680817496522e-21,8.226807500207392e-19,-3.155197728522269e-20,4.525174259032593e-20,-1.0312022621846188e-16,-1.1027674658524329e-21,-9.61376797124212e-19,6.137389339459365e-22,1.6367836370893035e-21,-1.9439700105899282e-21,4.434384890038267e-22,1.0239919945167658e-16,7.196795331740249e-07,5.43893133984227e-07,8.557744812752982e-07,-1.087781589849358e-06,-9.70979680107706e-07,2.51229091211135e-10,4.72517662268918e-07,6.816902607505888e-08,1.1634043699017227e-07,6.816902607505888e-08,3.62478967601754e-07,3.62478967601754e-07,-2.2884409075074027e-15,7.249579433917464e-07,-5.858394594334288e-16,2.1576130041014436e-18,-8.651815149391818e-15,7.249579330181888e-07,7.908575079286295e-13,5.882376140498239e-12,1.051218294094854e-10,-7.578425824934152e-12,-7.478069115145927e-19,7.244515228026408e-07,5.882376140498239e-12,1.051218294094854e-10,-3.484415364629475e-07,5.06410113148765e-10,-3.6208901063633005e-07,-1.4153884286517653e-08,-1.4153884286562904e-08,-1.0479906669574358e-15,5.515067994253744e-09,1.150341461512614e-19,-4.675829835771013e-12,5.511310611690862e-09,3.639125036260564e-12,2.2621514799047263e-12,2.5308879890062418e-12,1.7146077867536944e-20,1.0479911103959248e-15
2.8529999999999998,598,101325.00000000003,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.03198956523128419,0.0,0.0,0.8519848891902976,0.043322336243670094,0.014440778709087063,7.759814094019614e-11,0.058262430548063016,0.0,0.0025620391342621083,4.648107438024443e-11,0.803671125037253,1.3151440707628468e-08,1.1763253634306718e-07,3.40148041214644e-08,1.1773196053908987e-05,0.19349527003646716,2.879764474168768e-05,1.4027147568271782e-05,0.00015509790409118398,6.774169619430587e-06,3.774375453840957e-13,1.5990560472186864e-08,5.491489374339352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.430022204220522e-07,1.0860044385093714e-06,3.620014784137056e-07,2.2868957250920125e-15,-7.24002958777372e-07,0.0,-2.301832682411448e-14,2.319138258997375e-21,7.595126079175736e-17,-2.0494115294302994e-20,4.809071909683653e-17,-6.964199013206451e-19,7.863129272092328e-19,-2.330823915811668e-14,-8.923725826314714e-21,-2.6094714738363094e-16,4.144770778205005e-20,-1.4215822609759764e-20,2.7631664538275485e-20,1.482966556921555e-21,2.323202422777929e-14,7.185068194763902e-07,5.430022204220522e-07,8.542253993067905e-07,-1.085999774629357e-06,-9.694343133158216e-07,2.5056835899046947e-10,4.7194202571117237e-07,6.798052516307485e-08,1.1610516264359302e-07,6.798052516307485e-08,3.6188532096841545e-07,3.6188532096841545e-07,-2.2868957250920125e-15,7.237706501074082e-07,-5.843003794542754e-16,2.1523569455226757e-18,-8.634021107985857e-15,7.237706629581453e-07,7.895622878561317e-13,5.863646286325955e-12,1.0486517838780862e-10,-7.545535557526266e-12,-7.45955461541427e-19,7.232653799471183e-07,5.863646286325955e-12,1.0486517838780862e-10,-3.478601809260557e-07,5.052597790028023e-10,-3.614962186347927e-07,-1.4141297487649928e-08,-1.4141297488436241e-08,-1.0462915453350233e-15,5.499887185604298e-09,1.147401533070569e-19,-4.663880014337068e-12,5.496139300981814e-09,3.6291059783243284e-12,2.257258949295286e-12,2.5243535161300896e-12,1.7102106998099582e-20,1.0462930283015802e-15
2.8619999999999997,598,101325.0,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.031989013063652295,0.0,0.0,0.8519184005912035,0.04342515366478175,0.014475051182682485,7.781509826272932e-11,0.05819238141986488,0.0,0.0025600400473038865,4.640633507976841e-11,0.8038039405378766,1.314303001006704e-08,1.1781855516367758e-07,3.398587591860951e-08,1.1772368312439883e-05,0.19336488687719255,2.8757800934945783e-05,1.399934542727036e-05,0.00015481833591251304,6.7686227999237946e-06,3.76816509745108e-13,1.599490674338045e-08,5.48350750890344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.421129493151506e-07,1.084225896346026e-06,3.614086309669209e-07,2.2853522879123348e-15,-7.228172642648099e-07,0.0,-7.093460922799724e-16,-2.29618791112209e-21,-1.0768209186863776e-17,2.2355629649942237e-20,-1.1195657980333715e-18,-1.2800785415380614e-19,1.0426280748985893e-19,-6.648943408754649e-16,1.274085416051723e-20,3.4863593738687224e-17,-1.5205930338004462e-21,-3.811234672338075e-22,-1.7867471495633038e-20,-7.567734711972542e-22,6.757019858012428e-16,7.173362502155105e-07,5.421129493151506e-07,8.526795181257889e-07,-1.0842212443821272e-06,-9.678917254426652e-07,2.499095772194717e-10,4.7136701786121386e-07,6.779255363159235e-08,1.1587039089973099e-07,6.779255363159235e-08,3.6129276845795584e-07,3.6129276845795584e-07,-2.2853522879123348e-15,7.225855450689442e-07,-5.827659186335632e-16,2.147115368202593e-18,-8.616266816663974e-15,7.225855352954724e-07,7.882694549453672e-13,5.844979642354834e-12,1.0460922956526284e-10,-7.512787838170164e-12,-7.441092333506704e-19,7.220814222690589e-07,5.844979642354834e-12,1.0460922956526284e-10,-3.4727990608941513e-07,5.041123507114946e-10,-3.6090451861618565e-07,-1.4128724877505738e-08,-1.4128724877610001e-08,-1.0445987764597152e-15,5.4847524621919446e-09,1.144469897222867e-19,-4.6519638987439175e-12,5.481014049299385e-09,3.6191173420092512e-12,2.252377375399662e-12,2.5178375709678373e-12,1.705825961779946e-20,1.044598019686244e-15
2.8709999999999996,598,101325.00000000004,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.031988461819129885,0.0,0.0,0.8518520231472252,0.04352779919653897,0.014509266359826726,7.803190304103723e-11,0.05812244939924731,0.0,0.0025580427939237505,4.6331740613767245e-11,0.8039366063000596,1.3134626945340398e-08,1.1800376046872371e-07,3.3956920736585805e-08,1.1771521482079483e-05,0.19323465078782312,2.8718013999279517e-05,1.3971607794875682e-05,0.00015453935690143539,6.763081664079049e-06,3.7619673889598147e-13,1.599925396968907e-08,5.47553950818059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.412253175749826e-07,1.082450632866098e-06,3.6081687648262235e-07,2.2838105946193815e-15,-7.216337552439849e-07,0.0,2.147637115425028e-16,-2.0740237427967095e-24,4.926840510495597e-18,-4.016798077883359e-22,7.242131699024268e-20,-3.1763735522036263e-21,3.0704944337968387e-21,2.0974703648965855e-16,-1.6885955164732402e-22,-1.2893695650408148e-19,1.4363930752465805e-21,-3.7005992654091076e-22,-4.7660341689675774e-23,-3.4495302169325805e-23,-2.1468888002800274e-16,7.161678205349188e-07,5.412253175749826e-07,8.511368309032871e-07,-1.08244599278471e-06,-9.663519113680728e-07,2.492527397402025e-10,4.707926385116512e-07,6.760511004813413e-08,1.1563612071294456e-07,6.760511004813413e-08,3.607013080142423e-07,3.607013080142423e-07,-2.2838105946193815e-15,7.214026241639502e-07,-5.812360621279335e-16,2.141888229403607e-18,-8.598552188491366e-15,7.214026135349272e-07,7.869790047102537e-13,5.826375988607633e-12,1.0435398088435529e-10,-7.480182036990284e-12,-7.42268211204864e-19,7.208996459287654e-07,5.826375988607633e-12,1.0435398088435529e-10,-3.467007100381703e-07,5.029678208506452e-10,-3.603139086617716e-07,-1.4116166444452043e-08,-1.4116166444455114e-08,-1.0429061134635255e-15,5.469663676349671e-09,1.1415465291728572e-19,-4.640081388206684e-12,5.465934709066075e-09,3.609159029831866e-12,2.247506734832754e-12,2.511340098197548e-12,1.701453536301194e-20,1.0429060789682233e-15
2.8799999999999994,598,101324.99999999999,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.0319879114959559,0.0,0.0,0.8517857566463086,0.0436302731668595,0.01454342434982635,7.824855546367343e-11,0.05805263426280105,0.0,0.002556047373243452,4.6257290678548344e-11,0.804069122511159,1.3126231508402202e-08,1.1818815478614302e-07,3.392793890093363e-08,1.1770655636931159e-05,0.193104561583618,2.8678283869836856e-05,1.394393451044673e-05,0.00015426096572170912,6.757546206755281e-06,3.7557822998218384e-13,1.6003602149976886e-08,5.4675853473724176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403393222133771e-07,1.080678642144703e-06,3.6022621291861164e-07,2.2822706430179694e-15,-7.204524280961681e-07,0.0,6.991089000559324e-18,9.339664852280175e-23,2.3047511035089346e-17,-6.947255294812376e-22,-1.4632494163818038e-19,6.776263578034403e-21,-9.5076139606845e-21,-1.6544618102685418e-17,1.0394138319839672e-21,-2.0490099071876396e-19,4.022913745382089e-21,-3.4431392997519777e-22,3.1244448819626716e-22,-1.1429003364485108e-22,-6.575788498366357e-18,7.150015269620242e-07,5.403393222133771e-07,8.495973309720248e-07,-1.0806740139123199e-06,-9.648148661492605e-07,2.4859784045789797e-10,4.7021888753574296e-07,6.741819299534788e-08,1.1540235105958077e-07,6.741819299534788e-08,3.6011093764764237e-07,3.6011093764764237e-07,-2.2822706430179694e-15,7.202218834132419e-07,-5.797107949678079e-16,2.1366754864406497e-18,-8.580877134262788e-15,7.202218730295584e-07,7.856909328097997e-13,5.807835106881346e-12,1.0409943031193899e-10,-7.447717529221244e-12,-7.404323792049837e-19,7.197200468543449e-07,5.807835106881346e-12,1.0409943031193899e-10,-3.4612259074758085e-07,5.018261817893092e-10,-3.597243867368196e-07,-1.4103622171030764e-08,-1.4103622171021256e-08,-1.0412173150551576e-15,5.454620681874085e-09,1.1386314043984506e-19,-4.6282323830568645e-12,5.450901134143931e-09,3.5992309452518863e-12,2.2426470046419888e-12,2.504861043101591e-12,1.6970933874286712e-20,1.041217200765124e-15
2.889,598,101325.00000000003,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.031987362092372816,0.0,0.0,0.8517196008768165,0.043732575903020134,0.014577525261771654,7.846505571891581e-11,0.05798293578755384,0.0,0.002554053784366561,4.6182984970802004e-11,0.8042014893534654,1.3117843694124224e-08,1.183717406361498e-07,3.389893073597349e-08,1.17697708510705e-05,0.19297461908491703,2.8638610481607377e-05,1.391632541366863e-05,0.000153983161039321,6.752016422887595e-06,3.749609801594735e-13,1.600795128350677e-08,5.45964500182451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.394549602402089e-07,1.0789099182174905e-06,3.5963663824394236e-07,2.2807324309730073e-15,-7.192732788076227e-07,0.0,-5.727917253192071e-16,-2.878313091329364e-21,-3.1004778454777324e-17,5.308319280502093e-21,-1.7909664636744926e-17,-2.260519177984914e-20,2.53266159951486e-20,-5.516265011302189e-16,5.059564519470317e-21,7.90298923092239e-18,-2.0945398546902154e-20,9.651853579998434e-21,5.560872746386777e-21,7.7192942406513515e-22,5.827232952966168e-16,7.138373656288268e-07,5.394549602402089e-07,8.480610116668328e-07,-1.0789053018007066e-06,-9.632805848392788e-07,2.4794487329441947e-10,4.6964576479883843e-07,6.723180105841312e-08,1.1516908091633928e-07,6.723180105841312e-08,3.595216553672597e-07,3.595216553672597e-07,-2.2807324309730073e-15,7.190433188350044e-07,-5.78190102246565e-16,2.1314770967651513e-18,-8.563241565126292e-15,7.190433090054071e-07,7.844052349002561e-13,5.789356779661348e-12,1.0384557581969851e-10,-7.415393692737912e-12,-7.386017215174045e-19,7.185426209967524e-07,5.789356779661348e-12,1.0384557581969851e-10,-3.4554554620374897e-07,5.006874259314678e-10,-3.591359508180136e-07,-1.4091092040193366e-08,-1.4091092040218692e-08,-1.0395306077593783e-15,5.439623332954606e-09,1.1357244984378808e-19,-4.616416783871062e-12,5.435913178795886e-09,3.589332991996195e-12,2.2377981618856623e-12,2.4984003510956812e-12,1.6927454793006884e-20,1.0395313796888024e-15
2.8979999999999997,598,101324.99999999999,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.03198681360662647,0.0,0.0,0.8516535556275266,0.04383470773165146,0.014611569204540775,7.868140399479373e-11,0.05791335375097334,0.0,0.002552062026271573,4.6108823185638906e-11,0.8043337069712216,1.3109463496750582e-08,1.1855452052623915e-07,3.3869896567271085e-08,1.176886719989367e-05,0.1928448231502282,2.8598993768220603e-05,1.3888780343963116e-05,0.00015370594151595867,6.746492307998458e-06,3.743449866167159e-13,1.6012301372704964e-08,5.451718447733101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.385722286182976e-07,1.0771444549732016e-06,3.590481504935457e-07,2.279195956800758e-15,-7.180963033209735e-07,0.0,-5.034517130207506e-15,4.382119343680845e-22,-3.841401931797653e-17,-1.1366365543563111e-21,-1.5922313584249524e-17,8.660911885675221e-20,-6.456310117098892e-20,-4.995566965328895e-15,4.1773226779103107e-22,1.612447964040558e-17,-1.1921336681637038e-20,-7.117475580712527e-21,-1.7501099511178975e-22,-7.429829923801002e-22,5.034103672663718e-15,7.126753326237422e-07,5.385722286182976e-07,8.465278662540928e-07,-1.0771398503387104e-06,-9.617490624069686e-07,2.472938321674352e-10,4.690732701194537e-07,6.704593281940555e-08,1.1493630925066177e-07,6.704593281940555e-08,3.589334591510062e-07,3.589334591510062e-07,-2.279195956800758e-15,7.178669263850769e-07,-5.766739691995323e-16,2.1262930179945146e-18,-8.545645393688643e-15,7.178669210183841e-07,7.831219065698195e-13,5.770940789632016e-12,1.0359241537543153e-10,-7.383209906951178e-12,-7.367762224687317e-19,7.173673644384619e-07,5.770940789632016e-12,1.0359241537543153e-10,-3.449695744555351e-07,4.995515458185086e-10,-3.5854859894774923e-07,-1.407857603801058e-08,-1.4078576037946018e-08,-1.037849353238197e-15,5.424671483716702e-09,1.1328257867942216e-19,-4.604634491082789e-12,5.420970697231289e-09,3.5794650737565778e-12,2.2329601834456804e-12,2.491957967518503e-12,1.68840977599057e-20,1.0378486102552045e-15
2.9069999999999996,598,101324.99999999999,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.03198626603696616,0.0,0.0,0.851587620687632,0.04393666897874444,0.014645556286796894,7.889760047906542e-11,0.057843887930963164,0.0,0.002550072097995883,4.603480501994498e-11,0.8044657755277597,1.3101090910836804e-08,1.1873649695979413e-07,3.3840836717367614e-08,1.1767944757788766e-05,0.19271517361890914,2.855943366400309e-05,1.3861299141491976e-05,0.00015342930582013748,6.740973857310192e-06,3.737302465359055e-13,1.6016652418397147e-08,5.4438056609155395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.376911243412124e-07,1.0753822464601717e-06,3.5846074767361307e-07,2.277661218591052e-15,-7.16921497533388e-07,0.0,2.7789775894363286e-15,1.0853500567447284e-22,2.148872044460902e-17,1.0859995963091446e-20,-5.533369782880805e-17,1.4378384279641748e-19,-1.863273960612448e-19,2.6322685712961276e-15,6.639376495766814e-21,-6.984294043264902e-17,2.2655152196377636e-21,-7.525585815430877e-21,-9.792604340474449e-21,-1.091031349648708e-21,-2.6538305158563896e-15,7.115154239889987e-07,5.376911243412124e-07,8.449978880533351e-07,-1.0753776535747661e-06,-9.602202938749854e-07,2.466447110260678e-10,4.685014033364376e-07,6.68605868669679e-08,1.147040350372706e-07,6.68605868669679e-08,3.583463469971969e-07,3.583463469971969e-07,-2.277661218591052e-15,7.166927020600826e-07,-5.751623810650603e-16,2.1211232078566804e-18,-8.528088532082572e-15,7.166926890844749e-07,7.818409434512027e-13,5.752586920510424e-12,1.0333994695799865e-10,-7.351165554677676e-12,-7.349558663791978e-19,7.161942732043551e-07,5.752586920510424e-12,1.0333994695799865e-10,-3.4439467352461916e-07,4.984185339503754e-10,-3.5796232913962014e-07,-1.4066074148993888e-08,-1.4066074148807561e-08,-1.0361699780713673e-15,5.409764989035358e-09,1.129935245099261e-19,-4.59288540564888e-12,5.4060735443893315e-09,3.569627094707318e-12,2.2281330463499434e-12,2.4855338379924827e-12,1.6840862417615614e-20,1.0361688870400176e-15
2.9159999999999995,598,101325.00000000003,2.771e-08,0.08777777777777777,0.8800000000000001,0.03222222222222222,0.09974747474747474,598.0,1e-11,1e-22,IdealGasReactor,off,0.03198571938164462,0.0,0.0,0.851521795846739,0.04403845996964858,0.014679486616990282,7.911364535923067e-11,0.05777453810586379,0.0,0.0025480839986849317,4.596093017323686e-11,0.8045976952213801,1.3092725931501227e-08,1.1891767243833168e-07,3.3811751504560224e-08,1.176700359748014e-05,0.19258567029523685,2.8519930104517936e-05,1.3833881647411682e-05,0.00015315325263003064,6.7354610654960266e-06,3.7311675708074947e-13,1.6021004418481832e-08,5.435906616466722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.368116444538667e-07,1.0736232866366405e-06,3.57874427734845e-07,2.2761282140189234e-15,-7.157488577564827e-07,0.0,2.0705999684893394e-15,-2.0334820396382877e-21,-8.518939962135645e-18,2.097594256580786e-20,-5.0654687828175296e-18,5.855115247895351e-20,-3.570607832146399e-20,2.0762637568615513e-15,-4.4808123365991756e-21,2.0965623561204506e-18,-5.753958006004792e-22,-6.09321918721874e-22,-9.438606870730651e-22,9.303794395613902e-23,-2.0677347195892008e-15,7.103576361803393e-07,5.368116444538667e-07,8.434710704692914e-07,-1.0736187054672113e-06,-9.586942743564313e-07,2.4599750386002707e-10,4.679301643270019e-07,6.667576179880457e-08,1.1447225726250344e-07,6.667576179880457e-08,3.5776031693817446e-07,3.5776031693817446e-07,-2.2761282140189234e-15,7.155206419246843e-07,-5.736553230457896e-16,2.1159676241710616e-18,-8.510570891428814e-15,7.15520629523958e-07,7.805623412513593e-13,5.734294957256332e-12,1.0308816856116604e-10,-7.31926002260869e-12,-7.331406375160558e-19,7.150233432089567e-07,5.734294957256332e-12,1.0308816856116604e-10,-3.4382084138006474e-07,4.972883827360417e-10,-3.573771393521318e-07,-1.4053586354780286e-08,-1.405358635474458e-08,-1.0344921116819749e-15,5.394903704708458e-09,1.1270528491555807e-19,-4.581169429220169e-12,5.3912215761433365e-09,3.5598189596375406e-12,2.2233167278566925e-12,2.4791279085163214e-12,1.6797748411326243e-20,1.0344922047199189e-15
