Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.3129999999999997,598,101325.0,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202737579497401,0.0,0.0,0.8695322503771407,0.016187241648352124,0.005395747192514539,4.719362979531695e-11,0.036857384939825,0.0,0.0017904905717892833,2.142489092345805e-11,0.8473189262000859,9.204826774272368e-09,3.080173502400813e-08,1.3220517846884542e-08,6.545530822933822e-06,0.15075385157522075,1.5893835047687283e-05,6.200536558764503e-06,7.333530690862536e-05,4.783421285970545e-06,1.8657414984196385e-13,1.8795072776374703e-08,2.9900978516284993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7067597524571997e-07,5.413519487033147e-07,1.8045064867899376e-07,1.78213257291238e-15,-3.6090129913502024e-07,0.0,-4.352663816194603e-15,6.939230128571651e-22,5.757904225210698e-19,-8.51902077930239e-21,5.998687332454955e-18,1.998468359928115e-20,-2.2191601473572626e-20,-4.351756042134198e-15,1.5324273105304056e-21,-4.520529852342816e-18,-6.047338835022694e-21,3.598364911576382e-21,6.471508684962569e-21,7.203432281226361e-22,4.351174910556601e-15,3.5919232620749194e-07,2.7067597524571997e-07,4.0053376192690983e-07,-5.413503779747421e-07,-4.963507407849521e-07,7.765892600131692e-11,2.746317216230017e-07,2.0708581290817472e-08,4.4852566595696056e-08,2.0708581290817472e-08,1.8041328652434764e-07,1.8041328652434764e-07,-1.78213257291238e-15,3.608265764410795e-07,-2.0441072832134173e-16,7.592228141900029e-19,-3.712826960933306e-15,3.6082657561831155e-07,3.9362608252091194e-13,1.5302707957143687e-12,3.470583664672833e-11,-1.0260588327737912e-12,-2.748146576384614e-19,3.6063229744254585e-07,1.5302707957143687e-12,3.470583664672833e-11,-1.7053341111660326e-07,1.9427382459078956e-10,-1.8025637485440076e-07,-9.917237562390508e-09,-9.917237562368316e-09,-5.243561959840279e-16,1.7102358771833618e-09,3.864244422194893e-20,-1.5707285726149145e-12,1.7089729275283214e-09,1.128277916994255e-12,8.706852123709763e-13,8.341907750288488e-13,5.6812123819736766e-21,5.24356916327256e-16
2.3219999999999996,598,101324.99999999996,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202675309363994,0.0,0.0,0.8694987969453862,0.016238973759180788,0.005412991229372171,4.736413813468055e-11,0.03682248492505669,0.0,0.001789251560376363,2.1395217518771708e-11,0.8473993928856158,9.199425846541845e-09,3.087808957794601e-08,1.3207911838289022e-08,6.543816763078992e-06,0.15067480695684965,1.5873568231903424e-05,6.190376934055864e-06,7.322408651740056e-05,4.780020526999835e-06,1.8632057947309582e-13,1.8800011458979046e-08,2.9864621164359286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7029111212571354e-07,5.405822224690015e-07,1.8019407326813824e-07,1.7811967774781715e-15,-3.603881483312003e-07,0.0,-5.480071516804778e-17,-4.556647996975519e-22,3.9706394223719125e-18,-1.313712254855516e-22,1.2365622238728717e-18,4.701032857261367e-20,-4.8295767244521074e-20,-3.97962813097468e-17,-7.48774048487105e-22,1.770968803941885e-17,-1.6748167796534452e-21,7.27246854798965e-22,-5.25530307606101e-22,-9.762227194364104e-23,3.581852685659689e-17,3.586831390976438e-07,2.7029111212571354e-07,3.9991918732366554e-07,-5.40580655160989e-07,-4.956648105966508e-07,7.748579767718744e-11,2.7430759603508134e-07,2.0655803951316616e-08,4.4769093024074776e-08,2.0655803951316616e-08,1.8015679191158628e-07,1.8015679191158628e-07,-1.7811967774781715e-15,3.603135872091911e-07,-2.039744970606865e-16,7.576648308051807e-19,-3.706148607958864e-15,3.6031358208177267e-07,3.9306646193811236e-13,1.5260017499631482e-12,3.463287151331962e-11,-1.021327737444381e-12,-2.742540186689556e-19,3.6011968238013916e-07,1.5260017499631482e-12,3.463287151331962e-11,-1.7028446168452411e-07,1.9389966581498056e-10,-1.8000017360232197e-07,-9.909611583614112e-09,-9.909611583565816e-09,-5.236161009463644e-16,1.7062694324887746e-09,3.8558292150880804e-20,-1.5673080124424015e-12,1.7050092335564403e-09,1.125660750066131e-12,8.689732908327798e-13,8.323493203083148e-13,5.668720709408789e-21,5.236160033240925e-16
2.3309999999999995,598,101325.0,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.0720261312881808,0.0,0.0,0.8694653916427885,0.016290631443478622,0.005430210457386287,4.753455441068709e-11,0.036787635120631317,0.0,0.0017880137358528897,2.1365596078669264e-11,0.8474797745501765,9.19402990523177e-09,3.095418894406864e-08,1.3195311376240913e-08,6.54209873400589e-06,0.15059584585746327,1.5853331049300696e-05,6.180237979767819e-06,7.31130736690966e-05,4.776623193211578e-06,1.8606746231624454e-13,1.8804951171506986e-08,2.9828321848810644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699069102147372e-07,5.398138186543389e-07,1.799379386491388e-07,1.780261972041626e-15,-3.5987587909855747e-07,0.0,-2.32923999331706e-15,3.811949483035458e-21,-2.0862248974728128e-17,5.7849044909451404e-21,-5.1666892200144185e-18,9.198248411589668e-20,-9.145970596876316e-20,-2.314242586771653e-15,-3.397582670827886e-21,-8.913913632577922e-19,3.1749994953462506e-21,8.642874178442737e-21,-4.113349842662649e-21,-3.307323871712104e-21,2.3351499026889414e-15,3.5817482294664546e-07,2.699069102147372e-07,3.993057719994636e-07,-5.398122547583292e-07,-4.949800271472965e-07,7.731312130392726e-11,2.739838885014973e-07,2.0603170967894352e-08,4.468579431380709e-08,2.0603170967894352e-08,1.7990073790054366e-07,1.7990073790054366e-07,-1.780261972041626e-15,3.598014791807506e-07,-2.0353938458080036e-16,7.561106206438833e-19,-3.6994841851092035e-15,3.598014763350754e-07,3.925078026614748e-13,1.5217457862885714e-12,3.456008498027492e-11,-1.0166162273142975e-12,-2.7369474536366796e-19,3.596079476417675e-07,1.5217457862885714e-12,3.456008498027492e-11,-1.700359449713587e-07,1.9352635815804263e-10,-1.797444122909813e-07,-9.901993677780107e-09,-9.901993677688647e-09,-5.22879658738286e-16,1.7023136069604585e-09,3.847435061128787e-20,-1.5638960097109668e-12,1.7010561519119886e-09,1.1230505911630788e-12,8.672651023024741e-13,8.305125249938677e-13,5.656260480939595e-21,5.228763514144143e-16
2.3399999999999994,598,101324.99999999996,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202551037703009,0.0,0.0,0.8694320343851907,0.016342214831384927,0.005447404919936445,4.770487872588629e-11,0.036752835438753045,0.0,0.0017867770970477832,2.1336026499177118e-11,0.8475600712725299,9.188638945321215e-09,3.103003383337454e-08,1.3182716500509137e-08,6.540376754921252e-06,0.15051696820008512,1.5833123456467724e-05,6.170119647913516e-06,7.300226792423308e-05,4.773229281283179e-06,1.8581479744978222e-13,1.8809891916650032e-08,2.9792080469391616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6952336825629754e-07,5.390467347333023e-07,1.7968224402021377e-07,1.77932815568769e-15,-3.5936448982203223e-07,0.0,-2.835981202794481e-17,-1.1667948628091934e-24,-2.412936191595931e-18,2.36621781852044e-22,-4.0339944112986054e-20,-8.999725064576941e-22,1.5948042210022374e-21,-2.612043145051369e-17,-9.783712955105349e-23,-1.4226913211537154e-19,-3.4408926238939083e-22,1.9955732277841793e-22,7.045103959160434e-23,9.192543274859801e-24,2.853801754436655e-17,3.576673761708027e-07,2.6952336825629754e-07,3.986935134964707e-07,-5.390451742407615e-07,-4.942963883128056e-07,7.714089556836708e-11,2.736605985486006e-07,2.05506819329476e-08,4.460267007842798e-08,2.05506819329476e-08,1.7964512365417584e-07,1.7964512365417584e-07,-1.77932815568769e-15,3.5929025068166564e-07,-2.031053876729923e-16,7.545601735575877e-19,-3.692833661642411e-15,3.592902455551439e-07,3.9195010286473363e-13,1.517502861899515e-12,3.448747656309143e-11,-1.011924221121835e-12,-2.731368340256528e-19,3.5909709162708e-07,1.517502861899515e-12,3.448747656309143e-11,-1.6978786018318486e-07,1.9315389952586638e-10,-1.794890901206886e-07,-9.894383837028908e-09,-9.894383837030503e-09,-5.2213794904406685e-16,1.6983683692278337e-09,3.8390619023448824e-20,-1.5604925408571462e-12,1.6971136512294911e-09,1.120447419569488e-12,8.655606382696643e-13,8.286803761479378e-13,5.6438316098570885e-21,5.221379582366101e-16
2.3489999999999993,598,101324.99999999994,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202489035862433,0.0,0.0,0.8693987250885988,0.016393724052787037,0.0054645746603187,4.7875111182695856e-11,0.03671808579179603,0.0,0.0017855416428781913,2.130650867759588e-11,0.8476402831723993,9.183252962241407e-09,3.110562495644963e-08,1.3170127247830631e-08,6.538650843268402e-06,0.1504381738666921,1.5812945410822098e-05,6.160021890930119e-06,7.289166884792143e-05,4.7698387872470565e-06,1.855625839329648e-13,1.8814833691950267e-08,2.9755896919353874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691404850227603e-07,5.382809682676604e-07,1.7942698853230178e-07,1.7783953270159655e-15,-3.588539788440041e-07,0.0,-8.520501326775825e-17,-6.596255939761135e-22,-1.7453645038599607e-18,7.426879149645214e-21,-5.391364709273622e-19,-8.814436607365063e-21,1.3367238698856927e-20,-8.474768454582208e-17,-3.515618577546236e-24,-7.453856424521718e-19,2.0940422538529765e-22,-9.165161187087547e-22,-1.2414534577522101e-21,2.933459986395698e-23,8.649094499100953e-17,3.571607971435955e-07,2.691404850227603e-07,3.9808240940121085e-07,-5.382794111700778e-07,-4.936138920213331e-07,7.69691191689898e-11,2.733377257295616e-07,2.049833644202881e-08,4.4519719936681244e-08,2.049833644202881e-08,1.7938994835459194e-07,1.7938994835459194e-07,-1.7783953270159655e-15,3.5877990007616774e-07,-2.0267250309120137e-16,7.530134793813239e-19,-3.686197006057908e-15,3.587798950155374e-07,3.9139336076341153e-13,1.5132729342997397e-12,3.441504578204918e-11,-1.0072516383335154e-12,-2.7258028090763913e-19,3.585871126412862e-07,1.5132729342997397e-12,3.441504578204918e-11,-1.695402064819368e-07,1.927822877602764e-10,-1.7923420624454607e-07,-9.886782050364994e-09,-9.886782050378361e-09,-5.214007921519392e-16,1.6944336881608777e-09,3.830709681310206e-20,-1.5570975825394493e-12,1.6931817004085863e-09,1.1178512147450647e-12,8.638598903278425e-13,8.268528609523798e-13,5.631434010281879e-21,5.214008214865391e-16
2.357999999999999,598,101325.0,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202427123140306,0.0,0.0,0.8693654636691813,0.016445159237321174,0.0054817197217454225,4.8045251883398124e-11,0.03668338609230382,0.0,0.0017843073722033599,2.1277042510748173e-11,0.8477204103419577,9.177871951127819e-09,3.118096302091105e-08,1.31575436565712e-08,6.536921017571351e-06,0.15035946276686507,1.579279686931349e-05,6.1499446611717235e-06,7.278127600387662e-05,4.766451707571808e-06,1.8531082084132982e-13,1.881977649838625e-08,2.9719771096609444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6875825927122155e-07,5.375165167649985e-07,1.7917217137056733e-07,1.777463484952466e-15,-3.5834434450998356e-07,0.0,2.580440213440413e-17,1.7810288934045827e-23,8.582966517226821e-18,-1.1792487970707756e-22,-1.5881867761018131e-21,-3.864587821847745e-21,3.537024299276746e-21,1.7167266728256134e-17,1.376976021378236e-22,-1.4596060129399024e-20,8.463652048970233e-22,-5.841963076155758e-24,1.2483020220359623e-22,6.549977275682355e-24,-2.5767481289654344e-17,3.5665508424164794e-07,2.6875825927122155e-07,3.97472457279528e-07,-5.375149630538871e-07,-4.929325361727528e-07,7.679779080328745e-11,2.730152695798024e-07,2.044613409047174e-08,4.4436943505226514e-08,2.044613409047174e-08,1.7913521117377526e-07,1.7913521117377526e-07,-1.777463484952466e-15,3.582704257082153e-07,-2.022407276312442e-16,7.514705280103933e-19,-3.6795741874800296e-15,3.582704205529197e-07,3.9083757455093836e-13,1.5090559610382775e-12,3.434279215656513e-11,-1.0025983985000379e-12,-2.7202508231434804e-19,3.5807800905793194e-07,1.5090559610382775e-12,3.434279215656513e-11,-1.6929298306166135e-07,1.9241152075523312e-10,-1.7897975984981178e-07,-9.87918830890599e-09,-9.879188308909527e-09,-5.20664932279012e-16,1.6905095326293031e-09,3.8223783405158115e-20,-1.5537111113826915e-12,1.6892602683356239e-09,1.1152619561407283e-12,8.621628500325086e-13,8.250299665724693e-13,5.6190675961996464e-21,5.206649388289893e-16
2.366999999999999,598,101325.0,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202365299380888,0.0,0.0,0.8693322500432686,0.016496520514373753,0.005498840147344725,4.8215300930132976e-11,0.03664873625298852,0.0,0.0017830742839180843,2.124762789609626e-11,0.8478004528897877,9.172495907298484e-09,3.1256048733055864e-08,1.3144965763735332e-08,6.535187295609597e-06,0.15028083479374144,1.5772677789251032e-05,6.13988791123189e-06,7.267108895823059e-05,4.763068038468275e-06,1.850595072439502e-13,1.8824720334862546e-08,2.968370289656885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6837668977170316e-07,5.36753377766865e-07,1.7891779170208822e-07,1.7765326282287836e-15,-3.578355851780049e-07,0.0,-2.4274345062259175e-17,1.571586329493186e-23,2.7847906457972756e-18,-6.286319844897344e-22,1.418780186650953e-20,1.0587911840678754e-22,-1.7536228986124187e-22,-2.6969873147711745e-17,1.2059449186745685e-23,8.54399333921351e-20,1.944116777569699e-22,-5.552449861762198e-23,1.6679937384712434e-22,7.087785948969187e-23,2.4179919991342592e-17,3.5615023585394397e-07,2.6837668977170316e-07,3.9686365471812326e-07,-5.367518274337609e-07,-4.922523186901022e-07,7.662690917580191e-11,2.7269322964550126e-07,2.0394074475537082e-08,4.435434040329149e-08,2.0394074475537082e-08,1.7888091129229304e-07,1.7888091129229304e-07,-1.7765326282287836e-15,3.5776182593894677e-07,-2.0181005807992307e-16,7.499313093507751e-19,-3.6729651747700844e-15,3.5776182083502306e-07,3.902827424394725e-13,1.5048518998676061e-12,3.4270715208788103e-11,-9.979644216653345e-13,-2.7147123453679566e-19,3.5756977921446084e-07,1.5048518998676061e-12,3.4270715208788103e-11,-1.6904618909957422e-07,1.9204159638230047e-10,-1.7872575010570585e-07,-9.87160260251399e-09,-9.871602602513815e-09,-5.199302370763873e-16,1.686595871667068e-09,3.8140678227704267e-20,-1.5503331041408295e-12,1.6853493240608995e-09,1.1126796233156594e-12,8.604695089916601e-13,8.232116802434707e-13,5.606732282074966e-21,5.199303079542468e-16
2.3759999999999994,598,101324.99999999999,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202303564428741,0.0,0.0,0.8692990841273533,0.016547808013080464,0.00551593598016197,4.838525842491126e-11,0.036614136186731386,0.0,0.0017818423768847069,2.121826473092771e-11,0.8478804109088278,9.167124825905838e-09,3.1330882796666125e-08,1.3132393607145627e-08,6.533449695748853e-06,0.15020228985613032,1.5752588127702698e-05,6.129851593709102e-06,7.256110727675872e-05,4.759687776395447e-06,1.8480864222000945e-13,1.8829665202232934e-08,2.9647692217358306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679957752866487e-07,5.359915487938425e-07,1.7866384871395176e-07,1.7756027557618223e-15,-3.5732769920060763e-07,0.0,2.6849708756610968e-15,-1.1272682858901518e-21,5.017011959267479e-18,3.348925807247665e-20,3.8525176023493715e-18,-7.56506301016497e-20,8.1988487955031e-20,2.6858551313223256e-15,-1.788133657327891e-21,2.1364603513242505e-18,3.415016269641329e-21,-5.677302435469421e-22,-9.088088707310856e-21,-2.4534548155974915e-21,-2.6908924349671773e-15,3.556462503639382e-07,2.679957752866487e-07,3.9625599929435593e-07,-5.35990001830305e-07,-4.91573237482165e-07,7.645647299226842e-11,2.723716054628748e-07,2.034215719485279e-08,4.427191024929187e-08,2.034215719485279e-08,1.7862704788568974e-07,1.7862704788568974e-07,-1.7756027557618223e-15,3.57254099119459e-07,-2.0138049125200212e-16,7.483958133551522e-19,-3.666369937172644e-15,3.5725409130993313e-07,3.89728862630214e-13,1.5006607086281741e-12,3.419881446098172e-11,-9.933496280670114e-13,-2.7091873390004494e-19,3.570624214882807e-07,1.5006607086281741e-12,3.419881446098172e-11,-1.6879982379170078e-07,1.9167251254485691e-10,-1.7847217620141323e-07,-9.864024922250966e-09,-9.864024922332955e-09,-5.191993799918049e-16,1.6826926743413493e-09,3.8057780709085764e-20,-1.5469635375782862e-12,1.6814488366694774e-09,1.1101041958520342e-12,8.587798588000533e-13,8.21397989207608e-13,5.594427982405184e-21,5.191969265369893e-16
2.3849999999999993,598,101324.99999999999,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202241918128723,0.0,0.0,0.8692659658380888,0.01659902186232737,0.005533007263159335,4.855512446960907e-11,0.036579585806582035,0.0,0.0017806116499905038,2.1188952913051724e-11,0.8479602845029883,9.161758702230339e-09,3.14054659140322e-08,1.3119827223643799e-08,6.5317082358371286e-06,0.1501238278518451,1.5732527842006673e-05,6.1198356614072305e-06,7.24513305272534e-05,4.756310917641665e-06,1.845582248451703e-13,1.883461109994787e-08,2.961173895550297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.676155145882098e-07,5.352310274045828e-07,1.78410341581712e-07,1.77467386633848e-15,-3.5682068479191353e-07,0.0,-6.7652448572958165e-15,-1.2668826468035227e-21,3.667643200799326e-18,8.367050419197901e-20,-2.869429987942349e-18,2.0834363524495619e-19,-1.5268430618748806e-19,-6.91407631500871e-15,-1.2199790697228123e-20,-1.4257353258190587e-16,-9.078378207629174e-21,6.4155094333847135e-21,-1.4860241398326523e-20,-1.1909798224788308e-20,6.910395705906972e-15,3.551431260165241e-07,2.676155145882098e-07,3.9564948860168903e-07,-5.352294838021943e-07,-4.908952904750093e-07,7.6286480964567e-11,2.7205039657559654e-07,2.0290381847735386e-08,4.418965266369078e-08,2.0290381847735386e-08,1.7837362013595964e-07,1.7837362013595964e-07,-1.77467386633848e-15,3.5674724361372775e-07,-2.0095202395968058e-16,7.46864029993792e-19,-3.659788443782068e-15,3.567472454113485e-07,3.891759333384347e-13,1.4964823453460333e-12,3.412708943774047e-11,-9.887539383857112e-13,-2.7036757672381686e-19,3.5655593423381956e-07,1.4964823453460333e-12,3.412708943774047e-11,-1.6855388632337203e-07,1.9130426713323606e-10,-1.7821903731463446e-07,-9.856455258339988e-09,-9.856455258187304e-09,-5.184767020691193e-16,1.6787999098598527e-09,3.797509028037551e-20,-1.5436023885703771e-12,1.6775587753894674e-09,1.1075356534270855e-12,8.5709389109482e-13,8.195888807674257e-13,5.582154612097501e-21,5.184647922708946e-16
2.3939999999999992,598,101324.99999999996,2.771e-08,0.04777777777777778,0.88,0.07222222222222222,0.054292929292929296,598.0,1e-11,1e-22,IdealGasReactor,off,0.07202180360325992,0.0,0.0,0.8692328950922897,0.016650162190751595,0.005550054039215864,4.872489916596683e-11,0.03654508502575808,0.0,0.0017793821021109245,2.1159692340311485e-11,0.8480400737719048,9.15639753149405e-09,3.14797987852904e-08,1.3107266650099433e-08,6.5299629338394895e-06,0.15004544868298408,1.5712496889421364e-05,6.10984006719258e-06,7.234175827783705e-05,4.752937458559166e-06,1.8430825419878366e-13,1.8839558028013616e-08,2.9575843008338782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672359064471692e-07,5.344718111117404e-07,1.7815726948724728e-07,1.7737459587963292e-15,-3.5631454076784976e-07,0.0,-2.6820288560249095e-15,3.7132119691523056e-22,1.1954777418783865e-18,-1.3925293694236237e-20,8.847894408781608e-18,-1.7390645198314854e-20,1.1266199942972237e-20,-2.6535796026116906e-15,-3.768696263102682e-22,2.0794268817017983e-17,1.7649500829307275e-21,2.7963099101296523e-21,2.035779515100908e-21,-5.0719318044676e-22,2.6524010341239614e-15,3.546408616583274e-07,2.672359064471692e-07,3.95044120233325e-07,-5.344702708621064e-07,-4.902184755919242e-07,7.611693180737036e-11,2.7172960252383725e-07,2.0238748034281682e-08,4.410756726711061e-08,2.0238748034281682e-08,1.7812062722417516e-07,1.7812062722417516e-07,-1.7737459587963292e-15,3.562412577838786e-07,-2.0052465302914448e-16,7.453359492671528e-19,-3.653220663834579e-15,3.562412553281824e-07,3.8862395277739524e-13,1.4923167681640435e-12,3.4055539664493825e-11,-9.84177273584827e-13,-2.698177593437898e-19,3.560503158177316e-07,1.4923167681640435e-12,3.4055539664493825e-11,-1.6830837588590613e-07,1.9093685804978784e-10,-1.7796633262919138e-07,-9.848893601341158e-09,-9.848893601352424e-09,-5.17734410039749e-16,1.6749175475050606e-09,3.789260637371586e-20,-1.5402496340358433e-12,1.6736791095223556e-09,1.104973975764125e-12,8.554115975185812e-13,8.177843422496024e-13,5.569912086214462e-21,5.177339028465685e-16
