Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.8079999999999994,598,101324.99999999999,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07534037548995848,0.0,0.0,0.8689498707218252,0.01708782873859733,0.0056959428856513915,5.442968409441447e-11,0.03292598210953813,0.0,0.0016412592639237036,1.790355662077158e-11,0.856505782999156,8.493047364365253e-09,2.9782510759389173e-08,1.115150687910364e-08,6.022807932694447e-06,0.14173712561576146,1.3590403356868924e-05,5.0773215925943554e-06,6.0919652057791385e-05,4.38341120489944e-06,1.5758433682281444e-13,1.9486662190604667e-08,2.5769593225654946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.272859724324826e-07,4.54571943170857e-07,1.515239802254295e-07,1.6754996968744713e-15,-3.0304796200781e-07,0.0,2.0635698671695503e-14,-4.847527278622731e-22,2.886026701376802e-20,1.3878695771844065e-20,1.8644518658047235e-17,3.647800326909848e-19,-3.5263702129870633e-19,2.0536158560923148e-14,-1.613811118956344e-20,-1.1850984250825627e-16,2.653527146513706e-21,1.8965648783404103e-20,-2.740439809399807e-20,-1.0276620576998562e-20,-2.0536189398474878e-14,3.01763335876031e-07,2.272859724324826e-07,3.3198846720039947e-07,-4.5457074206007816e-07,-4.1907197864858624e-07,5.866608080449537e-11,2.3737847287442431e-07,1.5141235793830095e-08,3.538689530318886e-08,1.5141235793830095e-08,1.5149552865326111e-07,1.5149552865326111e-07,-1.6754996968744713e-15,3.0299106000826135e-07,-1.5794806908775453e-16,5.889667154885445e-19,-2.984881942169698e-15,3.0299103509490166e-07,3.305332476638218e-13,1.086975560164931e-12,2.6601022762326456e-11,-5.630780969077704e-13,-2.146362085832489e-19,3.0283762445141873e-07,1.086975560164931e-12,2.6601022762326456e-11,-1.424851574403315e-07,1.534311796723278e-10,-1.513705490457693e-07,-9.038822785098006e-09,-9.038822784745369e-09,-4.4074991480441055e-16,1.2855912217689762e-09,2.954919111598487e-20,-1.2011107788655192e-12,1.2846261317789874e-09,8.48094169356638e-13,6.824542775999339e-13,6.352116069939181e-13,4.330299096011263e-21,4.4073963818383355e-16
2.8169999999999997,598,101325.0,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07533982860959001,0.0,0.0,0.8689217868063546,0.01713125747373697,0.005710419130617778,5.458996036737086e-11,0.032896707925110645,0.0,0.001640164170539294,1.7879840591255227e-11,0.8565763570377166,8.488243586415325e-09,2.9837795195887496e-08,1.1140570632057438e-08,6.020917451275329e-06,0.14166779430434212,1.3573538472936733e-05,5.069421428655782e-06,6.0831414006916444e-05,4.380416733847757e-06,1.5738136039463524e-13,1.949174050303801e-08,2.5739802921094207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2697544828404383e-07,4.5395089489171597e-07,1.5131696412952257e-07,1.6746789496190524e-15,-3.026339299058284e-07,0.0,-4.2707926137650355e-15,1.2041545843413447e-21,4.799022480974132e-18,-8.916102942212313e-21,1.6948070483374482e-18,1.9349408888840423e-20,-1.8846483076408183e-20,-4.296976065624878e-15,2.3919830775562912e-21,-2.3112398069793894e-17,1.5519158352039649e-21,3.2116062764195568e-21,1.9597096970590608e-21,-7.371719142930676e-22,4.292183313869773e-15,3.013521457480772e-07,2.2697544828404383e-07,3.3150228866337806e-07,-4.53949696286297e-07,-4.185150660165985e-07,5.854140855509526e-11,2.3710344957560422e-07,1.5103681283757664e-08,3.53229939213275e-08,1.5103681283757664e-08,1.512885713306466e-07,1.512885713306466e-07,-1.6746789496190524e-15,3.0257714535812174e-07,-1.5762939036378855e-16,5.878143861331088e-19,-2.97971980319027e-15,3.0257714528358903e-07,3.3008170768678366e-13,1.0840542938297315e-12,2.6547470446727612e-11,-5.602678742616736e-13,-2.1422049699284852e-19,3.024239918663189e-07,1.0840542938297315e-12,2.6547470446727612e-11,-1.4228482870171012e-07,1.5314912508683498e-10,-1.5116381500443624e-07,-9.03213542781245e-09,-9.032135427793604e-09,-4.4014150692026554e-16,1.2827472311887303e-09,2.9487554863826194e-20,-1.1986054189736314e-12,1.2817841577511743e-09,8.462177300088447e-13,6.811526457665654e-13,6.338683663551815e-13,4.321173746599499e-21,4.4014076974835125e-16
2.8259999999999996,598,101325.00000000003,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07533928248407433,0.0,0.0,0.8688937416547919,0.01717462626468937,0.005724875394188492,5.475015619473359e-11,0.0328674741475057,0.0,0.001639070121649383,1.7856164837792163e-11,0.856646857981284,8.483444211114248e-09,2.9892894618026977e-08,1.1129641950268478e-08,6.019024699709247e-06,0.14159853479730952,1.3556698149791103e-05,5.061536741730901e-06,6.0743335255249246e-05,4.377425240770733e-06,1.5717873395444885e-13,1.9496819827270922e-08,2.5710058855983105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2666544503161868e-07,4.533308883907342e-07,1.5111029529180147e-07,1.6738590533751401e-15,-3.022205922376668e-07,0.0,-1.0014313701943453e-15,-4.602706653893595e-22,-2.1340175617905513e-18,6.697426572608558e-21,-1.3575820562118299e-18,2.6363900483290098e-20,-2.6299380395510962e-20,-1.0225583174276683e-15,-5.944239839150748e-22,-2.191906611408966e-17,-1.7485201676242147e-21,-2.6535695556759705e-21,9.176202289420855e-22,3.756888572365735e-22,1.0246857034628758e-15,3.009416427198061e-07,2.2666544503161868e-07,3.3101699945556267e-07,-4.533296922846125e-07,-4.179590627608643e-07,5.841704986467995e-11,2.3682878653479315e-07,1.506622799184512e-08,3.525922438203316e-08,1.506622799184512e-08,1.5108196112869662e-07,1.5108196112869662e-07,-1.6738590533751401e-15,3.0216392494935193e-07,-1.5731149408863917e-16,5.86664747866053e-19,-2.974568184479578e-15,3.021639216060912e-07,3.296309250585995e-13,1.0811417285535348e-12,2.6494044938335123e-11,-5.574693070660961e-13,-2.1380575860096822e-19,3.020110528896872e-07,1.0811417285535348e-12,2.6494044938335123e-11,-1.4208484027713679e-07,1.5286769171828495e-10,-1.5095742760008322e-07,-9.025455014664669e-09,-9.02545501463837e-09,-4.3954252227765874e-16,1.2799105796147858e-09,2.9426067765465006e-20,-1.1961061217451217e-12,1.278949517860693e-09,8.44346133657298e-13,6.798538087771985e-13,6.325284151592418e-13,4.312070644606458e-21,4.39542897966516e-16
2.8349999999999995,598,101324.99999999999,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07533873711212605,0.0,0.0,0.8688657352011316,0.0172179352135248,0.0057393117103868825,5.49102716636566e-11,0.032838280707920345,0.0,0.0016379771161977059,1.7832529281689647e-11,0.8567172859076829,8.478649234025633e-09,2.994780953406471e-08,1.1118720851645267e-08,6.017129690649046e-06,0.1415293470183657,1.3539882350640076e-05,5.053667496885573e-06,6.065541547406564e-05,4.374436722551162e-06,1.5697645680449536e-13,1.9501900164332832e-08,2.5680360949777135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2635596169975664e-07,4.527119217256287e-07,1.509039730749683e-07,1.6730400072366911e-15,-3.018079478309006e-07,0.0,-9.807981178514088e-16,2.4027149729773115e-22,5.311860288009509e-18,-4.639629343660672e-22,8.532798152403008e-19,1.929646932963703e-20,-2.0547166415817207e-20,-9.720072587866336e-16,-4.722822644443282e-22,1.3246287766361494e-17,5.98218695170001e-22,-4.589818423903612e-22,-4.315814729638438e-22,-5.3419519197804265e-22,9.666887250296992e-16,3.0053182563984917e-07,2.2635596169975664e-07,3.3053259772807837e-07,-4.5271072811275774e-07,-4.174039672226507e-07,5.829300384905071e-11,2.36554483312111e-07,1.502887563300619e-08,3.5195586394691704e-08,1.502887563300619e-08,1.5087569739748635e-07,1.5087569739748635e-07,-1.6730400072366911e-15,3.017513974820721e-07,-1.569943780848832e-16,5.855177936411581e-19,-2.9694270628427498e-15,3.017513940939409e-07,3.2918089836126113e-13,1.0782378364788027e-12,2.6440745902325307e-11,-5.546823475949285e-13,-2.1339199084200719e-19,3.015988062491972e-07,1.0782378364788027e-12,2.6440745902325307e-11,-1.418851915368662e-07,1.5258687805498216e-10,-1.5075138619691207e-07,-9.018781538102127e-09,-9.01878153808158e-09,-4.3894655518992654e-16,1.277081245972407e-09,2.936472942112827e-20,-1.1936128709306337e-12,1.2761221910514485e-09,8.424793663957089e-13,6.785577602704648e-13,6.31191744504297e-13,4.3029897301816955e-21,4.3894602099473456e-16
2.8439999999999994,598,101324.99999999999,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07533819249246226,0.0,0.0,0.8688377673794943,0.017261184422118724,0.005753728113171499,5.5070306861181664e-11,0.032809127537682954,0.0,0.0016368851531633054,1.780893384481239e-11,0.8567876409120676,8.47385865089523e-09,3.000254045151807e-08,1.1107807352885418e-08,6.015232436000035e-06,0.14146023087384904,1.3523091039033416e-05,5.0458136593826934e-06,6.056765433671164e-05,4.371451175801881e-06,1.5677452824032698e-13,1.9506981512832708e-08,2.5650709119458174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2604699732445722e-07,4.5209399299755213e-07,1.5069799682411023e-07,1.6722218100923483e-15,-3.0139599531923323e-07,0.0,-3.853639274976425e-15,2.8698677983322155e-23,2.6012349420709434e-18,1.0421583302207093e-20,-2.0857656930545112e-17,1.2538734597323815e-19,-1.3531020460142427e-19,-3.875572886261568e-15,2.244325683660607e-21,1.4330926525723461e-18,-9.028922763054216e-22,-8.767545806390963e-21,-2.3763988934195558e-21,1.3753247880852267e-21,3.8729590756848716e-15,3.001226931628471e-07,2.2604699732445722e-07,3.300490816501001e-07,-4.5209280187190175e-07,-4.16849777763951e-07,5.816926962921168e-11,2.3628053947788981e-07,1.4991623923613995e-08,3.5132079670838185e-08,1.4991623923613995e-08,1.5066977949473697e-07,1.5066977949473697e-07,-1.6722218100923483e-15,3.0133956167172494e-07,-1.566780401652242e-16,5.843735164152062e-19,-2.9642964148360537e-15,3.01339561192826e-07,3.2873162619344233e-13,1.0753425898886785e-12,2.638757300596369e-11,-5.519069484474903e-13,-2.1297919113613149e-19,3.0118725063730287e-07,1.0753425898886785e-12,2.638757300596369e-11,-1.4168588183483362e-07,1.5230668256406803e-10,-1.5054569014153623e-07,-9.012114989276608e-09,-9.012114989141298e-09,-4.383487616874018e-16,1.274259209314734e-09,2.9303539433453316e-20,-1.191125650378812e-12,1.273302156386147e-09,8.406174143969842e-13,6.772644939285116e-13,6.298583455414753e-13,4.293930943838664e-21,4.383501370121899e-16
2.8529999999999998,598,101324.99999999999,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07533764862380259,0.0,0.0,0.8688098381241258,0.017304373992152348,0.005768124636436063,5.5230261874236955e-11,0.032780014568252885,0.0,0.00163579423150521,1.7785378448956105e-11,0.8568579230791283,8.469072457365435e-09,3.005708787610915e-08,1.1096901471184927e-08,6.013332948046414e-06,0.1413911862805803,1.3506324178392398e-05,5.03797519450388e-06,6.048005151646594e-05,4.368468597300948e-06,1.5657294756392987e-13,1.9512063872818973e-08,2.5621103283721105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2573855093786309e-07,4.51477100181253e-07,1.5049236589673453e-07,1.6714044609547125e-15,-3.009847334693777e-07,0.0,9.953569995581545e-16,-4.8060032638169735e-22,-4.6739080523414944e-18,-1.3272108394204646e-20,2.3069948170095734e-17,3.2160782216061716e-20,-3.9420119271827087e-20,1.0229602875006996e-15,-6.462283912085173e-22,-1.6712399222455887e-19,1.2759968777743489e-21,2.140950220440374e-21,2.259399788018748e-21,3.1378045855331593e-21,-1.0182827089361169e-15,2.997142440764179e-07,2.2573855093786309e-07,3.2956644938646073e-07,-4.5147591153680904e-07,-4.1629649273935994e-07,5.8045846327339365e-11,2.3600695459677534e-07,1.495447258045358e-08,3.506870392174564e-08,1.495447258045358e-08,1.504642067755984e-07,1.504642067755984e-07,-1.6714044609547125e-15,3.0092841622860303e-07,-1.5636247815885595e-16,5.83231909175049e-19,-2.959176217248655e-15,3.0092841085682664e-07,3.282831071482069e-13,1.072455961131135e-12,2.633452591677874e-11,-5.491430623450052e-13,-2.1256735692378684e-19,3.0077638477137775e-07,1.072455961131135e-12,2.633452591677874e-11,-1.41486910536611e-07,1.5202710373160639e-10,-1.5034033879299568e-07,-9.005455360123532e-09,-9.005455360084112e-09,-4.3775210638539997e-16,1.271444448723335e-09,2.924249740546302e-20,-1.1886444439538629e-12,1.2704893929598053e-09,8.387602638548892e-13,6.759740034304388e-13,6.285282094311604e-13,4.2848942261460544e-21,4.377552441899855e-16
2.8619999999999997,598,101324.99999999999,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.075337105504869,0.0,0.0,0.868781947369398,0.017347504025112873,0.005782501314009694,5.539013678963815e-11,0.03275094173122022,0.0,0.001634704350181132,1.7761863016064472e-11,0.8569281324922032,8.464290649071721e-09,3.011145231223115e-08,1.1086003223687146e-08,6.011431239085375e-06,0.1413222131567325,1.348958173217063e-05,5.030152067611338e-06,6.039260668727991e-05,4.365488983850024e-06,1.5637171407949481e-13,1.951714724450856e-08,2.5591543361604536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2543062157343308e-07,4.508612415039633e-07,1.502870796530365e-07,1.6705879588523809e-15,-3.005741609850078e-07,0.0,-2.144324626821487e-15,-1.322987091076208e-21,-7.536842388244045e-18,1.7239088026281516e-20,-2.7710629929865232e-17,-1.0677909091324524e-19,9.470225396997103e-20,-2.1637560663844937e-15,5.426921063865246e-21,8.348110934933266e-19,-1.013273642255004e-20,-4.27512789961547e-21,-3.170673828834506e-21,9.273647099905511e-23,2.17130418036051e-15,2.99306477105079e-07,2.2543062157343308e-07,3.290846991052284e-07,-4.5086005533472777e-07,-4.1574411050548737e-07,5.792273306815626e-11,2.357337282330611e-07,1.4917421321077873e-08,3.500545885924399e-08,1.4917421321077873e-08,1.5025897859610224e-07,1.5025897859610224e-07,-1.6705879588523809e-15,3.0051795986478623e-07,-1.5604768990287807e-16,5.820929649290732e-19,-2.954066446945624e-15,3.005179576853756e-07,3.2783533982054235e-13,1.0695779226447318e-12,2.62816043031846e-11,-5.463906421978744e-13,-2.121564856544692e-19,3.0036620737402194e-07,1.0695779226447318e-12,2.62816043031846e-11,-1.4128827701035102e-07,1.5174814004946758e-10,-1.5013533151297498e-07,-8.998802642685497e-09,-8.9988026427802e-09,-4.371612479651309e-16,1.2686369433417707e-09,2.918160294124963e-20,-1.1861692355636699e-12,1.2676838799287465e-09,8.369079010039234e-13,6.746862824681117e-13,6.272013273578764e-13,4.275879517833168e-21,4.371613407016019e-16
2.8709999999999996,598,101325.0,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07533656313438597,0.0,0.0,0.8687540950498076,0.017390574622294104,0.005796858179656872,5.5549931694086836e-11,0.032721908958305464,0.0,0.0016336155081521607,1.7738387468271347e-11,0.8569982692361336,8.459513221666962e-09,3.0165634262847263e-08,1.1075112627292524e-08,6.0095273213063635e-06,0.14125331141897043,1.3472863663890783e-05,5.022344244159611e-06,6.030531952391809e-05,4.362512332227719e-06,1.5617082709190774e-13,1.9522231627899507e-08,2.5562029272050082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2512320826723642e-07,4.502464148660147e-07,1.5008213745260234e-07,1.6697723027961274e-15,-3.0016427662377757e-07,0.0,-1.223027866152548e-15,-9.646615705974007e-22,-1.473914404154709e-18,-2.2483747954458083e-21,-1.323594859203251e-18,5.193370757852929e-20,-5.169547956211402e-20,-1.1754958335268262e-15,-2.6799710767212604e-21,4.731898742885809e-17,-1.8574556739657395e-22,-1.3320192801517974e-22,2.1151842502123635e-21,1.4762519383598887e-21,1.1769762857667084e-15,2.988993910272599e-07,2.2512320826723642e-07,3.286038289795839e-07,-4.5024523116600555e-07,-4.151926294235083e-07,5.7799928979228094e-11,2.3546085995212124e-07,1.4880469863887065e-08,3.494234419591519e-08,1.4880469863887065e-08,1.50054094314016e-07,1.50054094314016e-07,-1.6697723027961274e-15,3.0010819129578873e-07,-1.5573367323938823e-16,5.809566767035346e-19,-2.948967080816015e-15,3.0010818813375195e-07,3.273883228092235e-13,1.0667084469637462e-12,2.6228807834616054e-11,-5.436496411226613e-13,-2.117465747829018e-19,2.999567171667646e-07,1.0667084469637462e-12,2.6228807834616054e-11,-1.410899806237118e-07,1.51469790011082e-10,-1.499306676625915e-07,-8.99215682889055e-09,-8.992156828838854e-09,-4.365669484735136e-16,1.265836672380491e-09,2.912085564613677e-20,-1.1837000091658869e-12,1.2648855965177146e-09,8.350603121235904e-13,6.734013247499173e-13,6.258776905334982e-13,4.266886759812072e-21,4.3656842472545195e-16
2.8799999999999994,598,101324.99999999999,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07533602151108039,0.0,0.0,0.8687262810999763,0.017433585884796543,0.005811195267077827,5.5709646674173464e-11,0.03269291618135938,0.0,0.0016325277044001935,1.7714951728106403e-11,0.8570683334055176,8.454740170910738e-09,3.0219634230019166e-08,1.1064229698170976e-08,6.007621206461493e-06,0.1411844809741825,1.3456169937292712e-05,5.014551689753701e-06,6.021818970265887e-05,4.359538639062157e-06,1.5597028590301807e-13,1.9527317021609295e-08,2.5532560932676415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.248163100627453e-07,4.496326184583456e-07,1.4987753864574335e-07,1.6689574916811307e-15,-2.9975507897459904e-07,0.0,-3.905236872188704e-15,1.0274056785414522e-21,-1.0519562230186596e-17,-1.2145083684847522e-20,-1.8385908911338657e-18,2.1392875874091423e-19,-2.1298742720382888e-19,-3.892688510449821e-15,2.7154845092017048e-21,3.59597314953134e-18,-4.450490492399299e-21,2.2668884687015723e-21,5.493783060516563e-21,1.1720248607798627e-21,3.9032383707415515e-15,2.984929844525525e-07,2.248163100627453e-07,3.281238371947796e-07,-4.4963143722159685e-07,-4.1464204786774923e-07,5.7677433192233614e-11,2.351883493252614e-07,1.4843617928452888e-08,3.487935964584363e-08,1.4843617928452888e-08,1.498495532920292e-07,1.498495532920292e-07,-1.6689574916811307e-15,2.996991092470022e-07,-1.5542042600788938e-16,5.7982303753530065e-19,-2.943878095632941e-15,2.996991088077827e-07,3.2694205472376417e-13,1.0638475067419462e-12,2.6176136182107026e-11,-5.409200125035041e-13,-2.113376217591174e-19,2.995479128524446e-07,1.0638475067419462e-12,2.6176136182107026e-11,-1.4089202073580162e-07,1.5119205209976118e-10,-1.4972634659364453e-07,-8.985517909941745e-09,-8.985517909728758e-09,-4.3597532242963606e-16,1.26304361514619e-09,2.906025512730924e-20,-1.1812367487940545e-12,1.262094522046536e-09,8.332174835568253e-13,6.721191240152951e-13,6.245572902111134e-13,4.25791589327628e-21,4.3597649445449684e-16
2.889,598,101325.0,2.771e-08,0.04444444444444445,0.8800000000000001,0.07555555555555556,0.050505050505050504,598.0,1e-11,1e-22,IdealGasReactor,off,0.07533548063368155,0.0,0.0,0.8686985054546502,0.01747653791352808,0.00582551260990836,5.586928181637421e-11,0.032663963332362565,0.0,0.0016314409378547982,1.7691555717669226e-11,0.8571383250681726,8.449971492293288e-09,3.027345271341594e-08,1.1053354453989899e-08,6.005712907343681e-06,0.14111572175608528,1.3439500515718984e-05,5.006774369914594e-06,6.013121689848658e-05,4.356567901402667e-06,1.5577008982879514e-13,1.9532403427975168e-08,2.5503138265259054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.245099259906802e-07,4.490198503096166e-07,1.4967328261273168e-07,1.6681435247198056e-15,-2.9934656688852584e-07,0.0,-1.0581422947917327e-15,-2.2909661924427226e-21,1.8054737614210397e-17,2.1707127421219962e-22,3.638588843608457e-18,-1.1159659080075407e-19,1.1066849415346957e-19,-1.0597513223833678e-15,4.952462603551564e-21,1.3020229448717494e-17,-2.3427587629156753e-21,-1.5746675429653996e-21,9.599471027591608e-22,7.19856559635366e-21,1.0416428270761632e-15,2.98087256252709e-07,2.245099259906802e-07,3.276447219188109e-07,-4.490186715301782e-07,-4.1409236418887016e-07,5.7555244837693975e-11,2.3491619590894743e-07,1.4806865234160071e-08,3.481650492146937e-08,1.4806865234160071e-08,1.4964535488437474e-07,1.4964535488437474e-07,-1.6681435247198056e-15,2.992907124268984e-07,-1.5510794607959002e-16,5.786920405070245e-19,-2.9387994686825554e-15,2.9929070916034917e-07,3.2649653415522743e-13,1.060995074654055e-12,2.6123589015902463e-11,-5.382017097269691e-13,-2.1092962407340335e-19,2.9913979319386536e-07,1.060995074654055e-12,2.6123589015902463e-11,-1.406943967336842e-07,1.5091492484097803e-10,-1.4952236768788977e-07,-8.978885879047483e-09,-8.978885879158151e-09,-4.35378349490279e-16,1.2602577509347088e-09,2.8999800991167433e-20,-1.1787794384497e-12,1.259310635816835e-09,8.313794016335822e-13,6.708396739738752e-13,6.232401176278316e-13,4.2489668592959385e-21,4.3538554805587535e-16
