Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888888888888888,0.0,0.0,0.88,0.0,0.0,0.0,0.04111111111111112,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.18120630140948168,0.0,-0.352724923399179,0.0006121183718889466,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0006121183718889466,0.18059418303759273,0.0,0.0,0.0,0.0,0.0,0.18059418303759273,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006121183718889466,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888808999661459,0.0,0.0,0.8799607080024189,6.076082086064327e-05,2.0253606862391107e-05,1.8231334017406976e-13,0.04107018757306109,0.0,0.0019223607595937203,2.446476144781318e-11,0.8376681686536968,9.663083497924285e-09,3.317181377962831e-10,1.3090797931176285e-08,6.036306034337578e-06,0.16025187637675817,1.8272460570334896e-05,7.41836122386735e-06,8.653364143168363e-05,5.166269066968366e-06,2.1531465476487486e-13,1.839674419707984e-08,3.412566460043245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1575434517981566e-07,6.315086884646701e-07,2.1050289520753896e-07,1.894846987124132e-15,-4.210057923083003e-07,0.0,3.609219713241701e-16,1.9397788736713424e-22,6.717665389583164e-20,-4.966104020709364e-21,1.180552170235681e-19,-4.41780621552321e-20,4.2394660754567774e-20,3.593693185728223e-16,-5.969513680376581e-22,-1.5566832829903753e-18,-7.599519929439205e-24,1.6321307461436927e-21,9.791856462865407e-22,-3.8802328676880023e-22,-3.5943525391493074e-16,4.188120881867038e-07,3.1575434517981566e-07,4.7345817590954377e-07,-6.315067029128249e-07,-5.771912903701981e-07,9.768071059423195e-11,3.121335588456468e-07,2.7370532626710496e-08,5.413175116133964e-08,2.7370532626710496e-08,2.1045624084027218e-07,2.1045624084027218e-07,-1.894846987124132e-15,4.2091248586558333e-07,-2.592999285422902e-16,9.448216231713212e-19,-4.5373686886895924e-15,4.209124794263275e-07,4.591738750245682e-13,2.0758924894580276e-12,4.299033490865194e-11,-1.6621914647408487e-12,-3.4470120076914596e-19,4.2067301330752155e-07,2.0758924894580276e-12,4.299033490865194e-11,-1.996862506583612e-07,2.39466478241183e-10,-2.10263428729296e-07,-1.0816644549177781e-08,-1.0816644549220176e-08,-6.110217484108909e-16,2.1952990403322416e-09,4.884790626967677e-20,-1.985551845090905e-12,2.1937041215965613e-09,1.4483472224569697e-12,1.0747035462431782e-12,1.05680883256254e-12,7.189656902171641e-21,6.110213603876041e-16
0.018,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888729228741971,0.0,0.0,0.8799214741923481,0.00012143166103540165,4.047722016286785e-05,3.6452212896081326e-13,0.04102932463866931,0.0,0.001920999001798374,2.4429434492668604e-11,0.8377582702460291,9.657143290512168e-09,4.5447019529439996e-10,1.3080038709533914e-08,6.035619936666706e-06,0.16016335585327104,1.824882475963679e-05,7.4057283099554966e-06,8.639795703983462e-05,5.162495862711823e-06,2.150083820208955e-13,1.8401595122783873e-08,3.408265510076755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1529312573672646e-07,6.30586249579423e-07,2.101954155800666e-07,1.89379865804279e-15,-4.2039083305262713e-07,0.0,-3.321382376695341e-15,1.2114574984510733e-21,8.131640653491483e-19,-1.566120461534366e-20,2.311341154820172e-19,9.669410488499872e-20,-1.1704771103747852e-19,-3.3223341108558097e-15,1.8519996342661923e-21,-4.725418071037493e-19,-2.9950972036903787e-21,2.8198070094049868e-21,4.607221408898869e-21,-4.087954863068742e-21,3.3215405252532573e-15,4.182023936361609e-07,3.1529312573672646e-07,4.727071787609938e-07,-6.305842684844977e-07,-5.763725197237082e-07,9.745389821450564e-11,3.117633648030347e-07,2.729977211941571e-08,5.40285017741507e-08,2.729977211941571e-08,2.1014886614950105e-07,2.1014886614950105e-07,-1.89379865804279e-15,4.2029773647597584e-07,-2.5872276369969847e-16,9.428090870389356e-19,-4.528996771437316e-15,4.202977337275371e-07,4.585032441309798e-13,2.069956675073065e-12,4.289654383191857e-11,-1.6548450914176222e-12,-3.4397063154283387e-19,4.2005874038811134e-07,2.069956675073065e-12,4.289654383191857e-11,-1.9938731392737628e-07,2.389900178852247e-10,-2.09956425562161e-07,-1.080810165269031e-08,-1.0808101652573263e-08,-6.101392724287499e-16,2.190030760098116e-09,4.873825738086978e-20,-1.9810949252878993e-12,2.1884394164662384e-09,1.444870883876835e-12,1.0725531756265236e-12,1.054404405253832e-12,7.173372413465886e-21,6.101351844738868e-16
0.026999999999999996,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888649575920548,0.0,0.0,0.879882298466565,0.000182012680147377,6.067089310911656e-05,5.466264851722178e-13,0.04098852220042668,0.0,0.0019196385365594156,2.4394170930454457e-11,0.8378482758770173,9.65120856645612e-09,5.768662609748505e-10,1.306927582186824e-08,6.034927104941743e-06,0.1600749296129746,1.8225223202231582e-05,7.39312175205145e-06,8.626253125314423e-05,5.1587264590619865e-06,2.1470267092451988e-13,1.8406447081070238e-08,3.4039715270764076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.148327076670579e-07,6.296654134399339e-07,2.0988847020341651e-07,1.8927514469984832e-15,-4.1977694229384525e-07,0.0,-1.4198516221178644e-15,3.20721165942699e-21,5.324129628551631e-18,-2.1668048064603223e-20,1.4499086474625486e-18,-8.427977825180288e-20,7.732649802268213e-20,-1.4242327494906658e-15,-5.864611992185799e-21,-4.0175896486642833e-19,2.8768873184325474e-21,1.5644053334909136e-22,1.0470516930185905e-21,-1.3679705607071766e-21,1.4189124889166545e-15,4.175937531449643e-07,3.148327076670579e-07,4.719576229462486e-07,-6.296634367905426e-07,-5.755551326822347e-07,9.722769506827006e-11,3.1139363337849014e-07,2.7229205539741657e-08,5.392547043720692e-08,2.7229205539741657e-08,2.0984202543483868e-07,2.0984202543483868e-07,-1.8927514469984832e-15,4.196840550386107e-07,-2.5814712459948683e-16,9.408015534883105e-19,-4.520642495113375e-15,4.1968405040115897e-07,4.578337782681677e-13,2.0640393471746267e-12,4.2802988246622565e-11,-1.6475290764372609e-12,-3.4324189042547397e-19,4.194455343200885e-07,2.0640393471746267e-12,4.2802988246622565e-11,-1.9908890233626277e-07,2.385146621579585e-10,-2.096499555412516e-07,-1.0799567867153738e-08,-1.0799567867231065e-08,-6.092518995373826e-16,2.184776926469071e-09,4.862888860682104e-20,-1.9766493911981255e-12,2.1831891488809242e-09,1.4414040797926179e-12,1.0704075065065294e-12,1.0520061871935658e-12,7.157129727222914e-21,6.092505315668219e-16
0.036,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888570040987718,0.0,0.0,0.8798431807220456,0.0002425040375106809,8.083467880594267e-05,7.286265274620387e-13,0.040947780151032176,0.0,0.0019182793627529036,2.4358970633519013e-11,0.8379381856650653,9.64527932079208e-09,6.989072920135825e-10,1.305850934374896e-08,6.0342275647211895e-06,0.15998659753935096,1.820165585067206e-05,7.380541488391666e-06,8.612736352051531e-05,5.154960851995794e-06,2.1439752029799893e-13,1.8411300071301174e-08,3.399684498515369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.143730894773392e-07,6.287461770619075e-07,2.0958205807122962e-07,1.891705352607365e-15,-4.191641180408243e-07,0.0,-5.270012912811234e-15,1.9440084603442052e-21,-7.769559692615424e-18,-4.439835884293582e-20,1.0747789309473003e-18,3.254724099824649e-19,-3.164296715260352e-19,-5.2619845293963655e-15,-2.451627020442752e-21,-1.1539216647557625e-18,4.174240743504019e-21,-1.0065081994756956e-20,1.3021503388455865e-20,1.0458205287492571e-21,5.269774174579477e-15,4.16986164765128e-07,3.143730894773392e-07,4.7120950544055835e-07,-6.287442048466963e-07,-5.747391267357883e-07,9.700209935899365e-11,3.110243641327159e-07,2.7158832348550148e-08,5.382265667662374e-08,2.7158832348550148e-08,2.0953571770140073e-07,2.0953571770140073e-07,-1.891705352607365e-15,4.1907143956369644e-07,-2.575730067283398e-16,9.387990087847904e-19,-4.5123058202536915e-15,4.190714387730665e-07,4.571654752654894e-13,2.0581404449263704e-12,4.270966750635752e-11,-1.6402432935357469e-12,-3.4251497231940745e-19,4.188333930950304e-07,2.0581404449263704e-12,4.270966750635752e-11,-1.987910148897695e-07,2.38040408261945e-10,-2.0934401766297672e-07,-1.079104318146012e-08,-1.0791043181143691e-08,-6.083663530608079e-16,2.179537496280255e-09,4.8519799169678354e-20,-1.9722152112051735e-12,2.177953275696266e-09,1.4379467817080318e-12,1.0682665283976028e-12,1.049614161011985e-12,7.14092872748266e-21,6.083673988813366e-16
0.045,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888490623734418,0.0,0.0,0.8798041208559664,0.0003029058921313493,0.00010096863025521875,9.105223743236544e-13,0.040907098383392286,0.0,0.0019169214792195812,2.4323833474031465e-11,0.8380279997130595,9.639355548380828e-09,8.205942430074866e-10,1.3047739351569566e-08,6.033521342152583e-06,0.15989835953143341,1.8178122657223223e-05,7.367987457230423e-06,8.599245329051696e-05,5.151199037733919e-06,2.1409292897451166e-13,1.841615409461493e-08,3.395404412154147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.139142696652321e-07,6.2782853744114e-07,2.09276178198614e-07,1.890660373669487e-15,-4.1855235829592984e-07,0.0,-5.741886216982904e-15,6.244557092062585e-21,-5.288495171686216e-18,-4.7398713092763604e-20,-1.32560656245298e-18,3.142756932109471e-19,-3.2731536838723305e-19,-5.734833419481468e-15,-1.224050197838928e-20,2.7406569628433115e-18,6.970456545683122e-21,1.269308649962621e-21,-2.0205798761021722e-21,-5.849109950754617e-21,5.740172543185565e-15,4.1637962654210653e-07,3.139142696652321e-07,4.7046282320823634e-07,-6.278265696487862e-07,-5.739244993577298e-07,9.677710929219071e-11,3.106555566147686e-07,2.7088652007154434e-08,5.372006001752342e-08,2.7088652007154434e-08,2.0922994194842425e-07,2.0922994194842425e-07,-1.890660373669487e-15,4.184598880497497e-07,-2.570004056082789e-16,9.368014392528218e-19,-4.5039867078338864e-15,4.184598877410295e-07,4.56498332939476e-13,2.052259907622969e-12,4.2616580965023625e-11,-1.6329876168003336e-12,-3.417898721689226e-19,4.182223147474202e-07,2.052259907622969e-12,4.2616580965023625e-11,-1.9849365061290325e-07,2.3756725343674353e-10,-2.090386109451642e-07,-1.078252758571073e-08,-1.0782527585383414e-08,-6.074916327240902e-16,2.1743124264091676e-09,4.841098829207244e-20,-1.9677923537122438e-12,2.1727317538233148e-09,1.4344989611634284e-12,1.0661302307968799e-12,1.0472283093515795e-12,7.124769298348792e-21,6.074857836141394e-16
0.054,598,101325.00000000003,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888411323951994,0.0,0.0,0.8797651187657028,0.000363218402707581,0.00012107280035639133,1.0923141440931448e-12,0.04086647679062086,0.0,0.0019155648848161043,2.4288759324639257e-11,0.8381177181306203,9.633437244164824e-09,9.419280659977043e-10,1.3036965920798838e-08,6.032808463005324e-06,0.15981021548150376,1.8154623574347014e-05,7.355459597037714e-06,8.585780001368358e-05,5.147441012392664e-06,2.1378889578619008e-13,1.8421009151356522e-08,3.3911312556568295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1345624673632944e-07,6.269124915807209e-07,2.0897082959367087e-07,1.8896165089050733e-15,-4.1794166102646246e-07,0.0,8.481451555289392e-15,-1.9054810513106336e-21,2.143816485952906e-17,3.846444835888047e-20,2.38556241682333e-18,1.0249098661777034e-19,-1.0651770183967848e-19,8.433390868639056e-15,-3.481712250367231e-21,-2.894616585806975e-17,1.8725608078224604e-21,5.61035250464091e-21,-1.865604140101156e-20,4.811276313166992e-21,-8.4549227345858e-15,4.157741364861178e-07,3.1345624673632944e-07,4.6971757322784274e-07,-6.269105281999336e-07,-5.731112480353945e-07,9.655272308059931e-11,3.102872103786129e-07,2.7018663978764455e-08,5.36176799869028e-08,2.7018663978764455e-08,2.0892469718043817e-07,2.0892469718043817e-07,-1.8896165089050733e-15,4.178493985058029e-07,-2.5642931676621123e-16,9.348088312484316e-19,-4.495685118759084e-15,4.1784938403788274e-07,4.558323491182047e-13,2.0463976747994157e-12,4.25237279791036e-11,-1.6257619209360379e-12,-3.4106658492150834e-19,4.176122972978896e-07,2.0463976747994157e-12,4.25237279791036e-11,-1.9819680852419018e-07,2.3709519491588844e-10,-2.0873373439875096e-07,-1.0774021069480698e-08,-1.077402106937418e-08,-6.066008717009339e-16,2.169101673931779e-09,4.830245519971623e-20,-1.963380787247811e-12,2.167524540344655e-09,1.4310605898126404e-12,1.0639986032412264e-12,1.0448486149230939e-12,7.108651324381194e-21,6.06605682977247e-16
0.06299999999999999,598,101325.0,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.0788833214143219,0.0,0.0,0.8797261743488286,0.00042344172763084077,0.00014114724190626777,1.274001954945642e-12,0.0408259152660383,0.0,0.0019142095784572583,2.425374805899207e-11,0.8382073410524726,9.627524403378956e-09,1.0629097105198315e-09,1.302618912456207e-08,6.0320889518787455e-06,0.15972216525668181,1.8131158555096234e-05,7.342957846656304e-06,8.57234031443647e-05,5.143686771695668e-06,2.1348541955426865e-13,1.8425865238956513e-08,3.386865016275426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1299901921794184e-07,6.259980365472922e-07,2.0866601123434274e-07,1.8885737567368496e-15,-4.173320243648961e-07,0.0,2.3232499913810367e-17,1.1405434262404091e-23,-7.58477459946509e-18,-7.55429767665466e-22,7.411538288475128e-22,-9.529120656610879e-22,1.2424252800546476e-21,3.0885256476615146e-17,-1.6666356483558046e-22,3.463812271937911e-20,-7.719434864968468e-22,2.2333876538931747e-23,3.4324507620369634e-22,6.9358474436229e-23,-2.328314487399454e-17,4.15169692772287e-07,3.1299901921794184e-07,4.689737525124812e-07,-6.259960775668117e-07,-5.722993702951016e-07,9.632893894832989e-11,3.099193249966405e-07,2.6948867729651875e-08,5.3515516115962515e-08,2.6948867729651875e-08,2.086199824163334e-07,2.086199824163334e-07,-1.8885737567368496e-15,4.1723996896960056e-07,-2.558597357088791e-16,9.328211711365836e-19,-4.487401013445215e-15,4.172399629132073e-07,4.551675216610875e-13,2.0405536863185453e-12,4.2431107909500136e-11,-1.6185660814801432e-12,-3.4034510549604626e-19,4.1700333870659883e-07,2.0405536863185453e-12,4.2431107909500136e-11,-1.9790048761394535e-07,2.366242298916232e-10,-2.0842938700445142e-07,-1.0765523620397394e-08,-1.0765523620398637e-08,-6.057270248669431e-16,2.163905196149926e-09,4.819419912349039e-20,-1.9589804805504365e-12,2.1623315926091057e-09,1.4276316394846835e-12,1.0618716353536205e-12,1.0424750605508171e-12,7.092574690920549e-21,6.057270942254175e-16
0.07199999999999998,598,101325.00000000004,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.0788825307596715,0.0,0.0,0.8796872875031153,0.00048357602498523783,0.00016119200760025481,1.4555859249052399e-12,0.040785413703172006,0.0,0.0019128555589435117,2.4218799549566407e-11,0.8382968685633739,9.621617020688072e-09,1.1835401234874112e-09,1.3015409039500347e-08,6.0313628354562996e-06,0.15963420877416398,1.8107727551495898e-05,7.330482144647616e-06,8.558926213307825e-05,5.1399363121502705e-06,2.131824991293998e-13,1.8430722360603865e-08,3.3826056821416595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1254258560266127e-07,6.250851693162977e-07,2.083617221638055e-07,1.8875321161796564e-15,-4.16723446194539e-07,0.0,-6.794214141789355e-16,-4.079423735413875e-22,3.196602191137638e-18,6.0063262889244965e-21,1.5180947997165198e-18,6.148929801474187e-20,-7.544052622606123e-20,-6.98466227042093e-16,3.077738928453605e-21,-1.734366804501624e-17,1.096181928797903e-22,-5.722383778853561e-21,4.697691778241456e-21,1.8922385971876916e-21,6.95229750856774e-16,4.145662933266979e-07,3.1254258560266127e-07,4.682313580259783e-07,-6.250832147248955e-07,-5.714888635995674e-07,9.610575511362575e-11,3.095519000042168e-07,2.687926272432995e-08,5.34135679305258e-08,2.687926272432995e-08,2.083157966520484e-07,2.083157966520484e-07,-1.8875321161796564e-15,4.166315974330698e-07,-2.552916580251451e-16,9.308384453834748e-19,-4.47913435353365e-15,4.166315921150243e-07,4.545038483774591e-13,2.0347278820057954e-12,4.233872011393872e-11,-1.611399973905906e-12,-3.3962542891288905e-19,4.1639543706413523e-07,2.0347278820057954e-12,4.233872011393872e-11,-1.9760468693382661e-07,2.3615435565933617e-10,-2.081255678081322e-07,-1.0757035229978886e-08,-1.0757035229903446e-08,-6.048481223050483e-16,2.1587229502758977e-09,4.8086219290791626e-20,-1.9545914022170036e-12,2.1571528678411367e-09,1.424212081927502e-12,1.0597493166524952e-12,1.0401076289853882e-12,7.07653928276175e-21,6.048500145436455e-16
0.08099999999999999,598,101324.99999999999,2.771e-08,0.04111111111111111,0.88,0.07888888888888888,0.04671717171717172,598.0,1e-11,1e-22,IdealGasReactor,off,0.07888174127349429,0.0,0.0,0.8796484581265331,0.0005436214525501006,0.0001812071500308899,1.6370661718296427e-12,0.040744971995754733,0.0,0.0019115028251423338,2.4183913669952317e-11,0.8383863007771093,9.615715091092956e-09,1.303820249317727e-09,1.3004625739594374e-08,6.030630139076877e-06,0.15954634592205158,1.808433051624129e-05,7.3180324299773565e-06,8.54553764345285e-05,5.1361896298095674e-06,2.1288013334913468e-13,1.843558051612102e-08,3.378353240906938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120869444077083e-07,6.241738869155087e-07,2.080579613898801e-07,1.8864915859043215e-15,-4.161159246593565e-07,0.0,-3.231209868811648e-15,-3.648251546675742e-21,4.686504065730052e-17,-5.455071047059575e-20,1.3494399520063479e-17,4.3113977015243887e-19,-4.439809219817121e-19,-3.2242992057548666e-15,1.0323826958030706e-20,4.0028322023056164e-17,-9.44615076571108e-21,2.508942195449902e-21,2.5230459621714112e-20,1.2738839596429507e-20,3.1773598085918636e-15,4.139639363358056e-07,3.120869444077083e-07,4.6749038677097175e-07,-6.241719367019876e-07,-5.706797254556917e-07,9.588316980693531e-11,3.091849349579623e-07,2.6809848430605763e-08,5.331183496109671e-08,2.6809848430605763e-08,2.080121388997848e-07,2.080121388997848e-07,-1.8864915859043215e-15,4.160242819205831e-07,-2.547250792781012e-16,9.28860640458628e-19,-4.47088510008398e-15,4.160242791373392e-07,4.538413271121367e-13,2.02892020203121e-12,4.224656395493599e-11,-1.6042634745604176e-12,-3.389075501566764e-19,4.1578859039051397e-07,2.02892020203121e-12,4.224656395493599e-11,-1.97309405502398e-07,2.356855694654181e-10,-2.0782227582040185e-07,-1.0748555887482095e-08,-1.0748555887038114e-08,-6.039617023257467e-16,2.1535548937959727e-09,4.79785149346176e-20,-1.9502135210720776e-12,2.1519883235509446e-09,1.4208018890766917e-12,1.0576316367519789e-12,1.0377463031002069e-12,7.060544985543622e-21,6.039744411653431e-16
