Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025555555555555554,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.09444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.4162847464812416,0.0,-0.5885974679804165,0.0014062178813664986,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0014062178813664986,0.41487852859987506,0.0,0.0,0.0,0.0,0.0,0.41487852859987506,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014062178813664986,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025554721457602937,0.0,0.0,0.8798733621715722,0.00019583169322322927,6.527723093032509e-05,2.8760235902798804e-13,0.0943108074463838,0.0,0.0034515817441528956,8.853569371429725e-11,0.7432166423459964,1.698973031172417e-08,1.3855962428262762e-09,4.324047967301918e-08,1.110926100561355e-05,0.2528217013417965,4.805202582153313e-05,3.0594498980809016e-05,0.00031430989873298753,9.272481307679742e-06,7.281093254540199e-13,1.4342086597160115e-08,9.666035504884398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0176968410535154e-06,2.035393679088647e-06,6.784645582278373e-07,2.989220049368115e-15,-1.3569291193754115e-06,0.0,-5.353918057654889e-15,-1.1700183963845345e-20,3.2455879368257006e-17,5.981009697924674e-20,2.940856041219568e-17,3.6570647497704417e-19,-4.043986753098246e-19,-5.393817610809752e-15,2.749754666603262e-20,-3.664694049171285e-17,-1.6209294766476316e-20,-1.0683864791734905e-20,-2.4130321784246188e-20,-1.5572225798217553e-21,5.361083535146933e-15,1.3408308081844667e-06,1.0176968410535154e-06,1.7186696286272282e-06,-2.035381048501186e-06,-1.783868595910818e-06,7.082022503544311e-10,7.281890317622744e-07,1.89259001721107e-07,2.5025522764437525e-07,1.89259001721107e-07,6.78146918750071e-07,6.78146918750071e-07,-2.989220049368115e-15,1.3562938560243374e-06,-1.6486703927025605e-15,5.6166497806695506e-18,-1.882241992615934e-14,1.3562938399047653e-06,1.4795829699242973e-12,1.982615246489403e-11,2.7451135955976096e-10,-3.8236045946615586e-11,-1.9750257362767723e-18,1.3550765934628292e-06,1.982615246489403e-11,2.7451135955976096e-10,-6.585877159775818e-07,1.2172410808524864e-09,-6.772473171469461e-07,-1.9876842250255476e-08,-1.9876842249851078e-08,-1.94323281204207e-15,1.6108279032123944e-08,3.107425190140159e-19,-1.2630587461420368e-11,1.6098311190944863e-08,1.0631442004084455e-11,5.0737866939000455e-12,6.891256964033285e-12,4.627177064610501e-20,1.94323125481949e-15
0.018,598,101324.99999999999,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025553888849581152,0.0,0.0,0.8797469505535133,0.00039131357659699087,0.00013043785857799918,5.749612340668613e-13,0.09417740916115556,0.0,0.0034488573183950747,8.837775263000463e-11,0.743417466215096,1.697816537003108e-08,2.096216248731467e-09,4.32568458281658e-08,1.112224940618147e-05,0.2526245062955196,4.79865945959078e-05,3.052709531722161e-05,0.0003136842228775849,9.264502591685903e-06,7.267468839365757e-13,1.4346096199432985e-08,9.650873977285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0159452104412764e-06,2.0318904179228744e-06,6.772968044548165e-07,2.986884087010115e-15,-1.3545936118222118e-06,0.0,4.52668833042581e-16,-4.7121723304765735e-21,-3.358210992348489e-17,-1.0704372085387275e-20,-2.738457518473153e-17,-5.754530085408903e-19,5.961656110792181e-19,3.505396089026271e-16,6.7467435699239165e-21,-1.0811700321064221e-16,-7.884971557778159e-21,7.002083885261379e-22,1.5321004088589787e-20,7.012536450027739e-22,-3.167853143148848e-16,1.3385433378033853e-06,1.0159452104412764e-06,1.715354089987414e-06,-2.0318778223009104e-06,-1.7808796922916097e-06,7.061530816610895e-10,7.273941913873166e-07,1.887439935082808e-07,2.497444198891871e-07,1.887439935082808e-07,6.769800591255862e-07,6.769800591255862e-07,-2.986884087010115e-15,1.3539601367334527e-06,-1.643791049279561e-15,5.6015163065451475e-18,-1.8782134567981206e-14,1.3539601149137326e-06,1.4770371109523072e-12,1.9759748812940684e-11,2.7377850257832646e-10,-3.806802484010752e-11,-1.9695573731060156e-18,1.3527458288280522e-06,1.9759748812940684e-11,2.7377850257832646e-10,-6.574389678695069e-07,1.2142864024656933e-09,-6.760825180523715e-07,-1.9857836585309606e-08,-1.985783658590577e-08,-1.93995119464617e-15,1.6060215041794867e-08,3.0988226135843997e-19,-1.2595621964188136e-11,1.6050274018826455e-08,1.0599712823485556e-11,5.062879962152123e-12,6.872112454091503e-12,4.614475267447491e-20,1.939951895899815e-15
0.026999999999999996,598,101325.00000000003,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025553057728719613,0.0,0.0,0.8796207647251727,0.000586446300614156,0.0001954820997726567,8.620769377013759e-13,0.09404424914485875,0.0,0.0034461346664558163,8.822012653192998e-11,0.7436180760086722,1.696660911760501e-08,2.8044425913211618e-09,4.327288998488444e-08,1.1135169715658613e-05,0.25242752176350647,4.7921240858529414e-05,3.0459852888057184e-05,0.0003130599106904646,9.256530817174542e-06,7.253873630749904e-13,1.4350106536403031e-08,9.635737340190534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0141966118828962e-06,2.028393220781176e-06,6.761310720927404e-07,2.98455062406826e-15,-1.352262147179384e-06,0.0,2.182741039347778e-16,2.673171180849366e-23,-1.7324324635602728e-17,-2.375524939021987e-22,-1.9481757786848908e-20,-1.1329065669526267e-20,1.2483809804650294e-20,2.27680126881351e-16,-1.020171381425739e-21,-8.050224621341797e-18,-7.77973544305066e-21,-4.888637420188394e-22,-4.813357098479226e-22,4.5792194228874167e-23,-2.1027015729636082e-16,1.3362597619658457e-06,1.0141966118828962e-06,1.7120450601002612e-06,-2.0283806600237073e-06,-1.7778958481346964e-06,7.041101726418882e-10,7.26599780042274e-07,1.882302954395756e-07,2.492346062741057e-07,1.882302954395756e-07,6.758152181725707e-07,6.758152181725707e-07,-2.98455062406826e-15,1.3516304547856578e-06,-1.6389272424378939e-15,5.5864264713288e-18,-1.874193509312476e-14,1.351630433132911e-06,1.4744956563292948e-12,1.9693570220486124e-11,2.7304771817413475e-10,-3.7900744928177584e-11,-1.9641053321758045e-18,1.3504190942982698e-06,1.9693570220486124e-11,2.7304771817413475e-10,-6.562922209102048e-07,1.2113390449113619e-09,-6.749197330478303e-07,-1.9838851182535622e-08,-1.9838851182548106e-08,-1.936677941700624e-15,1.6012299492003294e-08,3.090244887502537e-19,-1.2560757468848959e-11,1.6002385213538323e-08,1.0568081657688706e-11,5.051994897373652e-12,6.853022963801361e-12,4.601809296090459e-20,1.9366779874928183e-15
0.036,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025552228092252063,0.0,0.0,0.8794948042665648,0.0007812305147344876,0.00026041017100271257,1.1489497821298081e-12,0.09391132695429702,0.0,0.003443413790567505,8.806281481397127e-11,0.7438184718804172,1.6955061556975287e-08,3.5102817432793603e-09,4.3288613677041856e-08,1.114802214055401e-05,0.2522307475932171,4.78559645861888e-05,3.0392771319830705e-05,0.00031243695927215946,9.24856598416881e-06,7.240307565698026e-13,1.4354117607966775e-08,9.620625563387894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0124510415098565e-06,2.0249020800441764e-06,6.749673585174533e-07,2.982219658720109e-15,-1.3499347200369666e-06,0.0,-3.720731187157423e-17,2.1697300110661486e-22,-7.752893364432646e-18,-2.475922860704921e-20,-6.73581775480301e-18,-2.9783796007829336e-19,2.9993899883417805e-19,-2.4343673964529388e-17,-1.6832745802477648e-21,1.2019426747509774e-17,-9.433293721351171e-21,-4.170437853339227e-21,-2.2795344059946355e-21,-1.8884823050365714e-21,3.21796632339287e-17,1.3339800757005641e-06,1.0124510415098565e-06,1.7087425289227017e-06,-2.024889554050483e-06,-1.7749170571604177e-06,7.020735045546141e-10,7.258057993338245e-07,1.8771790484454898e-07,2.487257853717016e-07,1.8771790484454898e-07,6.746523933199933e-07,6.746523933199933e-07,-2.982219658720109e-15,1.3493048050388211e-06,-1.6340789223292719e-15,5.571380149632511e-18,-1.8701821346464503e-14,1.3493047836821148e-06,1.4719586004457572e-12,1.9627615954694524e-11,2.7231900059685407e-10,-3.773420296699132e-11,-1.958669564320269e-18,1.348096384657891e-06,1.9627615954694524e-11,2.7231900059685407e-10,-6.551474724900031e-07,1.208398992044167e-09,-6.737589595254113e-07,-1.9819886027450275e-08,-1.9819886027750214e-08,-1.933411412079097e-15,1.5964531943885782e-08,3.0816919424846295e-19,-1.2525993693310595e-11,1.5954644336402403e-08,1.0536548216835295e-11,5.0411314704258705e-12,6.833988342398893e-12,4.589179055699955e-20,1.933409523596792e-15
0.045,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025551399937416598,0.0,0.0,0.8793690687583688,0.0009756668673890893,0.00032522228841395993,1.4355800791553213e-12,0.09377864214697594,0.0,0.003440694692850525,8.79058168683156e-11,0.7440186539640291,1.694352269015649e-08,4.213740163785485e-09,4.330401843586289e-08,1.1160806887889278e-05,0.25203418365221664,4.779076575404826e-05,3.0325850238872233e-05,0.0003118153657191125,9.240608092942624e-06,7.226770581483633e-13,1.4358129415195138e-08,9.605538617141126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0107084953933171e-06,2.0214169878070485e-06,6.738056611437922e-07,2.9798911893809242e-15,-1.3476113252043917e-06,0.0,4.312247646147399e-16,-4.524312697368366e-23,6.248277404617218e-17,-6.013237799963816e-23,4.235164736271502e-22,1.0587911840678754e-21,-3.970466940254533e-21,3.678393039382305e-16,3.96256348799553e-21,-3.1873446974683357e-19,2.6601912011029428e-20,-9.653197748493833e-22,-1.1906255159964932e-23,-1.843169868400121e-22,-4.3062763451106647e-16,1.3317042742554824e-06,1.0107084953933171e-06,1.705446486314112e-06,-2.0214044964766932e-06,-1.7719433129840741e-06,7.000430586663109e-10,7.250122508212185e-07,1.8720681904393334e-07,2.482179557399004e-07,1.8720681904393334e-07,6.734915819569351e-07,6.734915819569351e-07,-2.9798911893809242e-15,1.346983182271114e-06,-1.6292460393471203e-15,5.556377216353512e-18,-1.8661793173968387e-14,1.3469831605661398e-06,1.4694259376051628e-12,1.9561885283705515e-11,2.715923440945308e-10,-3.756839572371805e-11,-1.9532500206124767e-18,1.345777694768929e-06,1.9561885283705515e-11,2.715923440945308e-10,-6.540047200365062e-07,1.2054662278384306e-09,-6.726001949159508e-07,-1.9800941107285912e-08,-1.980094110728194e-08,-1.930146682402583e-15,1.5916911958740993e-08,3.0731637091082177e-19,-1.2491330355429387e-11,1.590705094890934e-08,1.0505112211176711e-11,5.030289651849804e-12,6.8150084390656655e-12,4.57658445135466e-20,1.930146498085596e-15
0.054,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025550573261455878,0.0,0.0,0.8792435577819286,0.0011697560059924954,0.0003899186678053176,1.7219681401606054e-12,0.09364619428109563,0.0,0.0034379773755837196,8.774913209242433e-11,0.744218622430661,1.69319925199705e-08,4.9148242989838995e-09,4.3319105782692824e-08,1.1173524162454934e-05,0.2518378297704458,4.772564433938259e-05,3.0259089273716762e-05,0.000311195127148258,9.23265714322483e-06,7.213262615199962e-13,1.4362141957028985e-08,9.590476470745893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0089689697031868e-06,2.0179379364477486e-06,6.726459773092506e-07,2.9775652140211657e-15,-1.3452919575310604e-06,0.0,1.0607959800286173e-14,-7.235079612424912e-21,-2.311597648170265e-17,4.0905739370745736e-21,-1.8968455820812802e-17,-8.131516293641283e-20,8.07063580055738e-20,1.0523928454150822e-14,-4.502504017252385e-21,-8.811742147783704e-17,-7.003697856808138e-21,-1.275347068434258e-20,-6.583323926165058e-21,2.24067870080968e-21,-1.0500786001118494e-14,1.329432352915839e-06,1.0089689697031868e-06,1.7021569223027624e-06,-2.0179254796805736e-06,-1.7689746093926506e-06,6.980188163631444e-10,7.242191361290817e-07,1.866970353789954e-07,2.4771111596083104e-07,1.866970353789954e-07,6.7233278153781e-07,6.7233278153781e-07,-2.9775652140211657e-15,1.3446655813913775e-06,-1.6244285438574737e-15,5.541417546763725e-18,-1.862185041988154e-14,1.344665549574131e-06,1.4668976622535244e-12,1.9496377479708138e-11,2.7086774295622804e-10,-3.7403319983905474e-11,-1.9478466520702018e-18,1.3434630193388144e-06,1.9496377479708138e-11,2.7086774295622804e-10,-6.528639609031907e-07,1.2025407361027156e-09,-6.714434365731472e-07,-1.9782016406059935e-08,-1.978201640614064e-08,-1.926886664346838e-15,1.5869439100551095e-08,3.0646601184225757e-19,-1.2456767174979284e-11,1.5859604615221368e-08,1.0473773352729487e-11,5.019469412656589e-12,6.796083104002889e-12,4.564025388809339e-20,1.926888905025539e-15
0.06299999999999999,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.025549748061616744,0.0,0.0,0.8791182709192531,0.0013634985769193039,0.00045449952463775243,2.008114276159688e-12,0.09351398291556502,0.0,0.0034352618407140862,8.75927598764161e-11,0.7444183773841828,1.692047104764514e-08,5.613540581136308e-09,4.333387724224655e-08,1.118617417181546e-05,0.25164168584546903,4.766060031479168e-05,3.0192488050782654e-05,0.0003105762406525264,9.224713135652366e-06,7.199783604580625e-13,1.4366155236301851e-08,9.575439095170939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0072324604201161e-06,2.0144649179066468e-06,6.714883044869571e-07,2.9752417314108185e-15,-1.3429766119911493e-06,0.0,-1.8420412288901803e-14,-1.1906126924354876e-20,3.791166588379909e-17,2.122186668420411e-19,-4.190102583477573e-17,8.50209320806504e-20,-9.90959065116077e-19,-1.841908232144316e-14,3.381821200659053e-19,8.109256415355169e-17,-1.9675785035647368e-19,4.442040539519483e-19,-1.4365954145188956e-21,-6.001816993286801e-21,1.8381216550642937e-14,1.3271643070935073e-06,1.0072324604201161e-06,1.698873826602874e-06,-2.0144524956027767e-06,-1.7660109398428157e-06,6.960007589513868e-10,7.234264567423709e-07,1.8618855115838136e-07,2.47205264570407e-07,1.8618855115838136e-07,6.711759893914917e-07,6.711759893914917e-07,-2.9752417314108185e-15,1.3423519970573379e-06,-1.6196263866891387e-15,5.526501016351447e-18,-1.8581992931866465e-14,1.3423519942268314e-06,1.4643737685629505e-12,1.943109181336824e-11,2.701451914347698e-10,-3.7238972538003356e-11,-1.9424594101921672e-18,1.3411523533446141e-06,1.943109181336824e-11,2.701451914347698e-10,-6.517251925733831e-07,1.1996225010007177e-09,-6.702886819850505e-07,-1.9763111913574008e-08,-1.976311191258305e-08,-1.923642739917091e-15,1.582211293142218e-08,3.0561811010723373e-19,-1.2422303870088924e-11,1.5812304897642065e-08,1.0442531352281328e-11,5.0086707228966695e-12,6.777212186487855e-12,4.5515017731228007e-20,1.9236367381000976e-15
0.07199999999999998,598,101325.00000000004,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.02554892433515049,0.0,0.0,0.8789932077530147,0.0015568952255213975,0.0005189650740281474,2.2940187977615278e-12,0.09338200760999124,0.0,0.0034325480904532015,8.743669961842364e-11,0.7446179189887597,1.690895827574246e-08,6.309895429554852e-09,4.3348334326322625e-08,1.1198757120171376e-05,0.2514457517142745,4.7595633656499946e-05,3.01260461996418e-05,0.0003099587033551058,9.216776070004993e-06,7.186333487001558e-13,1.437016925240395e-08,9.560426459840043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0054989636858651e-06,2.0109979243226814e-06,6.703326400235094e-07,2.9729207396036917e-15,-1.3406652830078061e-06,0.0,-4.611810827050792e-15,1.1349301501698313e-20,8.712442241279864e-17,3.861700020177916e-20,7.642100656717749e-17,2.354751593366955e-19,-1.1769125755404478e-19,-4.547664783727208e-15,4.5550963060013486e-20,7.50233426455882e-17,1.972767842140221e-20,-4.326154603652335e-21,-1.6110338504019283e-20,-3.371401104713355e-21,4.460231506569066e-15,1.3249001316456826e-06,1.0054989636858651e-06,1.6955971892033737e-06,-2.01098553638252e-06,-1.7630522980732204e-06,6.939888678998961e-10,7.226342142565836e-07,1.8568136372312762e-07,2.467004001443225e-07,1.8568136372312762e-07,6.70021202953996e-07,6.70021202953996e-07,-2.9729207396036917e-15,1.3400424241410583e-06,-1.6148395185363405e-15,5.5116275010152945e-18,-1.8542220554756202e-14,1.3400424074827555e-06,1.4618542509393122e-12,1.93660275606224e-11,2.694246838408925e-10,-3.707535019766719e-11,-1.9370882463048105e-18,1.3388456915161065e-06,1.93660275606224e-11,2.694246838408925e-10,-6.505884124091356e-07,1.196711506417454e-09,-6.691359285172097e-07,-1.9744227614373727e-08,-1.9744227614256035e-08,-1.9203933627127457e-15,1.5774933017094967e-08,3.0477265883646717e-19,-1.2387940161579833e-11,1.5765151362123613e-08,1.0411385923035167e-11,4.9978935534052395e-12,6.7583955372401395e-12,4.539013510329089e-20,1.920389991311641e-15
0.08099999999999999,598,101325.0,2.771e-08,0.09444444444444444,0.88,0.02555555555555555,0.10732323232323232,598.0,1e-11,1e-22,IdealGasReactor,off,0.02554810207931274,0.0,0.0,0.8788683678665508,0.0017499465961202888,0.00058331553075241,2.579682015187749e-12,0.09325026792468434,0.0,0.003429836127105088,8.728095072012429e-11,0.7448172474318724,1.689745420730039e-08,7.003895250725857e-09,4.3362478539000636e-08,1.1211273210249085e-05,0.2512500271904335,4.7530744341874636e-05,3.0059763351465054e-05,0.0003093425123934428,9.208845945704481e-06,7.172912199767172e-13,1.4374184003395195e-08,9.545438533568647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.003768475701799e-06,2.0075369485796683e-06,6.691789812216357e-07,2.9706022363767585e-15,-1.3383579657762223e-06,0.0,-1.8408438849535098e-14,2.820652580170034e-20,-2.0593659726099385e-16,-2.089715916210887e-19,-1.4767680622199825e-16,-2.829090043829363e-19,4.1233960919033366e-19,-1.819319181636068e-14,-2.6385542888535724e-21,1.5496644477122016e-16,-8.609581370477828e-20,5.648506210394919e-20,5.655736619072475e-20,-5.54406854123264e-21,1.8400296793512887e-14,1.3226398221995606e-06,1.003768475701799e-06,1.6923270001952311e-06,-2.0075245949038967e-06,-1.7600986779241295e-06,6.919831247682662e-10,7.218424103038988e-07,1.8517547042712576e-07,2.4619652127249055e-07,1.8517547042712576e-07,6.688684197002392e-07,6.688684197002392e-07,-2.9706022363767585e-15,1.337736857592264e-06,-1.6100678901324217e-15,5.496796877000232e-18,-1.8502533132349316e-14,1.3377368546230173e-06,1.4593391038733546e-12,1.9301184000640715e-11,2.687062145153812e-10,-3.6912449790868977e-11,-1.9317331117517637e-18,1.3365430284865777e-06,1.9301184000640715e-11,2.687062145153812e-10,-6.494536177304989e-07,1.1938077361427787e-09,-6.679851734856223e-07,-1.9725363491136754e-08,-1.9725363491549094e-08,-1.917154202843327e-15,1.57278989254143e-08,3.0392965119549175e-19,-1.2353675771689796e-11,1.571814357666165e-08,1.0380336779538422e-11,4.9871378752873904e-12,6.7396330077267665e-12,4.526560506945669e-20,1.9171486587747857e-15
