Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6029999999999999,598,101325.0,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08217540777516119,0.0,0.0,0.8777908641951083,0.0034161893801541825,0.0011387297876517656,1.1457668569987039e-11,0.03547880885046676,0.0,0.0017229247743401088,1.9482372735152323e-11,0.8502858462657771,8.731185967296445e-09,6.385812621390774e-09,1.0820889777287097e-08,5.566849179249899e-06,0.1478637076029654,1.5008620535042288e-05,5.743319997713294e-06,6.83115267944405e-05,4.624780826892406e-06,1.7337886591480346e-13,1.922476111751985e-08,2.8221077279006073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5301431211165253e-07,5.060286224712024e-07,1.686762066256022e-07,1.7482815063977959e-15,-3.3735241498107883e-07,0.0,-4.117799886668712e-15,9.629443871682598e-24,1.603844428136176e-17,6.883280614337133e-21,3.849129470560354e-18,-4.473392752686774e-21,-1.438467085229715e-20,-4.1323643179301875e-15,-2.054894356166449e-21,-2.2876635829509235e-18,-1.8570854015894904e-21,-5.992225604304844e-21,-4.247550763420602e-21,-1.4433459526785898e-21,4.116298156836084e-15,3.3582753071779515e-07,2.5301431211165253e-07,3.726931751220912e-07,-5.060272102914964e-07,-4.6572233182822665e-07,6.831065010508318e-11,2.602449326918317e-07,1.8466134929666267e-08,4.017523788574285e-08,1.8466134929666267e-08,1.6864322860554948e-07,1.6864322860554948e-07,-1.7482815063977959e-15,3.372864603452783e-07,-1.8608301206729725e-16,6.833722081292374e-19,-3.43883569691433e-15,3.3728645959518744e-07,3.6794613952185035e-13,1.3460546437876633e-12,3.0664965276386734e-11,-8.200608705259686e-13,-2.510819009291978e-19,3.371091768180543e-07,1.3460546437876633e-12,3.0664965276386734e-11,-1.5906355730994236e-07,1.772786608349642e-10,-1.684989279647484e-07,-9.612649315659855e-09,-9.61264931564547e-09,-4.903076684961119e-16,1.5260181979443163e-09,3.4741882450706116e-20,-1.4121797060212785e-12,1.5248842632837045e-09,1.0067304236977028e-12,7.911684963758351e-13,7.477251699918548e-13,5.093985048955522e-21,4.903062251501592e-16
0.6119999999999999,598,101324.99999999999,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08217474226044179,0.0,0.0,0.8777594590950234,0.003464753967784496,0.0011549179834448797,1.1625606251627167e-11,0.035446126681679985,0.0,0.0017217541314926278,1.9455706392596106e-11,0.8503623452769098,8.726045640879917e-09,6.469702356739926e-09,1.0811098526592212e-08,5.56559271218291e-06,0.14778854655859222,1.49897678184376e-05,5.734129180047204e-06,6.821016200673681e-05,4.621557030867523e-06,1.7314763947958535e-13,1.92297833610866e-08,2.8187567998492885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.526615843279507e-07,5.053231669085336e-07,1.6844105476571477e-07,1.7473914797592624e-15,-3.368821112721841e-07,0.0,-6.523240567823977e-17,-6.227638741831214e-23,6.459160368405797e-18,4.2322693336203054e-22,-1.1064367873509298e-20,-2.991085094991748e-21,2.7396221887756277e-21,-7.189573304647139e-17,9.512041881121716e-23,-1.6470166710796353e-19,6.53763893497776e-22,-3.0747854332244576e-22,-1.7769676712135377e-22,2.694625789933762e-24,6.542368426725502e-17,3.353606862723695e-07,2.526615843279507e-07,3.721337530176898e-07,-5.05321757740456e-07,-4.6509124130554934e-07,6.816086808967493e-11,2.5994143419959886e-07,1.8419773753577975e-08,4.0101152689805783e-08,1.8419773753577975e-08,1.684081469605926e-07,1.684081469605926e-07,-1.7473914797592624e-15,3.368162970495885e-07,-1.8569589896513952e-16,6.819973970725189e-19,-3.432770507962822e-15,3.3681629224568965e-07,3.6743323781812065e-13,1.3423690699527702e-12,3.060143814172118e-11,-8.161948397176344e-13,-2.5058190836019874e-19,3.366393474344774e-07,1.3423690699527702e-12,3.060143814172118e-11,-1.588356574938624e-07,1.7694474578858132e-10,-1.6826411001992593e-07,-9.605397271852349e-09,-9.605397271855089e-09,-4.896267598856379e-16,1.5225565139573418e-09,3.46677909038805e-20,-1.409168077675684e-12,1.5214249998146235e-09,1.0044463545995664e-12,7.896378572202856e-13,7.461084113340282e-13,5.083012215998805e-21,4.896267625802637e-16
0.6209999999999999,598,101325.00000000004,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08217407768399664,0.0,0.0,0.8777280982713389,0.0035132500867543397,0.0011710833563508992,1.1793455850647471e-11,0.035413490589765825,0.0,0.001720584602014345,1.942908621306685e-11,0.8504387645292786,8.720910039558237e-09,6.5533520090344416e-09,1.0801310320334637e-08,5.564332501450988e-06,0.14771346387615572,1.4970942468309848e-05,5.7249567112446735e-06,6.810898307958047e-05,4.618336447895195e-06,1.729168194482888e-13,1.9234806631406474e-08,2.81541113617929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523094539175463e-07,5.046189060892614e-07,1.6820630115463333e-07,1.746502382165983e-15,-3.36412604060021e-07,0.0,9.94279823457792e-16,-7.663303124659928e-22,-3.284548566985153e-18,3.4059557725544076e-21,-6.76249929264152e-19,-3.621065849512134e-20,3.6845933205562065e-20,9.978241877442342e-16,8.105109845055235e-22,9.631769303530284e-19,4.866186817479038e-22,1.2668788069132464e-22,-1.5412855389909754e-21,2.0705853288969623e-22,-9.945367846593892e-16,3.348946292326747e-07,2.523094539175463e-07,3.7157536882684135e-07,-5.0461749992541e-07,-4.64461190567348e-07,6.80114712816892e-11,2.596383270792996e-07,1.837353801539145e-08,4.0027221756482524e-08,1.837353801539145e-08,1.6817346338952509e-07,1.6817346338952509e-07,-1.746502382165983e-15,3.363469299016952e-07,-1.8530975781534043e-16,6.806258602115691e-19,-3.4267177910795796e-15,3.36346924034725e-07,3.669212046331742e-13,1.3386946135681033e-12,3.0538064453157185e-11,-8.123447446435728e-13,-2.500831095756716e-19,3.3617031345201166e-07,1.3386946135681033e-12,3.0538064453157185e-11,-1.5860814834920796e-07,1.7661157725011323e-10,-1.6802968957738386e-07,-9.598152805425365e-09,-9.598152805462211e-09,-4.88948233555328e-16,1.5191039268957713e-09,3.459388146282206e-20,-1.4061638513659809e-12,1.5179748273462742e-09,1.0021682888002251e-12,7.881105188832575e-13,7.444956734944954e-13,5.072066537854156e-21,4.889484406138609e-16
0.6299999999999999,598,101325.0,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08217341404420996,0.0,0.0,0.8776967816478084,0.003561677854970628,0.0011872259456724478,1.19612174638731e-11,0.0353809004953773,0.0,0.0017194161848294047,1.9402512105516973e-11,0.8505151041128792,8.715779158733514e-09,6.63676221266432e-09,1.0791525193320868e-08,5.563068563303933e-06,0.14763845946728388,1.4952144444730559e-05,5.715802549457994e-06,6.800798962639448e-05,4.6151190745904315e-06,1.726864049980496e-13,1.923983092887973e-08,2.812070727625427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51957919765724e-07,5.039158377859908e-07,1.6797194505542584e-07,1.7456142125683708e-15,-3.359438918617835e-07,0.0,8.432585055756086e-17,1.8999922899398954e-22,-7.583633195220901e-19,5.864643116512415e-22,-1.5929513364301186e-19,-5.055727903924105e-21,2.8256489724811425e-21,8.948347222370047e-17,7.477987387292132e-23,4.5622447641004245e-18,-2.632186250216943e-22,4.606362036154673e-23,-1.6092351884128996e-22,2.264387230979262e-22,-8.8723702927812e-17,3.344293581423021e-07,2.51957919765724e-07,3.7101802038823836e-07,-5.039144346189837e-07,-4.6383217772494104e-07,6.786245857899206e-11,2.5933561088586655e-07,1.832742736386671e-08,3.9953444746989684e-08,1.832742736386671e-08,1.679391771496947e-07,1.679391771496947e-07,-1.7456142125683708e-15,3.3587835741628565e-07,-1.849245858626447e-16,6.792575888495245e-19,-3.4206775186779404e-15,3.3587835246429165e-07,3.664100383466894e-13,1.3350312387967132e-12,3.047484380048517e-11,-8.085105199473236e-13,-2.495855013760352e-19,3.357020733996345e-07,1.3350312387967132e-12,3.047484380048517e-11,-1.583810291476507e-07,1.7627915338084526e-10,-1.6779566590204277e-07,-9.590915907775148e-09,-9.590915907777974e-09,-4.882710307139982e-16,1.515660410344247e-09,3.452015363495616e-20,-1.4031670070708623e-12,1.5145337194814349e-09,9.998962088658535e-13,7.865864739117928e-13,7.428869454972266e-13,5.061147940887259e-21,4.882712571527213e-16
0.6389999999999999,598,101324.99999999996,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08217275133946911,0.0,0.0,0.8776655091483313,0.003610037390114956,0.0012033457906367945,1.2128891188000428e-11,0.03534835631931906,0.0,0.0017182488788887631,1.937598397939034e-11,0.850591364130483,8.7106529939435e-09,6.719933600435222e-09,1.0781743179270016e-08,5.5618009133992745e-06,0.14756353323080204,1.493337370804671e-05,5.7066666530298986e-06,6.790718126250658e-05,4.611904907369095e-06,1.7245639530151072e-13,1.924485625222148e-08,2.8087355647366074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5160698076757794e-07,5.032139597934043e-07,1.6773798571786592e-07,1.744726969765455e-15,-3.3547597320579834e-07,0.0,2.5918884779041597e-15,-1.198495798918675e-21,-1.3152736523595132e-17,9.187299628961575e-21,-3.0067022649567492e-18,-7.39830339867428e-20,5.795061935424001e-20,2.614196011635714e-15,7.812650203626239e-22,1.219869179121747e-17,-3.244360790946292e-21,1.9405140182611184e-22,-2.311926048054843e-21,-1.2653219494876714e-22,-2.6010183655766874e-15,3.339648715558474e-07,2.5160698076757794e-07,3.7046170555654134e-07,-5.032125596158794e-07,-4.632042009072296e-07,6.771382888489959e-11,2.59033285182245e-07,1.82814414492977e-08,3.9879821324494626e-08,1.82814414492977e-08,1.677052875049637e-07,1.677052875049637e-07,-1.744726969765455e-15,3.354105781210907e-07,-1.8454038034643812e-16,6.778925743001083e-19,-3.414649662986679e-15,3.354105706510069e-07,3.658997373525584e-13,1.3313789099628334e-12,3.0411775775595405e-11,-8.046921006532957e-13,-2.4908908055301742e-19,3.352346257796988e-07,1.3313789099628334e-12,3.0411775775595405e-11,-1.581542991485354e-07,1.759474723264265e-10,-1.6756203824552344e-07,-9.583686569330501e-09,-9.583686569388452e-09,-4.875953366501056e-16,1.5122259380218248e-09,3.4446606930181346e-20,-1.4001775248695544e-12,1.511101649950921e-09,9.976300974471711e-13,7.850657148934212e-13,7.412822164206491e-13,5.050256351835452e-21,4.875952101179107e-16
0.6479999999999999,598,101325.00000000003,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08217208956816442,0.0,0.0,0.8776342806969517,0.003658328809644002,0.0012194429303960354,1.2296477119597577e-11,0.03531585798254709,0.0,0.0017170826831020513,1.9349501743849545e-11,0.8506675446641443,8.70553154051788e-09,6.802866803298802e-09,1.0771964313118385e-08,5.560529568210519e-06,0.14748868508629046,1.491463021829064e-05,5.697548980267454e-06,6.780655760246005e-05,4.608693942973616e-06,1.7222678954327485e-13,1.9249882602839803e-08,2.8054056384034024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512566358080429e-07,5.025132698755317e-07,1.6750442241663998e-07,1.7438406528016961e-15,-3.350088465859765e-07,0.0,5.303347170667391e-16,1.460400794722615e-22,-4.3606038911540625e-18,1.2029420156985626e-20,-3.3027932195813306e-18,-6.432156443212343e-21,9.735915809749136e-21,5.35898793365601e-16,-6.773221831358066e-22,4.488847600169568e-18,-3.331793539355077e-21,-1.3658561370840447e-21,-2.357698417716131e-21,-9.863027594314212e-22,-5.315297315852564e-16,3.335011679934832e-07,2.512566358080429e-07,3.6990642217310733e-07,-5.025118726801468e-07,-4.625772582241278e-07,6.756558110281123e-11,2.58731349518952e-07,1.82355799220636e-08,3.9806351150962436e-08,1.82355799220636e-08,1.6747179371246135e-07,1.6747179371246135e-07,-1.7438406528016961e-15,3.349435905303631e-07,-1.8415713853683242e-16,6.765308079249379e-19,-3.408634196692375e-15,3.349435851451865e-07,3.65390300029983e-13,1.3277375914460596e-12,3.034885997006921e-11,-8.008894218857897e-13,-2.4859384393649357e-19,3.3476796914444624e-07,1.3277375914460596e-12,3.034885997006921e-11,-1.5792795763454688e-07,1.7561653227000966e-10,-1.6732880588437327e-07,-9.576464782093102e-09,-9.576464782102837e-09,-4.869212837125484e-16,1.508800483646237e-09,3.4373240858131275e-20,-1.3971953848304936e-12,1.507678592493317e-09,9.95369937200164e-13,7.835482343939308e-13,7.396814753387762e-13,5.039391697391257e-21,4.86920297409789e-16
0.6569999999999999,598,101325.00000000003,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.0821714287286895,0.0,0.0,0.8776030962178609,0.0037065522307898795,0.0012355174040273537,1.2463975355105715e-11,0.035283405406168575,0.0,0.0017159175964017372,1.9323065308498873e-11,0.8507436458068655,8.700414793901573e-09,6.8855624506126926e-09,1.0762188628844444e-08,5.559254543698012e-06,0.14741391494235867,1.4895913935732082e-05,5.688449489652686e-06,6.770611826252338e-05,4.6054861779755875e-06,1.7199758690427902e-13,1.9254909980700527e-08,2.8020809393587848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.509068837806956e-07,5.018137658114295e-07,1.6727125441526e-07,1.7429552605918384e-15,-3.345425105908379e-07,0.0,1.8331563724120352e-16,4.898793527231406e-21,2.7896972394493377e-17,-4.068692323541281e-20,7.015762143870556e-18,-3.231430693775156e-19,3.3162497937863433e-19,2.073471803918503e-16,5.020781037656678e-21,4.5214986203864543e-17,-8.129032954462938e-21,-1.1768195177215356e-21,1.2590901899546599e-20,-8.197085077606703e-22,-2.3522368950284174e-16,3.330382460698701e-07,2.509068837806956e-07,3.6935216809348373e-07,-5.018123715908623e-07,-4.619513478009605e-07,6.741771414122069e-11,2.5842980345330905e-07,1.8189842433979946e-08,3.973303389011208e-08,1.8189842433979946e-08,1.672386950350362e-07,1.672386950350362e-07,-1.7429552605918384e-15,3.3447739316978715e-07,-1.8377485770039482e-16,6.751722810977331e-19,-3.402631092330266e-15,3.3447738811975825e-07,3.6488172477064347e-13,1.3241072477795588e-12,3.028609597743177e-11,-7.971024191312966e-13,-2.480997883500205e-19,3.343021020236e-07,1.3241072477795588e-12,3.028609597743177e-11,-1.5770200387802054e-07,1.75286331381932e-10,-1.6709596808388654e-07,-9.569250537239454e-09,-9.56925053757108e-09,-4.862473366541096e-16,1.5053840210602856e-09,3.4300054930737746e-20,-1.3942205671155307e-12,1.5042645209678024e-09,9.931157108601274e-13,7.820340250157369e-13,7.380847113762774e-13,5.028553904591898e-21,4.862465169456019e-16
0.6659999999999999,598,101324.99999999999,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.0821707688194408,0.0,0.0,0.8775719556353925,0.003754707770560132,0.001251569250533583,1.263138599084356e-11,0.03525099851144171,0.0,0.001714753617759679,1.9296674583586446e-11,0.8508196676702443,8.695302749739904e-09,6.968021170229361e-09,1.0752416158946452e-08,5.55797585498448e-06,0.14733922268898272,1.4877224821035795e-05,5.679368139904338e-06,6.760586286141479e-05,4.602281608657083e-06,1.7176878655829323e-13,1.925993838330706e-08,2.7987614580599667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5055772359256687e-07,5.011154454371526e-07,1.6703848095734711e-07,1.7420707918303119e-15,-3.340769635552938e-07,0.0,-6.393386558212335e-15,3.663406861147457e-21,2.801283768101421e-17,-2.824290099428056e-20,5.97957615158253e-18,-1.1665231870467817e-19,1.1846880732984462e-19,-6.489063372391778e-15,6.928939995309916e-21,-7.34605297038428e-17,-4.437391816788677e-23,2.845814084851537e-20,9.206453492014138e-21,-4.049258583320073e-21,6.461008331441613e-15,3.325761041459113e-07,2.5055772359256687e-07,3.6879894119470497e-07,-5.011140541841006e-07,-4.6132646778745017e-07,6.727022691509005e-11,2.581286465544809e-07,1.8144228638677847e-08,3.965986920821932e-08,1.8144228638677847e-08,1.670059907445364e-07,1.670059907445364e-07,-1.7420707918303119e-15,3.3401198458309235e-07,-1.8339353509237111e-16,6.738169851972909e-19,-3.3966403221449833e-15,3.340119862360602e-07,3.6437400998585545e-13,1.3204878436776238e-12,3.022348339376578e-11,-7.933310283049505e-13,-2.4760691060072556e-19,3.33837022907244e-07,1.3204878436776238e-12,3.022348339376578e-11,-1.574764371328126e-07,1.7495686780788473e-10,-1.6686352408954107e-07,-9.562043824534532e-09,-9.562043824653e-09,-4.855779159279827e-16,1.5019765242658825e-09,3.4227048662915943e-20,-1.3912530520078185e-12,1.5008594093824979e-09,9.90867401261729e-13,7.805230794135637e-13,7.36491913723314e-13,5.01774290092453e-21,4.855738666693994e-16
0.6749999999999999,598,101325.0,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08217010983881799,0.0,0.0,0.8775408588740269,0.0038027955457387913,0.001267598508842793,1.2798709123001707e-11,0.03521863721977518,0.0,0.0017135907461069322,1.927032947905427e-11,0.8508956103464969,8.690195403470704e-09,7.050243588154512e-09,1.0742646937039355e-08,5.556693517954036e-06,0.1472646082355573,1.4858562834533575e-05,5.670304889693795e-06,6.750579101695484e-05,4.599080231603451e-06,1.715403876899647e-13,1.92649678107063e-08,2.795447185281265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5020915414067557e-07,5.004183065401501e-07,1.668061013097558e-07,1.7411872454411625e-15,-3.3361220437766926e-07,0.0,3.2179808668823997e-15,-4.890046141227025e-22,5.260473607296171e-19,7.555947228414906e-21,3.5310685988663645e-20,2.709181942233676e-19,-2.7477451023908984e-19,3.235243347889425e-15,3.629897537358915e-21,1.754347637793258e-17,5.121467860963526e-21,-1.4606122611914082e-20,-1.2856648775649011e-20,4.410744801144999e-21,-3.235794362493003e-15,3.321147411459156e-07,2.5020915414067557e-07,3.682467393403611e-07,-5.004169182473303e-07,-4.607026163143814e-07,6.712311833931048e-11,2.5782787837930194e-07,1.8098738189822444e-08,3.958685677030864e-08,1.8098738189822444e-08,1.6677368010607072e-07,1.6677368010607072e-07,-1.7411872454411625e-15,3.335473633004966e-07,-1.8301316799654708e-16,6.724649116459232e-19,-3.3906618588028817e-15,3.335473552357193e-07,3.6386715407223036e-13,1.3168793439050396e-12,3.0161021814789955e-11,-7.895751854204183e-13,-2.4711520753109894e-19,3.333727303317851e-07,1.3168793439050396e-12,3.0161021814789955e-11,-1.5725125667453838e-07,1.7462813972857356e-10,-1.6663147317002336e-07,-9.55484463521742e-09,-9.554844634942645e-09,-4.848979337597947e-16,1.4985779672605985e-09,3.415422156926524e-20,-1.3882928197776325e-12,1.497463231753663e-09,9.886249912428508e-13,7.790153902196045e-13,7.349030715644371e-13,5.006958613823755e-21,4.849023445045959e-16
0.6839999999999999,598,101325.00000000003,2.771e-08,0.03777777777777778,0.88,0.08222222222222222,0.04292929292929293,598.0,1e-11,1e-22,IdealGasReactor,off,0.08216945178522374,0.0,0.0,0.8775098058583873,0.0038508156728871363,0.0012836052178081183,1.2965944847639467e-11,0.035186321452727584,0.0,0.001712428980278005,1.9244029903991563e-11,0.8509714738777743,8.68509275004657e-09,7.132230328305476e-09,1.073288099998924e-08,5.555407550540011e-06,0.14719007154163152,1.4839927935799673e-05,5.661259697494045e-06,6.74059023442096e-05,4.595882044192075e-06,1.7131238951088227e-13,1.9269998269461346e-08,2.7921381126048055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4986117429579593e-07,4.99722346831099e-07,1.665741147979252e-07,1.7403046209414746e-15,-3.3314823096973877e-07,0.0,4.254462108013828e-14,-3.968476552332643e-21,1.015425783368271e-16,-1.9326713136210566e-20,2.0498567900468492e-17,-6.29186661132335e-19,6.528225199554252e-19,4.219767977514266e-14,6.147557945854281e-21,-2.6467318613580887e-16,2.310908956989081e-20,2.77469723168729e-20,2.8960484330434085e-20,1.3784971830549257e-20,-4.2299569880883816e-14,3.316541550077304e-07,2.4986117429579593e-07,3.676955603575739e-07,-4.997209614912484e-07,-4.6007979146428243e-07,6.697638732478376e-11,2.5752749845565426e-07,1.805337074008298e-08,3.951399623776629e-08,1.805337074008298e-08,1.6654176236744289e-07,1.6654176236744289e-07,-1.7403046209414746e-15,3.330835278175248e-07,-1.826337537595158e-16,6.711160519502978e-19,-3.384695675999239e-15,3.3308348079685857e-07,3.633611553886239e-13,1.3132817132034155e-12,3.009871083407222e-11,-7.858348263621409e-13,-2.4662467606345184e-19,3.329092229510197e-07,1.3132817132034155e-12,3.009871083407222e-11,-1.5702646183360067e-07,1.7430014540874128e-10,-1.663998146525401e-07,-9.547652964324522e-09,-9.547652964977344e-09,-4.842181633498435e-16,1.495188323952219e-09,3.408157316201934e-20,-1.385339850599039e-12,1.4940759620083696e-09,9.863884635862456e-13,7.775109499961095e-13,7.333181740346329e-13,4.9962009703572355e-21,4.842319483216741e-16
