Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0069999999999997,598,101325.0,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006616116061777024,0.0,0.0,0.8505795479220174,0.045495544400794646,0.015165181434760876,6.43035739050679e-11,0.08214361011634654,0.0,0.0032543926677417834,7.816753656298556e-11,0.7625437459193435,1.639487736223421e-08,1.5701568306616169e-07,5.6036539528490216e-08,1.5270849998999793e-05,0.2337627001692793,4.237476255216499e-05,2.512395420328938e-05,0.0002632825609371515,8.59643480614729e-06,6.20566215744087e-13,1.4430146950794307e-08,8.426872510265502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.746363499806198e-07,1.7492726971982066e-06,5.830908976679344e-07,2.7628827820678655e-15,-1.166181798131631e-06,0.0,-4.455995887090252e-16,-6.695556645630648e-23,-3.3249242581214646e-17,7.416651811025626e-22,4.235164736271502e-21,0.0,1.1712877473750872e-21,-4.125714844596445e-16,-2.043727417896983e-21,-5.043109312147223e-19,-1.1593104305992608e-20,8.294553592375485e-22,-2.71272576953056e-22,2.0500766591615325e-22,4.459658080359821e-16,1.1537190557542234e-06,8.746363499806198e-07,1.4475472465612694e-06,-1.7492627307962114e-06,-1.5352928377516887e-06,5.596566705588751e-10,6.58870116081235e-07,1.4718339376090632e-07,2.1296643689030508e-07,1.4718339376090632e-07,5.828381081745949e-07,5.828381081745949e-07,-2.7628827820678655e-15,1.1656762312715803e-06,-1.2529392494584528e-15,4.4559872967317276e-18,-1.5347678111093524e-14,1.1656762139988786e-06,1.2716378516847427e-12,1.464565451199012e-11,2.2189973948077546e-10,-2.5776522468472447e-11,-1.5297075490626634e-18,1.16469236602875e-06,1.464565451199012e-11,2.2189973948077546e-10,-5.650058981984377e-07,9.838475241626572e-10,-5.821070501437729e-07,-1.8084999469496687e-08,-1.8084999469497858e-08,-1.6752639336014825e-15,1.2470669397963498e-08,2.4519531265164563e-19,-9.966401995220996e-12,1.2462742377407707e-08,8.230100796682067e-12,4.2188135749982264e-12,5.442833123663731e-12,3.6658726624607144e-20,1.6752641386091485e-15
2.0159999999999996,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006615932202841155,0.0,0.0,0.8504725420212117,0.045661017443074735,0.015220339115390209,6.456539504553173e-11,0.08203016915291671,0.0,0.0032517666321829107,7.803074808959348e-11,0.7627269299209332,1.63839655257597e-08,1.5745697430843576e-07,5.600964079659511e-08,1.5275846184582804e-05,0.23358291209689375,4.2315433680581156e-05,2.5069001389030448e-05,0.0002627617634300145,8.588962977761581e-06,6.194268753915069e-13,1.4434159721023166e-08,8.413597893759362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.731157727996134e-07,1.7462315428270556e-06,5.820771795767383e-07,2.760754037079485e-15,-1.1641543619123184e-06,0.0,-5.051556461873502e-15,-6.255234774275983e-21,2.1791575345205155e-17,1.1679023182851063e-20,1.1400851711806069e-17,-1.2610203002248396e-19,6.558549640810446e-20,-5.0421283134999045e-15,-1.324590568172089e-20,2.002096577335634e-17,6.0063005994153165e-22,-1.0034114420574502e-20,-4.722572997576911e-22,2.7560955766289054e-21,5.020336526259892e-15,1.1517288283358074e-06,8.731157727996134e-07,1.4447349193501296e-06,-1.7462216040225196e-06,-1.532694147913307e-06,5.580543107543491e-10,6.581058646616148e-07,1.467715798366596e-07,2.12526774878102e-07,1.467715798366596e-07,5.818250916306959e-07,5.818250916306959e-07,-2.760754037079485e-15,1.1636501981497115e-06,-1.2492674044124662e-15,4.444098670095591e-18,-1.531440646825779e-14,1.1636501855427639e-06,1.269427648388382e-12,1.4596223099947698e-11,2.2131346353436834e-10,-2.5662143588351192e-11,-1.525507871085904e-18,1.1626687363562807e-06,1.4596223099947698e-11,2.2131346353436834e-10,-5.640095029712473e-07,9.814441661466857e-10,-5.810957354105311e-07,-1.806767660549091e-08,-1.8067676605556496e-08,-1.6723967270750267e-15,1.2433439162671136e-08,2.4451633841405007e-19,-9.93880453608383e-12,1.2425533576511111e-08,8.205525154383098e-12,4.20950845662606e-12,5.4276848873175365e-12,3.655772895157549e-20,1.6723994831706034e-15
2.0249999999999995,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006615748673714986,0.0,0.0,0.8503657280696502,0.04582619365662767,0.015275397853110403,6.482700173849732e-11,0.08191693168206986,0.0,0.0032491426008139004,7.789423472025124e-11,0.7629099092215247,1.6373062596102196e-08,1.5789642714903774e-07,5.5982563194626514e-08,1.528079218295858e-05,0.23340332517533732,4.2256181526111515e-05,2.5014182192362943e-05,0.0002622421179223492,8.581498236000466e-06,6.182899951757206e-13,1.4438173299910915e-08,8.400346152543335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71597960128273e-07,1.7431959175003364e-06,5.810653044523211e-07,2.7586276788102854e-15,-1.1621306116965025e-06,0.0,-1.4457044854556356e-15,-1.1886727695913385e-22,-2.0327670479630292e-18,1.1637230383797634e-20,-2.4288669762517062e-18,-4.235164736271502e-22,-1.079967007749233e-20,-1.4148743059729267e-15,1.8397450019588332e-21,3.1228551040579105e-17,-3.614447273700716e-21,-2.732591153568927e-21,-4.073107009195118e-21,-1.8316297997113465e-22,1.416910284078502e-15,1.1497421695480254e-06,8.71597960128273e-07,1.4419283724749912e-06,-1.74318600621202e-06,-1.5301000817178364e-06,5.564568962848031e-10,6.573421863678759e-07,1.4636087410047512e-07,2.120880098684543e-07,1.4636087410047512e-07,5.80813915968171e-07,5.80813915968171e-07,-2.7586276788102854e-15,1.161627846790675e-06,-1.2456073526395923e-15,4.4322446211048415e-18,-1.528120876715384e-14,1.1616278305925931e-06,1.2672214615366197e-12,1.4546963091540226e-11,2.2072886116981178e-10,-2.5548276297216177e-11,-1.521320838743891e-18,1.1606487822005478e-06,1.4546963091540226e-11,2.2072886116981178e-10,-5.630149313511405e-07,9.790469751349852e-10,-5.800862574771748e-07,-1.8050373101180583e-08,-1.8050373101169783e-08,-1.6695400555208524e-15,1.2396326360752065e-08,2.438393629595832e-19,-9.911288316416808e-12,1.238844214847717e-08,8.181027047023296e-12,4.20022308040476e-12,5.412581131277982e-12,3.645702332301286e-20,1.6695398723578724e-15
2.0339999999999994,598,101325.0,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006615565473763302,0.0,0.0,0.8502591056976407,0.0459910736131408,0.015330357838484077,6.508839426170002e-11,0.08180389731188249,0.0,0.0032465205745128875,7.775799589309415e-11,0.763092683975535,1.6362168571719398e-08,1.583340471069916e-07,5.5955307855932453e-08,1.528568816884848e-05,0.23322393925243154,4.219700603865828e-05,2.4959496285712697e-05,0.0002617236218232032,8.574040578844677e-06,6.171555695903639e-13,1.4442187689487237e-08,8.387117253933306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.700829076709535e-07,1.7401658124674844e-06,5.800552695103926e-07,2.7565037054434324e-15,-1.1601105416906354e-06,0.0,-1.126386315112433e-14,3.5097449599332773e-22,5.305968475312477e-17,-2.4192404856644126e-20,1.1820514185523212e-16,4.940319664860707e-19,-5.868184701573689e-19,-1.1232013534402376e-14,1.1036621780071826e-20,-3.316304999691178e-17,1.241262299656315e-20,-7.669411844438534e-21,5.0524626484986316e-21,-1.049591831542897e-21,1.1178688353937167e-14,1.1477590739648793e-06,8.700829076709535e-07,1.4391275954295687e-06,-1.7401559286143878e-06,-1.5275106321241335e-06,5.548644116957609e-10,6.565790821559506e-07,1.4595127397180608e-07,2.1165014033702313e-07,1.4595127397180608e-07,5.79804578330036e-07,5.79804578330036e-07,-2.7565037054434324e-15,1.159609171480486e-06,-1.2419590551717429e-15,4.42042504679613e-18,-1.5248084860404514e-14,1.1596091651355778e-06,1.2650192848960633e-12,1.4497873900427892e-11,2.2014592753841454e-10,-2.5434918296685644e-11,-1.5171464128241165e-18,1.1586324980205727e-06,1.4497873900427892e-11,2.2014592753841454e-10,-5.620221805686605e-07,9.766559363167297e-10,-5.790786135739831e-07,-1.8033088941732156e-08,-1.8033088941145337e-08,-1.6666863485819935e-15,1.2359330624508754e-08,2.431643803947176e-19,-9.883853096691901e-12,1.2351467725756218e-08,8.15660623176033e-12,4.190957413149201e-12,5.397521726177087e-12,3.6356608911273663e-20,1.666685298990162e-15
2.0429999999999997,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006615382602352024,0.0,0.0,0.8501526745361467,0.046155657883290596,0.015385219261736749,6.53495728924999e-11,0.08169106565112426,0.0,0.0032439005543564332,7.762203105224155e-11,0.7632752543866886,1.6351283452094425e-08,1.587698396982928e-07,5.5927875905580976e-08,1.529053431451943e-05,0.23304475412647854,4.2137907170656784e-05,2.490494334381333e-05,0.0002612062725635744,8.566590003531898e-06,6.160235931004605e-13,1.4446202888723359e-08,8.373911164016027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.685706112459261e-07,1.737141219738289e-06,5.790470718689678e-07,2.7543821145765967e-15,-1.158094146475681e-06,0.0,1.2616342336754765e-15,1.173800662952141e-22,6.471322120449084e-19,-3.0622505095703397e-21,-8.0955173933829755e-19,-3.585066949253826e-19,3.548637915076991e-19,1.2438263254889654e-15,2.691978524197134e-21,-1.597159194027977e-17,-4.5059742984159864e-21,-3.1091651274336928e-21,-5.938226115811977e-22,-9.618785756346986e-22,-1.2444782670615684e-15,1.1457795365322522e-06,8.685706112459261e-07,1.4363325779005479e-06,-1.7371313632396496e-06,-1.5249257922894235e-06,5.53276841649029e-10,6.558165530601692e-07,1.4554277689243767e-07,2.1121316478745097e-07,1.4554277689243767e-07,5.787970759348142e-07,5.787970759348142e-07,-2.7543821145765967e-15,1.1575941666562184e-06,-1.2383224729668494e-15,4.4086398445196065e-18,-1.521503459856913e-14,1.1575941478714213e-06,1.2628211123980618e-12,1.444895494398917e-11,2.1956465783282923e-10,-2.5322067302907418e-11,-1.5129845540082208e-18,1.1566198780812181e-06,1.444895494398917e-11,2.1956465783282923e-10,-5.610312477608615e-07,9.742710346814601e-10,-5.780728008342827e-07,-1.801582410810632e-08,-1.8015824108461183e-08,-1.6638367179891932e-15,1.2322451588852214e-08,2.424913848730576e-19,-9.856498639297792e-12,1.2314609943428724e-08,8.132262467487098e-12,4.181711422219376e-12,5.382506543677236e-12,3.6256484895657496e-20,1.6638357561106176e-15
2.0519999999999996,598,101325.00000000004,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006615200058848185,0.0,0.0,0.8500464342167834,0.04631994703674332,0.01543998231275727,6.561053790788249e-11,0.08157843630925722,0.0,0.0032412825412065746,7.748633963787176e-11,0.7634576206118716,1.6340407235666897e-08,1.5920381041536005e-07,5.5900268467564904e-08,1.5295330793692492e-05,0.23286576964283778,4.207888487173767e-05,2.4850523040541035e-05,0.00026069006756319267,8.559146507968244e-06,6.148940602201203e-13,1.445021889952496e-08,8.360727850055576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.670610665638882e-07,1.734122130455284e-06,5.780407087405392e-07,2.7522629043638954e-15,-1.1560814202543477e-06,0.0,2.881114822338973e-14,1.721454136786437e-21,-1.6730573276732635e-17,-8.8235833345639e-20,-7.974285802807204e-17,6.68308995383643e-19,-5.690473218772796e-19,2.8752963263767957e-14,-6.296498822753647e-21,4.0234161267416575e-18,-6.1149270237432885e-21,4.151412699250508e-21,-4.673424535264991e-21,-1.8330229757960516e-21,-2.8736163698260725e-14,1.1438035518182912e-06,8.670610665638882e-07,1.4335433094036135e-06,-1.7341123012305781e-06,-1.5223455551831635e-06,5.516941707819526e-10,6.550546000273886e-07,1.4513538028952932e-07,2.1077708169778893e-07,1.4513538028952932e-07,5.777914059298277e-07,5.777914059298277e-07,-2.7522629043638954e-15,1.1555828266125e-06,-1.2346975672964386e-15,4.396888911888219e-18,-1.5182057834532096e-14,1.155582780354436e-06,1.2606269378186181e-12,1.4400205639637967e-11,2.1898504723120068e-10,-2.5209721037896908e-11,-1.5088352233079333e-18,1.1546109168351395e-06,1.4400205639637967e-11,2.1898504723120068e-10,-5.600421301552843e-07,9.718922554602982e-10,-5.770688164851782e-07,-1.7998578585254932e-08,-1.7998578584685885e-08,-1.6609930695665829e-15,1.2285688888176555e-08,2.418203705335262e-19,-9.829224706025017e-12,1.2277868436056418e-08,8.107995512756685e-12,4.172485074456498e-12,5.367535455097767e-12,3.615665045269971e-20,1.660991236543607e-15
2.0609999999999995,598,101325.0,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006615017842619948,0.0,0.0,0.8499403843718192,0.04648394164215638,0.015494647181098001,6.587128958445844e-11,0.08146600889643513,0.0,0.0032386665360120393,7.7350921093467e-11,0.7636397828310417,1.632953992133817e-08,1.5963596474204985e-07,5.5872486659629735e-08,1.5300077778708156e-05,0.23268698562369997,4.201993909261622e-05,2.4796235051219517e-05,0.0002601750042547231,8.551710089702999e-06,6.137669654561119e-13,1.4454235722368538e-08,8.347567278745579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.655542693894994e-07,1.7311085360472357e-06,5.770361772928798e-07,2.7501460726854993e-15,-1.1540723574659559e-06,0.0,-8.423282946546784e-16,-5.294544373426372e-22,-1.664480053144547e-17,-2.682862803770046e-20,-1.8426142976333236e-17,5.461244927422101e-19,-5.795690592689542e-19,-7.300855434466224e-16,-1.4733670792754205e-20,1.134362504803252e-16,-7.181164448911275e-21,-1.2021209047080013e-20,3.433787938858159e-21,-7.020712015122832e-23,7.467965888409875e-16,1.1418311146259817e-06,8.655542693894994e-07,1.4307597795484168e-06,-1.7310987340161759e-06,-1.5197699138679393e-06,5.501163838096783e-10,6.542932240377022e-07,1.4472908160253882e-07,2.1034188955949884e-07,1.4472908160253882e-07,5.767875654980115e-07,5.767875654980115e-07,-2.7501460726854993e-15,1.15357514571519e-06,-1.2310842994635571e-15,4.385172146814169e-18,-1.51491544203153e-14,1.1535751289759588e-06,1.2584367550114356e-12,1.4351625407497957e-11,2.1840709093777788e-10,-2.5097877235772122e-11,-1.5046983817480034e-18,1.1526056086453567e-06,1.4351625407497957e-11,2.1840709093777788e-10,-5.59054824936711e-07,9.695195838054996e-10,-5.760666577090408e-07,-1.7981352356168858e-08,-1.798135235558929e-08,-1.6581518034241368e-15,1.2249042158658151e-08,2.4115133154534307e-19,-9.802031059895847e-12,1.2241242839974213e-08,8.0838051272922e-12,4.163278336958685e-12,5.352608332415029e-12,3.605710476324051e-20,1.6581517332170166e-15
2.0699999999999994,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006614835953036588,0.0,0.0,0.8498345246341741,0.046647642267178574,0.015549214055975416,6.61318281984656e-11,0.08135378302350321,0.0,0.003236052539695803,7.721577486312663e-11,0.7638217412210689,1.6318681507913145e-08,1.6006630814820816e-07,5.584453159518197e-08,1.530477544157576e-05,0.23250840189436564,4.196106978364967e-05,2.4742079051767344e-05,0.0002596610800747989,8.544280746313282e-06,6.126423033291759e-13,1.4458253357933842e-08,8.334429416865917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.640502154811153e-07,1.7281004282084308e-06,5.760334747004101e-07,2.7480316174583914e-15,-1.1520669521422134e-06,0.0,1.8993287782801644e-16,1.9882638202726239e-22,6.00779464754353e-18,-1.3542569168293316e-21,5.796669974534804e-18,9.529120656610879e-22,-1.1712877473750872e-21,1.890633654204354e-16,6.391222312000906e-22,-6.059979273576595e-19,2.181636359026759e-21,-3.610643373793966e-22,4.671163794214197e-22,3.137631891062017e-23,-1.9509822949698036e-16,1.1398622193497816e-06,8.640502154811153e-07,1.4279819779401673e-06,-1.7280906532909663e-06,-1.5171988613953296e-06,5.485434654871685e-10,6.53532426059479e-07,1.4432387827324113e-07,2.099075868629967e-07,1.4432387827324113e-07,5.757855518181978e-07,5.757855518181978e-07,-2.7480316174583914e-15,1.1515711183219758e-06,-1.227482630908395e-15,4.373489447497297e-18,-1.5116324208275784e-14,1.1515711006993001e-06,1.2562505578212665e-12,1.4303213669404958e-11,2.1783078416783277e-10,-2.4986533640384255e-11,-1.5005739904850164e-18,1.1506039478894876e-06,1.4303213669404958e-11,2.1783078416783277e-10,-5.580693292963273e-07,9.671530049107823e-10,-5.750663216954991e-07,-1.796414540408283e-08,-1.7964145404081658e-08,-1.6553172076661502e-15,1.2212511037375889e-08,2.404842620913021e-19,-9.774917464484633e-12,1.2204732792431754e-08,8.059691071424267e-12,4.154091176792613e-12,5.337725047889884e-12,3.595784700979585e-20,1.6553172390424691e-15
2.0789999999999997,598,101324.99999999999,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006614654389468508,0.0,0.0,0.8497288546374204,0.04681104947845246,0.015603683126269877,6.639215402576582e-11,0.08124175830199659,0.0,0.0032334405531705777,7.708090039191842e-11,0.7640034959594351,1.6307831994174808e-08,1.6049484609028922e-07,5.581640438308377e-08,1.530942395384134e-05,0.23233001827952776,4.190227689503113e-05,2.468805471880697e-05,0.00025914829246518234,8.536858475348317e-06,6.115200683707654e-13,1.4462271806874211e-08,8.321314231186695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.625489005990795e-07,1.7250977984276463e-06,5.750325981378329e-07,2.745919536592385e-15,-1.1500651983132554e-06,0.0,-2.6513871792578367e-14,-3.516816420703793e-21,5.3100497231642264e-17,-1.3364065028020886e-19,2.5026435459575558e-17,-3.1594328932585403e-19,3.924277174849572e-19,-2.719801014298902e-14,6.272318572458746e-20,-6.552110168229365e-16,4.848363498659221e-20,1.0965933380615488e-20,1.7376254245676394e-20,-5.6646467437140495e-21,2.7144604385205983e-14,1.1378968603815466e-06,8.625489005990795e-07,1.425209894192981e-06,-1.7250880505439623e-06,-1.5146323908198843e-06,5.469754006140587e-10,6.527722070555537e-07,1.4391976774706917e-07,2.0947417209958919e-07,1.4391976774706917e-07,5.747853620705208e-07,5.747853620705208e-07,-2.745919536592385e-15,1.1495707387930949e-06,-1.2238925231924587e-15,4.3618407124231245e-18,-1.508356705093262e-14,1.1495707485931206e-06,1.2540683400957024e-12,1.4254969849032946e-11,2.1725612214961234e-10,-2.487568800558161e-11,-1.4964620107896639e-18,1.1486059289445224e-06,1.4254969849032946e-11,2.1725612214961234e-10,-5.570856404256399e-07,9.647925039937706e-10,-5.740678056339156e-07,-1.7946957712192937e-08,-1.7946957712585364e-08,-1.6524934115782412e-15,1.2176095162453418e-08,2.398191563699523e-19,-9.74788368400565e-12,1.2168337931708806e-08,8.035653106164313e-12,4.1449235610328535e-12,5.32288547411679e-12,3.5858876376901766e-20,1.6524877469314975e-15
2.0879999999999996,598,101325.0,2.771e-08,0.11333333333333331,0.8799999999999999,0.006666666666666667,0.12878787878787878,598.0,1e-11,1e-22,IdealGasReactor,off,0.006614473151287218,0.0,0.0,0.8496233740157796,0.04697416384161321,0.01565805458052677,6.665226734185053e-11,0.08112993434414081,0.0,0.003230830577421636,7.694629712775885e-11,0.7641850472444547,1.6296991379297305e-08,1.609215840156026e-07,5.578810612607812e-08,1.531402348575972e-05,0.2321518345829677,4.184356037782551e-05,2.4634161730248543e-05,0.00025863663887903504,8.529443274028087e-06,6.104002551056468e-13,1.4466291068561985e-08,8.308221687957277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.610503205499091e-07,1.7221006383697352e-06,5.74033544739034e-07,2.7438098277500767e-15,-1.1480670922328332e-06,0.0,6.346312383704141e-15,1.1879358147425975e-21,-1.518626052678025e-17,8.722630134770483e-22,-1.378440242537967e-17,-5.102314716023092e-19,6.068527845934032e-19,6.342941480432922e-15,1.8370954390592493e-21,-4.464201137875956e-18,-6.283225966655152e-21,-1.072956652057846e-20,-9.545869517453273e-21,1.7341462851468826e-21,-6.327692312782688e-15,1.1359350343350966e-06,8.610503205499091e-07,1.4224435180013906e-06,-1.7220909174402513e-06,-1.5120704952755882e-06,5.45412174061335e-10,6.520125680166406e-07,1.4351674748022682e-07,2.0904164377195814e-07,1.4351674748022682e-07,5.737869934655587e-07,5.737869934655587e-07,-2.7438098277500767e-15,1.1475740015497668e-06,-1.2203139379142817e-15,4.350225840358433e-18,-1.5050882800023885e-14,1.1475739778443739e-06,1.2518900957487586e-12,1.4206893372585928e-11,2.1668310013506784e-10,-2.4765338096800326e-11,-1.4923624039522003e-18,1.1466115461058634e-06,1.4206893372585928e-11,2.1668310013506784e-10,-5.561037554771074e-07,9.624380662028238e-10,-5.730711066729278e-07,-1.7929789261926593e-08,-1.7929789262533446e-08,-1.649661515737774e-15,1.2139794173646302e-08,2.3915600860744e-19,-9.72092948379502e-12,1.2132057897736573e-08,8.011690993598963e-12,4.135775456970582e-12,5.308089484288239e-12,3.576019205299639e-20,1.6496632498840592e-15
