Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.028888888888888898,0.0,0.0,0.88,0.0,0.0,0.0,0.0911111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.4015923436642565,0.0,-0.5738554339440891,0.0013565866620241515,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0013565866620241515,0.40023575700223235,0.0,0.0,0.0,0.0,0.0,0.40023575700223235,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013565866620241515,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999994,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.02888798957282273,0.0,0.0,0.8798792149343567,0.00018678102912733475,6.226034290137334e-05,2.820492775364971e-13,0.09098375412050987,0.0,0.0033708506468203576,8.386286731125403e-11,0.7482048934806548,1.6606607845771637e-08,1.3056229952783278e-09,4.120892567538309e-08,1.0840728038311257e-05,0.24793877614591833,4.632176514765999e-05,2.882450653176621e-05,0.0002977865513190895,9.055788876906159e-06,6.91416909983896e-13,1.449860489640685e-08,9.257668237755041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.706609502580694e-07,1.9413218975570534e-06,6.471072977478657e-07,2.931499206620046e-15,-1.2942145983821534e-06,0.0,2.7618628321333573e-15,-5.701931739875388e-22,3.7100397713987276e-17,1.433911698182137e-20,2.7777598472257525e-17,-2.211814783517792e-19,1.999858023357204e-19,2.7441827200427632e-15,1.4930770807501972e-20,-7.749910849913409e-18,1.7770777502842018e-20,-1.0396833119179005e-20,-1.4012991120188657e-20,9.622472862635705e-22,-2.781477229778995e-15,1.2793976800927129e-06,9.706609502580694e-07,1.6305242718158212e-06,-1.941310203231556e-06,-1.704343742009964e-06,6.5218974150378e-10,7.066855380449499e-07,1.758761763685453e-07,2.3580583662852336e-07,1.758761763685453e-07,6.468141185501588e-07,6.468141185501588e-07,-2.931499206620046e-15,1.2936282545608336e-06,-1.5245190878010474e-15,5.213378785887251e-18,-1.7794366082696177e-14,1.2936282314246483e-06,1.4112209405932704e-12,1.8107663097204593e-11,2.542174369208143e-10,-3.39235429641345e-11,-1.8350733697355437e-18,1.2924896538175695e-06,1.8107663097204593e-11,2.542174369208143e-10,-6.27708956768641e-07,1.1385803885560616e-09,-6.459687173592885e-07,-1.939834097922473e-08,-1.9398340979424715e-08,-1.8549609675098575e-15,1.4826163952264283e-08,2.8770774484829493e-19,-1.1694325497311538e-11,1.481691828944039e-08,9.785081903675311e-12,4.776727922591208e-12,6.376323777298385e-12,4.284921413566479e-20,1.8549619297571438e-15
0.018,598,101324.99999999996,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.02888709185580357,0.0,0.0,0.8797586446330266,0.0003732299484919153,0.00012440998254883184,5.63862947460722e-13,0.09085662357956535,0.0,0.003368187556189252,8.371418255424863e-11,0.748399760363568,1.6595302142494607e-08,1.9675297285787924e-09,4.1220737467317806e-08,1.0852413335164746e-05,0.24774742684739304,4.625857232645426e-05,2.8761476550452746e-05,0.00029719821356950934,9.048020095947232e-06,6.901346046149161e-13,1.4502646237522341e-08,9.24321663519034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.689953234200943e-07,1.937990643936155e-06,6.459968798229782e-07,2.9292325288974178e-15,-1.2919937626534932e-06,0.0,-2.0854630538072854e-14,7.282448847301807e-21,-3.1288753704817784e-17,-7.714198261412129e-20,-2.5399553472841077e-17,8.476682219647411e-19,-6.630712877449572e-19,-2.08008495012672e-14,9.715961693058428e-21,4.6339556537096224e-17,-1.1190505646781532e-20,2.2369445305271527e-20,1.2181519516276661e-20,-8.809293763194259e-21,2.0832421342054062e-14,1.2772208216093109e-06,9.689953234200943e-07,1.627390225990865e-06,-1.937978981794904e-06,-1.701497684888109e-06,6.503134813261393e-10,7.059054739454195e-07,1.7539669049299256e-07,2.3532389834674503e-07,1.7539669049299256e-07,6.457045203537745e-07,6.457045203537745e-07,-2.9292325288974178e-15,1.291409058128714e-06,-1.5200457668780428e-15,5.199429700954718e-18,-1.7756381649114745e-14,1.2914090585791627e-06,1.40880001492789e-12,1.8047239012411193e-11,2.535425239189191e-10,-3.3774871572934105e-11,-1.83003490014891e-18,1.2902732096416472e-06,1.8047239012411193e-11,2.535425239189191e-10,-6.26616983141259e-07,1.1358281050940954e-09,-6.448610517180687e-07,-1.937989668171917e-08,-1.93798966810561e-08,-1.851847062637514e-15,1.4782161933774238e-08,2.8691591653575823e-19,-1.1662141251252539e-11,1.4772941044182246e-08,9.756034744639315e-12,4.766444185845186e-12,6.358700325972967e-12,4.2732133105560437e-20,1.8518382533437507e-15
0.026999999999999996,598,101325.0,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.028886195734845035,0.0,0.0,0.8796382886949169,0.0005593473783405274,0.00018644912569100366,8.454413117466165e-13,0.09072971906536116,0.0,0.0033655262777184582,8.35657944036753e-11,0.7485944180467147,1.6584005145661265e-08,2.627211429922579e-09,4.1232263229606865e-08,1.0864035875422304e-05,0.24755628324826293,4.619545579900525e-05,2.8698597218257014e-05,0.0002966111562506742,9.040258207948786e-06,6.888550408959685e-13,1.4506688325441288e-08,9.228788952973595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.673326041274549e-07,1.9346652053408285e-06,6.448884003042702e-07,2.9269682932209193e-15,-1.2897768036808903e-06,0.0,-1.5834264850180852e-14,5.8137878167534514e-21,-1.6264193039772184e-17,-2.0968149068605633e-20,-1.2979509367251271e-17,3.917527381051139e-19,-3.8176701375037376e-19,-1.5701382510012777e-14,2.8212561910640885e-21,1.2899469688385082e-16,-8.871323045936556e-21,-8.373549340874299e-21,7.172343470561257e-21,-3.590872948887065e-21,1.571776021196004e-14,1.275047703974035e-06,9.673326041274549e-07,1.6242623796476167e-06,-1.9346535752909e-06,-1.6986564844574055e-06,6.484429502566402e-10,7.051258743736059e-07,1.7491843665304567e-07,2.348429088275185e-07,1.7491843665304567e-07,6.445968580536443e-07,6.445968580536443e-07,-2.9269682932209193e-15,1.2891937334892237e-06,-1.5155866416693027e-15,5.185520757612085e-18,-1.7718478639928515e-14,1.289193728881699e-06,1.4063833130117067e-12,1.7987019848490354e-11,2.528695186340774e-10,-3.362685495510289e-11,-1.8250114176694166e-18,1.2880606304940833e-06,1.7987019848490354e-11,2.528695186340774e-10,-6.255269281179501e-07,1.133082669855484e-09,-6.437553176344247e-07,-1.9361472186320086e-08,-1.936147218593832e-08,-1.848723416886277e-15,1.4738295891474166e-08,2.861263744940368e-19,-1.1630049928414657e-11,1.4729099706855462e-08,9.727077368376395e-12,4.756181153361078e-12,6.341127554882168e-12,4.261538283618963e-20,1.848719826013328e-15
0.036,598,101324.99999999996,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.028885301206965634,0.0,0.0,0.8795181467195877,0.0007451339379104866,0.0002483779787402178,1.1267846719801266e-12,0.09060304015566921,0.0,0.0033628668132158427,8.34177022804364e-11,0.7487888666886126,1.657271685661658e-08,3.284674163815871e-09,4.1243504350785555e-08,1.0875595851795172e-05,0.2473653451914416,4.6132415535022445e-05,2.863586818245571e-05,0.0002960253766116917,9.032503212220893e-06,6.87578212870319e-13,1.4510731160267637e-08,9.214385160528633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.656727884696917e-07,1.9313455739988827e-06,6.43781856552678e-07,2.9247064977149567e-15,-1.287563715955548e-06,0.0,1.4012236808210372e-14,-1.7815982927559054e-21,2.0022312191732737e-17,7.515808394763556e-21,1.5872550398598334e-17,-1.3658406274475593e-20,-5.871658860146412e-20,1.3953565969314227e-14,1.1592097795208193e-20,-5.429682321673801e-17,-1.1716188619581785e-20,3.731122230012314e-20,3.803516084504615e-21,1.6293994201778654e-21,-1.3973682542933072e-14,1.2728783220844128e-06,9.656727884696917e-07,1.621140722803642e-06,-1.931333975947616e-06,-1.695820134355917e-06,6.465781309948487e-10,7.043467407342435e-07,1.7444141225335513e-07,2.343628666396666e-07,1.7444141225335513e-07,6.434911290501563e-07,6.434911290501563e-07,-2.9247064977149567e-15,1.2869822754431065e-06,-1.5111416664691428e-15,5.171651839826372e-18,-1.7680656904306886e-14,1.2869822412220344e-06,1.4039708291728612e-12,1.7927004932700553e-11,2.5219841572686257e-10,-3.3479490239981956e-11,-1.820002876996553e-18,1.28585191112832e-06,1.7927004932700553e-11,2.5219841572686257e-10,-6.244387890746212e-07,1.130344067396988e-09,-6.426515124852086e-07,-1.9343067478056794e-08,-1.9343067477998078e-08,-1.845605012151401e-15,1.4694565418859404e-08,2.853391122759338e-19,-1.15980512667724e-11,1.468539387113518e-08,9.698209506411582e-12,4.7459387954786045e-12,6.3236053235241604e-12,4.249896243942966e-20,1.845606641550821e-15
0.045,598,101324.99999999996,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.028884408269188668,0.0,0.0,0.8793982183072513,0.0009305902454286439,0.0003101967477732743,1.4078933293629854e-12,0.09047658642895026,0.0,0.003360209164556909,8.326990560826661e-11,0.7489831064663394,1.6561437277068086e-08,3.939923981964046e-09,4.1254462212301385e-08,1.0887093455691873e-05,0.24717461250120767,4.606945150507458e-05,2.8573289091679336e-05,0.0002954408719135145,9.024755107789565e-06,6.863041145776713e-13,1.4514774741028199e-08,9.200005226798631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.640158725811224e-07,1.9280317423406052e-06,6.426772458917359e-07,2.9224471402836457e-15,-1.2853544943010867e-06,0.0,3.6440756824966485e-14,2.0395935521520636e-20,-1.1988034933332006e-16,-1.8672011604512e-20,-1.0132208115055941e-16,-4.0943455087904743e-19,3.484415612318374e-19,3.5934781822964304e-14,-2.732590264996003e-20,-5.250686606188329e-16,-5.919447038994032e-20,2.8600803654786623e-20,1.3318943302247658e-20,-3.213122314829237e-21,-3.581437522841709e-14,1.2707126711686539e-06,9.640158725811224e-07,1.6180252455553309e-06,-1.9280201761955997e-06,-1.6929886282997213e-06,6.447190063176731e-10,7.035680744593875e-07,1.7396561470916887e-07,2.338837703630298e-07,1.7396561470916887e-07,6.423873307734249e-07,6.423873307734249e-07,-2.9224471402836457e-15,1.2847746788505797e-06,-1.5067107956268778e-15,5.157822831884116e-18,-1.7642916290660963e-14,1.2847746226896106e-06,1.401562557804351e-12,1.7867193595120537e-11,2.515292098830874e-10,-3.333277457115525e-11,-1.815009232866231e-18,1.283647046221778e-06,1.7867193595120537e-11,2.515292098830874e-10,-6.233525633513492e-07,1.1276122822077833e-09,-6.415496336094672e-07,-1.9324682540386732e-08,-1.9324682540735173e-08,-1.8425019069491348e-15,1.4650970111129625e-08,2.8455412346350365e-19,-1.156614500548939e-11,1.4641823132432805e-08,9.669430891414793e-12,4.735717082742397e-12,6.306133492023976e-12,4.238287103119304e-20,1.84249869382682e-15
0.054,598,101324.99999999999,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.028883516918542382,0.0,0.0,0.8792785030587716,0.0011157169181180136,0.00037190563852925867,1.688767584698969e-12,0.09035035746434984,0.0,0.003357553333207347,8.312240380181122e-11,0.7491771374706978,1.6550166406745757e-08,4.5929669224246864e-09,4.126513820149291e-08,1.0898528882188981e-05,0.24698408508853853,4.600656367405359e-05,2.8510859591833253e-05,0.0002948576393867515,9.01701389486465e-06,6.850327401351561e-13,1.4518819071888761e-08,9.185649122859183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.623618523668802e-07,1.92472370180566e-06,6.415745658163703e-07,2.9201902198561258e-15,-1.2831491345339988e-06,0.0,-2.652306128280163e-16,-5.492954273254009e-21,1.0276029856272468e-17,3.124823718724353e-20,7.959356847111847e-18,-1.8062977600197955e-19,1.1218554339689183e-19,-2.7637700393106637e-16,9.727059968874703e-21,-8.425109065880726e-18,-1.4526696309444086e-20,-7.234935227695057e-21,2.0750234820434106e-21,2.415519276722393e-21,2.6601403662014105e-16,1.2685507474502651e-06,9.623618523668802e-07,1.614915937620526e-06,-1.9247121674747782e-06,-1.690161959604692e-06,6.428655588961497e-10,7.027898768100767e-07,1.734910413969767e-07,2.3340561852223693e-07,1.734910413969767e-07,6.412854605016501e-07,6.412854605016501e-07,-2.9201902198561258e-15,1.2825709382680764e-06,-1.5022939840128e-15,5.144033618269452e-18,-1.760525665165699e-14,1.2825709183594824e-06,1.3991584929677263e-12,1.780758516355876e-11,2.508618957423208e-10,-3.318670509428673e-11,-1.810030440564495e-18,1.2814460307942554e-06,1.780758516355876e-11,2.508618957423208e-10,-6.222682484522331e-07,1.124887299213e-09,-6.40449678517089e-07,-1.93063173641373e-08,-1.9306317364249485e-08,-1.8393935607305075e-15,1.4607509561170405e-08,2.8377140158711847e-19,-1.153433088162707e-11,1.4598387083733727e-08,9.640741254445739e-12,4.72551598455736e-12,6.288711919336578e-12,4.226710771873168e-20,1.8393959762497843e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.02888262715205981,0.0,0.0,0.8791590005756649,0.001300514572189938,0.00043350485641296553,1.9694077384134038e-12,0.09022435284170302,0.0,0.0033548993211550944,8.297519629002411e-11,0.7493709599096404,1.6538904247967892e-08,5.2438090112468985e-09,4.1275533686412146e-08,1.0909902320366139e-05,0.24679376274671083,4.5943752013956976e-05,2.844857933410521e-05,0.00029427567631441385,9.00927957199787e-06,6.837640835816262e-13,1.4522864150073223e-08,9.171316816863908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607107240379281e-07,1.9214214451684597e-06,6.404738135876382e-07,2.9179357339700228e-15,-1.2809476301235396e-06,0.0,4.038826072518201e-16,-2.348410779305736e-21,-1.2063749637560774e-17,3.7968165481375695e-20,-1.0610569972017807e-17,1.49501315190384e-19,-1.8828285102932016e-19,4.2387667438797006e-16,4.438624509771837e-21,1.8295280754530057e-17,1.0733773509475117e-20,-1.5476549260867148e-21,-2.059134967261519e-20,2.9813095890299563e-22,-4.1176020184487446e-16,1.266392544799818e-06,9.607107240379281e-07,1.6118127892317832e-06,-1.9214099425598233e-06,-1.6873401221199373e-06,6.410177716539305e-10,7.020121492627493e-07,1.730176897510945e-07,2.3292840971613277e-07,1.730176897510945e-07,6.401855157156626e-07,6.401855157156626e-07,-2.9179357339700228e-15,1.280371048657249e-06,-1.4978911861170645e-15,5.13028408391822e-18,-1.756767783452221e-14,1.280371028089533e-06,1.3967586291666374e-12,1.774817897351508e-11,2.501964680377164e-10,-3.304127898082101e-11,-1.8050664549345747e-18,1.2792488593984941e-06,1.774817897351508e-11,2.501964680377164e-10,-6.211858416575166e-07,1.1221691027991434e-09,-6.393516444848004e-07,-1.9287971930121676e-08,-1.9287971929933393e-08,-1.836298184703885e-15,1.4564183367413907e-08,2.8299094028384675e-19,-1.1502608636585379e-11,1.4555085323721574e-08,9.612140330347012e-12,4.715335471817466e-12,6.2713404667633625e-12,4.215167162547563e-20,1.836298482834844e-15
0.07199999999999998,598,101325.0,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.028881738966778852,0.0,0.0,0.8790397104600978,0.0014849838228503617,0.0004949946064928631,2.2498140905402733e-12,0.09009857214153048,0.0,0.0033522471299864682,8.282828249294719e-11,0.7495645739069021,1.6527650801116037e-08,5.892456260816042e-09,4.1285650040558695e-08,1.0921213962809951e-05,0.24660364535226945,4.588101649121352e-05,2.8386447967015905e-05,0.00029369497994981086,9.001552138867581e-06,6.82498139029606e-13,1.452690997775065e-08,9.157008415454728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.590624835835174e-07,1.918124964243364e-06,6.393749866316342e-07,2.9156836811514034e-15,-1.2787499761681578e-06,0.0,1.7078435399407248e-08,-5.42321092989085e-21,2.2122029985283445e-14,-1.2635264245148117e-21,8.136174974851182e-18,1.5415682002673046e-17,1.1448808334999443e-18,1.7078435395506502e-08,9.671335137452479e-21,5.101727934776062e-19,1.2481172358654214e-20,2.2077743223325413e-14,-8.239592510404273e-20,1.3139351934201123e-20,-1.7078457517627948e-08,1.2642380587193913e-06,9.590624835835174e-07,1.6087157902556579e-06,-1.9181134932653543e-06,-1.6845231093076083e-06,6.391756274133987e-10,7.012348931283665e-07,1.7254555716841408e-07,2.3245214249015391e-07,1.7254555716841408e-07,6.390874937494166e-07,6.390874937494166e-07,-2.9156836811514034e-15,1.278175004686033e-06,-1.4935023569347402e-15,5.116574113961647e-18,-1.7530179690580567e-14,1.2610965491877124e-06,1.3943629605842798e-12,1.768897435834317e-11,2.4953292145803295e-10,-3.289649340450427e-11,-1.800117231352416e-18,1.2770555490108863e-06,1.768897435834317e-11,2.4953292145803295e-10,-6.201053404053734e-07,1.1194576944540523e-09,-6.382555289537407e-07,-1.926964622626078e-08,-1.926964622740566e-08,-1.8331930677983692e-15,1.4520991126089373e-08,2.8221273314115986e-19,-1.1470978009746885e-11,1.4511917448766448e-08,9.583627852420517e-12,4.705175514313593e-12,6.254018994482219e-12,4.203656186652787e-20,1.8332062071503034e-15
0.08099999999999999,598,101324.99999999999,2.771e-08,0.0911111111111111,0.88,0.028888888888888898,0.10353535353535352,598.0,1e-11,1e-22,IdealGasReactor,off,0.028880852359742287,0.0,0.0,0.8789206323148878,0.0016691252843004905,0.0005563750935012334,2.5299869407222244e-12,0.08997301494503815,0.0,0.003349596761483471,8.268166183667477e-11,0.7497579796325389,1.651640606755878e-08,6.5389146710049356e-09,4.129548862764874e-08,1.0932463999728903e-05,0.24641373274068384,4.581835707486482e-05,2.8324465141537146e-05,0.00029311554756941574,8.993831594588882e-06,6.812349005737722e-13,1.4530956554681845e-08,9.142723478460128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.574171271006922e-07,1.914834251287785e-06,6.382780822894387e-07,2.913434059424818e-15,-1.2765561675256914e-06,0.0,3.0079380727919035e-16,-5.639918335613702e-23,-3.273764880424725e-17,7.559955757475053e-22,1.079967007749233e-20,2.117582368135751e-21,-4.069728613760896e-22,3.3433994496771097e-16,-2.648595162890715e-21,4.999771025721839e-19,-1.3043769074083212e-20,5.260868695837256e-22,-3.571439270556802e-22,-9.519779265538396e-23,-3.014482574837961e-16,1.262087284467769e-06,9.574171271006922e-07,1.6056249307423767e-06,-1.9148228118490427e-06,-1.6817109148171402e-06,6.37339109115976e-10,7.004581097903636e-07,1.720746410677981e-07,2.319768154159456e-07,1.720746410677981e-07,6.379913920081161e-07,6.379913920081161e-07,-2.913434059424818e-15,1.2759828011646534e-06,-1.4891274514107346e-15,5.102903593879546e-18,-1.749276206927889e-14,1.2759827807684587e-06,1.391971481559301e-12,1.762997065536865e-11,2.488712507335551e-10,-3.27523455559142e-11,-1.7951827251146746e-18,1.2748660280611461e-06,1.762997065536865e-11,2.488712507335551e-10,-6.19026742052579e-07,1.1167530087608666e-09,-6.371613292806795e-07,-1.925134023685968e-08,-1.925134023685927e-08,-1.8301192381723426e-15,1.4477932436061479e-08,2.8143677379429446e-19,-1.1439438742436095e-11,1.4468883057922427e-08,9.555203555743555e-12,4.6950360823514485e-12,6.23674736370945e-12,4.192177756392902e-20,1.83011914297455e-15
