Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.31499999999999995,598,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03996442700819146,0.0,0.0,0.8765494197900393,0.005335948771270638,0.0017786495858884397,9.07424972410303e-12,0.07637155483553582,0.0,0.003008706160931094,6.495401631411986e-11,0.7713393237466916,1.4926284377597824e-08,1.747102231629694e-08,3.44292939865524e-08,1.014696380213427e-05,0.22526915772115694,3.8576351516494174e-05,2.159457379067096e-05,0.00022926718276505394,8.068216184950078e-06,5.393865215952241e-13,1.5214866998537784e-08,7.507697619997418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.704006499341456e-07,1.5408012971867185e-06,5.136004310852008e-07,2.663381514611939e-15,-1.0272008647887603e-06,0.0,-6.910528434791074e-15,2.454282072470322e-21,3.0309797458800685e-17,-1.536179245463821e-20,1.830205264956048e-17,1.8634724839594607e-19,-1.990328902700593e-19,-6.937172997656204e-15,-3.399725646186798e-21,-1.4583868821644965e-17,1.8948599492380134e-21,-4.9868651179290656e-21,9.532950249717312e-21,2.297299570343507e-21,6.906753909256948e-15,1.0172784703373593e-06,7.704006499341456e-07,1.2608195918379975e-06,-1.5407932333839957e-06,-1.3634893978137235e-06,4.3903001658347965e-10,6.067396941735019e-07,1.2198174196238907e-07,1.7651295510141328e-07,1.2198174196238907e-07,5.134007293464257e-07,5.134007293464257e-07,-2.663381514611939e-15,1.026801471719106e-06,-1.0417842271305127e-15,3.638996716152176e-18,-1.3464527176250763e-14,1.0268014629666311e-06,1.1201391055990644e-12,1.1610487346804058e-11,1.7592523336981427e-10,-1.883262682603322e-11,-1.2836976144139856e-18,1.0259787677982512e-06,1.1610487346804058e-11,1.7592523336981427e-10,-4.964142227686134e-07,8.226882616259825e-10,-5.127777428235621e-07,-1.7186208316587404e-08,-1.718620831638837e-08,-1.4776601467321189e-15,9.928817149017322e-09,1.983868250166299e-19,-8.063802722941213e-12,9.92239445140098e-09,6.55235504954744e-12,3.5507659530532076e-12,4.381901845527141e-12,2.955278620434838e-20,1.4776624440316892e-15
0.32399999999999995,598,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03996344211773995,0.0,0.0,0.8764538854161182,0.005483682338991276,0.0018278941083350285,9.329865071415564e-12,0.07627109600948571,0.0,0.0030063328286109815,6.484267352411043e-11,0.7715070910758567,1.4916211579750666e-08,1.7926053547384313e-08,3.4423311270356366e-08,1.015321197610425e-05,0.22510441248074842,3.8523394312742936e-05,2.1549147169606803e-05,0.0002288309945039324,8.061416835666826e-06,5.384306818705699e-13,1.5219051917458607e-08,7.496289997660365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.691020545796314e-07,1.5382041064979082e-06,5.127347008440797e-07,2.661430231092949e-15,-1.0254694043320241e-06,0.0,3.0401970578902875e-16,1.6055732695751417e-23,1.758539377920994e-17,6.745948978645306e-22,-4.870439446712227e-21,-8.258571235729428e-21,7.28911555781728e-21,2.8637220446690393e-16,1.1676357126589229e-21,8.596040165356393e-20,5.6052335168071714e-21,-1.260416458377676e-22,-8.090664393763922e-22,9.712111423118808e-23,-3.040276535471493e-16,1.015575614925126e-06,7.691020545796314e-07,1.2584485989136171e-06,-1.5381960642252642e-06,-1.3612555871742139e-06,4.378065367680718e-10,6.060386923654009e-07,1.2164709002114103e-07,1.761517263603e-07,1.2164709002114103e-07,5.125355379304829e-07,5.125355379304829e-07,-2.661430231092949e-15,1.0250710888584504e-06,-1.0388588719529982e-15,3.62960712490703e-18,-1.3436212847791026e-14,1.025071072913164e-06,1.1182514279166829e-12,1.1572492223054252e-11,1.7547207507510252e-10,-1.875096749197694e-11,-1.280318614493957e-18,1.0242503270604208e-06,1.1572492223054252e-11,1.7547207507510252e-10,-4.955643788978531e-07,8.207461567709058e-10,-5.119139546873079e-07,-1.7170321946226597e-08,-1.7170321946233886e-08,-1.4752089922014425e-15,9.900195283221687e-09,1.978571273185642e-19,-8.042272643906756e-12,9.893789406898337e-09,6.533462523970707e-12,3.5430952331624307e-12,4.3701161694340125e-12,2.947403606548011e-20,1.4752090893225568e-15
0.33299999999999996,598,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03996245893566396,0.0,0.0,0.8763585167546202,0.00563115965038848,0.0018770532120063806,9.585280856177726e-12,0.07617081143773562,0.0,0.0030039613868097937,6.473155159499365e-11,0.7716746738030186,1.490614726219474e-08,1.8379543300646857e-08,3.441717663858978e-08,1.0159418763334463e-05,0.22493984867924213,3.847050619575539e-05,2.1503828132990026e-05,0.00022839574467429404,8.054623975248321e-06,5.374768508727482e-13,1.5223237658049623e-08,7.484901781398573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.678057933141374e-07,1.5356115839675716e-06,5.118705266608044e-07,2.6594811007547346e-15,-1.023741056017984e-06,0.0,-3.4388483995860324e-15,7.108809081096267e-23,1.861897181944544e-18,-5.1900187866905345e-22,1.2275624988082948e-18,1.4431323838845142e-19,-1.6093956870076728e-19,-3.4005662326828945e-15,-1.7790607219323416e-21,3.878494142795194e-17,9.141017045165088e-21,2.2290449556772713e-21,-6.072149851358219e-21,7.547388472641802e-22,3.39870443461929e-15,1.0138757835624363e-06,7.678057933141374e-07,1.2560824170544087e-06,-1.5356035631633068e-06,-1.359025695890413e-06,4.3658676192552766e-10,6.053382699554305e-07,1.2131333335257446e-07,1.757912401345003e-07,1.2131333335257446e-07,5.11671900978164e-07,5.11671900978164e-07,-2.6594811007547346e-15,1.0233438149251043e-06,-1.0359426105803935e-15,3.6202441594578045e-18,-1.3407960430272485e-14,1.0233438026974184e-06,1.1163671417705406e-12,1.1534625833189856e-11,1.750201869389836e-10,-1.8669664611796648e-11,-1.2769494614616209e-18,1.0225249903585435e-06,1.1534625833189856e-11,1.750201869389836e-10,-4.947160736053955e-07,8.188089401704803e-10,-5.110517177206174e-07,-1.7154453055408953e-08,-1.7154453055248013e-08,-1.4727592670388647e-15,9.87166155712651e-09,1.9732894765006867e-19,-8.020804264799133e-12,9.86527245554778e-09,6.5146281897411565e-12,3.53544077261832e-12,4.358364289152549e-12,2.9395508645071646e-20,1.472760021777712e-15
0.34199999999999997,598,101325.0,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.039961477458731076,0.0,0.0,0.8762633134920026,0.0057783811903213455,0.001926127058523145,9.840497330991426e-12,0.07607070079058127,0.0,0.003001591835781603,6.462065007427877e-11,0.77184207209604,1.4896091422148943e-08,1.88314959228823e-08,3.4410890923326126e-08,1.0165584299078988e-05,0.22477546615108068,3.84176871120657e-05,2.1458616419511108e-05,0.0002279614311896898,8.047837600573316e-06,5.365250241408617e-13,1.5227424221161958e-08,7.473532941718557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.665118623917516e-07,1.533023722119664e-06,5.110079060467441e-07,2.6575341216245285e-15,-1.0220158147877204e-06,0.0,-2.2643966102673135e-15,1.2462637474950712e-21,3.789591044070112e-19,-7.679727428598357e-22,6.306583808781893e-18,-5.929230630780102e-20,5.859747459325648e-20,-2.221447348073086e-15,-9.055680924959312e-22,3.7074715311328263e-17,2.459289548270413e-21,4.456642345282575e-21,-4.9228898309017105e-21,1.0344341100488666e-21,2.2210700494890047e-15,1.012178971463839e-06,7.665118623917516e-07,1.2537210372848444e-06,-1.5330157227222578e-06,-1.3567997178173603e-06,4.3537068055838274e-10,6.046384275406709e-07,1.2098046982402798e-07,1.7543149509622445e-07,1.2098046982402798e-07,5.108098159971533e-07,5.108098159971533e-07,-2.6575341216245285e-15,1.0216196449344349e-06,-1.0330354135040582e-15,3.610907741507384e-18,-1.3379769797851788e-14,1.0216196315582238e-06,1.1144862417228847e-12,1.1496887742232443e-11,1.745695653067272e-10,-1.8588716617135592e-11,-1.2735901253296773e-18,1.0208027527372455e-06,1.1496887742232443e-11,1.745695653067272e-10,-4.938693044185304e-07,8.168765999082511e-10,-5.101910294468351e-07,-1.7138601628213653e-08,-1.713860162827225e-08,-1.4703142005574967e-15,9.84321569713803e-09,1.9680228159362613e-19,-7.999397406077328e-12,9.836843323881586e-09,6.495851866183954e-12,3.5278025426187704e-12,4.3466461072145e-12,2.931720331520928e-20,1.4703152349916068e-15
0.351,598,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03996049768371471,0.0,0.0,0.8761682753152871,0.005925347442777305,0.0019751158092141687,1.0095514748111674e-11,0.07597076373891122,0.0,0.0029992241757771224,6.450996851040084e-11,0.7720092861240765,1.4886044056835513e-08,1.9281915750334736e-08,3.440445495326593e-08,1.0171708718187686e-05,0.22461126472941179,3.8364937008151666e-05,2.1413511768471063e-05,0.00022752805196824994,8.041057708489715e-06,5.355751972224315e-13,1.5231611607562812e-08,7.462183449113765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.652202580715946e-07,1.5304405134623793e-06,5.101468365129747e-07,2.655589291714272e-15,-1.0202936757188775e-06,0.0,2.431700930779282e-14,1.3226217719346042e-20,2.323256189537452e-17,-2.2949814571061107e-19,2.509462161182953e-17,8.612207491208099e-19,-1.0359113683246587e-18,2.438065489361092e-14,-3.127659359200537e-20,6.065533569408216e-17,2.2866459684380855e-20,-8.724863286783227e-20,-2.5038543473481942e-20,-6.1640929429553954e-21,-2.440349498824452e-14,1.0104851739796243e-06,7.652202580715946e-07,1.2513644506426422e-06,-1.5304325354104905e-06,-1.354577646818137e-06,4.3415828120457093e-10,6.039391657153124e-07,1.2064849730667756e-07,1.7507248991937742e-07,1.2064849730667756e-07,5.099492804983318e-07,5.099492804983318e-07,-2.655589291714272e-15,1.0198985739082315e-06,-1.0301372513051705e-15,3.601597792981336e-18,-1.335164082481374e-14,1.0198985339604505e-06,1.112608722342935e-12,1.1459277516626866e-11,1.741202065341523e-10,-1.8508121946564563e-11,-1.270240576195597e-18,1.0190836092398592e-06,1.1459277516626866e-11,1.741202065341523e-10,-4.930240688643521e-07,8.14949124086232e-10,-5.093318873887137e-07,-1.712276764862258e-08,-1.7122767647586668e-08,-1.467880886658272e-15,9.81485743047294e-09,1.962771247444095e-19,-7.978051888716017e-12,9.808501739253218e-09,6.4771333731660374e-12,3.520180514390306e-12,4.334961526424158e-12,2.923911944967107e-20,1.467874722565329e-15
0.36,598,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.0399595196073941,0.0,0.0,0.8760734019120592,0.006072058890871013,0.0020240196251178648,1.0350333359453405e-11,0.07587099995420753,0.0,0.002996858407086653,6.439950645362735e-11,0.7721763160691246,1.487600516369722e-08,1.9730807109029255e-08,3.439786955235577e-08,1.017779215454737e-05,0.22444724423449783,3.831225583099673e-05,2.1368513920092923e-05,0.0002270956049360101,8.03428429563974e-06,5.346273656645624e-13,1.523579981715587e-08,7.45085327378598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.639309766397129e-07,1.5278619506257903e-06,5.092873155470778e-07,2.6536466088835866e-15,-1.0185746337503366e-06,0.0,6.292492026040889e-16,-8.886190012199591e-23,-2.699534778522084e-18,1.0816218203047837e-22,-2.159934015498466e-20,-9.529120656610879e-21,9.75080506077509e-21,6.317630177205273e-16,-4.731574077999187e-22,-1.7522369510337375e-19,-5.492099604375639e-22,7.01035569138691e-22,-2.8783655897319595e-22,1.0997120576829399e-23,-6.290530897647787e-16,1.008794386320221e-06,7.639309766397129e-07,1.2490126482157435e-06,-1.5278539938582558e-06,-1.3523594768033385e-06,4.329495524499825e-10,6.032404850885263e-07,1.203174136790637e-07,1.7471422328467242e-07,1.203174136790637e-07,5.090902920108685e-07,5.090902920108685e-07,-2.6536466088835866e-15,1.0181805969047656e-06,-1.0272480946135542e-15,3.5923142360212154e-18,-1.3323573385079104e-14,1.0181805807363276e-06,1.1107345782398143e-12,1.1421794724572237e-11,1.7367210699268575e-10,-1.8427879046321993e-11,-1.2669007841946123e-18,1.0173675548646038e-06,1.1421794724572237e-11,1.7367210699268575e-10,-4.921803644475776e-07,8.130265007768159e-10,-5.084742890463012e-07,-1.710695109950024e-08,-1.710695109950999e-08,-1.4654384671548642e-15,9.786586485493703e-09,1.9575347271586537e-19,-7.956767534432709e-12,9.780247430115606e-09,6.458472531281825e-12,3.5125746592899925e-12,4.323310449983141e-12,2.9161256424804194e-20,1.4654384781519847e-15
0.369,598,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03995854322655427,0.0,0.0,0.875978692970468,0.006218516016845927,0.002072838666982305,1.0604953416590234e-11,0.07577140910854459,0.0,0.002994494529947595,6.428926345410529e-11,0.7723431621011871,1.4865974739931023e-08,2.0178174314136736e-08,3.43911355427717e-08,1.0183834742277376e-05,0.2242834044986439,3.825964352688569e-05,2.1323622614851906e-05,0.0002266640880197803,8.027517358835614e-06,5.336815250330135e-13,1.523998885065429e-08,7.439542386245775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.626440143618459e-07,1.5252880261098248e-06,5.084293406626716e-07,2.6517060711344823e-15,-1.0168586840213975e-06,0.0,2.3475887770390182e-14,-1.2088570424674898e-20,-7.060244650156888e-17,1.3967256979227482e-20,-3.8027120650508187e-17,-1.8071447929670498e-18,1.8094840597393497e-18,2.3480591860506987e-14,-3.22665587446855e-21,-2.6456971332720342e-17,-8.306532363179732e-21,3.7321458660203487e-20,-1.9545642795648193e-20,1.4479827287736288e-21,-2.3409799101256232e-14,1.0071066038959842e-06,7.626440143618459e-07,1.2466656210628956e-06,-1.5252800905656596e-06,-1.350145201646195e-06,4.3174448290118033e-10,6.025423862460546e-07,1.1998721681950717e-07,1.7435669386864134e-07,1.1998721681950717e-07,5.082328480498306e-07,5.082328480498306e-07,-2.6517060711344823e-15,1.016465708954261e-06,-1.0243679141959751e-15,3.583056992997962e-18,-1.3295567353267778e-14,1.0164656699673813e-06,1.1088638039918777e-12,1.1384438935298405e-11,1.7322526305841836e-10,-1.8347986368633393e-11,-1.2635707196007643e-18,1.015654584659054e-06,1.1384438935298405e-11,1.7322526305841836e-10,-4.913381886979013e-07,8.111087181264365e-10,-5.076182319445475e-07,-1.70911519647703e-08,-1.7091151966579785e-08,-1.463005047376521e-15,9.758402590991751e-09,1.9523132112759054e-19,-7.935544165194636e-12,9.752080125413256e-09,6.4398691614492965e-12,3.504984948586248e-12,4.3116927812200934e-12,2.9083613617625345e-20,1.4630064953592497e-15
0.37799999999999995,598,101324.99999999994,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03995756853798607,0.0,0.0,0.8758841481792252,0.006364719302076515,0.002121573095265045,1.0859375170751425e-11,0.07567199087458781,0.0,0.0029921325443955844,6.417923905862111e-11,0.7725098243413365,1.4855952781761896e-08,2.0624021668955493e-08,3.438425374885052e-08,1.018983661740205e-05,0.22411974540328614,3.820710003953911e-05,2.127883759242794e-05,0.00022623349913604605,8.020756895591184e-06,5.327376709389784e-13,1.524417871213273e-08,7.428250758168155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.613593674077753e-07,1.522718732275016e-06,5.075729094658837e-07,2.6497676770499017e-15,-1.0151458213369509e-06,0.0,-3.4109243504406836e-15,-9.375658054635558e-20,1.3438440608215547e-16,2.021591668847294e-19,-1.0865399834199263e-16,1.357052660619796e-18,-2.347981947233821e-18,-3.7625469803018814e-15,-5.192341144172499e-20,-1.0726984869045608e-16,-5.771987473742893e-20,-2.240005098793599e-20,-7.995017886178811e-21,3.408623840806017e-20,3.627321007915824e-15,1.0054218217833352e-06,7.613593674077753e-07,1.2443233600932136e-06,-1.5227108178934135e-06,-1.3479348150509944e-06,4.305430611431866e-10,6.018448696921064e-07,1.1965790459444838e-07,1.7399990032666313e-07,1.1965790459444838e-07,5.07376946067129e-07,5.07376946067129e-07,-2.6497676770499017e-15,1.0147539049604639e-06,-1.0214966810836274e-15,3.573825986514201e-18,-1.3267622606242282e-14,1.0147538932470113e-06,1.106996394039684e-12,1.1347209717954491e-11,1.7277967109519913e-10,-1.826844236917724e-11,-1.260250352972845e-18,1.0139446938551881e-06,1.1347209717954491e-11,1.7277967109519913e-10,-4.904975392334083e-07,8.091957645021114e-10,-5.067637137003906e-07,-1.707537023247543e-08,-1.7075370230127448e-08,-1.4605446813625432e-15,9.730305475380688e-09,1.947106655860024e-19,-7.914381602433183e-12,9.723999553615744e-09,6.421323084275004e-12,3.497411353114735e-12,4.3001084231662386e-12,2.9006190402805716e-20,1.4605787676009513e-15
0.3869999999999999,598,101324.99999999996,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03995659553848613,0.0,0.0,0.8757897672276044,0.0065106692270666495,0.0021702230701347,1.1113598872830134e-11,0.0755727449255945,0.0,0.0029897724510363132,6.406943282717892e-11,0.772676303058582,1.484593928824874e-08,2.106835347023864e-08,3.4377224975134176e-08,1.0195797908710193e-05,0.22395626668133936,3.8154625319910863e-05,2.1234158597178644e-05,0.00022580383624903753,8.014002901236285e-06,5.317957988929923e-13,1.5248369395551645e-08,7.41697835776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.600770322442635e-07,1.520154061823722e-06,5.067180192857824e-07,2.6478314234567865e-15,-1.0134360412352322e-06,0.0,-7.895942676650637e-15,9.47022161620455e-22,-7.661376393725683e-18,-2.1233825963988982e-20,1.6942776527454143e-17,7.782115202898884e-20,-7.67425085102197e-20,-7.863074982574365e-15,-9.497529465794742e-21,8.133610479076546e-18,-1.0194249801698806e-20,7.729796029154905e-21,1.6000284244608305e-20,1.7815287969282725e-21,7.870769157518006e-15,1.0037400357874957e-06,7.600770322442635e-07,1.2419858567036289e-06,-1.5201461685440508e-06,-1.3457283112439904e-06,4.2934527596056014e-10,6.01147936157157e-07,1.1932947491984509e-07,1.7364384138219714e-07,1.1932947491984509e-07,5.065225837111677e-07,5.065225837111677e-07,-2.6478314234567865e-15,1.013045180220201e-06,-1.0186343658830656e-15,3.5646211393523136e-18,-1.3239739014806766e-14,1.0130451726375611e-06,1.1051323432525039e-12,1.1310106647430862e-11,1.723353275432708e-10,-1.818924552029753e-11,-1.2569396543658797e-18,1.0122378771390965e-06,1.1310106647430862e-11,1.723353275432708e-10,-4.896584134077025e-07,8.072876276954912e-10,-5.05910731658088e-07,-1.705960587807988e-08,-1.7059605878003137e-08,-1.4581535073524444e-15,9.702294871303668e-09,1.941915017845392e-19,-7.893279671116851e-12,9.696005447736497e-09,6.4028341233628695e-12,3.4898538450782127e-12,4.288557280768989e-12,2.892898616835216e-20,1.4581552888812413e-15
0.3959999999999999,598,101324.99999999999,2.771e-08,0.08,0.88,0.039999999999999994,0.09090909090909091,598.0,1e-11,1e-22,IdealGasReactor,off,0.03995562422485688,0.0,0.0,0.8756955498054404,0.006656366271453541,0.0022187887514699776,1.1367624773375277e-11,0.07547367093541144,0.0,0.002987414249773472,6.39598443057542e-11,0.7728425983445186,1.4835934255007805e-08,2.1511173999562047e-08,3.437005004294175e-08,1.020171875292836e-05,0.223792968243843,3.8102219310032735e-05,2.1189585369116637e-05,0.00022537509727502358,8.007255373694074e-06,5.308559045470018e-13,1.525256090700835e-08,7.405725157427603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.587970049874183e-07,1.5175940073234095e-06,5.05864667789176e-07,2.6458973092881137e-15,-1.01172933822422e-06,0.0,1.220905481587366e-16,-1.0317324811383745e-21,4.954469075754979e-18,-1.5609653404043227e-20,5.559712507540414e-18,4.7645603283054394e-20,-2.501725044605377e-20,1.2760503704782752e-16,1.4806508730892187e-21,4.9076995429497045e-18,4.21500786339549e-21,-1.8177293960852783e-20,1.0368678408808833e-20,-1.2869951149837896e-22,-1.3258434835240275e-16,1.002061240687165e-06,7.587970049874183e-07,1.2396531017268375e-06,-1.5175861350852165e-06,-1.34352568383388e-06,4.2815111597265854e-10,6.004515860898174e-07,1.1900192565992194e-07,1.732885156796279e-07,1.1900192565992194e-07,5.056697583983627e-07,5.056697583983627e-07,-2.6458973092881137e-15,1.0113395295663458e-06,-1.0157809399153913e-15,3.555442374566238e-18,-1.3211916457437876e-14,1.0113395140232129e-06,1.1032716459934543e-12,1.1273129294751001e-11,1.7189222877308058e-10,-1.8110394289138935e-11,-1.2536385946351882e-18,1.0105341298595569e-06,1.1273129294751001e-11,1.7189222877308058e-10,-4.888208088969961e-07,8.053842962403281e-10,-5.050592834929583e-07,-1.7043858892179904e-08,-1.7043858892154887e-08,-1.455736181200099e-15,9.674370508186658e-09,1.93673825338613e-19,-7.872238193042854e-12,9.66809753705526e-09,6.384402099856958e-12,3.482312395079479e-12,4.277039257242244e-12,2.8852000289752205e-20,1.4557360525005875e-15
