Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.6029999999999999,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04104427757810023,0.0,0.0,0.873692359524594,0.009754083196236427,0.003251361056889339,1.7028144555887644e-11,0.07225791862715183,0.0,0.002906249746561317,6.022600835943751e-11,0.7782750586977568,1.4476365402662879e-08,3.042460460420784e-08,3.346299825452892e-08,1.0209858526669615e-05,0.21846285108142469,3.6366401039506254e-05,1.97352972213171e-05,0.0002113245934114625,7.780933679391148e-06,4.997980600760643e-13,1.5412692194552954e-08,7.032955299282041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.164884764010974e-07,1.4329769502194028e-06,4.776589821152526e-07,2.582808468086713e-15,-9.553179668128214e-07,0.0,-2.1608301829741058e-16,-8.673343792516313e-23,3.880139052949163e-19,1.0083502955184764e-21,-1.503483481376383e-20,2.0117032497289633e-21,-3.8050308177439273e-22,-2.1659156562928573e-16,1.6687843792438818e-22,-1.0397822989415941e-19,1.165468402518806e-22,-4.799715504338943e-22,-1.2713140176085183e-22,7.276833536259292e-23,2.1620053160773535e-16,9.465552207644796e-07,7.164884764010974e-07,1.162994645851439e-06,-1.4329697632054031e-06,-1.2708795153399574e-06,3.8901869945172615e-10,5.77129602715095e-07,1.0840702673117864e-07,1.6138668746363986e-07,1.0840702673117864e-07,4.774813408166537e-07,4.774813408166537e-07,-2.582808468086713e-15,9.549626934896827e-07,-9.244120007838546e-16,3.256334494159863e-18,-1.2309779652194228e-14,9.549626792670907e-07,1.0417700581707998e-12,1.008885512014663e-11,1.5727084945292857e-10,-1.5622531044191647e-11,-1.1474951743876613e-18,9.542194465436754e-07,1.008885512014663e-11,1.5727084945292857e-10,-4.611318183650578e-07,7.432325072146968e-10,-4.769157496080394e-07,-1.6527163750194733e-08,-1.6527163750194352e-08,-1.3756812974100821e-15,8.76848173307111e-09,1.7681552567110463e-19,-7.1870139997046084e-12,8.762746048341795e-09,5.786461878546672e-12,3.2333930978175058e-12,3.901468221674307e-12,2.6339441940246392e-20,1.3756813701784175e-15
0.6119999999999999,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.041043337542040356,0.0,0.0,0.8736036404455227,0.009891277648216954,0.0032970925407590805,1.727567452678853e-11,0.07216465180618506,0.0,0.0029039612726454995,6.012398892829986e-11,0.7784349962015161,1.4466661142382489e-08,3.0821179556542465e-08,3.34521070080136e-08,1.0214580442881218e-05,0.2183057977332358,3.631639930451435e-05,1.9694295401568923e-05,0.00021092722348355203,7.77441601108623e-06,4.989254140142323e-13,1.5416916824860716e-08,7.022366047155361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.152880590323237e-07,1.4305761154791104e-06,4.768587038725409e-07,2.580948423313396e-15,-9.53717410323535e-07,0.0,1.7501155502447979e-15,9.929956491876429e-22,3.55102231796664e-18,-1.6701276532722457e-20,4.605318134221631e-18,-7.152134448378498e-20,7.045593585481669e-20,1.7521422850206182e-15,-8.584902873110834e-21,1.0696612178118102e-18,-8.448914865083257e-22,-3.430524795410544e-21,-5.177074991183248e-22,-1.2644003402526111e-21,-1.755689964543558e-15,9.449796840357285e-07,7.152880590323237e-07,1.1608243752773537e-06,-1.430568947471863e-06,-1.2688104741684004e-06,3.87946548849856e-10,5.764546430770733e-07,1.0810914828464198e-07,1.610567869046227e-07,1.0810914828464198e-07,4.7668153618946027e-07,4.7668153618946027e-07,-2.580948423313396e-15,9.533630842092545e-07,-9.218524279527296e-16,3.2480310059605647e-18,-1.2284019658204895e-14,9.533630680458316e-07,1.040025041694042e-12,1.0056040873960295e-11,1.5686992558535506e-10,-1.5554917999347803e-11,-1.144514307912283e-18,9.526215778224536e-07,1.0056040873960295e-11,1.5686992558535506e-10,-4.6034668577295204e-07,7.414919790680083e-10,-4.7611721189347174e-07,-1.651201809958884e-08,-1.6512018099659298e-08,-1.3734101373806974e-15,8.743447063376032e-09,1.7634791023728107e-19,-7.168007247452227e-12,8.737726287806425e-09,5.769937635081335e-12,3.2264054739259908e-12,3.891066450248222e-12,2.626982686788096e-20,1.3734088729803571e-15
0.6209999999999999,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04104239912367275,0.0,0.0,0.8735150740416233,0.010028236004571442,0.0033427453260868505,1.7523015362605504e-11,0.07207154548652261,0.0,0.002901674688520917,6.002217113081944e-11,0.7785947567163517,1.4456965218415731e-08,3.121638866239978e-08,3.344109554122296e-08,1.0219266394775066e-05,0.21814891831962943,3.626646415017443e-05,1.965339030510893e-05,0.00021053070475093657,7.767904672169158e-06,4.980545903521894e-13,1.542114230433664e-08,7.011794911291498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.140898132525092e-07,1.4281796239094026e-06,4.76059873357775e-07,2.5790904423806337e-15,-9.521197491935956e-07,0.0,-3.76601827021224e-15,-2.0066114181863547e-21,1.0501775414586193e-17,1.7606771483635054e-20,1.6598245876158456e-17,6.426862487292004e-20,-8.288018865536316e-20,-3.8504647650621415e-15,-1.430372185895346e-22,-9.041358579419673e-17,3.861929373218925e-21,-4.740158500235125e-21,6.945894309650264e-21,3.462160422367041e-22,3.8398646447594045e-15,9.434069658057756e-07,7.140898132525092e-07,1.158658531369115e-06,-1.4281724748546165e-06,-1.2667450855925832e-06,3.868776311846634e-10,5.757802829776609e-07,1.0781207540608167e-07,1.6072757140238328e-07,1.0781207540608167e-07,4.758831778944064e-07,4.758831778944064e-07,-2.5790904423806337e-15,9.517663675931581e-07,-9.19300754476545e-16,3.239750931295573e-18,-1.2258316262520584e-14,9.517663570601798e-07,1.0382831808314556e-12,1.0023337704781328e-11,1.564701208241025e-10,-1.5487599368772365e-11,-1.1415420676775782e-18,9.510265973815948e-07,1.0023337704781328e-11,1.564701208241025e-10,-4.5956298414911977e-07,7.397558387203075e-10,-4.7532011751903606e-07,-1.6496889208655227e-08,-1.6496889208572347e-08,-1.3711400361424966e-15,8.718489295487139e-09,1.7588163053805788e-19,-7.149054786077888e-12,8.712783387820072e-09,5.753464161916974e-12,3.2194328545368108e-12,3.880694443985355e-12,2.6200408469601063e-20,1.3711403823585389e-15
0.6299999999999999,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04104146231992958,0.0,0.0,0.87342666002336,0.010164958713034794,0.0033883195621177233,1.777016730158983e-11,0.07197859936378762,0.0,0.002899389994128912,5.992055455064776e-11,0.7787543404176657,1.4447277627288398e-08,3.161023582200883e-08,3.3429964553981693e-08,1.02239165024422e-05,0.21799221266762533,3.621659551910589e-05,1.9612581695377167e-05,0.00021013503531023582,7.761399658915517e-06,4.971855850226142e-13,1.5425368633417593e-08,7.0012418629381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.128937354574058e-07,1.4257874683363068e-06,4.752624881587475e-07,2.5772345232288166e-15,-9.505249788962124e-07,0.0,4.909951647729843e-16,2.748250795810943e-22,3.0199026093814963e-18,-9.082138612042186e-21,1.283254915090265e-18,1.6135977645194421e-19,-1.564397061684788e-19,4.939175640986321e-16,-3.251291962673279e-21,4.492096781367651e-18,3.545262985866032e-21,2.324480918850577e-21,-8.155069644102857e-21,-2.142593996138208e-21,-4.969291124012075e-16,9.41837061788119e-07,7.128937354574058e-07,1.15649710562079e-06,-1.42578033817985e-06,-1.2646833436889025e-06,3.8581193638219024e-10,5.751065228279978e-07,1.0751580612056629e-07,1.603990396885688e-07,1.0751580612056629e-07,4.7508626353289707e-07,4.7508626353289707e-07,-2.5772345232288166e-15,9.501725388442336e-07,-9.167569546876023e-16,3.231494201140274e-18,-1.2232669347199811e-14,9.501725239946524e-07,1.03654447034977e-12,9.990745235025777e-12,1.5607143193654342e-10,-1.5420573857153998e-11,-1.138578427376302e-18,9.494345004163224e-07,9.990745235025777e-12,1.5607143193654342e-10,-4.587807110979206e-07,7.380240752590886e-10,-4.745244640834933e-07,-1.6481777060826908e-08,-1.648177706067047e-08,-1.368878034656854e-15,8.693608188991651e-09,1.7541668266545688e-19,-7.130156456748528e-12,8.687917108093477e-09,5.7370413003012916e-12,3.2124752118804467e-12,3.870352116409786e-12,2.6131186185677834e-20,1.3688758920628579e-15
0.6389999999999999,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04104052712774871,0.0,0.0,0.8733383981017313,0.01030144622051844,0.0034338153978212835,1.8017130581662835e-11,0.07188581313416317,0.0,0.002897107189391747,5.981913877199285e-11,0.7789137474774978,1.4437598365450966e-08,3.200272492566138e-08,3.341871474364551e-08,1.0228530885804494e-05,0.21783568060762204,3.616679335370415e-05,1.9571869336284128e-05,0.0002097402132612899,7.754900967641478e-06,4.963183939696487e-13,1.5429595812775374e-08,6.990706873444654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.116998220400167e-07,1.423399641504604e-06,4.744665458717823e-07,2.5753806638383076e-15,-9.489330943365694e-07,0.0,1.9694909326686267e-16,-1.2016845183220947e-22,-1.7380839392320472e-17,1.2419395231012043e-21,-1.8634724839594607e-20,1.1329065669526267e-20,-1.0435710607968997e-20,2.1463296075743777e-16,-8.534520788340392e-22,1.811260003589804e-19,-4.611993165109856e-21,6.927637630131607e-23,-7.470985621586028e-22,-5.500093360697906e-23,-1.9718554511970764e-16,9.402699671275929e-07,7.116998220400167e-07,1.1543400895278522e-06,-1.423392530192503e-06,-1.2626252425283839e-06,3.847494543959707e-10,5.744333630302836e-07,1.0722033845588637e-07,1.6007119049491072e-07,1.0722033845588637e-07,4.7429079070461246e-07,4.7429079070461246e-07,-2.5753806638383076e-15,9.485815931617964e-07,-9.142210030130906e-16,3.2232607466743488e-18,-1.220707879463127e-14,9.48581578619212e-07,1.034808905011949e-12,9.958263088263407e-12,1.5567385569788166e-10,-1.5353840174697254e-11,-1.1356233607947023e-18,9.478452821385895e-07,9.958263088263407e-12,1.5567385569788166e-10,-4.5799986423195927e-07,7.362966778080296e-10,-4.7373024919397515e-07,-1.6466681639823038e-08,-1.6466681639812602e-08,-1.3666154508360602e-15,8.668803504133453e-09,1.7495306272104014e-19,-7.111312101018672e-12,8.6631272089765e-09,5.72066889190805e-12,3.205532518185822e-12,3.860039381251576e-12,2.6062159457634223e-20,1.3666153958351266e-15
0.6479999999999999,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04103959354407358,0.0,0.0,0.8732502879882674,0.010437698973107092,0.0034792329818941134,1.8263905440430106e-11,0.07179318649439412,0.0,0.0028948262741936392,5.971792337918997e-11,0.7790729780598178,1.4427927429183723e-08,3.239385985353506e-08,3.340734680556896e-08,1.023310966482375e-05,0.21767932197812062,3.611705759588767e-05,1.953125299206282e-05,0.00020934623670561362,7.748408594771767e-06,4.954530131518928e-13,1.543382384366299e-08,6.980189914368283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.10508069381311e-07,1.4210161361894736e-06,4.736720441098186e-07,2.5735288622852867e-15,-9.473440907893303e-07,0.0,-4.3938073071292705e-15,3.2723820469344955e-22,3.921215061963891e-19,-1.1068105311413629e-20,-3.6507120026660345e-19,2.022291161569642e-20,-4.128954745619693e-20,-4.3979859092552556e-15,-4.295134926784813e-21,-3.403563632558693e-18,1.3391504817607995e-21,9.775930671881388e-21,2.7755465264770424e-21,6.205399213382414e-22,4.397585453956721e-15,9.387056773379858e-07,7.10508069381311e-07,1.1521874745716115e-06,-1.421009043667913e-06,-1.260570776160117e-06,3.8369017520155657e-10,5.737608039703062e-07,1.0692567044105857e-07,1.5974402255106153e-07,1.0692567044105857e-07,4.734967570011896e-07,4.734967570011896e-07,-2.5735288622852867e-15,9.469935257291465e-07,-9.116928739887086e-16,3.215050499279114e-18,-1.2181544487711408e-14,9.469935158268328e-07,1.0330764795634103e-12,9.92589088907207e-12,1.552773888889739e-10,-1.5287397036781096e-11,-1.132676841828384e-18,9.462589377937029e-07,9.92589088907207e-12,1.552773888889739e-10,-4.572204411797841e-07,7.345736355444571e-10,-4.729374704742531e-07,-1.6451602930034503e-08,-1.6451602929993213e-08,-1.364358266850305e-15,8.644075001670576e-09,1.7449076681348853e-19,-7.092521560732191e-12,8.63841345134446e-09,5.7043467787558755e-12,3.198604745637121e-12,3.8497561523928895e-12,2.599332772787257e-20,1.3643588873902264e-15
0.6569999999999999,598,101325.00000000003,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.0410386615658533,0.0,0.0,0.8731623293950306,0.010573717416066119,0.0035245724627571127,1.851049211516191e-11,0.07170071914178251,0.0,0.002892547248467436,5.961690795851685e-11,0.779232032343373,1.441826481502604e-08,3.2783644476677985e-08,3.339586143073745e-08,1.0237652958468475e-05,0.21752313660279157,3.606738818818433e-05,1.9490732427862255e-05,0.00020895310375274744,7.74192253650206e-06,4.945894385259102e-13,1.5438052726279658e-08,6.969690956947115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.093184738928097e-07,1.4186369452028637e-06,4.7287898046115543e-07,2.5716791164706077e-15,-9.457579634483424e-07,0.0,2.897765860536186e-15,-5.2005736857907594e-21,1.7840581596208967e-17,1.4999693860637022e-20,1.1141236113472626e-17,-1.6623021589865644e-19,1.301849935260457e-19,2.8630550062230765e-15,-2.240751096152674e-21,-2.7666892260606828e-17,5.413674965928656e-21,6.881212118252068e-21,6.828993774539627e-21,-1.0751102983382237e-21,-2.8809797251333796e-15,9.371441878512285e-07,7.093184738928097e-07,1.1500392522881552e-06,-1.4186298714181851e-06,-1.2585199386863519e-06,3.8263408881955973e-10,5.730888460515527e-07,1.0663180011276413e-07,1.5941753459416284e-07,1.0663180011276413e-07,4.727041600345197e-07,4.727041600345197e-07,-2.5716791164706077e-15,9.45408331770062e-07,-9.091725421847438e-16,3.2068633905280935e-18,-1.2156066308926296e-14,9.454083146342995e-07,1.0313471887937606e-12,9.893628263634916e-12,1.548820283056538e-10,-1.5221243165289053e-11,-1.1297388443970114e-18,9.446754625776674e-07,9.893628263634916e-12,1.548820283056538e-10,-4.5644243954653963e-07,7.328549376118217e-10,-4.721461255235076e-07,-1.6436540914615796e-08,-1.643654091474598e-08,-1.3621074356116544e-15,8.619422443413067e-09,1.7402979106908881e-19,-7.07378467844852e-12,8.61377559711384e-09,5.688074803551932e-12,3.1916918665660216e-12,3.839502344099906e-12,2.5924690441309662e-20,1.362106360501356e-15
0.6659999999999999,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04103773119004262,0.0,0.0,0.8730745220346146,0.010709501993837954,0.0035698339885581807,1.8756890842808687e-11,0.07160841077418982,0.0,0.002890270112132381,5.951609209688819e-11,0.779390910505279,1.4408610519468998e-08,3.3172082656350347e-08,3.3384259307489275e-08,1.0242160885457974e-05,0.21736712430694655,3.6017785072954993e-05,1.9450307409321846e-05,0.0002085608125157063,7.735442789041203e-06,4.937276660581137e-13,1.54422824609417e-08,6.959209972478757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.081310319859656e-07,1.4162620614021234e-06,4.7208735251914164e-07,2.569831424314552e-15,-9.441747076011441e-07,0.0,-2.0203439784076922e-16,-8.057866972833996e-23,6.671818599771731e-18,8.387291835477812e-22,2.117582368135751e-21,3.65282958503417e-21,-3.9638494953541086e-21,-2.0902512619058147e-16,8.764430954396818e-22,-2.739567856580315e-19,1.8892885970067847e-21,-3.8422539453088135e-22,1.5960389969726177e-22,3.989570745353225e-23,2.0232690369122142e-16,9.355854941922766e-07,7.081310319859656e-07,1.1478954142189256e-06,-1.4162550063008262e-06,-1.2564727242086629e-06,3.8158118529899384e-10,5.724174896707531e-07,1.0633872551073231e-07,1.5909172536199003e-07,1.0633872551073231e-07,4.719129974164601e-07,4.719129974164601e-07,-2.569831424314552e-15,9.438260065082687e-07,-9.066599822590762e-16,3.1986993521934464e-18,-1.2130644141013918e-14,9.438259924721137e-07,1.0296210274925333e-12,9.861474839306103e-12,1.544877707520088e-10,-1.515537728761326e-11,-1.12680934250555e-18,9.430948516966042e-07,9.861474839306103e-12,1.544877707520088e-10,-4.5566585694228525e-07,7.311405731826212e-10,-4.713562119459587e-07,-1.6421495576856384e-08,-1.642149557685242e-08,-1.3598577690433062e-15,8.59484559181419e-09,1.7357013162415015e-19,-7.05510129713447e-12,8.589213408867535e-09,5.671852809443168e-12,3.184793853313833e-12,3.82927787085537e-12,2.5856247044197634e-20,1.3598578089390136e-15
0.6749999999999999,598,101324.99999999999,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04103680241360193,0.0,0.0,0.8729868656201435,0.010845053150045797,0.0036150177071713036,1.9003101859993018e-11,0.07151626109003441,0.0,0.0028879948651029377,5.941547538205214e-11,0.7795496127231729,1.4398964538998316e-08,3.355917824412315e-08,3.337254112133718e-08,1.0246633564174456e-05,0.21721128491537664,3.5968248192507994e-05,1.9409977702635286e-05,0.0002081693611116538,7.728969348580702e-06,4.928676917233137e-13,1.54465130479266e-08,6.948746932272831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.06945740076493e-07,1.4138914776202761e-06,4.7129715787886275e-07,2.56798578373126e-15,-9.425943183607839e-07,0.0,2.930444060769012e-15,3.177258129718339e-20,-6.43174637182512e-17,-1.7307792191974964e-19,-3.544430543609301e-17,8.429036616364356e-19,-1.119449992747614e-18,2.9313633959192483e-15,-2.2739029441401507e-20,-2.906337278723876e-17,2.058590334852655e-20,2.4483615553380497e-20,4.361766147276321e-20,-7.422671212245652e-21,-2.8667331319218207e-15,9.340295917108785e-07,7.06945740076493e-07,1.1457559519177467e-06,-1.4138844411490159e-06,-1.2544291268354722e-06,3.805314547196078e-10,5.717467352212865e-07,1.0604644467841524e-07,1.5876659359393356e-07,1.0604644467841524e-07,4.7112326676168934e-07,4.7112326676168934e-07,-2.56798578373126e-15,9.422465451730624e-07,-9.041551689503767e-16,3.1905583162459047e-18,-1.2105277866881383e-14,9.422465280239933e-07,1.027897990455417e-12,9.82943024467085e-12,1.540946130413237e-10,-1.508979813677148e-11,-1.1238883102364486e-18,9.41517100359276e-07,9.82943024467085e-12,1.540946130413237e-10,-4.5489069097884576e-07,7.294305314504627e-10,-4.705677273471357e-07,-1.6406466900016983e-08,-1.6406466898897533e-08,-1.3576206491504891e-15,8.570344210044961e-09,1.7311178462607603e-19,-7.0364712602076876e-12,8.564726649905355e-09,5.655680640051432e-12,3.1779106782514205e-12,3.819082647382287e-12,2.5787996984287677e-20,1.3576132264792769e-15
0.6839999999999999,598,101325.0,2.771e-08,0.07888888888888888,0.88,0.04111111111111111,0.08964646464646464,598.0,1e-11,1e-22,IdealGasReactor,off,0.04103587523349717,0.0,0.0,0.8728993598652708,0.010980371327492787,0.0036601237661978924,1.924912540301635e-11,0.07142426978829217,0.0,0.0028857215071377805,5.931505739946518e-11,0.7797081391350545,1.4389326869344623e-08,3.394493508006982e-08,3.336070755903773e-08,1.025107111444634e-05,0.21705561829266276,3.5918777487217494e-05,1.9369743073528524e-05,0.0002077787476509725,7.722502211890687e-06,4.920095115338529e-13,1.5450744490351772e-08,6.938301808575962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.05762594510495e-07,1.4115251864561027e-06,4.705083942081739e-07,2.5661421931053615e-15,-9.410167909699102e-07,0.0,-3.226940757410218e-18,-1.9586030407137952e-22,1.251218581681013e-17,2.261072910364251e-21,-1.2080807410214459e-18,6.935082255644584e-21,-7.530652296682764e-21,-1.7054320178695693e-17,6.441325707990751e-22,-2.1921142493836196e-20,3.0571327204059797e-21,6.4106497472859645e-24,-1.5012760611302236e-22,8.89270793385056e-23,4.493509371593757e-18,9.324764758865617e-07,7.05762594510495e-07,1.1436208568316582e-06,-1.411518168561692e-06,-1.2523891405515742e-06,3.7948488715202215e-10,5.7107658303385e-07,1.0575495565190343e-07,1.584421380144425e-07,1.0575495565190343e-07,4.703349656387602e-07,4.703349656387602e-07,-2.5661421931053615e-15,9.406699429016862e-07,-9.016580772068771e-16,3.182440214872826e-18,-1.2079967371215435e-14,9.406699287284326e-07,1.0261780723774633e-12,9.79749410851331e-12,1.5370255197996788e-10,-1.5024504449068182e-11,-1.1209757218986795e-18,9.399422039221559e-07,9.79749410851331e-12,1.5370255197996788e-10,-4.5411693933754433e-07,7.277248017832131e-10,-4.697806694063901e-07,-1.6391454870629588e-08,-1.6391454870622057e-08,-1.3553725178293578e-15,8.545918061204082e-09,1.7265474621525212e-19,-7.017894410800244e-12,8.540315083348444e-09,5.639558138879786e-12,3.1710423134471617e-12,3.808916588243757e-12,2.5719939708003402e-20,1.3553726067564372e-15
