Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.0079999999999998,598,101324.99999999999,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.04766674588105983,0.0,0.0,0.8709831771182995,0.013943540518063204,0.004647846826002401,2.670514114375417e-11,0.06275868962987002,0.0,0.0026433382458237093,4.898774043789847e-11,0.7949550089483667,1.3264612532328287e-08,3.9332972489460864e-08,2.867536747308208e-08,9.618969244269922e-06,0.20210841655357187,3.105700049764965e-05,1.5589483702103354e-05,0.00017062777106579237,7.066460887027657e-06,4.0882116737772916e-13,1.6013082354924648e-08,5.917923140937358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.908942203393829e-07,1.1817884382893857e-06,3.939294782340137e-07,2.389359983638983e-15,-7.878589588600174e-07,0.0,-1.2592799453032526e-16,8.315427063047592e-23,-2.2028918465312802e-18,4.4819619117471544e-23,1.207021949837378e-20,-6.3527471044072525e-21,6.723324018831009e-21,-1.232840308163077e-16,6.922790868729929e-25,4.1888482280558868e-19,-4.515004622700879e-22,-2.4070955825293105e-22,-2.4582413260712037e-22,-4.8943375042641626e-23,1.2549525230453115e-16,7.815550579589508e-07,5.908942203393829e-07,9.394138796294839e-07,-1.1817831412748258e-06,-1.054978175581742e-06,2.814811911762882e-10,5.034445861011567e-07,7.90652762425916e-08,1.2629077043899948e-07,7.90652762425916e-08,3.9379956764457017e-07,3.9379956764457017e-07,-2.389359983638983e-15,7.875991445540758e-07,-6.779574696391609e-16,2.4273574745919953e-18,-9.725814552908566e-15,7.875991330230647e-07,8.591928855080744e-13,6.956814267564626e-12,1.1635703018119856e-10,-9.471472626806209e-12,-8.571701416162809e-19,7.87031148907642e-07,6.956814267564626e-12,1.1635703018119856e-10,-3.7899597885474604e-07,5.67983989927443e-10,-3.933614942440866e-07,-1.493349937926766e-08,-1.4933499379274383e-08,-1.1372473196397294e-15,6.308144393538071e-09,1.3031690621467902e-19,-5.297014559996959e-12,6.303900901066717e-09,4.162573632426135e-12,2.5115810712449654e-12,2.8652151914201126e-12,1.938893641125433e-20,1.1372472706963543e-15
1.0169999999999997,598,101325.00000000003,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.04766584613004586,0.0,0.0,0.8709101089660735,0.014056532505864692,0.004685510821821799,2.693383710757089e-11,0.06268200154926033,0.0,0.0026412837336075236,4.8907523654856784e-11,0.795095456143192,1.3255879234553387e-08,3.961739783891447e-08,2.865911777908083e-08,9.620996881810067e-06,0.20197049689091542,3.1014441375116657e-05,1.5558325930311612e-05,0.00017031830614586347,7.06067561833773e-06,4.081374779482236e-13,1.601743152138959e-08,5.909288719154463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.899266501321468e-07,1.1798532978825198e-06,3.932844314396944e-07,2.3877267308066237e-15,-7.865688652495266e-07,0.0,2.667507380252644e-15,2.061691991267302e-21,1.6002964290996985e-17,-1.4252455187992213e-20,-5.9067842576778634e-18,2.463807085325946e-19,-2.5352093158015235e-19,2.6442193062093793e-15,-5.4473559187024825e-21,-1.544590229187348e-18,6.284128675966214e-21,2.4352197233561135e-21,5.13222467695647e-21,-1.6524767068093181e-21,-2.6602559930229508e-15,7.802823978538291e-07,5.899266501321468e-07,9.377088716724315e-07,-1.1798480144480474e-06,-1.053300449847494e-06,2.8073124198769476e-10,5.028435983867776e-07,7.884874371578196e-08,1.2603469425839776e-07,7.884874371578196e-08,3.9315485524514645e-07,3.9315485524514645e-07,-2.3877267308066237e-15,7.863097197353151e-07,-6.761595380942401e-16,2.421386161174479e-18,-9.705860570098519e-15,7.863097054583434e-07,8.577862499416156e-13,6.934681979796239e-12,1.1606954585482258e-10,-9.430721839605028e-12,-8.550317774653696e-19,7.857430170625335e-07,6.934681979796239e-12,1.1606954585482258e-10,-3.7836423557688843e-07,5.666910560659271e-10,-3.927177403836213e-07,-1.492019586280596e-08,-1.492019586255244e-08,-1.1354087287485955e-15,6.290700143318223e-09,1.299828035517976e-19,-5.283434472413565e-12,6.286467395697614e-09,4.1510603184172366e-12,2.5061903164258667e-12,2.8577961638092383e-12,1.9339100722919942e-20,1.1354070762718887e-15
1.0259999999999998,598,101324.99999999996,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.04766494788596022,0.0,0.0,0.8708371631904451,0.014169335251505096,0.00472311173692098,2.7162368677416247e-11,0.06260544190800624,0.0,0.0026392310362845827,4.8827463010224285e-11,0.7952357472702523,1.324715372706849e-08,3.990083324529333e-08,2.8642805200706102e-08,9.622999919588414e-06,0.2018327305710459,3.0971941211565174e-05,1.5527240331782408e-05,0.00017000949187566497,7.0548961363838495e-06,4.074551840269134e-13,1.6021781602632217e-08,5.900669113348803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.889608400494125e-07,1.1779216777074431e-06,3.926405580498527e-07,2.38609529698657e-15,-7.852811185254375e-07,0.0,-1.9555813612729555e-15,2.7919025400264756e-21,1.0618639786677626e-17,-8.775999042294666e-22,5.300308667443784e-18,1.4510733177650233e-19,-1.524229171139213e-19,-1.910501659015151e-15,1.571757870537259e-21,5.0273328715441107e-17,-1.776858676668846e-21,7.39106556831444e-21,3.026482313864142e-21,-2.0677921351341364e-21,1.899871688142251e-15,7.790120318804973e-07,5.889608400494125e-07,9.360073481309538e-07,-1.1779164078149e-06,-1.0516256993604046e-06,2.7998351406124554e-10,5.022432240589463e-07,7.8632807411626e-08,1.257791592422148e-07,7.8632807411626e-08,3.925113152993695e-07,3.925113152993695e-07,-2.38609529698657e-15,7.850226398239016e-07,-6.743670100408768e-16,2.4154313297527783e-18,-9.685950564758408e-15,7.850226301231444e-07,8.563821724394468e-13,6.912623877747914e-12,1.1578285048721249e-10,-9.390146590464404e-12,-8.528994462578241e-19,7.844572268613392e-07,6.912623877747914e-12,1.1578285048721249e-10,-3.777336509192214e-07,5.654013619335018e-10,-3.9207515668791194e-07,-1.4906907130631306e-08,-1.4906907130478883e-08,-1.1335722289700502e-15,6.273308677172876e-09,1.296496396970639e-19,-5.269892543115802e-12,6.269086644940265e-09,4.139581849469341e-12,2.500811389470137e-12,2.850398079777243e-12,1.9289404242805446e-20,1.133570161177915e-15
1.0349999999999997,598,101325.0,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.04766405114595491,0.0,0.0,0.8707643395601329,0.01428194911263609,0.004760649690517034,2.7390736056649232e-11,0.06252901046336827,0.0,0.0026371801531529493,4.874755817779458e-11,0.795375882493188,1.3238436004952015e-08,4.0183281572762e-08,2.8626430170030822e-08,9.624978443937613e-06,0.20169511743289342,3.092949994461073e-05,1.549622672863279e-05,0.0001697013267923322,7.04912243676951e-06,4.0677428250623036e-13,1.602613259946316e-08,5.8920642984868194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.879967869649143e-07,1.1759935715453038e-06,3.919978559885771e-07,2.3844656802624432e-15,-7.839957143639789e-07,0.0,-1.8870171709354354e-16,9.334058049454149e-23,-1.943919796730732e-18,2.213726296812648e-22,5.2304284492953046e-20,-2.117582368135751e-21,2.238350737568493e-21,-1.8628594438638854e-16,5.0823261227029465e-22,4.0798827000664464e-19,-7.801876256927092e-22,3.604439519199818e-22,3.17965338735635e-22,2.3023354577945527e-23,1.8823651526653708e-16,7.777439558813654e-07,5.879967869649143e-07,9.343093019130708e-07,-1.1759883151566438e-06,-1.0499539189565622e-06,2.7923800045973984e-10,5.016434631219301e-07,7.841746578192683e-08,1.2552416431354748e-07,7.841746578192683e-08,3.9186894572603965e-07,3.9186894572603965e-07,-2.3844656802624432e-15,7.837379006574288e-07,-6.725798680883868e-16,2.4094929319229884e-18,-9.666084441667117e-15,7.837378892538993e-07,8.549806484607934e-13,6.890639707567142e-12,1.1549694179389655e-10,-9.349746111783785e-12,-8.50773129770543e-19,7.831737741663995e-07,6.890639707567142e-12,1.1549694179389655e-10,-3.771042228213482e-07,5.641148992632566e-10,-3.9143374108931393e-07,-1.4893633167228899e-08,-1.4893633167231137e-08,-1.1317364968151133e-15,6.255969828840155e-09,1.2931741189220153e-19,-5.25638865999616e-12,6.251758482613552e-09,4.128138115801119e-12,2.49544426650513e-12,2.8430208779438593e-12,1.923984656946792e-20,1.1317365198384679e-15
1.0439999999999998,598,101324.99999999994,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.047663155907187435,0.0,0.0,0.8706916378442981,0.014394374446224392,0.004798124801599314,2.761893944834974e-11,0.062452706973071745,0.0,0.0026351310835049835,4.866780883197781e-11,0.7955158619753185,1.3229726063265791e-08,4.046474567786036e-08,2.8609993117256482e-08,9.62693254095316e-06,0.20155765731571004,3.0887117511821716e-05,1.5465284943393694e-05,0.0001693938094360856,7.043354515096245e-06,4.060947702855654e-13,1.6030484512718143e-08,5.883474249568831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.870344877557746e-07,1.1740689731085527e-06,3.913563231829586e-07,2.3828378787216977e-15,-7.827126487558731e-07,0.0,-3.179819586635522e-17,-1.7111452556847352e-21,-3.723233793620063e-18,1.9822640835755096e-20,2.013460843094516e-17,-2.8365015821178383e-19,2.762452373682091e-19,-4.803550313658739e-18,9.408185881703346e-22,3.409237191678773e-18,-1.9547166447551685e-21,-1.1698401813031194e-21,-5.589999972172299e-22,2.2321184023346535e-21,8.527438228828818e-18,7.764781660128282e-07,5.870344877557746e-07,9.326147259371587e-07,-1.1740637301858414e-06,-1.0482851034772724e-06,2.784946942672222e-10,5.01044315576626e-07,7.820271728169029e-08,1.2526970839690977e-07,7.820271728169029e-08,3.9122774444619e-07,3.9122774444619e-07,-2.3828378787216977e-15,7.824554980779605e-07,-6.707980949035367e-16,2.403570919423609e-18,-9.646262105783593e-15,7.82455486514344e-07,8.535816734697531e-13,6.868729216244203e-12,1.1521181749684892e-10,-9.309519639324911e-12,-8.48652809837011e-19,7.818926548460084e-07,6.868729216244203e-12,1.1521181749684892e-10,-3.7647594922584843e-07,5.628316598082376e-10,-3.90793491523143e-07,-1.488037395711018e-08,-1.4880373957386426e-08,-1.129903914563949e-15,6.238683432560478e-09,1.289861173867689e-19,-5.242922711265444e-12,6.234482743044927e-09,4.116729007965446e-12,2.4900889236879014e-12,2.8356644971009127e-12,1.9190427302556926e-20,1.1299061466823513e-15
1.0529999999999997,598,101324.99999999999,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.04766226216682072,0.0,0.0,0.8706190578125439,0.014506611608554737,0.004835537188928745,2.7846979055311464e-11,0.06237653119530493,0.0,0.002633083826646228,4.858821464817829e-11,0.7956556858849094,1.3221023897150613e-08,4.074522840988009e-08,2.8593494470231428e-08,9.628862296261093e-06,0.201420350053787,3.084479385095191e-05,1.5434414799130504e-05,0.00016908693835153286,7.037592366885797e-06,4.0541664426794783e-13,1.603483734282873e-08,5.874898941517249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.860739393109002e-07,1.1721478762422387e-06,3.9071595755435023e-07,2.3812118903931386e-15,-7.814319174960893e-07,0.0,3.8226237913200726e-17,-3.525958075774848e-22,-3.777581143295002e-18,1.1848421625156243e-20,-1.6663255654860223e-18,6.665090503707276e-20,-5.600343619229019e-20,4.2813121500291e-17,-2.1579187321076482e-21,2.373263454420604e-18,-3.197957796312432e-22,2.429222663915104e-21,-3.734570811269021e-21,-3.4296577556286024e-22,-3.902673977964981e-17,7.752146582349316e-07,5.860739393109002e-07,9.3092361314542e-07,-1.1721426467476532e-06,-1.046619247784139e-06,2.777535885931091e-10,5.004457814276436e-07,7.798856037029504e-08,1.2501579042007606e-07,7.798856037029504e-08,3.905877093886922e-07,3.905877093886922e-07,-2.3812118903931386e-15,7.81175427943244e-07,-6.690216731971583e-16,2.3976652441334737e-18,-9.626483462066441e-15,7.811754163533635e-07,8.521852429475253e-13,6.846892151713972e-12,1.1492747532619035e-10,-9.269466412424679e-12,-8.465384683314557e-19,7.806138647570658e-07,6.846892151713972e-12,1.1492747532619035e-10,-3.7584882806997165e-07,5.615516353245024e-10,-3.901544059190364e-07,-1.4867129484378578e-08,-1.4867129484322575e-08,-1.1280793791257836e-15,6.221449323172478e-09,1.2865575344006505e-19,-5.229494585530504e-12,6.217259261157729e-09,4.1053544169101124e-12,2.484745337241728e-12,2.828328876254003e-12,1.9141146043108244e-20,1.128079036160008e-15
1.0619999999999998,598,101325.0,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.04766136992202313,0.0,0.0,0.8705465992349142,0.0146186609552289,0.004872886971039401,2.8074855080050715e-11,0.0623004828887196,0.0,0.0026310383818622675,4.850877530216448e-11,0.7957953543854254,1.321232950165951e-08,4.1024732610288846e-08,2.8576934655390185e-08,9.630767795452313e-06,0.20128319548623,3.08025288995475e-05,1.5403616119242334e-05,0.0001687807120854849,7.031835987727392e-06,4.0473990136660844e-13,1.6039191090603452e-08,5.866338349387979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.851151385162164e-07,1.1702302746675547e-06,3.900767570349092e-07,2.379587713362538e-15,-7.801535164257878e-07,0.0,-3.765552514587813e-16,-3.474021391111301e-23,1.4107873176010936e-17,-2.4796055808562147e-20,-1.464498789979004e-17,-1.6940658945086007e-20,2.197653451430884e-20,-4.14905933732057e-16,-1.6453781567448288e-21,-9.475343352470663e-18,-1.5789936814131806e-21,-1.1005638050018033e-21,-2.0947120164830318e-22,5.507845567810994e-22,4.007568427808416e-16,7.739534285534748e-07,5.851151385162164e-07,9.292359564804213e-07,-1.170225058563383e-06,-1.04495634673271e-06,2.770146765650179e-10,4.998478606708027e-07,7.777499350949771e-08,1.2476240931090836e-07,7.777499350949771e-08,3.899488384804408e-07,3.899488384804408e-07,-2.379587713362538e-15,7.798976861070592e-07,-6.672505857495222e-16,2.3917758580789165e-18,-9.60674841581929e-15,7.798976749961994e-07,8.507913523709961e-13,6.825128262677462e-12,1.1464391301723742e-10,-9.229585673590488e-12,-8.444300871989849e-19,7.793373997778395e-07,6.825128262677462e-12,1.1464391301723742e-10,-3.7522285730137245e-07,5.602748176031073e-10,-3.8951648221731113e-07,-1.4853899733536732e-08,-1.4853899733558709e-08,-1.1262546319293815e-15,6.204267335959164e-09,1.2832631731782294e-19,-5.2161041716595005e-12,6.200087872313024e-09,4.094014233871897e-12,2.479413483393115e-12,2.8210139545499245e-12,1.9092002393030806e-20,1.1262551827139383e-15
1.0709999999999997,598,101324.99999999996,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.047660479169968434,0.0,0.0,0.8704742618818934,0.014730522841167576,0.004910174266238418,2.830256772480361e-11,0.06222456181242975,0.0,0.0026289947484895533,4.8429490471377154e-11,0.7959348676567499,1.3203642872111725e-08,4.130326111389791e-08,2.8560314095728808e-08,9.632649123140805e-06,0.20114619343567294,3.076032259577409e-05,1.5372888727875344e-05,0.0001684751291914854,7.026085372954794e-06,4.040645384902993e-13,1.604354575552967e-08,5.8577924479078466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.841580822861489e-07,1.1683161621523148e-06,3.894387195315619e-07,2.377965345520899e-15,-7.788774414664791e-07,0.0,1.8849355113669416e-15,3.2269532569432178e-21,-2.1675076189070837e-17,-2.9580580800558397e-20,4.1980223415344006e-17,-2.182698025955925e-19,2.25780602557574e-19,1.9521318195952624e-15,3.0719957181410085e-21,3.628914020418383e-18,-8.309257858674609e-21,8.234479600388821e-21,-1.0419276041144157e-20,-4.654983034313711e-22,-1.9303780830770174e-15,7.726944730538374e-07,5.841580822861489e-07,9.275517489348318e-07,-1.1683109594009557e-06,-1.0432963952284011e-06,2.762779513435672e-10,4.992505533198729e-07,7.756201516760218e-08,1.245095640040439e-07,7.756201516760218e-08,3.8931112966722194e-07,3.8931112966722194e-07,-2.377965345520899e-15,7.786222684609988e-07,-6.654848153539691e-16,2.3859027134132325e-18,-9.587056871932021e-15,7.786222550043576e-07,8.493999972582694e-13,6.8034372989656046e-12,1.1436112831663416e-10,-9.189876669303202e-12,-8.42327648388764e-19,7.780632557363355e-07,6.8034372989656046e-12,1.1436112831663416e-10,-3.7459803484383005e-07,5.590011984001343e-10,-3.888797183331693e-07,-1.4840684687731877e-08,-1.4840684687957657e-08,-1.1244350463400016e-15,6.187137306965609e-09,1.2799780629908165e-19,-5.20275135906143e-12,6.1829684126417414e-09,4.0827083505958e-12,2.4740933385050373e-12,2.813719671427885e-12,1.904299595617862e-20,1.1244345808416982e-15
1.0799999999999998,598,101325.00000000003,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.04765958990783576,0.0,0.0,0.8704020455244051,0.014842197620610747,0.004947399192606812,2.853011719152953e-11,0.062148767726011266,0.0,0.0026269529258636523,4.835035983397695e-11,0.7960742258795048,1.3194964003833554e-08,4.158081674813424e-08,2.85436332123231e-08,9.634506363661045e-06,0.201009343724009,3.0718174877810685e-05,1.534223244961913e-05,0.00016817018822648159,7.020340517886078e-06,4.0339055255421476e-13,1.604790133702065e-08,5.849261211818349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.832027675405575e-07,1.1664055326233041e-06,3.88801842952719e-07,2.3763447847505068e-15,-7.776036885390043e-07,0.0,-2.583031782872687e-14,2.723258691924744e-20,-1.8628413278334246e-16,-2.037332490069035e-19,8.066739449000011e-17,1.4471028508247687e-18,-1.3363963063631217e-18,-2.5490283433456e-14,2.1600586580458457e-20,6.972624917344765e-17,-5.0036530877341274e-21,-3.4621437743253835e-20,2.873926151807198e-20,-5.911937342514351e-21,2.567755224428938e-14,7.714377878202065e-07,5.832027675405575e-07,9.258709835147735e-07,-1.1664003431872667e-06,-1.04163938818538e-06,2.755434061113959e-10,4.986538593868729e-07,7.734962381638283e-08,1.2425725343597952e-07,7.734962381638283e-08,3.886745808983269e-07,3.886745808983269e-07,-2.3763447847505068e-15,7.773491709035822e-07,-6.637243448587149e-16,2.380045762432036e-18,-9.567408735445557e-15,7.773491849105696e-07,8.480111731350963e-13,6.781819011266652e-12,1.1407911897781342e-10,-9.15033864939821e-12,-8.402311339035969e-19,7.767914284635286e-07,6.781819011266652e-12,1.1407911897781342e-10,-3.739743586226673e-07,5.577307694887818e-10,-3.882441121833409e-07,-1.4827484330051685e-08,-1.4827484328715289e-08,-1.1226231369867063e-15,6.170059072746376e-09,1.2767021767110784e-19,-5.189436037479875e-12,6.1659007187978815e-09,4.071436659172475e-12,2.4687848789791122e-12,2.8064459665076284e-12,1.899412633755699e-20,1.1226172250493638e-15
1.0889999999999997,598,101324.99999999999,2.771e-08,0.07222222222222222,0.8800000000000001,0.04777777777777779,0.08207070707070706,598.0,1e-11,1e-22,IdealGasReactor,off,0.04765870213280984,0.0,0.0,0.8703299499338134,0.014953685647123127,0.004984561867997416,2.87575036818944e-11,0.0620731003894987,0.0,0.0026249129129824406,4.8271383062621465e-11,0.796213429134532,1.3186292890482075e-08,4.1857402327611166e-08,2.8526892433850722e-08,9.636339605516112e-06,0.20087264627324367,3.0676085679944506e-05,1.531164710754795e-05,0.00016786588772939458,7.014601419350308e-06,4.027179405493655e-13,1.605225784250679e-08,5.8407446180597445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.822491910552643e-07,1.1644983797487525e-06,3.8816612537776075e-07,2.374726030117379e-15,-7.763322531036622e-07,0.0,-3.616508703068065e-15,-2.9066332473582017e-21,-2.6791029953140676e-17,-6.3108433595319025e-21,-1.3023555080508495e-17,2.7989144950834287e-19,-2.671429419076756e-19,-3.6557846182893444e-15,-8.52936060303474e-21,-5.3484783116976555e-17,4.6105221730244464e-21,6.4387738881127674e-21,5.03790473640781e-21,-1.5067556368893085e-22,3.682651295382364e-15,7.701833684772841e-07,5.822491910552643e-07,9.241936530049117e-07,-1.1644932035906569e-06,-1.0399853202621538e-06,2.748110340030049e-10,4.980577787557563e-07,7.713781791143352e-08,1.2400547651351088e-07,7.713781791143352e-08,3.880391900280163e-07,3.880391900280163e-07,-2.374726030117379e-15,7.760783891434425e-07,-6.619691574309331e-16,2.374204957667612e-18,-9.547803915129389e-15,7.760783813370864e-07,8.466248753198901e-13,6.7602731493995546e-12,1.1379788273198082e-10,-9.110970863208189e-12,-8.381405261135739e-19,7.755219141314466e-07,6.7602731493995546e-12,1.1379788273198082e-10,-3.733518267259446e-07,5.564635229885e-10,-3.87609661854785e-07,-1.4814298651816147e-08,-1.4814298651549004e-08,-1.1208032602297508e-15,6.153032468890572e-09,1.2734354869677292e-19,-5.176158095666619e-12,6.148884626378125e-09,4.060199050996786e-12,2.4634880806256902e-12,2.7991927788723405e-12,1.894539313825284e-20,1.1208031095541871e-15
