Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.187,598,101324.99999999999,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09658206257494854,0.0,0.0,0.8766041667857598,0.005251288451478827,0.0017504294682062502,3.1237010068297647e-11,0.01981205268836948,0.0,0.0010730514475972488,7.338209477703983e-12,0.8904204120340315,5.557378288029073e-09,6.01842240129388e-09,4.140833876879618e-09,3.4187866751629846e-06,0.10845378333483324,6.2562438561327065e-06,1.997167932094825e-06,2.5270824317900275e-05,2.8788057659113057e-06,7.078663289281678e-14,2.3709368946208808e-08,1.2891921577987965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80120201164052e-08,1.960240389468068e-07,6.53413456762358e-08,1.2822399341659406e-15,-1.3068269263981915e-07,0.0,-3.5314695963817907e-15,-2.5088269755135543e-21,1.0492406349148239e-18,5.7734176427988e-20,3.768184884538365e-18,2.7258579033827453e-19,-2.037172140789471e-19,-3.522375023272661e-15,1.579235199067923e-20,6.084477175514565e-18,-1.2878309929455949e-20,-7.124745722815043e-21,-1.9989342485347772e-20,-1.0517866495586018e-21,3.5212856395309584e-15,1.3034981339735206e-07,9.80120201164052e-08,1.3675238633230665e-07,-1.960237063666015e-07,-1.8533453715850308e-07,1.511604054056875e-11,1.1360531939735476e-07,3.2087468089214625e-09,1.0659611816583497e-08,3.2087468089214625e-09,6.53337913254763e-08,6.53337913254763e-08,-1.2822399341659406e-15,1.3066758355996743e-07,-4.8362846877465933e-17,1.7576157275927187e-19,-1.0514310267406853e-15,1.3066758489110875e-07,1.4254537936859947e-13,2.0757449044781993e-13,7.220677279299435e-12,6.134624844467163e-14,-6.812982329635904e-20,1.306171692386485e-07,2.0757449044781993e-13,7.220677279299435e-12,-5.9564663816277955e-08,5.0412131174602175e-11,-6.529093354513007e-08,-5.776681859957849e-09,-5.776681859754132e-09,-1.9069128333571936e-16,3.3314427412760204e-10,8.181941809131925e-21,-3.325802053077083e-13,3.328792424670815e-10,2.1973688131839618e-13,2.0540425821079597e-13,1.7228004056244212e-13,1.178264453649803e-21,1.906902315490698e-16
2.1959999999999997,598,101325.0,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09658175956679879,0.0,0.0,0.8765920046654804,0.005270095853877607,0.0017566986022775836,3.136013559786848e-11,0.019799441280205415,0.0,0.0010724817195526808,7.330573251344401e-12,0.8904566143952246,5.5547939190451094e-09,6.0365037500058436e-09,4.137055076394538e-09,3.4174798410040915e-06,0.10841820154332071,6.249845558875371e-06,1.994836664547144e-06,2.524262176242659e-05,2.8772576837300173e-06,7.071866544841691e-14,2.3715145332223505e-08,1.28808494921782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.790661413756125e-08,1.958132269932931e-07,6.527107502321065e-08,1.2818186494052326e-15,-1.305421513289152e-07,0.0,-2.935265282555687e-17,-7.516762844292919e-24,-6.275143094171377e-19,5.919406108840165e-23,1.003204646904312e-20,3.044024654195142e-22,-6.534726839168919e-23,-2.866661248996012e-17,1.656951213230077e-23,4.6430151921517865e-20,6.992866960662522e-24,8.267928716408934e-23,-1.455225810284691e-23,2.47127090318577e-23,2.929486072114986e-17,1.3020983466354775e-07,9.790661413756125e-08,1.365993122273803e-07,-1.9581289495394997e-07,-1.8513962668701405e-07,1.5091342623088193e-11,1.1349375128487524e-07,3.2021870293542704e-09,1.0643758394217074e-08,3.2021870293542704e-09,6.526353280230601e-08,6.526353280230601e-08,-1.2818186494052326e-15,1.305270665123202e-07,-4.8291424828044384e-17,1.7549913550410318e-19,-1.0500111420269563e-15,1.3052706435146e-07,1.4239208918480227e-13,2.0713078833753423e-13,7.2092649610528665e-12,6.145580833520941e-14,-6.803146381084749e-20,1.3047672257170056e-07,2.0713078833753423e-13,7.2092649610528665e-12,-5.949781520159657e-08,5.034175046458246e-11,-6.522073327274631e-08,-5.773259821614078e-09,-5.773259821614013e-09,-1.9048574549711218e-16,3.325812636523084e-10,8.168635782657318e-21,-3.320393431382912e-13,3.323166653674539e-10,2.1936549171879343e-13,2.050852484140548e-13,1.7199640907450435e-13,1.176328352308369e-21,1.904857702098212e-16
2.2049999999999996,598,101325.0,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09658145688630355,0.0,0.0,0.8765798556965743,0.005288882919101861,0.0017629609572905878,3.1483219998553476e-11,0.019786843509246713,0.0,0.0010719124818967328,7.322947817459402e-12,0.8904927843965943,5.55221169954095e-09,6.054542261326916e-09,4.133280203054276e-09,3.416173302536756e-06,0.1083826515517611,6.24345569105965e-06,1.9925090326227807e-06,2.521446085095566e-05,2.8757109590797294e-06,7.065079280694796e-14,2.372092247116828e-08,1.286979156114168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780135724947005e-08,1.9560271321753513e-07,6.520090376301699e-08,1.281397741467925e-15,-1.304018088116916e-07,0.0,-2.6646196133248826e-17,4.6256362557074076e-24,-4.2550207380125124e-18,-1.523477638123472e-23,2.4881592825595072e-21,-2.1043474783349024e-21,2.2557215304321065e-21,-2.2381257444418785e-17,-3.1050852650496345e-23,-3.763611202598755e-24,-1.6191288038127124e-22,9.848619168209486e-24,2.0773104045987883e-24,-1.3600355548994336e-23,2.6641141407008925e-17,1.3007005356360422e-07,9.780135724947005e-08,1.3644646638360743e-07,-1.95602381717987e-07,-1.8494498569997216e-07,1.5066694574883366e-11,1.133823226766537e-07,3.1956425906525794e-09,1.0627933573636122e-08,3.1956425906525794e-09,6.519337364897582e-08,6.519337364897582e-08,-1.281397741467925e-15,1.303867482043754e-07,-4.822013875591659e-17,1.7523719166565716e-19,-1.0485936861912952e-15,1.3038674603893519e-07,1.422390158063439e-13,2.066881804529009e-13,7.197874811452093e-12,6.156467120905888e-14,-6.793328633970554e-20,1.3033647451695676e-07,2.066881804529009e-13,7.197874811452093e-12,-5.9431062898001366e-08,5.02714953372817e-11,-6.515063226767986e-08,-5.769840865015616e-09,-5.769840865017872e-09,-1.902816105568239e-16,3.3201941385741484e-10,8.155356010215057e-21,-3.314995481348846e-13,3.317552480873979e-10,2.1899486784456635e-13,2.0476683180456925e-13,1.7171334389134322e-13,1.1743961077988514e-21,1.9028159695646834e-16
2.2139999999999995,598,101324.99999999999,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09658115453299596,0.0,0.0,0.876567719860305,0.0053076496761239175,0.001769216542903089,3.1606263308024575e-11,0.019774259356065808,0.0,0.001071343734108187,7.315333157690487e-12,0.8905289220696072,5.549631627297113e-09,6.072538030864269e-09,4.129509253843004e-09,3.4148670611925424e-06,0.10834713332932505,6.237074239936629e-06,1.9901850294674964e-06,2.5186341509908635e-05,2.874165590559138e-06,7.058301480843966e-14,2.372670036363695e-08,1.285874776315564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.769624920174929e-08,1.9539249712295907e-07,6.513083173276497e-08,1.2809772099881786e-15,-1.3026166472377526e-07,0.0,-7.886887108002521e-16,-6.4965554012009885e-22,-1.825269712368826e-18,1.8764834141390006e-22,-4.477363219627028e-19,-6.929788299724245e-20,7.05154928589205e-20,-8.119370105875453e-16,-2.0862862744070394e-21,-2.4565077764079098e-17,1.856716340903592e-21,-8.56203019826275e-22,1.178831266019561e-21,3.1738366250334573e-21,8.137645011413737e-16,1.2993046973591293e-07,9.769624920174929e-08,1.36293848390943e-07,-1.953921661621412e-07,-1.8475061375541488e-07,1.5042096278844923e-11,1.1327103337648838e-07,3.1891134532865596e-09,1.061213729625519e-08,3.1891134532865596e-09,6.512331369861057e-08,6.512331369861057e-08,-1.2809772099881786e-15,1.3024662830236158e-07,-4.81489883557802e-17,1.7497574016320792e-19,-1.0471786544578467e-15,1.3024662692817657e-07,1.4208615886913577e-13,2.0624666378683148e-13,7.1865067807081e-12,6.167283995896633e-14,-6.783529048829441e-20,1.3019642474887902e-07,2.0624666378683148e-13,7.1865067807081e-12,-5.936440674572682e-08,5.020136553304621e-11,-6.508063036723314e-08,-5.7664249870381526e-09,-5.766424987108668e-09,-1.9007453747099982e-16,3.3145872197457287e-10,8.14210243226057e-21,-3.3096081787715623e-13,3.3119498786233753e-10,2.1862500787042485e-13,2.0444900713697577e-13,1.7143084371378388e-13,1.1724677112974313e-21,1.9007771130762485e-16
2.223,598,101324.99999999996,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09658085250641003,0.0,0.0,0.8765555971379692,0.005326396153867424,0.0017754653687561874,3.1729265563902703e-11,0.01976168880126779,0.0,0.0010707754756741942,7.307729253758926e-12,0.8905650274533077,5.547053700137417e-09,6.09049115404243e-09,4.1257422254259535e-09,3.4135611181125453e-06,0.10831164683759612,6.230701192816845e-06,1.9878646482539974e-06,2.515826366601035e-05,2.8726215766513355e-06,7.051533129064723e-14,2.373247900858649e-08,1.2847718075724058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.759128974590516e-08,1.951825782112666e-07,6.506085876448739e-08,1.2805570545104428e-15,-1.3012171880804636e-07,0.0,-6.248713746479558e-17,-5.599482719568269e-24,2.0256869566959075e-18,5.704167722285076e-23,-1.1117307432712692e-20,-1.138200522872966e-21,1.0670629901934057e-21,-6.398709229707639e-17,2.6210427379609184e-23,5.426555372688263e-19,7.666119984679032e-23,-9.173949981095923e-23,1.7036656923533767e-23,3.09556576003159e-23,6.195904521860134e-17,1.297910829261065e-07,9.759128974590516e-08,1.361414578421789e-07,-1.9518224778811665e-07,-1.845565104149022e-07,1.5017547618374218e-11,1.1315988319013275e-07,3.182599577875343e-09,1.0596369503763612e-08,3.182599577875343e-09,6.505335278560944e-08,6.505335278560944e-08,-1.2805570545104428e-15,1.3010670647508062e-07,-4.807797331995831e-17,1.7471477991366655e-19,-1.0457660419939924e-15,1.3010670435464888e-07,1.4193351801186943e-13,2.0580623534379291e-13,7.175160819253914e-12,6.178031744998302e-14,-6.773747585859125e-20,1.3005657293190223e-07,2.0580623534379291e-13,7.175160819253914e-12,-5.9297846580439965e-08,5.013136078761031e-11,-6.501072740369972e-08,-5.763012184047427e-09,-5.763012184048494e-09,-1.8987408183007617e-16,3.308991852474777e-10,8.128874989508292e-21,-3.304231499553e-13,3.306358819398743e-10,2.1825590997886526e-13,2.041317731715055e-13,1.7114890724826738e-13,1.1705431540193954e-21,1.8987411278573377e-16
2.2319999999999998,598,101324.99999999996,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09658055080608069,0.0,0.0,0.8765434875108948,0.00534512238120721,0.0017817074444746353,3.1852226803763767e-11,0.019749131825490505,0.0,0.001070207706085909,7.30013608745634e-12,0.890601100588019,5.544477915904781e-09,6.108401726081826e-09,4.121979114421776e-09,3.4122554743853144e-06,0.10827619203687511,6.2243365370589126e-06,1.985547882179228e-06,2.5130227246249052e-05,2.871078915824194e-06,7.044774209137008e-14,2.373825840463723e-08,1.2836702476274497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.748647863453183e-08,1.9497295598887569e-07,6.499098468975236e-08,1.2801372745639966e-15,-1.299819706593874e-07,0.0,-7.873299860974216e-17,-1.420144093922974e-22,3.660919796056753e-19,-2.385921151114247e-21,5.0769037276054627e-20,-3.8023838397837576e-20,4.072210155598555e-20,-7.897981369149392e-17,-5.594381416080423e-22,1.0371625506928242e-19,-6.780707553368762e-23,6.920335176286412e-22,1.9118673024194566e-21,8.640191083038224e-23,7.861405690713353e-17,1.296518927318104e-07,9.748647863453183e-08,1.3598929433178402e-07,-1.949726261023337e-07,-1.8436267524191002e-07,1.4993048477295934e-11,1.130488719242842e-07,3.176100925174918e-09,1.0580630138059153e-08,3.176100925174918e-09,6.498349074507873e-08,6.498349074507873e-08,-1.2801372745639966e-15,1.299669823927397e-07,-4.8007093341193336e-17,1.7445430983649055e-19,-1.0443558439695911e-15,1.29966980288998e-07,1.4178109287477948e-13,2.053668921390633e-13,7.16383687770119e-12,6.18871065326404e-14,-6.763984205304275e-20,1.2991691872954736e-07,2.053668921390633e-13,7.16383687770119e-12,-5.9231382237425174e-08,5.006148083658024e-11,-6.494092320891848e-08,-5.7596024523271815e-09,-5.7596024523679036e-09,-1.8967071451339633e-16,3.3034080093327786e-10,8.115673622885492e-21,-3.2988654196816263e-13,3.300779275770126e-10,2.1788757235895034e-13,2.0381512867276318e-13,1.7086753320586303e-13,1.168622427211388e-21,1.8967080091530716e-16
2.2409999999999997,598,101325.0,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.0965802494315434,0.0,0.0,0.8765313909604405,0.005363828386969042,0.0017879427796673683,3.197514706514746e-11,0.019736588409404655,0.0,0.0010696404248200263,7.29255364049841e-12,0.890637141502651,5.541904272367596e-09,6.126269841891133e-09,4.118219917893581e-09,3.4109501315128557e-06,0.10824076889888987,6.2179802599489235e-06,1.983234724424783e-06,2.510223217738103e-05,2.869537606716721e-06,7.038024705229705e-14,2.3744038552936732e-08,1.2825700943443774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.738181561794834e-08,1.9476362995616657e-07,6.492120934812597e-08,1.2797178698132472e-15,-1.2984241997083985e-07,0.0,-1.8838588568039553e-17,3.406440693232789e-24,5.174704646528718e-18,1.2301863452445622e-23,1.768181277393352e-20,1.3631936494873896e-21,-1.5592354546624572e-21,-2.3954594674164046e-17,8.899946403187732e-23,5.0265182349559104e-20,1.4239603244577097e-22,-3.1213143426805654e-23,3.103588712095959e-24,-7.490622409708495e-23,1.8774660315064e-17,1.2951289884881106e-07,9.738181561794834e-08,1.3583735745126395e-07,-1.9476330060517506e-07,-1.8416910779559378e-07,1.4968598739305503e-11,1.1293799938278521e-07,3.1696174559547885e-09,1.0564919140864213e-08,3.1696174559547885e-09,6.491372741062648e-08,6.491372741062648e-08,-1.2797178698132472e-15,1.2982745572256177e-07,-4.793634811743226e-17,1.741943288600691e-19,-1.0429480556592685e-15,1.2982745356548975e-07,1.4162888309483156e-13,2.0492863119068087e-13,7.1525349065778675e-12,6.199321007149981e-14,-6.754238868116648e-20,1.297774618212914e-07,2.0492863119068087e-13,7.1525349065778675e-12,-5.9165013559205085e-08,4.999172542369369e-11,-6.487121762270207e-08,-5.756195788920881e-09,-5.756195788919322e-09,-1.8946785012252893e-16,3.2978356628401316e-10,8.102498273231877e-21,-3.293509915110289e-13,3.2952112202879186e-10,2.1751999319820875e-13,2.0349907240225904e-13,1.7058672029594736e-13,1.1667055221073734e-21,1.8946777521630483e-16
2.2499999999999996,598,101325.00000000003,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09657994838233455,0.0,0.0,0.8765193074679972,0.005382514199930595,0.0017941713839261947,3.209802638553404e-11,0.019724058533713205,0.0,0.0010690736313787143,7.284981894808301e-12,0.8906731502463878,5.539332767424932e-09,6.144095596299762e-09,4.114464632092685e-09,3.409645090242947e-06,0.10820537737506997,6.211632348939032e-06,1.9809251682335196e-06,2.507427838689866e-05,2.8679976476637455e-06,7.031284600887549e-14,2.3749819450159573e-08,1.281471345379559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.727730045147116e-08,1.9455459962363657e-07,6.485153256561516e-08,1.2792988396825828e-15,-1.2970306641580303e-07,0.0,-9.15742402915094e-17,9.427979484437378e-25,-5.2227985982565435e-18,9.585207971610031e-23,1.0587911840678754e-21,2.421984833555265e-21,-1.997641179315562e-21,-8.629148150153185e-17,-8.458310514008801e-23,4.467670514714659e-20,-1.1398078301227975e-22,4.9785933118035353e-23,5.643238014451338e-23,-2.992236577702944e-23,9.151997387644233e-17,1.2937410095323018e-07,9.727730045147116e-08,1.3568564679924134e-07,-1.9455427080714038e-07,-1.83975807644434e-07,1.494419828910168e-11,1.1282726537497692e-07,3.1631491312411364e-09,1.0549236454522581e-08,3.1631491312411364e-09,6.484406261917682e-08,6.484406261917682e-08,-1.2792988396825828e-15,1.296881261383893e-07,-4.786573733934817e-17,1.7393483590352801e-19,-1.0415426721764815e-15,1.2968812404534624e-07,1.4147688831622616e-13,2.0449144953519937e-13,7.141254856868905e-12,6.20986308755305e-14,-6.744511534233968e-20,1.2963820185954654e-07,2.0449144953519937e-13,7.141254856868905e-12,-5.909874037609052e-08,4.992209427973264e-11,-6.480161047133585e-08,-5.752792189524639e-09,-5.752792189522641e-09,-1.8926506514100033e-16,3.29227478575844e-10,8.089348881914728e-21,-3.288164962006311e-13,3.289654625728629e-10,2.1715317069915261e-13,2.0318360313381692e-13,1.7030646723915218e-13,1.1647924300197892e-21,1.8926503521863455e-16
2.259,598,101324.99999999999,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09657964765799135,0.0,0.0,0.8765072370149875,0.005401179848820184,0.0018003932668279377,3.2220864802380995e-11,0.01971154217915225,0.0,0.0010685073252204409,7.277420832042365e-12,0.8907091268316272,5.536763398749734e-09,6.161879083656049e-09,4.110713254730861e-09,3.4083403526718444e-06,0.10817001745367053,6.205292791245454e-06,1.9786192067813036e-06,2.5046365801405616e-05,2.8664590375560733e-06,7.024553880877196e-14,2.375560110105521e-08,1.2803739987759232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.717293288281984e-08,1.943458644859502e-07,6.478195419361906e-08,1.2788801840318402e-15,-1.295639096436006e-07,0.0,1.9660521515767271e-16,2.695100029968548e-22,8.277887443102465e-18,-2.3246366423074108e-21,8.18683813300883e-19,3.664740985854934e-20,-3.145106125049122e-20,1.7493138831910584e-16,1.3626331164825758e-21,-1.4245549510463488e-17,4.51215992716778e-22,-6.428679699700206e-22,-2.618596748506536e-22,-1.2879093200196972e-21,-1.8321341994797092e-16,1.2923549869713372e-07,9.717293288281984e-08,1.355341619639725e-07,-1.9434553620289657e-07,-1.8378277434252866e-07,1.4919847010454546e-11,1.1271666970116394e-07,3.1566959119067814e-09,1.0533582020636174e-08,3.1566959119067814e-09,6.477449620261069e-08,6.477449620261069e-08,-1.2788801840318402e-15,1.295489933039865e-07,-4.7795260713004174e-17,1.736758299104098e-19,-1.0401396889563662e-15,1.2954899095141137e-07,1.4132510817216081e-13,2.04055344201155e-13,7.1299966790927445e-12,6.220337182274369e-14,-6.734802165706288e-20,1.2949913854746414e-07,2.04055344201155e-13,7.1299966790927445e-12,-5.903256254133844e-08,4.985258716064945e-11,-6.47321016064636e-08,-5.749391652280619e-09,-5.749391652249168e-09,-1.8906386834624783e-16,3.2867253506406605e-10,8.076225389780349e-21,-3.282830536325199e-13,3.2841094646687736e-10,2.1678710305114048e-13,2.028687196272567e-13,1.7002677274528833e-13,1.162883142183529e-21,1.890625804369278e-16
2.268,598,101324.99999999994,2.771e-08,0.02333333333333333,0.8800000000000001,0.09666666666666666,0.026515151515151512,598.0,1e-11,1e-22,IdealGasReactor,off,0.09657934725805166,0.0,0.0,0.8764951795828642,0.00541982536231808,0.0018066084379325452,3.234366235308985e-11,0.019699039326490052,0.0,0.0010679415058715532,7.269870434349384e-12,0.890745071326712,5.534196164364661e-09,6.179620398478729e-09,4.106965781289085e-09,3.4070359188299727e-06,0.10813468906694024,6.198961574493195e-06,1.976316833382349e-06,2.5018494349219925e-05,2.8649217744414595e-06,7.017832528181513e-14,2.3761383498065094e-08,1.2792780519972651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7068712672422e-08,1.9413742406725216e-07,6.471247404565292e-08,1.278461902058605e-15,-1.2942494935282759e-07,0.0,-3.233381896207702e-15,1.186560967095561e-21,-7.797785787387513e-18,-2.1023010704796076e-21,-8.83825940900659e-19,4.88499782549316e-20,-4.9419078516368085e-20,-3.251144962106026e-15,7.4680681871610105e-22,-2.4752667845211223e-17,-2.3023845083767784e-21,2.9165225175883353e-22,5.7401982100804575e-21,-1.1494094846010178e-21,3.25895519704243e-15,1.2909709178181045e-07,9.7068712672422e-08,1.3538290255153998e-07,-1.941370963165907e-07,-1.835900074678301e-07,1.4895544789307513e-11,1.1260621217607258e-07,3.150257759327538e-09,1.0517955782256388e-08,3.150257759327538e-09,6.47050280012491e-08,6.47050280012491e-08,-1.278461902058605e-15,1.2941005689998874e-07,-4.77249179229834e-17,1.7341730979367763e-19,-1.038739100970283e-15,1.2941005797517668e-07,1.4117354231424752e-13,2.0362031225149675e-13,7.118760324784801e-12,6.23074356581822e-14,-6.725110721609837e-20,1.293602715124359e-07,2.0362031225149675e-13,7.118760324784801e-12,-5.8966479874035726e-08,4.978320378559399e-11,-6.466269084186676e-08,-5.745994171617195e-09,-5.745994171567776e-09,-1.8886155982075206e-16,3.281187330526925e-10,8.063127738837248e-21,-3.2775066144949614e-13,3.2785757101712524e-10,2.16421788475542e-13,2.0255442067068443e-13,1.6974763554879441e-13,1.160977650006778e-21,1.8886041041126746e-16
