Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6549999999999994,598,101325.0,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.06197789984128157,0.0,0.0,0.864764754358974,0.02355965816216378,0.0078532193578832,5.899775318500426e-11,0.041844468220699774,0.0,0.0019824358432944684,2.669438106326725e-11,0.8363543356488548,1.0209076856377483e-08,4.9566135698821056e-08,1.7348364305787528e-08,7.758483554439784e-06,0.16149735762993514,1.889743387762202e-05,7.794467994087788e-06,9.057834496867984e-05,5.281466386872527e-06,2.274743750351618e-13,1.7949705138070904e-08,3.5465580929890205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299980437565521e-07,6.59996085610844e-07,2.1999869424077924e-07,1.908995471823293e-15,-4.399973905553654e-07,0.0,1.7996927941315283e-14,-7.234642878970028e-21,-1.2234887842820225e-17,-2.9762648367910314e-20,-6.7121008322798895e-18,-5.720119371926697e-20,1.701841392266599e-20,1.8154975145618445e-14,-1.517732959897316e-20,1.526236558382245e-16,6.843638610227519e-21,2.663588780845519e-20,2.1747362084462874e-20,-8.453940316003134e-21,-1.8142738527831412e-14,4.3762342190198844e-07,3.299980437565521e-07,4.960676974997785e-07,-6.59993949657248e-07,-6.006443719619494e-07,1.0821135608563656e-10,3.2230229252171514e-07,2.92747801388538e-08,5.914628181603198e-08,2.92747801388538e-08,2.1994714781261033e-07,2.1994714781261033e-07,-1.908995471823293e-15,4.3989429998909867e-07,-2.7402206872486343e-16,1.018882852712642e-18,-4.729018311559399e-15,4.398942755612367e-07,4.798811642195702e-13,2.2472371130296064e-12,4.7542257698778906e-11,-1.8951342124148014e-12,-3.6361628606274556e-19,4.3963987618175475e-07,2.2472371130296064e-12,4.7542257698778906e-11,-2.0901933149331946e-07,2.5441752222049977e-10,-2.1974427671851855e-07,-1.0979362747459777e-08,-1.0979362747476796e-08,-6.384860505717827e-16,2.375687674295133e-09,5.254801042493116e-20,-2.135953595972207e-12,2.373968653376937e-09,1.5673714122634262e-12,1.1461924963004172e-12,1.1407721655616697e-12,7.759672368366695e-21,6.384775966314667e-16
2.6639999999999993,598,101325.0,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.06197724743791253,0.0,0.0,0.8647240723487992,0.023622568487036106,0.007874189466082713,5.917998173890499e-11,0.041801922200989834,0.0,0.0019810079278157152,2.6655702133240788e-11,0.836447459470873,1.0202915433723169e-08,4.966194518052886e-08,1.7331993586984585e-08,7.75674836494236e-06,0.16140589601474992,1.8872621887049373e-05,7.780931943881815e-06,9.043360005770893e-05,5.27753974936975e-06,2.2714696201041885e-13,1.7954469372545357e-08,3.541996635200468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2950735877827906e-07,6.590147156485743e-07,2.1967157092738716e-07,1.9079127343046295e-15,-4.393431437659709e-07,0.0,-1.5167191569988135e-16,-4.993269653370416e-23,-3.0642931621830678e-18,5.429490075136784e-22,6.331571280725895e-20,5.399835038746165e-21,-5.1582982998806806e-21,-1.4831200152310017e-16,-1.45243302820865e-23,2.122802085807804e-19,-2.850877173370443e-22,-1.6305797824951558e-22,6.519768369937266e-23,1.3749918646243582e-23,1.5138342808604978e-16,4.3697498114191697e-07,3.2950735877827906e-07,4.952658587861177e-07,-6.590125845797219e-07,-5.997767718341368e-07,1.079575922767529e-10,3.21914984433528e-07,2.9197958823501576e-08,5.903297986813686e-08,2.9197958823501576e-08,2.196201415088403e-07,2.196201415088403e-07,-1.9079127343046295e-15,4.3924028737301795e-07,-2.733991569918486e-16,1.0166798542019772e-18,-4.72013493510188e-15,4.392402812580798e-07,4.791677010053062e-13,2.240700346289737e-12,4.7437642082903765e-11,-1.886766215665615e-12,-3.6282965790217703e-19,4.3898637969388937e-07,2.240700346289737e-12,4.7437642082903765e-11,-2.087010321947137e-07,2.539014128069887e-10,-2.194176695145804e-07,-1.0970538732673455e-08,-1.0970538732668297e-08,-6.375350972698122e-16,2.3698777224104898e-09,5.242783626400397e-20,-2.131068852392882e-12,2.368162624053931e-09,1.563537606785554e-12,1.1438631713258115e-12,1.1381289403660252e-12,7.741775045908846e-21,6.375351110197308e-16
2.6729999999999996,598,101325.0,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.061976596018058536,0.0,0.0,0.8646834516678137,0.023685383972954645,0.00789512796129785,5.936210373192195e-11,0.041759440320513055,0.0,0.0019795813819618504,2.6617093161144987e-11,0.8365404825836827,1.0196759723470494e-08,4.975740131633059e-08,1.7315626151092775e-08,7.755006775154855e-06,0.16131453332110698,1.8847846255916797e-05,7.767424624798021e-06,9.028913573885752e-05,5.273617119312351e-06,2.2682015824793863e-13,1.7959234638441225e-08,3.537442686870941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.290175393666837e-07,6.580350768335225e-07,2.193450246453063e-07,1.906831169419316e-15,-4.3869005098534156e-07,0.0,1.0751945467707428e-14,-5.1843221138418344e-21,-2.041211255186473e-17,2.5098281897932877e-20,-7.017138572409844e-18,-1.2170804660860228e-19,1.678845771237625e-20,1.053285570495885e-14,-1.4585992598174172e-20,-2.3231814636779107e-16,4.809327439992037e-21,2.0911746270799954e-20,-2.7301128382906993e-20,3.375638738884027e-21,-1.0512417096899443e-14,4.363276781939123e-07,3.290175393666837e-07,4.94465583850214e-07,-6.580329506367187e-07,-5.989106612292942e-07,1.0770451765540078e-10,3.215281635419784e-07,2.9121350780195995e-08,5.8919918298167967e-08,2.9121350780195995e-08,2.1929371194198814e-07,2.1929371194198814e-07,-1.906831169419316e-15,4.3858742823079763e-07,-2.72777923340419e-16,1.0144824108493634e-18,-4.711270566764407e-15,4.3858741144431335e-07,4.784554961175298e-13,2.2341842612852397e-12,4.733329175860159e-11,-1.8784331402584437e-12,-3.620450348377607e-19,4.383340354364546e-07,2.2341842612852397e-12,4.733329175860159e-11,-2.0838330037286049e-07,2.533865202758518e-10,-2.1909163812492553e-07,-1.0961724272445805e-08,-1.0961724272462594e-08,-6.3659089376164e-16,2.3640839773385806e-09,5.230797443037527e-20,-2.126196803852789e-12,2.3623727914292724e-09,1.5597144976230965e-12,1.1415390056549044e-12,1.135492655012941e-12,7.723924426005612e-21,6.365942694003789e-16
2.6819999999999995,598,101325.00000000004,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.06197594557994762,0.0,0.0,0.8646428922055209,0.023748104790792306,0.007916034900486079,5.954411928657457e-11,0.041717022463708765,0.0,0.0019781562044910526,2.65785540040682e-11,0.8366334050899532,1.0190609720163778e-08,4.985250513266129e-08,1.7299262073554315e-08,7.753258813548162e-06,0.16122326944841528,1.8823106933075512e-05,7.753945968248582e-06,9.014495140226702e-05,5.2696984927944845e-06,2.2649396246453493e-13,1.796400093771816e-08,3.532896234732342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2852858387027753e-07,6.570571658449311e-07,2.1901905432414855e-07,1.905750775971821e-15,-4.380381105551832e-07,0.0,1.1004017404674695e-15,2.6888057484590502e-21,-2.490685421186881e-18,-1.836560332861216e-20,-1.0123843664701804e-17,-8.311510794932822e-20,7.515432173411788e-20,1.0913287635965673e-15,8.053156601797083e-22,-1.351116219017792e-18,-3.0600662227443453e-21,3.5418839853754954e-22,5.354850247499481e-21,1.8668756791689477e-21,-1.0888316212876518e-15,4.3568151144896417e-07,3.2852858387027753e-07,4.936668693397441e-07,-6.570550445075167e-07,-5.980460373752369e-07,1.0745213016071869e-10,3.211418293737813e-07,2.9044955408111262e-08,5.8807096578955724e-08,2.9044955408111262e-08,2.1896785801197344e-07,2.1896785801197344e-07,-1.905750775971821e-15,4.3793572036221125e-07,-2.721583627528709e-16,1.0122905072189507e-18,-4.702425164010111e-15,4.379357130268602e-07,4.777445471560815e-13,2.2276887888321294e-12,4.722920598751051e-11,-1.870134838814784e-12,-3.6126241122366335e-19,4.3768284127414515e-07,2.2276887888321294e-12,4.722920598751051e-11,-2.0806613496737932e-07,2.5287284154666e-10,-2.187661814825939e-07,-1.0952919356769215e-08,-1.0952919356844369e-08,-6.356532018192499e-16,2.358306389742066e-09,5.218842403984019e-20,-2.121337414412724e-12,2.356599106219024e-09,1.5559020522220507e-12,1.1392199876042361e-12,1.132863289730602e-12,7.70612037671866e-21,6.356550686949291e-16
2.6909999999999994,598,101325.00000000003,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.06197529612181129,0.0,0.0,0.8646023938516398,0.023810731111087533,0.007936910340492747,5.972602852521275e-11,0.04167466851524249,0.0,0.0019767323941812564,2.6540084519740332e-11,0.836726227098517,1.0184465418449747e-08,4.994725765357428e-08,1.7282901429020654e-08,7.751504508264783e-06,0.16113210428990016,1.8798403867644695e-05,7.740495905917801e-06,9.00010464405937e-05,5.2657838658203775e-06,2.2616837337720894e-13,1.7968768271592968e-08,3.528357265437513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.280404906471843e-07,6.560809793629916e-07,2.1869365888840173e-07,1.9046715526935068e-15,-4.3738731982124084e-07,0.0,1.152964199775565e-14,-7.833633004196052e-21,8.814271586846673e-17,-2.7642127133003406e-20,2.6881755251417696e-17,-1.230077127870456e-18,1.249654838608361e-18,1.1694825851686123e-14,4.87719769003137e-20,2.2796701886054976e-16,7.014726662377656e-21,7.216530459065752e-21,6.403184267643312e-21,1.1816254912180204e-20,-1.1783147136389957e-14,4.350364783018974e-07,3.280404906471843e-07,4.928697119195829e-07,-6.560788628723433e-07,-5.971828975166632e-07,1.0720042774079374e-10,3.2075598146154407e-07,2.896877210872589e-08,5.869451418568981e-08,2.896877210872589e-08,2.1864257862511374e-07,2.1864257862511374e-07,-1.9046715526935068e-15,4.372851615799854e-07,-2.7154047021997217e-16,1.0101041279192087e-18,-4.693598684266614e-15,4.372851436507119e-07,4.770348517347599e-13,2.2212138600382335e-12,4.712538403448528e-11,-1.8618711646992207e-12,-3.6048178142139396e-19,4.370327950603238e-07,2.2212138600382335e-12,4.712538403448528e-11,-2.0774953491321274e-07,2.523603735352545e-10,-2.1844129851488606e-07,-1.0944123975189007e-08,-1.0944123976438662e-08,-6.347056895886276e-16,2.352544910544624e-09,5.206918421200059e-20,-2.1164906482881965e-12,2.350841519343415e-09,1.5521002381677205e-12,1.1369061055397146e-12,1.1302408248313104e-12,7.688362766674781e-21,6.347175058435398e-16
2.6999999999999993,598,101325.0,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.06197464764188434,0.0,0.0,0.8645619564961049,0.023873263104042343,0.007957754338053428,5.990783157003629e-11,0.041632378360007126,0.0,0.001975309949995954,2.650168456868631e-11,0.8368189487960244,1.0178326813928999e-08,5.004165990502087e-08,1.7266544286091e-08,7.749743884108605e-06,0.1610410376607872,1.8773737010552913e-05,7.72707437038646e-06,8.985742025634098e-05,5.261873233165635e-06,2.2584338966167021e-13,1.797353663255676e-08,3.523825764283616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2755325812010843e-07,6.551065143374283e-07,2.1836883716199289e-07,1.9035934973934422e-15,-4.3673767627757944e-07,0.0,1.501520087955969e-15,-2.9844705381152687e-21,3.182969459144876e-18,3.0402309668023675e-20,-8.24798332388875e-19,-1.6967128724687704e-19,1.7773795258049416e-19,1.5505247531213512e-15,5.167335086514109e-21,5.316334519823882e-17,-6.215815997390265e-22,1.233052289738656e-20,4.173002628482642e-21,2.8600082311500204e-21,-1.5537281888695714e-15,4.3439257629525937e-07,3.2755325812010843e-07,4.920741083537106e-07,-6.551044026809581e-07,-5.963212390147288e-07,1.0694940837022429e-10,3.203706193975019e-07,2.8892800290559613e-08,5.858217060562355e-08,2.8892800290559613e-08,2.1831787273063315e-07,2.1831787273063315e-07,-1.9035934973934422e-15,4.3663574978254e-07,-2.709242406375386e-16,1.007923257511463e-18,-4.684791083222506e-15,4.3663574200714095e-07,4.763264075609779e-13,2.2147594066646994e-12,4.7021825175359016e-11,-1.8536419729178875e-12,-3.597031396688172e-19,4.363838944478611e-07,2.2147594066646994e-12,4.7021825175359016e-11,-2.074334990508372e-07,2.5184911300805163e-10,-2.1811698804899292e-07,-1.0935338111155684e-08,-1.0935338111333422e-08,-6.337787179069762e-16,2.346799491202585e-09,5.1950254078804295e-20,-2.111656470196749e-12,2.345099982320097e-09,1.548309023439443e-12,1.1345973480648749e-12,1.1276252408979097e-12,7.670651466387486e-21,6.337815779152073e-16
2.7089999999999996,598,101325.00000000006,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.06197400013840522,0.0,0.0,0.8645215800290671,0.02393570093952713,0.007978566949790836,6.008952854306525e-11,0.04159015188311999,0.0,0.001973888870560095,2.646335400712435e-11,0.8369115702287775,1.017219390046952e-08,5.0135712901446384e-08,1.7250190722985988e-08,7.747976971623483e-06,0.16095006951697569,1.8749106309532422e-05,7.713681293063068e-06,8.971407223776258e-05,5.257966591816891e-06,2.2551901007533427e-13,1.7978306028835462e-08,3.519301719065369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2706688460238024e-07,6.541337673003849e-07,2.180445881543252e-07,1.9025166095441072e-15,-4.360891781982946e-07,0.0,-3.322248020379197e-15,2.3897321302465807e-22,9.638754933971674e-18,4.4673266339396684e-21,1.876283857286682e-18,9.634999775017666e-21,-9.446402595355576e-21,-3.3332503803124475e-15,4.5631523504651475e-21,-3.2171099163647782e-18,1.0092899981821886e-21,-3.418323881375387e-22,-2.225388918773912e-21,5.11852235847307e-22,3.323591069906022e-15,4.337498037522772e-07,3.2706688460238024e-07,4.912800552450238e-07,-6.541316604655406e-07,-5.954610590320606e-07,1.0669906999318354e-10,3.1998574266446866e-07,2.881703935374405e-08,5.8470065306961826e-08,2.881703935374405e-08,2.1799373920511791e-07,2.1799373920511791e-07,-1.9025166095441072e-15,4.359874827230483e-07,-2.7030966911624653e-16,1.0057478807633431e-18,-4.676002319945005e-15,4.359874798409713e-07,4.756192121836664e-13,2.208325359939287e-12,4.6918528671892466e-11,-1.8454471172579307e-12,-3.589264804726232e-19,4.357361374603579e-07,2.208325359939287e-12,4.6918528671892466e-11,-2.0711802639523672e-07,2.5133905702235435e-10,-2.1779324909730304e-07,-1.0926561759088476e-08,-1.092656175907903e-08,-6.328467699067596e-16,2.3410700825732683e-09,5.183163275688216e-20,-2.1068348442330008e-12,2.3393744460174547e-09,1.5445283755841734e-12,1.1322937034167058e-12,1.1250165181814319e-12,7.65298634399389e-21,6.328472817589955e-16
2.7179999999999995,598,101325.00000000006,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.0619733536096158,0.0,0.0,0.864481264340893,0.023998044787078558,0.007999348232217252,6.027111956616017e-11,0.0415479889699241,0.0,0.0019724691547386456,2.642509269484443e-11,0.8370040915424442,1.0166066673170618e-08,5.022941766058374e-08,1.723384081037804e-08,7.746203797129886e-06,0.16085919971476575,1.8724511714661698e-05,7.700316606478572e-06,8.95710017855687e-05,5.2540639371960654e-06,2.2519523332260375e-13,1.7983076457490354e-08,3.514785115846044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2658136848999394e-07,6.531627350743816e-07,2.17720910746605e-07,1.9014408874402823e-15,-4.3544182338788093e-07,0.0,-3.2036518677668692e-15,-6.829783340266765e-23,8.937121035905348e-18,-2.520914199016537e-21,4.196624737171431e-18,1.0910843151819456e-19,-9.333244287558322e-20,-3.2061615304366327e-15,1.483015688756454e-21,2.161197659294092e-18,4.1032480078213335e-23,-1.4501510113820266e-22,1.9858992615329172e-21,-1.822174108018508e-21,3.197197258539905e-15,4.3310815852585106e-07,3.2658136848999394e-07,4.904875493226518e-07,-6.531606330486466e-07,-5.946023548803535e-07,1.0644941058638664e-10,3.19601350822326e-07,2.874148870710202e-08,5.8358197773249143e-08,2.874148870710202e-08,2.1767017698005168e-07,2.1767017698005168e-07,-1.9014408874402823e-15,4.353403582644628e-07,-2.696967506417775e-16,1.0035779823732595e-18,-4.667232351265797e-15,4.3534035526482384e-07,4.749132632715322e-13,2.201911651869706e-12,4.681549379946958e-11,-1.837286453440006e-12,-3.5815179817781343e-19,4.350895218651836e-07,2.201911651869706e-12,4.681549379946958e-11,-2.068031158409613e-07,2.508302024429674e-10,-2.174700805441778e-07,-1.0917794905643696e-08,-1.0917794905550363e-08,-6.319164365630988e-16,2.335356636225394e-09,5.171331937815095e-20,-2.1020257351131074e-12,2.3336648620298716e-09,1.540758262630585e-12,1.129995160133622e-12,1.1224146372671942e-12,7.635367269967654e-21,6.319146143889907e-16
2.7269999999999994,598,101325.00000000003,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.061972708053761406,0.0,0.0,0.8644410093221641,0.02406029481590168,0.008020098241733583,6.045260476101164e-11,0.041505889505986736,0.0,0.001971050801342012,2.6386900491205283e-11,0.837096512859612,1.0159945126854033e-08,5.0322775195940675e-08,1.7217494620182357e-08,7.744424387818752e-06,0.16076842813358933,1.8699953175548685e-05,7.686980243121422e-06,8.942820829936266e-05,5.250165265090693e-06,2.2487205812384882e-13,1.7987847918147977e-08,3.510275941119279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2609670816380755e-07,6.521934144271871e-07,2.1739780385228325e-07,1.900366329650269e-15,-4.3479560961822326e-07,0.0,-7.216791765421257e-17,5.1776422042823334e-23,-1.3180725101549588e-17,-6.899590181728908e-22,3.0810823456375175e-20,3.8381180422460484e-21,-3.3583532869652924e-21,-5.881251508274067e-17,-4.476842435114418e-22,7.888843473903246e-20,-1.4679870933402013e-21,2.9390761139774765e-22,-1.9444293932856767e-23,-1.5802039908625855e-23,7.202459186268036e-17,4.3246763843624676e-07,3.2609670816380755e-07,4.896965872956511e-07,-6.521913171980795e-07,-5.937451238433921e-07,1.0620042812705118e-10,3.192174434130029e-07,2.8666147759459644e-08,5.824656748587221e-08,2.8666147759459644e-08,2.1734718497685946e-07,2.1734718497685946e-07,-1.900366329650269e-15,4.3469437424965033e-07,-2.690854802486457e-16,1.001413547112233e-18,-4.658481134652553e-15,4.346943681121651e-07,4.742085584713357e-13,2.1955182145751042e-12,4.671271983300512e-11,-1.8291598375084335e-12,-3.573790871879095e-19,4.344440454939512e-07,2.1955182145751042e-12,4.671271983300512e-11,-2.0648876631299452e-07,2.50322546189309e-10,-2.1714748130609442e-07,-1.0909037539288732e-08,-1.0909037539285374e-08,-6.309835885903758e-16,2.3296591037465563e-09,5.159531307423684e-20,-2.0972291075413623e-12,2.3279711819764787e-09,1.5369986526238553e-12,1.1277017067155459e-12,1.1198195787358079e-12,7.617794114721689e-21,6.309835727883359e-16
2.7359999999999993,598,101324.99999999999,2.771e-08,0.057777777777777796,0.8800000000000001,0.062222222222222213,0.06565656565656566,598.0,1e-11,1e-22,IdealGasReactor,off,0.06197206346909063,0.0,0.0,0.864400814863675,0.024122451194867712,0.008040817034631878,6.063398424916161e-11,0.0414638533771008,0.0,0.001969633809129846,2.6348777255182007e-11,0.8371888342815486,1.0153829256083694e-08,5.041578651688376e-08,1.720115222540648e-08,7.742638771671867e-06,0.16067775467424414,1.867543064136824e-05,7.673672135451348e-06,8.928569117781615e-05,5.246270571625e-06,2.245494832142875e-13,1.7992620412820124e-08,3.5057741817757856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25612901990872e-07,6.512258020824966e-07,2.170752664143776e-07,1.899292934995038e-15,-4.3415053472157676e-07,0.0,1.6515787053307127e-16,3.2132164754037515e-24,6.389931834646909e-18,-3.809411536396307e-23,-3.102258169318875e-20,-2.9116757561866574e-22,8.933550615572699e-23,1.5864090657037632e-16,-6.541209382543663e-23,-6.720959182968934e-20,7.7914880316561625e-22,-1.5866358124532762e-22,2.3804253746708414e-22,-2.7777123774217e-23,-1.6504534579392445e-16,4.3182824136406587e-07,3.25612901990872e-07,4.889071658550474e-07,-6.512237096375703e-07,-5.928893631794964e-07,1.0595212059331592e-10,3.1883401996184845e-07,2.8591015919768294e-08,5.813517392430463e-08,2.8591015919768294e-08,2.170247621078437e-07,2.170247621078437e-07,-1.899292934995038e-15,4.340495285032072e-07,-2.684758530172615e-16,9.992545598209847e-19,-4.649748628163052e-15,4.340495221577534e-07,4.73505095409934e-13,2.1891449802949577e-12,4.661020604713746e-11,-1.8210671258531883e-12,-3.566083419613212e-19,4.337997062375673e-07,2.1891449802949577e-12,4.661020604713746e-11,-2.0617497676422414e-07,2.498160852314295e-10,-2.1682545032914597e-07,-1.0900289650153457e-08,-1.0900289650153547e-08,-6.30054181689001e-16,2.3239774367633914e-09,5.1477612976681103e-20,-2.0924449262185634e-12,2.3222933575109084e-09,1.5332495136316934e-12,1.1254133316286452e-12,1.1172313231677812e-12,7.600266748639589e-21,6.300541539118772e-16
