Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.1879999999999995,598,101325.00000000003,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014380396992724906,0.0,0.0,0.8627958691036335,0.026604326098951022,0.008868108680579535,3.811413427646841e-11,0.08735129908599695,0.0,0.003344293138183892,8.275640330190736e-11,0.754111565795963,1.66725826904195e-08,9.462545637202603e-08,5.142948196742012e-08,1.3638119355175858e-05,0.24207426005631147,4.486660942789321e-05,2.7455327104597525e-05,0.00028517175891337954,8.896905573697677e-06,6.66861809649192e-13,1.4380719155698886e-08,8.967509750359161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.368816274342696e-07,1.8737632520069142e-06,6.245877492390288e-07,2.861543750820865e-15,-1.2491755013388934e-06,0.0,-1.926161094600731e-16,4.875602096794134e-23,1.5965341237834968e-18,-1.5756199069330668e-21,8.766791004082009e-20,-8.470329472543003e-21,8.19901423162561e-21,-1.932517845259303e-16,-3.9442298052001165e-22,8.927327228530102e-19,5.420294834209781e-22,9.245811296811467e-22,5.103649131578684e-22,1.0478381738318528e-22,1.9164985662549276e-16,1.2351795131558974e-06,9.368816274342696e-07,1.5645826670341682e-06,-1.8737521554605284e-06,-1.6433337143768074e-06,6.226891044724921e-10,6.898932959676806e-07,1.6500074765956922e-07,2.293069181759228e-07,1.6500074765956922e-07,6.243074200958845e-07,6.243074200958845e-07,-2.861543750820865e-15,1.2486148566414075e-06,-1.4172147615124236e-15,4.9467500908960066e-18,-1.6827800259453888e-14,1.2486148375234762e-06,1.3621157489398219e-12,1.6795947027945724e-11,2.4441689909687104e-10,-3.0815198913235265e-11,-1.7157797481116823e-18,1.247531286856694e-06,1.6795947027945724e-11,2.4441689909687104e-10,-6.057203997577859e-07,1.083550475132488e-09,-6.235041987638961e-07,-1.8867349481242862e-08,-1.886734948125106e-08,-1.7921040818622144e-15,1.4004784624802507e-08,2.730002554603363e-19,-1.1096546385790684e-11,1.3995988182996075e-08,9.242812343876708e-12,4.59024637237653e-12,6.058137604084793e-12,4.074936868411847e-20,1.7921041866460317e-15
1.1969999999999996,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014379967568196598,0.0,0.0,0.8626805190686628,0.026782702441478276,0.0089275674612856,3.838688150947851e-11,0.08722924342198987,0.0,0.003341616914309797,8.261023176927205e-11,0.7543026778208484,1.666136906732555e-08,9.517895197509034e-08,5.1419577952255225e-08,1.3646414930906906e-05,0.24188665304298454,4.4804487427747355e-05,2.7395011198725433e-05,0.00028460547672705676,8.889197141211485e-06,6.656258187425685e-13,1.4384726941156395e-08,8.953390652984124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.352579841946869e-07,1.8705159655297142e-06,6.235053204144782e-07,2.859321980483031e-15,-1.2470106434790309e-06,0.0,1.1823035432030274e-15,3.735390899249979e-21,1.3557614567599111e-18,-1.9793244636938048e-20,4.3473966017826965e-19,5.61159327555974e-20,-1.0129322909079356e-19,9.734955486145186e-16,-1.2334401922095037e-21,-2.0773364496429937e-16,1.3185363169465397e-20,-9.03074433754768e-22,1.4117858053140108e-21,9.404792801623373e-22,-9.749318745427327e-16,1.2330564837354473e-06,9.352579841946869e-07,1.5615482385086213e-06,-1.8705048997423568e-06,-1.6405609959883594e-06,6.208960501626498e-10,6.891128646066666e-07,1.6454419421708558e-07,2.2883547259527886e-07,1.6454419421708558e-07,6.232257749051989e-07,6.232257749051989e-07,-2.859321980483031e-15,1.2464515662226e-06,-1.4130381325562997e-15,4.933480618009438e-18,-1.6791481908559578e-14,1.2464515459775782e-06,1.359755811296408e-12,1.67393896829661e-11,2.4376755189239157e-10,-3.0678964681893085e-11,-1.7110460224156381e-18,1.2453706395212663e-06,1.67393896829661e-11,2.4376755189239157e-10,-6.046560493207151e-07,1.080907431243834e-09,-6.224244129831892e-07,-1.8849271093763062e-08,-1.884927109366177e-08,-1.7890525397906123e-15,1.3962932424789348e-08,2.7224349431171707e-19,-1.1065787357410058e-11,1.3954159743583561e-08,9.21518489596565e-12,4.5802238493241105e-12,6.0412709997693995e-12,4.063714872281256e-20,1.7890534802698925e-15
1.2059999999999995,598,101325.00000000004,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014379538913415871,0.0,0.0,0.8625653757997412,0.026960759042690748,0.008986919661555032,3.8659401878256316e-11,0.08710740654393784,0.0,0.0033389426067334366,8.246435346605202e-11,0.7544935802666579,1.6650164295681364e-08,9.573036729072314e-08,5.1409435295718356e-08,1.3654652561362121e-05,0.2416992520376105,4.4742442887163324e-05,2.7334841097212677e-05,0.00028404044063142723,8.881495768386195e-06,6.64392491507553e-13,1.4388735502417631e-08,8.93929542216402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.336372354373604e-07,1.8672744680176196e-06,6.224248212600164e-07,2.857102655161078e-15,-1.2448496453455694e-06,0.0,-4.0011066034985585e-16,-4.9627548022256746e-23,3.1811065997673e-17,1.327317979148827e-21,1.4823076576950256e-19,1.0270274485458392e-20,-1.1679790249248751e-20,-4.316662011291574e-16,2.0680476588170358e-21,3.8495557852308974e-19,1.2107429701241595e-20,-4.859686098749038e-22,-4.1342953011314255e-22,-1.216237171127769e-22,3.9970410935059217e-16,1.2309371831254433e-06,9.336372354373604e-07,1.5585199340600539e-06,-1.8672634328993696e-06,-1.6377931137994142e-06,6.191085116808565e-10,6.883329487811126e-07,1.6408884122301262e-07,2.28364970477433e-07,1.6408884122301262e-07,6.221460569969743e-07,6.221460569969743e-07,-2.857102655161078e-15,1.2442921303688044e-06,-1.4088748856112337e-15,4.920249641547862e-18,-1.6755242931669175e-14,1.2442921115685124e-06,1.3574000786083516e-12,1.6683026728814355e-11,2.4312005289911636e-10,-3.0543336656917735e-11,-1.7063265142985092e-18,1.2432138400913017e-06,1.6683026728814355e-11,2.4312005289911636e-10,-6.03593608726314e-07,1.0782710775065589e-09,-6.213465501825085e-07,-1.8831212533702437e-08,-1.8831212533690757e-08,-1.7860081445595028e-15,1.3921211207134026e-08,2.714889455572983e-19,-1.1035118250015986e-11,1.3912462220126154e-08,9.18764393159647e-12,4.570222025493209e-12,6.0244535236911614e-12,4.0525250194850547e-20,1.7860080229357857e-15
1.2149999999999996,598,101324.99999999996,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014379111026920487,0.0,0.0,0.8624504389040762,0.027138496510003246,0.009046165483856524,3.893169567578893e-11,0.08698578803621196,0.0,0.00333627021705582,8.231876781097108e-11,0.7546842733214151,1.6638968376348985e-08,9.627970829530102e-08,5.1399055308058356e-08,1.366283243487609e-05,0.24151205685381225,4.4680475768872737e-05,2.7274816451811263e-05,0.00028347664789814687,8.873801453569532e-06,6.631618220403633e-13,1.4392744838633608e-08,8.925224025075816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.320193770774654e-07,1.8640387513607565e-06,6.213462489630241e-07,2.8548857726330604e-15,-1.242692500932839e-06,0.0,-1.0503792303855215e-15,-1.972386927682114e-21,-8.496190337078545e-17,4.0879911500780623e-20,-6.116806076949567e-17,6.871554784600512e-20,-1.9276616994935757e-20,-9.591646511194823e-16,9.800935113952645e-22,6.644199630660687e-17,-2.4541109452714334e-20,9.000552245189494e-21,-1.1326578559908339e-21,-1.1823152678901906e-21,1.044545818288948e-15,1.2288216057196929e-06,9.320193770774654e-07,1.5554977433875226e-06,-1.8640277468219514e-06,-1.6350300611472117e-06,6.173264721321301e-10,6.875535497907906e-07,1.6363468604264278e-07,2.2789541034251344e-07,1.6363468604264278e-07,6.210682636551067e-07,6.210682636551067e-07,-2.8548857726330604e-15,1.242136543647809e-06,-1.4047249768098672e-15,4.907057048483727e-18,-1.671908317518241e-14,1.2421365254144945e-06,1.3550485449496307e-12,1.6626857515013e-11,2.42474396873962e-10,-3.040831214602913e-11,-1.7016211799982155e-18,1.241060882971717e-06,1.6626857515013e-11,2.42474396873962e-10,-6.025330751795494e-07,1.0756413982315766e-09,-6.202706075648419e-07,-1.881317378347474e-08,-1.8813173783455465e-08,-1.7829689903447543e-15,1.3879620572173575e-08,2.7073660283596165e-19,-1.1004538805079723e-11,1.387089521314615e-08,9.160189186825667e-12,4.5602408693799815e-12,6.0076850368413774e-12,4.041367221742438e-20,1.7829678080294865e-15
1.2239999999999995,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014378683907250616,0.0,0.0,0.8623357079895398,0.027315915449797796,0.009105305130318212,3.9203763194689344e-11,0.08686438748388961,0.0,0.003333599746493946,8.21734742144227e-11,0.7548747570908774,1.662778130831898e-08,9.682698094070185e-08,5.138843930232504e-08,1.3670954742889953e-05,0.24132506738787352,4.4618586030425994e-05,2.721493691193145e-05,0.00028291409577227617,8.866114196265679e-06,6.619338045140806e-13,1.439675495392081e-08,8.911176430957067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.304044048223532e-07,1.860808806725327e-06,6.20269600875785e-07,2.8526713316544184e-15,-1.2405392045334712e-06,0.0,-3.872034111648115e-15,1.702370611750272e-20,7.608443209105356e-17,5.671375993248399e-21,6.701385865497123e-17,2.154428301341313e-18,-1.9611062660203197e-18,-3.8740771848953944e-15,7.038983491502704e-20,5.1951643083719684e-18,1.2417976244531303e-21,-3.904706081556567e-20,-1.744887552060296e-20,-1.1777749601753016e-20,3.797721944977179e-15,1.2267097462123275e-06,9.304044048223532e-07,1.5524816558500357e-06,-1.8607978326765648e-06,-1.6322718310064807e-06,6.155499145314589e-10,6.867746687773385e-07,1.6318172600782033e-07,2.2742679066033574e-07,1.6318172600782033e-07,6.199923920257995e-07,6.199923920257995e-07,-2.8526713316544184e-15,1.2399848003520372e-06,-1.4005883627754367e-15,4.89390272601327e-18,-1.668300248953813e-14,1.2399847850730339e-06,1.3527012040938065e-12,1.6570881389357545e-11,2.4183057853345115e-10,-3.0273888459863046e-11,-1.6969299762736724e-18,1.2389117628971654e-06,1.6570881389357545e-11,2.4183057853345115e-10,-6.014744460432821e-07,1.0730183781464995e-09,-6.191965824978319e-07,-1.8795154832502885e-08,-1.8795154830541778e-08,-1.7799446062670237e-15,1.3838160118211726e-08,2.699864597424715e-19,-1.0974048762278289e-11,1.3829458321143846e-08,9.132820396371696e-12,4.550280348455055e-12,5.9909653992107655e-12,4.030241390027716e-20,1.779932828517422e-15
1.2329999999999997,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014378257552948913,0.0,0.0,0.8622211826646691,0.02749301646742932,0.009164338802725991,3.9475604727185396e-11,0.08674320447275102,0.0,0.00333093119679349,8.202847210114411e-11,0.7550650318023737,1.661660309323246e-08,9.737219118113168e-08,5.137758857526139e-08,1.3679019671131737e-05,0.24113828341395144,4.455677363636809e-05,2.7155202132100378e-05,0.00028235278154985146,8.858433994213302e-06,6.607084330159758e-13,1.44007658451048e-08,8.897152605980176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.287923146816116e-07,1.8575846264718953e-06,6.191948741068189e-07,2.8504593295366404e-15,-1.2383897511477935e-06,0.0,1.379180430219859e-15,-1.8143266596299833e-21,5.5078441551022403e-17,3.861846847711515e-20,4.1101638490804483e-17,-4.316691657444728e-19,3.937445890201416e-19,1.5033587557749e-15,-8.227805609938711e-22,1.3911426086469729e-16,1.6368350127601613e-20,-7.387343255557952e-21,-7.838113226318918e-21,-5.212025055492785e-22,-1.558700353385353e-15,1.2246015999996078e-06,9.287923146816116e-07,1.5494716613123078e-06,-1.85757368282403e-06,-1.6295184168779942e-06,6.137788221403774e-10,6.85996307097402e-07,1.6272995850615214e-07,2.2695910997447497e-07,1.6272995850615214e-07,6.189184394553644e-07,6.189184394553644e-07,-2.8504593295366404e-15,1.2378368951740705e-06,-1.3964649997419128e-15,4.880786561748639e-18,-1.6647000719595063e-14,1.237836874556919e-06,1.3503580502510348e-12,1.6515097706994877e-11,2.4118859268597017e-10,-3.014006293345473e-11,-1.6922528594273803e-18,1.2367664741141956e-06,1.6515097706994877e-11,2.4118859268597017e-10,-6.004177184469674e-07,1.0704020014237929e-09,-6.181244721053571e-07,-1.877715565985146e-08,-1.8777155660245205e-08,-1.776903599167703e-15,1.3796829449199482e-08,2.692385099755736e-19,-1.0943647865516594e-11,1.3788151148185796e-08,9.105537298625711e-12,4.540340431654533e-12,5.974294473077252e-12,4.0191474368919245e-20,1.7769030779651976e-15
1.2419999999999995,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014377831962560497,0.0,0.0,0.8621068625386636,0.027669800167226907,0.009223266702523505,3.974722056511856e-11,0.08662223858927832,0.0,0.0033282645693988467,8.188376088989242e-11,0.7552550976167824,1.6605433731275715e-08,9.791534494878927e-08,5.1366504425227785e-08,1.3687027407782506e-05,0.2409517047729598,4.449503854726426e-05,2.709561176532634e-05,0.0002817927025085587,8.850760846098726e-06,6.59485701701685e-13,1.4404777512974852e-08,8.883152518015161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.271831025031522e-07,1.8543662023596171e-06,6.181220659007594e-07,2.8482497643805226e-15,-1.2362441290425429e-06,0.0,3.3319297801448467e-13,2.6900066983242265e-20,-1.2640828163975323e-16,-3.178322095867542e-19,-2.0014689741437632e-16,1.286812453468733e-17,-1.4203601016209294e-17,3.273987692099834e-13,1.340683197352659e-19,-5.73036282307585e-15,9.096823870807806e-20,2.444103643134933e-19,-2.9160828654437304e-19,-2.8511685353395324e-20,-3.2727311018232823e-13,1.2224971557455496e-06,9.271831025031522e-07,1.546467749378568e-06,-1.8543552890237596e-06,-1.6267698119820772e-06,6.120131781641955e-10,6.852184659823422e-07,1.6227938090058062e-07,2.2649236679001e-07,1.6227938090058062e-07,6.178464031835096e-07,6.178464031835096e-07,-2.8482497643805226e-15,1.2356928225936446e-06,-1.3923548443775122e-15,4.867708443589714e-18,-1.66110777136025e-14,1.2356924761203203e-06,1.3480190773988852e-12,1.6459505822262616e-11,2.4054843411255046e-10,-3.000683290686402e-11,-1.687589786220108e-18,1.2346250111408467e-06,1.6459505822262616e-11,2.4054843411255046e-10,-5.993628896504802e-07,1.0677922525837268e-09,-6.170542736468401e-07,-1.8759176250279167e-08,-1.8759176236075566e-08,-1.7739070612981134e-15,1.3755628167597388e-08,2.6849274720434434e-19,-1.0913335857492682e-11,1.374697329699334e-08,9.07833963114046e-12,4.530421087124516e-12,5.957672120040002e-12,4.0080852743690514e-20,1.77387854961276e-15
1.2509999999999997,598,101325.0,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014377407134632996,0.0,0.0,0.8619927472213863,0.02784626715249742,0.00928208903081127,4.001861099993756e-11,0.08650148942065342,0.0,0.0033255998654381615,8.173933999175543e-11,0.7554449546364044,1.6594273221073254e-08,9.845644815303262e-08,5.135518815004583e-08,1.3694978142952463e-05,0.24076533136472078,4.443338071906974e-05,2.7036165462340925e-05,0.0002812338559011448,8.843094751368354e-06,6.582656047708594e-13,1.4408789962043449e-08,8.869176136281273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255767639656662e-07,1.851153525104969e-06,6.17051173606986e-07,2.8460426349834177e-15,-1.2341023501541956e-06,0.0,-5.233608260610134e-15,8.199111626735477e-23,3.1211081851130125e-18,-6.1281707300510696e-21,-1.9666199211113532e-17,7.940933880509066e-21,-1.1408475008331358e-20,-5.159106739889276e-15,6.241061565841255e-21,9.732281134516725e-17,-3.8171275264089484e-21,-7.590829686245997e-21,1.0064074453917414e-20,1.0701477173645173e-21,5.155966460776691e-15,1.2203964257853379e-06,9.255767639656662e-07,1.543469909367056e-06,-1.8511426419924896e-06,-1.6240260092377791e-06,6.10252965731625e-10,6.844411465360197e-07,1.6182999052499235e-07,2.2602655956907028e-07,1.6182999052499235e-07,6.167762803358438e-07,6.167762803358438e-07,-2.8460426349834177e-15,1.2335525768610978e-06,-1.388257853694939e-15,4.8546682595142015e-18,-1.6575233322398702e-14,1.233552562984741e-06,1.3456842792659847e-12,1.6404105088091127e-11,2.3991009755995723e-10,-2.987419572370447e-11,-1.6829407137722284e-18,1.2324873687123464e-06,1.6404105088091127e-11,2.3991009755995723e-10,-5.983099570136442e-07,1.0651891164281439e-09,-6.159859844905544e-07,-1.8741216593341826e-08,-1.8741216593330418e-08,-1.7708581662044716e-15,1.3714555874623075e-08,2.6774916506105237e-19,-1.0883112479406902e-11,1.3705924368857756e-08,9.051227130347507e-12,4.520522282141211e-12,5.94109820086032e-12,3.997054813864287e-20,1.770859236352189e-15
1.2599999999999996,598,101325.00000000003,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014376983067716457,0.0,0.0,0.861878836323363,0.028022418025519434,0.009340805988349623,4.028977632271478e-11,0.08638095655476148,0.0,0.003322937086624358,8.159520883512127e-11,0.7556346030845174,1.6583121564217926e-08,9.899550670768426e-08,5.134364103309166e-08,1.3702872061304337e-05,0.24057916296745488,4.437180011600348e-05,2.6976862880195126e-05,0.00028067623904236977,8.835435707798626e-06,6.57048136358986e-13,1.441280318929293e-08,8.855223427124993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.239732950805927e-07,1.8479465871740642e-06,6.159821943522105e-07,2.843837938704909e-15,-1.2319643914341e-06,0.0,7.026195640943206e-15,-5.033039856125786e-21,3.1572997217049882e-18,3.865109207583559e-20,1.4338425500355027e-16,8.205631676526035e-20,-7.944573475204299e-20,7.055406620994287e-15,-4.990638483238985e-20,-1.1084702198598687e-16,2.621152476716988e-20,4.814811550518036e-21,-1.505476278425148e-20,1.449920367583217e-21,-7.05869111139525e-15,1.2182993874630503e-06,9.239732950805927e-07,1.5404781311678727e-06,-1.847935734196587e-06,-1.621287002152703e-06,6.08498168255749e-10,6.836643500959455e-07,1.6138178477810518e-07,2.2556168685814278e-07,1.6138178477810518e-07,6.157080682614084e-07,6.157080682614084e-07,-2.843837938704909e-15,1.2314161526754248e-06,-1.3841739843840166e-15,4.8416658981680025e-18,-1.6539467391779485e-14,1.2314161266235857e-06,1.3433536500684456e-12,1.6348894865836803e-11,2.3927357788048417e-10,-2.974214875444192e-11,-1.6783055988208484e-18,1.2303535411050366e-06,1.6348894865836803e-11,2.3927357788048417e-10,-5.972589176836149e-07,1.0625925772402259e-09,-6.149196017749729e-07,-1.8723276668595617e-08,-1.872327666851617e-08,-1.767843681824312e-15,1.3673612177296982e-08,2.6700775729657007e-19,-1.085297747728268e-11,1.3665003971049797e-08,9.024199536890274e-12,4.510643985647976e-12,5.924572578911567e-12,3.986055968587979e-20,1.7678451317446795e-15
1.2689999999999997,598,101324.99999999999,2.771e-08,0.10555555555555557,0.8800000000000001,0.014444444444444442,0.11994949494949494,598.0,1e-11,1e-22,IdealGasReactor,off,0.014376559760363415,0.0,0.0,0.8617651294557823,0.028198253387546834,0.009399417775557854,4.056071682413987e-11,0.08626063958018894,0.0,0.0033202762342675633,8.145136683854397e-11,0.7558240431064349,1.657197876031127e-08,9.953252650141396e-08,5.1331864359003045e-08,1.3710709350259596e-05,0.24039319943776774,4.431029669650692e-05,2.6917703672950993e-05,0.0002801198492146244,8.82778371420455e-06,6.558332906609527e-13,1.441681719659463e-08,8.841294358730201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.223726916417838e-07,1.8447453804420152e-06,6.149151254060674e-07,2.841635673831406e-15,-1.2298302536279538e-06,0.0,-1.2874695988345697e-16,1.5146844154461103e-22,2.5624304635656923e-17,-1.1874267774490334e-21,3.5575383784680614e-20,1.2176098616780567e-20,-1.3274594470250988e-20,-1.546334348782386e-16,1.1687545067491435e-21,-8.36738878401534e-20,1.0000784858002297e-20,-2.6614536208893665e-22,3.735215641555736e-23,4.344045156456015e-23,1.2889165507249327e-16,1.2162060419192676e-06,9.223726916417838e-07,1.5374924043047121e-06,-1.84473455751142e-06,-1.6185527838486338e-06,6.067487690407882e-10,6.828880778364697e-07,1.6093476102103277e-07,2.2509774714892695e-07,1.6093476102103277e-07,6.146417641629467e-07,6.146417641629467e-07,-2.841635673831406e-15,1.2292835444417453e-06,-1.3801031935620966e-15,4.828701248254585e-18,-1.650377977104211e-14,1.2292835256388912e-06,1.3410271837031879e-12,1.629387451456821e-11,2.386388698794852e-10,-2.961068937094132e-11,-1.673684398554867e-18,1.2282235228903222e-06,1.629387451456821e-11,2.386388698794852e-10,-5.962097689440419e-07,1.0600026196773565e-09,-6.13855122786389e-07,-1.870535646202557e-08,-1.8705356462012297e-08,-1.7648361854659671e-15,1.3632796680572366e-08,2.6626851761075965e-19,-1.0822930595069318e-11,1.3624211708686169e-08,8.997256589811734e-12,4.500786165481022e-12,5.908095116414722e-12,3.9750886509002364e-20,1.7648362289064187e-15
