Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7099999999999997,598,101325.00000000003,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08990576346842535,0.0,0.0,0.8759373584025596,0.0062824354383387935,0.0020941451321230004,2.797058119105989e-11,0.02578029753058257,0.0,0.0013386045792116966,1.1572617819956882e-11,0.8741662835592722,6.884359958639728e-09,8.986118775492045e-09,6.620417765127946e-09,4.3828298080806785e-06,0.12441592149937429,9.45682548514919e-06,3.24213255230382e-06,4.002577052735549e-05,3.589666868384188e-06,1.0679135071443382e-13,2.1405157708896666e-08,1.8449229166883897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5240792600101042e-07,3.048158505308613e-07,1.016052827757643e-07,1.4709557596967884e-15,-2.032105670204871e-07,0.0,4.194729424437743e-16,1.0169289841948569e-22,1.771173617047565e-18,-2.466780451740092e-21,2.0720543472208322e-19,-2.2234614865425384e-21,1.5939770403896843e-21,4.176770020189994e-16,-3.1506741047422086e-22,-2.246203959204019e-19,2.0386043910954095e-22,9.339256856635817e-22,9.801600343590723e-22,2.3643559585428228e-24,-4.1945018405556005e-16,2.0253892943917075e-07,1.5240792600101042e-07,2.1717212041770558e-07,-3.0481519989030765e-07,-2.847964080582682e-07,3.039566413976101e-11,1.6858715534275165e-07,7.33151809573436e-09,1.9960061573099376e-08,7.33151809573436e-09,1.0159030061692167e-07,1.0159030061692167e-07,-1.4709557596967884e-15,2.031806028500915e-07,-8.931011306135192e-17,3.289288651468056e-19,-1.8232192868029785e-15,2.031805993452096e-07,2.2164990649386275e-13,4.969598830760046e-13,1.4167297331291984e-11,-7.522817887516137e-14,-1.2378954836572283e-19,2.030906432580111e-07,4.969598830760046e-13,1.4167297331291984e-11,-9.427417240949243e-08,8.995650664867441e-11,-1.0151532626911499e-07,-7.331110366271867e-09,-7.331110366273461e-09,-2.960727963557746e-16,6.721583288789764e-10,1.6006718952861606e-20,-6.506405536395526e-13,6.716375813163536e-10,4.4337947476437507e-13,3.8731835187543516e-13,3.4039423060765967e-13,2.3245862039196303e-21,2.9607279872013056e-16
1.7189999999999996,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08990532500648786,0.0,0.0,0.8759184558211839,0.006311666234171668,0.0021038887306633535,2.81117679223037e-11,0.02576066417938149,0.0,0.0013377970040599403,1.1558812784301294e-11,0.8742180690281032,6.880751862442384e-09,9.021952395642764e-09,6.614095797654705e-09,4.381286419460021e-06,0.12436503273437634,9.446015683257831e-06,3.2377083802191057e-06,3.9974263178211964e-05,3.5874631593119417e-06,1.0667059164182208e-13,2.1410586989624035e-08,1.8430557587853193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.522208079212414e-07,3.044416143752002e-07,1.0148053738681564e-07,1.470353238194705e-15,-2.029610762427147e-07,0.0,-4.973445266407347e-16,3.9137047124405103e-22,-4.076349003578032e-18,6.1539048215491116e-21,-3.078858884150975e-18,5.3508659464830254e-20,-4.4517206206378843e-20,-5.016368929843158e-16,4.183315496435094e-23,-5.368274751284622e-18,2.045642494495821e-21,-6.8730954084913915e-22,-2.0940357991958348e-21,-5.190060498090306e-22,5.057186104953811e-16,2.0229075372495218e-07,1.522208079212414e-07,2.1689049864498646e-07,-3.0444096494755283e-07,-2.844555459835464e-07,3.0338183829803874e-11,1.6840443058799699e-07,7.314767096397458e-09,1.992679747460346e-08,7.314767096397458e-09,1.0146558292042349e-07,1.0146558292042349e-07,-1.470353238194705e-15,2.0293116745447542e-07,-8.915382069259193e-17,3.2835845412453536e-19,-1.820390406808719e-15,2.0293116487213325e-07,2.213777971557796e-13,4.957530576302124e-13,1.4141651074925371e-11,-7.446993700701807e-14,-1.2357968641776699e-19,2.028413540657969e-07,4.957530576302124e-13,1.4141651074925371e-11,-9.415433136639881e-08,8.9810300617734e-11,-1.013907270862069e-07,-7.326206020416826e-09,-7.326206020372309e-09,-2.957112985757542e-16,6.708422904177686e-10,1.597687948995526e-20,-6.494276473467277e-13,6.70322517762517e-10,4.4251126056977346e-13,3.86642234203347e-13,3.3975111109364885e-13,2.320205698459996e-21,2.957107795697044e-16
1.7279999999999998,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08990488708695982,0.0,0.0,0.8758995766236819,0.006340860869375155,0.002113620275660618,2.8252895590820296e-11,0.02574105511606982,0.0,0.001336990171593904,1.1545029415780716e-11,0.8742698041094477,6.877146961972678e-09,9.057690218182333e-09,6.607779545758521e-09,4.379742523025686e-06,0.12431419347796734,9.435221085260403e-06,3.233292036351457e-06,3.992284085308065e-05,3.5852615347119746e-06,1.0655002214424523e-13,2.141601718895219e-08,1.8411912672985144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5203398165749935e-07,3.0406796184514873e-07,1.0135598654713007e-07,1.4697513034513631e-15,-2.027119745635276e-07,0.0,5.759868394753687e-16,-2.6877706551854004e-23,5.145878231706205e-19,-4.770836796309105e-22,9.926167350636332e-20,-2.7660919683773245e-21,3.349254300227209e-21,5.755981952820056e-16,-1.2227687343191635e-22,2.926494501980347e-20,-9.21545037559779e-23,6.856681043211042e-22,4.8399385930124466e-23,7.692292466665809e-23,-5.761130126170745e-16,2.0204296403850477e-07,1.5203398165749935e-07,2.1660934811731618e-07,-3.040673136277273e-07,-2.8411520208273044e-07,3.028083482830564e-11,1.6822194435597048e-07,7.298058774326135e-09,1.989359858882697e-08,7.298058774326135e-09,1.0134105970632087e-07,1.0134105970632087e-07,-1.4697513034513631e-15,2.0268212102365038e-07,-8.899787053775492e-17,3.277892536235033e-19,-1.81756688403435e-15,2.0268211736729214e-07,2.2110611213987468e-13,4.945495442505066e-13,1.4116060548550794e-11,-7.371500512172631e-14,-1.233702666363273e-19,2.0259245355507074e-07,4.945495442505066e-13,1.4116060548550794e-11,-9.403468007887929e-08,8.966438833440583e-11,-1.0126632215879625e-07,-7.321306468250772e-09,-7.321306468254122e-09,-2.953492449303622e-16,6.69529324928738e-10,1.5947105968477132e-20,-6.482174214023762e-13,6.69010525022845e-10,4.4164507395039997e-13,3.859674870048335e-13,3.3910943062280144e-13,2.3158349631991353e-21,2.953493218532869e-16
1.7369999999999997,598,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08990444970898637,0.0,0.0,0.8758807207732006,0.006370019400937823,0.0021233397861109725,2.8393964256066534e-11,0.025721470302370226,0.0,0.0013361840810456392,1.1531267674645689e-11,0.8743214888678078,6.873545254023454e-09,9.093332479266347e-09,6.6014690099289885e-09,4.378198123276488e-06,0.12426340366666101,9.42444166798323e-06,3.2288835044054886e-06,3.987150338866248e-05,3.5830619921886358e-06,1.0642964186553098e-13,2.142144830546873e-08,1.839329437649185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5184744669034742e-07,3.0369489191112496e-07,1.0123162990387653e-07,1.4691499547136782e-15,-2.0246326127628973e-07,0.0,2.927814614488335e-16,1.1098390239621982e-22,2.543327297641529e-18,-2.092835275772452e-21,4.2034010007494654e-19,-2.3266936269891562e-20,2.310480886983117e-20,2.925645182371453e-16,-3.6020267407895453e-22,1.926269863958072e-18,6.285494250991137e-22,1.5279318383561535e-21,1.8109952665775393e-21,-6.195895872124318e-22,-2.9510676331859265e-16,2.0179555968130418e-07,1.5184744669034742e-07,2.1632866791748606e-07,-3.036942449012558e-07,-2.837753754577651e-07,3.0223616793882405e-11,1.6803969632734652e-07,7.281393012993921e-09,1.986046477554346e-08,7.281393012993921e-09,1.012167306284686e-07,1.012167306284686e-07,-1.4691499547136782e-15,2.0243346286533156e-07,-8.884226172314259e-17,3.272212607017929e-19,-1.8147487070139327e-15,2.024334594952215e-07,2.2083485069092737e-13,4.933493330094492e-13,1.4090525615272678e-11,-7.296336999191238e-14,-1.2316128794194353e-19,2.023439410212098e-07,4.933493330094492e-13,1.4090525615272678e-11,-9.391521820008954e-08,8.951876911846555e-11,-1.011421111347579e-07,-7.316411703786993e-09,-7.316411703810098e-09,-2.949890441695423e-16,6.682194242934842e-10,1.5917398224620367e-20,-6.470098691482493e-13,6.677015949855462e-10,4.4078090954971266e-13,3.852941072494998e-13,3.3846918557925653e-13,2.3114739736912398e-21,2.949884245799551e-16
1.7459999999999996,598,101325.00000000004,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08990401287171428,0.0,0.0,0.875861888232955,0.006399141885744845,0.0021330472809760635,2.853497397742492e-11,0.02570190970007485,0.0,0.0013353787316221384,1.1517527521005055e-11,0.8743731233508685,6.869946735258783e-09,9.128879414268657e-09,6.595164191489492e-09,4.376653225355413e-06,0.12421266325380746,9.413677408105852e-06,3.2244827680616364e-06,3.9820250621240864e-05,3.58086452960853e-06,1.0630945045689039e-13,2.1426880340652784e-08,1.837470265479585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.51661202495489e-07,3.033224035202568e-07,1.0110746711961263e-07,1.4685491914276605e-15,-2.022149356625448e-07,0.0,-1.895367586102528e-15,-5.726104505673859e-22,2.608178701617395e-17,5.269087669298414e-21,2.2112324483665544e-18,-1.0376153603865179e-20,7.769707493710589e-21,-1.9384305852173912e-15,-8.625271346877018e-22,-1.9101592364905957e-17,2.587581606011497e-21,1.4376528293142332e-21,-2.640687728954901e-21,-2.0079440636416124e-22,1.9123073613731506e-15,2.0154853994300823e-07,1.51661202495489e-07,2.160484571219541e-07,-3.033217577152729e-07,-2.8343606520140074e-07,3.0166529384966785e-11,1.678576861767077e-07,7.264769695925146e-09,1.9827395894079853e-08,7.264769695925146e-09,1.0109259533750743e-07,1.0109259533750743e-07,-1.4685491914276605e-15,2.0218519228080626e-07,-8.868699338810113e-17,3.266544724391224e-19,-1.8119358645174147e-15,2.0218519114489908e-07,2.2056401204670456e-13,4.921524139924244e-13,1.4065046138022941e-11,-7.221501837736455e-14,-1.2295274927230833e-19,2.020958157902835e-07,4.921524139924244e-13,1.4065046138022941e-11,-9.379594539737267e-08,8.93734423082284e-11,-1.0101809367730179e-07,-7.311521722239955e-09,-7.311521722247725e-09,-2.946282875433508e-16,6.669125803939771e-10,1.5887756094410124e-20,-6.458049839192556e-13,6.663957195365647e-10,4.399187620097087e-13,3.846220918991087e-13,3.378303723440235e-13,2.3071227054647463e-21,2.9462808674894443e-16
1.7549999999999997,598,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08990357657429177,0.0,0.0,0.8758430789662256,0.006428228380578006,0.002142742779183307,2.8675924814206764e-11,0.02568237327104524,0.0,0.0013345741225974136,1.1503808915617458e-11,0.874424707649596,6.866351402685129e-09,9.164331258425523e-09,6.5888650894835395e-09,4.375107832682583e-06,0.12416197214941614,9.402928282805317e-06,3.220089811196597e-06,3.976908238940452e-05,3.5786691441676837e-06,1.0618944755303218e-13,2.1432313288494138e-08,1.8356137458893245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5147524856468311e-07,3.029504956613363e-07,1.009834978195218e-07,1.467949012526835e-15,-2.0196699709402345e-07,0.0,-6.201602404678491e-16,2.5756296665930117e-23,-6.183042315465396e-19,3.4691120850938494e-21,8.015049263393817e-20,-3.2068137987455777e-20,3.576067224189249e-20,-6.330825891732311e-16,-1.2825481845764794e-21,-1.3587779013632676e-17,-1.2369540437386222e-21,-3.2308899244496993e-21,1.3194750967449998e-21,-1.4734569131578637e-21,6.33699819791639e-16,2.0130190420337198e-07,1.5147524856468311e-07,2.157687148304701e-07,-3.029498510585772e-07,-2.8309727043605525e-07,3.010957226393796e-11,1.6767591359557274e-07,7.248188707688798e-09,1.979439180603319e-08,7.248188707688798e-09,1.0096865349472666e-07,1.0096865349472666e-07,-1.467949012526835e-15,2.0193730859263846e-07,-8.853206464702895e-17,3.2608888588713655e-19,-1.809128344796356e-15,2.0193730615458705e-07,2.2029359546820624e-13,4.90958777364901e-13,1.4039621981486997e-11,-7.146993726088014e-14,-1.2274464953107038e-19,2.0184807711368713e-07,4.90958777364901e-13,1.4039621981486997e-11,-9.367686130377817e-08,8.922840720009768e-11,-1.008942694123254e-07,-7.3066365157436215e-09,-7.306636515779382e-09,-2.942697808484254e-16,6.656087851983856e-10,1.5858179415883584e-20,-6.446027591321045e-13,6.650928906514584e-10,4.39058626031314e-13,3.8395143796042205e-13,3.3719298734136566e-13,2.3027811343507225e-21,2.9426830739151226e-16
1.7639999999999996,598,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08990314081586866,0.0,0.0,0.8758242929363604,0.006457278942116057,0.0021524262996257646,2.881681682564982e-11,0.025662860977212175,0.0,0.0013337702531667525,1.149011181863826e-11,0.8744762418030042,6.86275925290505e-09,9.199688245816998e-09,6.5825717056061935e-09,4.373561950704035e-06,0.12411133031551957,9.392194268736646e-06,3.215704617534403e-06,3.9717998529732545e-05,3.5764758338700048e-06,1.0606963281001577e-13,2.14377471519433e-08,1.833759874645663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5128958437263375e-07,3.0257916725488105e-07,1.008597216749662e-07,1.4673494175598824e-15,-2.0171944486279271e-07,0.0,5.91049778991215e-15,7.8204925261861125e-22,-3.450496447677791e-17,-1.498569989560988e-20,2.2976245150305727e-17,-2.191168355428468e-19,2.410329858724393e-19,5.978802704622568e-15,-1.3477308145418053e-21,1.0892686233138665e-17,-7.850824508116204e-22,-4.507397630680946e-21,3.198533992643557e-21,-2.0341540697694982e-22,-5.944224756378233e-15,2.0105565176254292e-07,1.5128958437263375e-07,2.1548944011915965e-07,-3.025785238516929e-07,-2.8275899025225114e-07,3.005274509057681e-11,1.674943782559311e-07,7.231649932323628e-09,1.9761452370967915e-08,7.231649932323628e-09,1.0084490475009716e-07,1.0084490475009716e-07,-1.4673494175598824e-15,2.0168981110078035e-07,-8.837747464956934e-17,3.255244981481458e-19,-1.806326136779177e-15,2.016898020540392e-07,2.200236001917378e-13,4.897684132656774e-13,1.4014253009050344e-11,-7.072811347393738e-14,-1.225369876689353e-19,2.016007243351196e-07,4.897684132656774e-13,1.4014253009050344e-11,-9.355796559483404e-08,8.90836631443506e-11,-1.0077063801184376e-07,-7.30175608013216e-09,-7.301756080373193e-09,-2.939092889200299e-16,6.643080306220715e-10,1.5828668025635307e-20,-6.434031881448295e-13,6.637931002497976e-10,4.3820049627870777e-13,3.832821424015363e-13,3.3655702696528443e-13,2.2984492359626463e-21,2.9390908550462293e-16
1.7729999999999997,598,101324.99999999999,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899027055955964,0.0,0.0,0.8758055301067738,0.006486293626935262,0.0021620978611618003,2.895765007091271e-11,0.02564337278057529,0.0,0.001332967122502793,1.147643619010402e-11,0.8745277258346889,6.859170282405047e-09,9.234950609793668e-09,6.576284042309889e-09,4.372015585454985e-06,0.12406073772958776,9.381475342427716e-06,3.2113271707817065e-06,3.966699887847132e-05,3.5742845969599092e-06,1.0595000589072215e-13,2.1443181936617574e-08,1.831908647718098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5110420938975506e-07,3.022084173127628e-07,1.0073613837140307e-07,1.4667504062580213e-15,-2.0147227820852582e-07,0.0,1.1876143487924445e-17,-1.1445793812701044e-23,1.0482613284915169e-18,1.5701147663828371e-22,-1.9058241313221758e-21,-2.80579663777987e-21,3.0953098521734296e-21,1.0839321807335671e-17,-1.6465407736360563e-23,1.8469045268297763e-20,7.660291249222535e-23,-3.644764574061778e-24,-1.1115482982821228e-22,8.4283774137577e-24,-1.1888989279719966e-17,2.0080978186827448e-07,1.5110420938975506e-07,2.1521063205866338e-07,-3.022077751064985e-07,-2.8242122373238026e-07,2.9996047524602655e-11,1.6731307982432779e-07,7.2151532539494545e-09,1.9728577448083104e-08,7.2151532539494545e-09,1.0072134875077321e-07,1.0072134875077321e-07,-1.4667504062580213e-15,2.0144269909954364e-07,-8.82232225574156e-17,3.2496130634487207e-19,-1.8035292296110313e-15,2.014426960239568e-07,2.1975402544745945e-13,4.88581311848354e-13,1.3988939083983599e-11,-6.998953384133877e-14,-1.223297626524391e-19,2.0135375682633758e-07,4.88581311848354e-13,1.3988939083983599e-11,-9.34392579590616e-08,8.893920950822002e-11,-1.0064719916189514e-07,-7.296880412341468e-09,-7.296880412344563e-09,-2.935504116481901e-16,6.630103085811773e-10,1.5799221760152926e-20,-6.422062643111817e-13,6.624963402513535e-10,4.373443674163575e-13,3.8261420218426227e-13,3.3592248760801454e-13,2.2941269858978604e-21,2.935504200765675e-16
1.7819999999999996,598,101325.0,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.0899022709126278,0.0,0.0,0.8757867904409457,0.006515272491508915,0.002171757482615971,2.9098424609086246e-11,0.025623908643203314,0.0,0.0013321647299079952,1.146278199124111e-11,0.8745791598524376,6.85558448833485e-09,9.27011858396712e-09,6.570002097656186e-09,4.370468739636043e-06,0.12401019428478045,9.370771481342607e-06,3.2069574549912644e-06,3.9616083276023584e-05,3.572095430377125e-06,1.0583056642533426e-13,2.1448617633545264e-08,1.8300600600156578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5091912311673795e-07,3.0183824476767294e-07,1.0061274752110541e-07,1.466151977355558e-15,-2.0122549651624946e-07,0.0,-4.47364069180358e-16,4.823974208734526e-22,-3.1649579305156433e-18,-6.301572718361018e-22,-3.561773543204333e-19,3.646212140133746e-20,-3.17331298393718e-20,-4.3979538808219375e-16,-9.764505643567283e-22,4.70505456729336e-18,1.0302652669157126e-21,-5.502948271979728e-22,8.547704941270223e-22,1.4050505968910725e-22,4.42967027369559e-16,2.0056429391352186e-07,1.5091912311673795e-07,2.149322897630111e-07,-3.018376037556918e-07,-2.820839700149285e-07,2.993947923247396e-11,1.671320179998863e-07,7.198698558401736e-09,1.969576690068924e-08,7.198698558401736e-09,1.005979851639642e-07,1.005979851639642e-07,-1.466151977355558e-15,2.011959719233376e-07,-8.806930748163735e-17,3.243993075384121e-19,-1.8007376114085307e-15,2.011959693015708e-07,2.194848705092876e-13,4.873974633918954e-13,1.3963680072613941e-11,-6.925418556963573e-14,-1.2212297337946286e-19,2.011071738130276e-07,4.873974633918954e-13,1.3963680072613941e-11,-9.332073801779461e-08,8.879504557615818e-11,-1.0052395247553398e-07,-7.292009503310801e-09,-7.292009503279068e-09,-2.9319216965106073e-16,6.617156111391102e-10,1.5769840459415297e-20,-6.410119811267472e-13,6.612026027275931e-10,4.364902342085071e-13,3.8194761435124025e-13,3.3528936573643726e-13,2.2898143602787435e-21,2.931923101561204e-16
1.7909999999999997,598,101324.99999999996,2.771e-08,0.030000000000000002,0.88,0.09,0.03409090909090909,598.0,1e-11,1e-22,IdealGasReactor,off,0.08990183676611732,0.0,0.0,0.8757680739024233,0.00654421559220792,0.0021814051827786533,2.9239140499187514e-11,0.02560446852723382,0.0,0.0013313630745857754,1.1449149182498059e-11,0.874630543898876,6.852001867337025e-09,9.305192400691605e-09,6.563725873039854e-09,4.368921418496269e-06,0.12395969993950912,9.360082662282074e-06,3.202595454014697e-06,3.9565251560187616e-05,3.569908332073622e-06,1.0571131407059004e-13,2.1454054245020654e-08,1.828214107281298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.507343250326287e-07,3.014686486015865e-07,1.0048954879408163e-07,1.4655541303583702e-15,-2.0097909906712882e-07,0.0,-1.6577386504896091e-15,-3.572393146776729e-22,-1.2739026473955258e-17,1.2001446771293433e-21,-1.9018536643819212e-18,-6.988021814847978e-21,6.997947982198614e-22,-1.6462158121781232e-15,-1.2367139271008474e-21,6.7292715378071705e-19,-1.159144338144477e-21,-1.3556714757919855e-21,1.05615950538457e-21,1.6211880721055922e-21,1.6589678492550666e-15,2.00319187187455e-07,1.507343250326287e-07,2.1465441231614964e-07,-3.0146800878125447e-07,-2.817472281979845e-07,2.988303987714726e-11,1.6695119245717775e-07,7.182285730767781e-09,1.9663020589472292e-08,7.182285730767781e-09,1.0047481364254644e-07,1.0047481364254644e-07,-1.4655541303583702e-15,2.0094962887791985e-07,-8.791572857673257e-17,3.2383849885118553e-19,-1.797951271128318e-15,2.0094962746575185e-07,2.1921613461986673e-13,4.862168581337778e-13,1.3938475839549125e-11,-6.852205566267276e-14,-1.2191661880599672e-19,2.0086097463608445e-07,4.862168581337778e-13,1.3938475839549125e-11,-9.320240544545673e-08,8.865117069954937e-11,-1.004008976233758e-07,-7.2871433486248995e-09,-7.287143348625599e-09,-2.928331335605433e-16,6.60423930288497e-10,1.5740523961479467e-20,-6.398203320090414e-13,6.599118796738078e-10,4.3563809136938844e-13,3.8128237589489045e-13,3.3465765777702784e-13,2.2855113349381134e-21,2.928347547486154e-16
