Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.7962037962037956,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997144729737789,0.0,0.0,0.8789928682938339,0.001557420143040125,0.0005191400340127247,2.7334145231218245e-11,0.008959124204401522,0.0,0.0005242230267691509,1.6978393839418279e-12,0.9240219998719001,2.740519065143821e-09,8.781089079827271e-10,8.718401531114949e-10,1.471283260163827e-06,0.0754386392390964,1.5683259653372863e-06,4.4115858806480625e-07,5.828164516201979e-06,1.4084777580910759e-06,2.0227901261901412e-14,3.5031665801517666e-08,4.380928294620893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345630790465872e-08,4.6912614917391673e-08,1.5637537859845616e-08,8.919566334922295e-16,-3.1275076611579074e-08,0.0,-6.060864870588735e-18,1.3020346796664573e-24,7.394231175961889e-20,-3.1408152175082457e-23,-3.083067579107645e-20,-2.6469779601696886e-22,2.564259898914386e-22,-6.160808115070448e-18,-1.0167754425138457e-24,5.177493349364836e-21,1.1355122616128156e-23,-5.2910478634983704e-24,8.383181440107954e-24,6.471779885382415e-24,6.086815125835786e-18,3.123881138635638e-08,2.345630790465872e-08,3.164045503391999e-08,-4.6912576536879355e-08,-4.559153292350833e-08,1.6472473403689459e-12,2.955397773831245e-08,2.016454185420606e-10,1.3177539219099354e-09,2.016454185420606e-10,1.563669270682409e-08,1.563669270682409e-08,-8.919566334922295e-16,3.127338555879215e-08,-7.579026315048058e-18,2.488378395145268e-20,-1.833411746230197e-16,3.127338452785233e-08,3.411615959245318e-14,1.200094410906974e-14,8.212220320353447e-13,2.877530409681909e-14,-1.0929648534019264e-20,3.126500289008954e-08,1.200094410906974e-14,8.212220320353447e-13,-1.3050500330505579e-08,8.381631675976671e-12,-1.5629156228169633e-08,-2.5870375293400374e-09,-2.587037529340294e-09,-4.576213288060585e-17,3.629539368496835e-11,9.442106419081932e-22,-3.8380512318026995e-14,3.62652252226947e-11,2.393648415456387e-14,2.5155622121072787e-14,1.9411106989086967e-14,1.3311561206994333e-22,4.5762139352385737e-17
2.805194805194805,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997136472251878,0.0,0.0,0.8789899556533081,0.0015619242262608225,0.000520641395043491,2.741982597030074e-11,0.00895611397544902,0.0,0.0005240597443005165,1.696814758356488e-12,0.9240322357674764,2.7397516847723075e-09,8.803245065271709e-10,8.712992096443384e-10,1.4708274942991877e-06,0.07542857443096393,1.567358487977537e-06,4.4087298236194964e-07,5.8244506956360644e-06,1.4080367690929796e-06,2.021775844834512e-14,3.503829354890157e-08,4.378979444216102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3441620478935226e-08,4.6883240066065374e-08,1.562774624318566e-08,8.918374238084372e-16,-3.125549337735902e-08,0.0,-2.1782991363270353e-17,-3.0886936017867916e-24,8.525778604785901e-19,9.42465941958013e-23,-3.197549375884984e-20,4.532949756790592e-22,-4.78937574668203e-22,-2.2664576730385547e-17,-2.1837342241636675e-24,3.408359634131134e-21,4.804790846076518e-24,-1.2850380062981996e-23,-3.2803475357543934e-23,1.4225168206742772e-23,2.1811542465002553e-17,3.1219262814603875e-08,2.3441620478935226e-08,3.162041056989592e-08,-4.6883201721689725e-08,-4.556334280113564e-08,1.6457190437368366e-12,2.95360736204148e-08,2.013967118601914e-10,1.316572263591899e-09,2.013967118601914e-10,1.5626901867172462e-08,1.5626901867172462e-08,-8.918374238084372e-16,3.1253803879374144e-08,-7.573152771990259e-18,2.4863398738133516e-20,-1.8320362908204088e-16,3.12538028651721e-08,3.409479792279537e-14,1.1985898411888165e-14,8.204689303336544e-13,2.8754151343980205e-14,-1.0921226717205826e-20,3.124542756329958e-08,1.1985898411888165e-14,8.204689303336544e-13,-1.3041658237992209e-08,8.375280060974078e-12,-1.5619370963124657e-08,-2.5860880051934484e-09,-2.5860880051929695e-09,-4.5733505813966616e-17,3.626070268634499e-11,9.433216314360853e-22,-3.834437564827391e-14,3.6230562755147995e-11,2.3913604866014572e-14,2.5132273564939368e-14,1.939269570152524e-14,1.329894530447316e-22,4.573352003913482e-17
2.8141858141858136,598,101325.0,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997128219947516,0.0,0.0,0.8789870448404532,0.001566425483186813,0.0005221418139759879,2.7505495144827442e-11,0.008953105635403484,0.0,0.0005238965554659528,1.6957910360951313e-12,0.9240424657220603,2.7389847362090453e-09,8.825371500832411e-10,8.70758717816159e-10,1.4703719453926884e-06,0.07541851546375884,1.5663918548484422e-06,4.4058764072431176e-07,5.820740242225691e-06,1.407596034483355e-06,2.020762406392146e-14,3.5044921549358437e-08,4.377032079183445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342694612386332e-08,4.6853891356019785e-08,1.5617963339419055e-08,8.91718283344505e-16,-3.1235927572503636e-08,0.0,6.508082346097153e-17,2.0359303115865695e-23,-1.1129716922989907e-19,-1.7797481825380377e-22,-1.2209185841282688e-20,8.288349737781337e-21,-6.880074744909808e-21,6.702521419042035e-17,3.22349319226e-22,1.8317685720796697e-18,1.9499985244790268e-23,-7.348433455025282e-22,-8.24282739474899e-23,-7.99620272205234e-22,-6.691129241592035e-17,3.119973162967984e-08,2.342694612386332e-08,3.1600384229628814e-08,-4.6853853047737215e-08,-4.553517744482507e-08,1.6441925912724242e-12,2.9518184817861668e-08,2.0114837547095383e-10,1.315391976832686e-09,2.0114837547095383e-10,1.5617119740356832e-08,1.5617119740356832e-08,-8.91718283344505e-16,3.123423962562827e-08,-7.567285565958837e-18,2.484303622539705e-20,-1.83066226562748e-16,3.123423852197105e-08,3.407345526281808e-14,1.1970875526273499e-14,8.197167251008328e-13,2.873301635828723e-14,-1.0912813916642692e-20,3.122586965374912e-08,1.1970875526273499e-14,8.197167251008328e-13,-1.3032824293201479e-08,8.36893513321948e-12,-1.5609594404287246e-08,-2.5851390462175774e-09,-2.5851390462106973e-09,-4.5705725780274635e-17,3.6226054258461007e-11,9.424336934561095e-22,-3.83082825733177e-14,3.619594282379784e-11,2.3890753654817338e-14,2.510895269605517e-14,1.9374306789378365e-14,1.3286344721066414e-22,4.570492616000243e-17
2.823176823176823,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.1099711997282007,0.0,0.0,0.8789841358536384,0.0015709239163393173,0.0005236412916506611,2.759115276158459e-11,0.008950099182579892,0.0,0.0005237334601883837,1.6947682161297815e-12,0.9240526897365066,2.738218219102999e-09,8.847468427062218e-10,8.702186772261342e-10,1.469916613429279e-06,0.07540846233671061,1.5654260650129817e-06,4.40302562838027e-07,5.817033152061184e-06,1.407155554106918e-06,2.0197498100027027e-14,3.505154980458212e-08,4.375086198204565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341228482446414e-08,4.682456875733511e-08,1.5608189139799367e-08,8.915992120911688e-16,-3.121637917155886e-08,0.0,3.4417139279698205e-17,-7.608216039681131e-24,-3.5465129985005235e-19,1.5638963002497649e-22,-6.2005458716974955e-21,1.0389388493666028e-21,-9.85999290163209e-22,3.477302520794908e-17,2.8827344059491434e-23,6.2232444260111364e-21,-5.305634848268993e-23,-1.8876520072401514e-23,-1.0094273191689169e-22,2.6595851123767894e-23,-3.441833859303559e-17,3.118021780619361e-08,2.341228482446414e-08,3.158037599193092e-08,-4.682453048510208e-08,-4.5507036826562063e-08,1.6426679802575527e-12,2.9500311313902426e-08,2.00900408732437e-10,1.3142130596977326e-09,2.00900408732437e-10,1.5607346316394083e-08,1.5607346316394083e-08,-8.915992120911688e-16,3.121469277758825e-08,-7.561424688725857e-18,2.4822696382602883e-20,-1.8292896688805213e-16,3.1214691706416e-08,3.4052131590740166e-14,1.1955875411875485e-14,8.189654150360063e-13,2.871189912778978e-14,-1.0904410120747529e-20,3.120632914394975e-08,1.1955875411875485e-14,8.189654150360063e-13,-1.3023998487655521e-08,8.362596884583782e-12,-1.5599826542914835e-08,-2.5841906521438476e-09,-2.5841906521428616e-09,-4.567633109002695e-17,3.6191448337951065e-11,9.41546826400334e-22,-3.8272233029424896e-14,3.6161365365250415e-11,2.3867930479132127e-14,2.5085659474759334e-14,1.935594021969389e-14,1.327375943423049e-22,4.5676357685878075e-17
2.8321678321678316,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997111730864924,0.0,0.0,0.8789812286912351,0.001575419528236708,0.0005251398289069671,2.7676798827351314e-11,0.008947094615295135,0.0,0.0005235704583932922,1.6937462974430747e-12,0.9240629078152933,2.7374521331162533e-09,8.869535884497379e-10,8.696790874192986e-10,1.469461498294727e-06,0.07539841504535813,1.5644611175437324e-06,4.4001774839208004e-07,5.813329421269603e-06,1.4067153277632277e-06,2.0187380547487204e-14,3.505817831452472e-08,4.373141864934197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3397636566004252e-08,4.6795272241711906e-08,1.5598423634579225e-08,8.914802099955846e-16,-3.119684813453601e-08,0.0,8.156895429189189e-10,3.8528364381524104e-22,1.0556728984982837e-15,-9.55221103860544e-22,-1.1840660334778064e-18,1.35836291471008e-19,-1.0903481244367734e-20,8.156895156489179e-10,-5.676208727155986e-22,-2.581535396692762e-17,6.4821647215096805e-25,1.0551323595737467e-15,1.1001181950162732e-22,-2.5364132162328412e-21,-8.156905713154403e-10,3.1160721304219444e-08,2.3397636566004252e-08,3.156038583594431e-08,-4.6795234005484954e-08,-4.5478920918800495e-08,1.641145207995579e-12,2.94824530920853e-08,2.006528110061615e-10,1.3130355102689604e-09,2.006528110061615e-10,1.5597581585462037e-08,1.5597581585462037e-08,-8.914802099955846e-16,3.119516331560953e-08,-7.555570131745687e-18,2.4802379178568717e-20,-1.8279184987317125e-16,3.037947276379738e-08,3.4030826885131557e-14,1.1940898028554565e-14,8.182149988488325e-13,2.8690799639155215e-14,-1.0896015317482069e-20,3.118680706968199e-08,1.1940898028554565e-14,8.182149988488325e-13,-1.3015180812053091e-08,8.356265430830172e-12,-1.5590067369273328e-08,-2.583242822526133e-09,-2.5832428225152296e-09,-4.5650351001347885e-17,3.615688486135552e-11,9.4066102871312e-22,-3.823622695336217e-14,3.6126830316568704e-11,2.38451352974377e-14,2.5062393861712804e-14,1.933759595977409e-14,1.3261189421600864e-22,4.564781458813165e-17
2.841158841158841,598,101325.00000000003,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997103494077466,0.0,0.0,0.8789783233516169,0.0015799123213945019,0.0005266374265834146,2.7762433348901324e-11,0.008944091931868011,0.0,0.0005234075500060444,1.6927252790109904e-12,0.9240731199668434,2.7366864779105753e-09,8.891573913592399e-10,8.691399478801848e-10,1.4690065997725166e-06,0.07538837358155512,1.5634970115072946e-06,4.3973319707369143e-07,5.809629045954944e-06,1.4062753552016326e-06,2.017727139641545e-14,3.506480707758047e-08,4.371198882153539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338300133374095e-08,4.6766001776063736e-08,1.558866681290557e-08,8.913612769611028e-16,-3.117733451700196e-08,0.0,9.496574170414941e-17,2.748218057381612e-23,-2.404320714440419e-19,3.4785442212577763e-23,5.657915389862709e-20,-1.6543612251060553e-22,1.5385559393486315e-22,9.485276113678628e-17,3.613304801161564e-24,-4.1158329612754855e-19,3.519769879173871e-23,8.671179265028535e-23,-1.0486633244957555e-22,-3.095142082314399e-22,-9.461132475011562e-17,3.114124217938708e-08,2.338300133374095e-08,3.1540413740801654e-08,-4.676596357579945e-08,-4.5450829693983646e-08,1.639624271785008e-12,2.9464610135954685e-08,2.004055816529482e-10,1.3118593266243855e-09,2.004055816529482e-10,1.5587825537734113e-08,1.5587825537734113e-08,-8.913612769611028e-16,3.1175651220039604e-08,-7.549721886073416e-18,2.4782084581259257e-20,-1.8265487532373213e-16,3.11756500892546e-08,3.400954112455259e-14,1.1925943336132053e-14,8.174654752465209e-13,2.8669717877379883e-14,-1.0887629494235424e-20,3.116730024347698e-08,1.1925943336132053e-14,8.174654752465209e-13,-1.3006371256170952e-08,8.349940388947224e-12,-1.5580316872516614e-08,-2.5822955567346186e-09,-2.5822955567347725e-09,-4.5619606352340514e-17,3.612236376692534e-11,9.397762988362383e-22,-3.82002642817896e-14,3.609233761488255e-11,2.3822368068144853e-14,2.503915581750403e-14,1.9319273976865264e-14,1.3248634660774983e-22,4.561929683813228e-17
2.8501498501498497,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997095262453094,0.0,0.0,0.878975419833159,0.001584402298325363,0.0005281340855175571,2.78480563330026e-11,0.00894109113061922,0.0,0.0005232447349521768,1.6917051598229716e-12,0.9240833261930328,2.7359212531481905e-09,8.913582554765128e-10,8.686012581954235e-10,1.468551917817021e-06,0.07537833794331167,1.5625337459823375e-06,4.3944890857385624e-07,5.8059320222696115e-06,1.405835636255271e-06,2.0167170638134523e-14,3.5071436094754436e-08,4.36925744399322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336837911297816e-08,4.673675733473856e-08,1.5578918665801193e-08,8.91242412964216e-16,-3.11578382226812e-08,0.0,7.587634888538118e-16,9.64442048086543e-24,-2.954102229850076e-19,-3.533835563034524e-21,-2.3002238473874594e-20,-1.556753912824798e-20,1.5384732212873762e-20,7.585599853366742e-16,4.508951913856172e-22,-4.620697879798598e-19,3.630445865107803e-22,1.844095778110406e-22,9.284789424679354e-22,-5.322204078777951e-22,-7.58262562020265e-16,3.112178033548373e-08,2.336837911297816e-08,3.1520459685702424e-08,-4.673671917039361e-08,-4.542276312463474e-08,1.6381051689427335e-12,2.9446782429094694e-08,2.001587200378049e-10,1.3106845068553311e-09,2.001587200378049e-10,1.5578078163414196e-08,1.5578078163414196e-08,-8.91242412964216e-16,3.115615647128457e-08,-7.543879943460548e-18,2.4761812560173538e-20,-1.8251804306197261e-16,3.1156154677025594e-08,3.3988274287630106e-14,1.1911011294689978e-14,8.167168429451803e-13,2.864865383022095e-14,-1.087925263939422e-20,3.114781181316392e-08,1.1911011294689978e-14,8.167168429451803e-13,-1.2997569811353901e-08,8.343622124233116e-12,-1.557057504367678e-08,-2.5813488544472923e-09,-2.581348854462677e-09,-4.55913366277259e-17,3.608788499079391e-11,9.388926352216412e-22,-3.816434495178302e-14,3.605788719746611e-11,2.3799628749937815e-14,2.5015945302984164e-14,1.930097423843105e-14,1.3236095129496989e-22,4.5590804407318024e-17
2.859140859140859,598,101324.99999999999,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997087035987203,0.0,0.0,0.8789725181342377,0.0015888894615391184,0.0005296298065459678,2.7933667786416226e-11,0.008938092209871356,0.0,0.0005230820131572785,1.6906859388618483e-12,0.9240935265001349,2.73515645849158e-09,8.935561848353578e-10,8.680630178838006e-10,1.4680974522675894e-06,0.07536830812450056,1.561571320041598e-06,4.391648825817972e-07,5.8022383463431806e-06,1.405396170701264e-06,2.015707826317558e-14,3.5078065365290445e-08,4.367317483685311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.335376988902566e-08,4.6707538886927195e-08,1.5569179183048055e-08,8.91123617932264e-16,-3.1138359257941765e-08,0.0,-1.1400341496464489e-19,-1.2538419967336676e-24,-7.312306361467297e-19,-2.2896449190751105e-23,5.293955920339377e-23,-5.955700410381799e-23,7.816856788626112e-23,6.084674411491067e-19,7.468995004061337e-24,-9.730966493274335e-21,-2.3830225769278413e-24,2.806274851571502e-24,-1.2816611793413242e-23,-1.7170151836264083e-24,1.2325586147781525e-19,3.110233577894008e-08,2.335376988902566e-08,3.15005236498515e-08,-4.67075007584583e-08,-4.5394721183285056e-08,1.6365878967810923e-12,2.9428969955100764e-08,1.999122255250457e-10,1.3095110490495146e-09,1.999122255250457e-10,1.5568339452709993e-08,1.5568339452709993e-08,-8.91123617932264e-16,3.1136679049763056e-08,-7.538044295213456e-18,2.4741563083865165e-20,-1.8238135289944556e-16,3.113667801368791e-08,3.396702635299924e-14,1.1896101864271716e-14,8.159691006586668e-13,2.8627607483579e-14,-1.087088474070738e-20,3.112834070306153e-08,1.1896101864271716e-14,8.159691006586668e-13,-1.2988776467912468e-08,8.337310503128937e-12,-1.5560841872544946e-08,-2.5804027151355882e-09,-2.5804027151356664e-09,-4.5562338984172243e-17,3.605344847060835e-11,9.380100363188952e-22,-3.8128468900319986e-14,3.602347900168366e-11,2.3776917301439937e-14,2.4992762278940453e-14,1.928269671188595e-14,1.3223570805480325e-22,4.556233726715706e-17
2.8681318681318677,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.109970788146752,0.0,0.0,0.8789696182532329,0.0015933738135427147,0.00053112459050437,2.8019267715901918e-11,0.008935095167948959,0.0,0.0005229193845443357,1.689667615106035e-12,0.9241037208882484,2.7343920935899123e-09,8.957511834590832e-10,8.675252265582098e-10,1.4676432031291571e-06,0.0753582841251069,1.5606097327536633e-06,4.388811187857468e-07,5.79854801429062e-06,1.404956958394729e-06,2.0146994263120203e-14,3.508469489122093e-08,4.3653789999605535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3339173646977037e-08,4.667834640268527e-08,1.555944835617046e-08,8.910048918649182e-16,-3.111889759094687e-08,0.0,-1.284682100181572e-15,-3.80571657643498e-22,1.358556515147823e-18,3.1623503424655234e-21,2.6688155283410885e-19,1.7867101231145398e-21,-4.444855021553694e-21,-1.2968203462638896e-15,-1.9889022539381704e-21,-1.102166183740262e-17,1.6743818238384117e-21,-3.711711273716021e-21,8.364200756968082e-22,3.2274957911541363e-21,1.2954483581367583e-15,3.1082908477982226e-08,2.3339173646977037e-08,3.1480605612173156e-08,-4.6678308310049206e-08,-4.536670384205672e-08,1.6350724526037325e-12,2.941117269729552e-08,1.9966609747888056e-10,1.3083389512869031e-09,1.9966609747888056e-10,1.5558609395686976e-08,1.5558609395686976e-08,-8.910048918649182e-16,3.111721893560225e-08,-7.532214933243328e-18,2.4721336122083383e-20,-1.8224480466216386e-16,3.111721919718535e-08,3.394579729898485e-14,1.1881215004920344e-14,8.152222470962273e-13,2.8606578825792635e-14,-1.0862525786787911e-20,3.110888689621929e-08,1.1881215004920344e-14,8.152222470962273e-13,-1.29799912176018e-08,8.33100551770364e-12,-1.55511173506501e-08,-2.5794571385686617e-09,-2.579457138564217e-09,-4.553066789287881e-17,3.601905414380073e-11,9.371285005724386e-22,-3.8092636064169824e-14,3.598911296464225e-11,2.3754233681149435e-14,2.496960670601423e-14,1.9264441364537392e-14,1.3211061666356142e-22,4.553389538866997e-17
2.8771228771228765,598,101324.99999999996,2.771e-08,0.01,0.88,0.11,0.011363636363636364,598.0,1e-11,1e-22,IdealGasReactor,off,0.10997070598512484,0.0,0.0,0.8789667201885241,0.0015978553568402934,0.0005326184382274345,2.8104856128209312e-11,0.008932100003178407,0.0,0.0005227568490438785,1.688650187556094e-12,0.9241139093722508,2.7336281581312756e-09,8.979432553780963e-10,8.669878836082411e-10,1.4671891700072392e-06,0.07534826593033034,1.5596489832071436e-06,4.385976168796665e-07,5.794861022302894e-06,1.4045179990045617e-06,2.0136918627102774e-14,3.5091324667756945e-08,4.3634419907573225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.332459037261258e-08,4.6649179854357086e-08,1.5549726172564638e-08,8.908862345870195e-16,-3.1099453236078354e-08,0.0,7.386841950502532e-17,-1.0528047765914863e-22,-2.1231829008229296e-19,-1.1739677531816817e-22,-1.771489999843564e-20,-6.4420826105629795e-21,6.3060113997980065e-21,7.390541797550572e-17,-8.388233790987484e-23,-1.4790900073115006e-19,-4.693590172977305e-23,-4.150669529168917e-22,4.782973318849855e-22,4.071282529721371e-22,-7.369471663963927e-17,3.106349844705377e-08,2.332459037261258e-08,3.146070555250418e-08,-4.664914179751071e-08,-4.533871107438681e-08,1.6335588337616757e-12,2.939339063984761e-08,1.994203352695736e-10,1.3071682116848077e-09,1.994203352695736e-10,1.554888798286239e-08,1.554888798286239e-08,-8.908862345870195e-16,3.109777610983963e-08,-7.526391848077823e-18,2.4701131641980984e-20,-1.8210839814284722e-16,3.109777500093225e-08,3.3924587104897406e-14,1.1866350677046691e-14,8.144762809907081e-13,2.8585567839412467e-14,-1.0854175764268086e-20,3.108945036746955e-08,1.1866350677046691e-14,8.144762809907081e-13,-1.2971214048765574e-08,8.324707157418322e-12,-1.5541401465407082e-08,-2.578512123799063e-09,-2.578512123805369e-09,-4.550507161600397e-17,3.598470194754336e-11,9.362480264540206e-22,-3.8056846381212473e-14,3.595478902458671e-11,2.3731577848261923e-14,2.4946478545569065e-14,1.9246208164258143e-14,1.3198567690162352e-22,4.5505478744256944e-17
