Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999999999999999,0.0,0.0,0.8799999999999999,0.0,0.0,0.0,0.060000000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.26446325070573007,0.0,-0.43626311627170067,0.0008933619481622467,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0008933619481622467,0.2635698887575678,0.0,0.0,0.0,0.0,0.0,0.2635698887575678,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008933619481622467,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999894465025367,0.0,0.0,0.8799317540496253,0.0001055349746327627,3.517832476533576e-05,2.244228053281371e-13,0.05992858800049852,0.0,0.002533607111217863,4.433679728969208e-11,0.7999237227375384,1.2612475879972096e-08,6.443266707169527e-10,2.303433741248328e-08,8.060555670624167e-06,0.19727145414849326,2.9275893923999947e-05,1.4268281677968146e-05,0.000157385302461134,6.807962535624783e-06,3.7707804369918784e-13,1.6408703980388543e-08,5.536526192318851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.484352267658837e-07,1.0968704511923268e-06,3.656234825748234e-07,2.3325228873405812e-15,-7.31246967413204e-07,0.0,1.3213147689319731e-16,-3.698732192188888e-21,1.587428203819749e-17,-1.8453306321872605e-21,6.990986430163368e-18,-6.315689412964877e-20,5.787451873788513e-20,7.001833745844143e-17,-8.489234265390248e-21,-5.3004219865025014e-17,1.1721485725897035e-20,-6.907475102700627e-21,-1.5919513031719229e-22,1.9096094573016973e-21,-8.596736546095882e-17,7.257112895157078e-07,5.484352267658837e-07,8.659888214646756e-07,-1.0968657549736651e-06,-9.83220369038974e-07,2.4520941247704563e-10,4.775421166061929e-07,7.025714964786295e-08,1.1319607503581992e-07,7.025714964786295e-08,3.655098178923057e-07,3.655098178923057e-07,-2.3325228873405812e-15,7.310196442825345e-07,-6.068911650959575e-16,2.159576454340723e-18,-8.94869724808677e-15,7.310196333820684e-07,7.974702157729818e-13,6.048933751404778e-12,1.0205074555494372e-10,-7.801698255740564e-12,-7.717287050566931e-19,7.30507689243716e-07,6.048933751404778e-12,1.0205074555494372e-10,-3.51186824527538e-07,5.119442243197752e-10,-3.651115383504983e-07,-1.4436658047285354e-08,-1.4436658047343228e-08,-1.0562586084951443e-15,5.539440414671083e-09,1.155360325511959e-19,-4.696218661746574e-12,5.535677897496141e-09,3.655247896940862e-12,2.269278036391433e-12,2.5331537375216857e-12,1.7153416501530228e-20,1.0562605181046016e-15
0.018,598,101325.00000000006,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999789103727961,0.0,0.0,0.8798636204105246,0.00021089627203762192,7.029875712149557e-05,4.486885371816147e-13,0.05985729352258789,0.0,0.002531663801800645,4.426508286191408e-11,0.8000570181583097,1.2604146442463302e-08,9.253605779993613e-10,2.3023199477730372e-08,8.062843577507596e-06,0.19714053142255605,2.923616758582169e-05,1.4240370882461479e-05,0.00015710565998404414,6.802480343052968e-06,3.7645952139800923e-13,1.641313559034973e-08,5.528608447740062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.475519217608156e-07,1.0951038411946162e-06,3.6503461256021614e-07,2.3309722484210997e-15,-7.300692274639471e-07,0.0,1.2064478352070682e-15,-2.49143857598656e-22,-8.981202343831948e-18,5.78708839202071e-22,-3.9835959509369745e-18,1.2811373327221293e-20,-6.797770273960781e-21,1.2150413401446265e-15,-3.766566515363428e-21,3.528162989639866e-18,-9.57033428439648e-22,-1.0081263715490025e-21,-7.925472242265475e-22,-3.412908810772522e-22,-1.2060325616916427e-15,7.245485647044188e-07,5.475519217608156e-07,8.644456476888925e-07,-1.095099156787251e-06,-9.816831510077125e-07,2.445662102755071e-10,4.769736520343828e-07,7.006661757439024e-08,1.1296783523923113e-07,7.006661757439024e-08,3.649212359479815e-07,3.649212359479815e-07,-2.3309722484210997e-15,7.298424803759275e-07,-6.053190451081223e-16,2.1543607466106543e-18,-8.930624701215091e-15,7.298424683499505e-07,7.961860458688748e-13,6.029993345053176e-12,1.0180216188933495e-10,-7.768353459513589e-12,-7.698463565619331e-19,7.293316690379675e-07,6.029993345053176e-12,1.0180216188933495e-10,-3.50610586686375e-07,5.108005180155841e-10,-3.645238120422066e-07,-1.4424025873841173e-08,-1.4424025873834375e-08,-1.054578677462943e-15,5.524415913096793e-09,1.1524544697594567e-19,-4.684407365137504e-12,5.520662759528244e-09,3.645331874106455e-12,2.2644608628221363e-12,2.5267137163075697e-12,1.7110111186874187e-20,1.0545783361720619e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059996839157829635,0.0,0.0,0.8797955988726455,0.00031608421703958043,0.00010536140534237944,6.727973875402551e-13,0.05978611634646994,0.0,0.002529722226337879,4.4193506719948904e-11,0.800190166743007,1.2595824484515997e-08,1.205500096224066e-09,2.3012004802820778e-08,8.065109571280561e-06,0.1970097529834495,2.9196496444757878e-05,1.4212523777906112e-05,0.00015682659666461354,6.797003628842713e-06,3.7584224275878693e-13,1.641756813227492e-08,5.5207041651547264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.466702108308831e-07,1.0933404193322764e-06,3.6444680526851004e-07,2.3294233212389543e-15,-7.288936128879312e-07,0.0,-1.6438672975265749e-16,-7.21929026571056e-25,-2.167214907909307e-17,-6.971046072196512e-22,-1.4823076576950256e-21,-3.758708703440958e-21,4.787721385456924e-21,-1.428371775987424e-16,-8.126261919605724e-22,-2.4987919340468913e-19,-4.5050380656718956e-21,1.3648480107124957e-22,9.08151820219809e-24,1.5375842520400164e-23,1.6457803036535655e-16,7.2338792046604e-07,5.466702108308831e-07,8.629055984861603e-07,-1.0933357467035037e-06,-9.801486349957844e-07,2.43924890833562e-10,4.764057844348793e-07,6.987660836428581e-08,1.1274007830870653e-07,6.987660836428581e-08,3.643337159017777e-07,3.643337159017777e-07,-2.3294233212389543e-15,7.286674402656012e-07,-6.037515651985615e-16,2.1491592299839086e-18,-8.912591641152086e-15,7.286674296169693e-07,7.949041928183761e-13,6.011115662894435e-12,1.0155425295688691e-10,-7.735150798827852e-12,-7.67969225861739e-19,7.281577698085046e-07,6.011115662894435e-12,1.0155425295688691e-10,-3.500353976507976e-07,5.096596438866776e-10,-3.6393714562462436e-07,-1.4411407617712415e-08,-1.4411407617717203e-08,-1.0528991170076561e-15,5.509436237225149e-09,1.1495566601674593e-19,-4.672628772627417e-12,5.505692421891208e-09,3.6354454418663407e-12,2.259654231690367e-12,2.520291631766399e-12,1.706692529678885e-20,1.0528991323834986e-15
0.036,598,101325.00000000004,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059995789008661655,0.0,0.0,0.879727689226337,0.0004210991338381841,0.00014036637749657144,8.967495481336636e-13,0.05971505625276955,0.0,0.002527782384005976,4.412206857577031e-11,0.800323168647827,1.2587510001014624e-08,1.4847477340319776e-09,2.3000753750944368e-08,8.067353726879638e-06,0.19687911867746502,2.9156880439889337e-05,1.4184740208475646e-05,0.00015654811121141638,6.791532388591078e-06,3.7522620503713713e-13,1.6422001606935542e-08,5.512813321624917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.457900911223213e-07,1.0915801799196053e-06,3.638600588043892e-07,2.3278761039656067e-15,-7.277201200318433e-07,0.0,6.759242050603911e-15,-1.13118517397193e-21,-7.85617841544704e-18,2.5913743447390733e-20,-2.880970811848689e-18,-2.923851854803438e-19,2.764073647682695e-19,6.851317923410965e-15,1.7764503370207546e-21,8.735612728862572e-17,-8.903360138801647e-21,1.1251724282252559e-21,-7.061039973781784e-21,1.8362830018625844e-21,-6.843442180461712e-15,7.222293532873226e-07,5.457900911223213e-07,8.61368667461548e-07,-1.0915755190368164e-06,-9.786168162811824e-07,2.432854483094467e-10,4.7583851371326756e-07,6.968712064980183e-08,1.1251280326855324e-07,6.968712064980183e-08,3.637472558536849e-07,3.637472558536849e-07,-2.3278761039656067e-15,7.274945201515458e-07,-6.021887106210534e-16,2.1439718631775057e-18,-8.894597982244044e-15,7.274945025281809e-07,7.936246524760342e-13,5.992300491868028e-12,1.0130701681599756e-10,-7.702089658385617e-12,-7.660972973920301e-19,7.269859877769017e-07,5.992300491868028e-12,1.0130701681599756e-10,-3.4946125554030385e-07,5.085215947214465e-10,-3.6335153720965177e-07,-1.439880326408535e-08,-1.4398803264361758e-08,-1.0512210653298065e-15,5.494501246918998e-09,1.146666873305503e-19,-4.660882788984897e-12,5.490766744520786e-09,3.625588507692755e-12,2.2548581214103755e-12,2.5138874317036127e-12,1.702385848892132e-20,1.0512229016128084e-15
0.045,598,101324.99999999996,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999474058653991,0.0,0.0,0.879659891262351,0.000525941346015279,0.0001753137814437053,1.120545210412615e-12,0.05964411302252975,0.0,0.002525844274008629,4.4050768142500346e-11,0.800456024038049,1.257920298698906e-08,1.7631059935045556e-09,2.2989446682815138e-08,8.06957611860831e-06,0.1967486283417812,2.9117319510650067e-05,1.4157020018901586e-05,0.00015627020233786485,6.786066617754556e-06,3.746114054890648e-13,1.642643601432548e-08,5.5049358940515244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.449115597985203e-07,1.0898231172707437e-06,3.6327437126039516e-07,2.3263305946648015e-15,-7.265487448347364e-07,0.0,-3.301124184172158e-16,3.7940924981312605e-23,-2.61126625414687e-20,-1.8960331965618084e-21,-3.155197728522269e-20,2.9116757561866574e-21,-5.762140147044391e-21,-3.425251684441641e-16,-9.27706482991662e-23,-1.2404248535223338e-17,-2.2281975802255446e-22,-1.910787214997494e-22,-7.545158203118409e-23,8.707892871279044e-23,3.4255107625793714e-16,7.210728592468157e-07,5.449115597985203e-07,8.598348482518721e-07,-1.0898184681014244e-06,-9.770876901718214e-07,2.426478768857092e-10,4.752718397841384e-07,6.949815306795406e-08,1.1228600914736606e-07,6.949815306795406e-08,3.6316185391508e-07,3.6316185391508e-07,-2.3263305946648015e-15,7.26323716256493e-07,-6.006304666558155e-16,2.1387986050238804e-18,-8.876643638694725e-15,7.263237058463545e-07,7.923474207212401e-13,5.97354761977961e-12,1.0106045153319485e-10,-7.669169425908625e-12,-7.642305556104393e-19,7.258163191405058e-07,5.97354761977961e-12,1.0106045153319485e-10,-3.488881584629928e-07,5.073863632976151e-10,-3.627669848970947e-07,-1.4386212797402349e-08,-1.4386212797396587e-08,-1.0495495516875186e-15,5.479610802607586e-09,1.1437850858396603e-19,-4.649169319370854e-12,5.475885587920698e-09,3.615760979435538e-12,2.2500725104839995e-12,2.5075010641370088e-12,1.698091042231705e-20,1.0495496387664473e-15
0.054,598,101325.00000000003,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999369388823473,0.0,0.0,0.8795922047718384,0.000630611176531539,0.00021020372483750087,1.3441845655689427e-12,0.05957328643721373,0.0,0.0025239078955231614,4.397960513341656e-11,0.8005887330721183,1.2570903437348256e-08,2.0405773701506925e-09,2.297808395827104e-08,8.071776820866582e-06,0.19661828182043226,2.9077813596189548e-05,1.4129363054150672e-05,0.00015599286875869964,6.780606311887262e-06,3.739978413808499e-13,1.6430871355012666e-08,5.497071859505113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.44034614016819e-07,1.0880692257088692e-06,3.6268974074258615e-07,2.324786791481337e-15,-7.253794838022758e-07,0.0,1.4423370000947077e-16,-4.0291770022642617e-23,4.036273757042204e-18,1.2198920438077528e-21,-5.717472393966527e-21,-7.940933880509066e-22,5.67445900211377e-22,1.365320760976182e-16,3.36230339750766e-22,-3.6340850830683115e-18,9.510416196568237e-22,7.568702604860203e-23,-9.315317385464079e-23,-4.9266812155301993e-23,-1.4058170411909648e-16,7.199184349893474e-07,5.44034614016819e-07,8.583041344889759e-07,-1.0880645882206e-06,-9.755612519640548e-07,2.4201217075846607e-10,4.747057625511944e-07,6.930970425746235e-08,1.1205969497317618e-07,6.930970425746235e-08,3.625775081933284e-07,3.625775081933284e-07,-2.324786791481337e-15,7.251550247951947e-07,-5.990768186469932e-16,2.133639414481558e-18,-8.858728525092417e-15,7.251550139253382e-07,7.91072493424633e-13,5.954856835032963e-12,1.0081455517870225e-10,-7.636389491546459e-12,-7.623689850412203e-19,7.246487601234893e-07,5.954856835032963e-12,1.0081455517870225e-10,-3.4831610453991726e-07,5.06253942430588e-10,-3.6218348680015536e-07,-1.4373636202668897e-08,-1.4373636202669464e-08,-1.0478793880039903e-15,5.464764765061195e-09,1.1409112744822155e-19,-4.637488269134022e-12,5.461048812928352e-09,3.60596276516183e-12,2.245297377403298e-12,2.5011324771865187e-12,1.6938080756644142e-20,1.0478793387371782e-15
0.06299999999999999,598,101324.99999999996,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999264891052276,0.0,0.0,0.8795246295463521,0.0007351089477292428,0.00024503631512509265,1.5676678045284565e-12,0.05950257627870328,0.0,0.002521973247738937,4.3908579262692465e-11,0.8007212959124517,1.2562611347071293e-08,2.317164352945842e-09,2.2966665935214062e-08,8.073955907656045e-06,0.19648807895346593,2.9038362635842472e-05,1.4101769159667382e-05,0.00015571610919261217,6.775151466481991e-06,3.733855099827675e-13,1.6435307629208376e-08,5.489221195005498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.431592509451117e-07,1.0863184995745322e-06,3.6210616535335855e-07,2.323244692512927e-15,-7.242123326998987e-07,0.0,-1.1021230584890031e-14,2.9371126080127478e-21,-1.459219498598954e-17,-6.822947479056356e-20,-7.540075538220968e-18,-5.511008113073292e-20,7.734800471860851e-20,-1.1358934618815075e-14,4.249248617111211e-22,-3.44741448866828e-16,-1.2374289960637279e-20,-1.3631936494873896e-21,1.3755044194047393e-20,-4.0425688506575605e-22,1.1373568464075026e-14,7.187660764190187e-07,5.431592509451117e-07,8.567765198261566e-07,-1.0863138737349882e-06,-9.740374969724256e-07,2.413783241452252e-10,4.7414028192137046e-07,6.912177286099444e-08,1.1183385977697555e-07,6.912177286099444e-08,3.6199421680282235e-07,3.6199421680282235e-07,-2.323244692512927e-15,7.239884419964144e-07,-5.975277519780301e-16,2.1284942506316815e-18,-8.840852556063489e-15,7.239884426413212e-07,7.897998664721829e-13,5.936227926825079e-12,1.0056932582966606e-10,-7.60374924828885e-12,-7.605125702458029e-19,7.234833069428116e-07,5.936227926825079e-12,1.0056932582966606e-10,-3.477450918887935e-07,5.051243249412034e-10,-3.616010410284396e-07,-1.4361073464565069e-08,-1.4361073464642417e-08,-1.0462124006940142e-15,5.449962995541388e-09,1.1380454160282115e-19,-4.625839543959493e-12,5.446256280880049e-09,3.5961937732726187e-12,2.2405327007212364e-12,2.494781619154318e-12,1.6895369152756095e-20,1.0462119964371292e-15
0.07199999999999998,598,101325.0,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.059991605650186734,0.0,0.0,0.8794571653778437,0.0008394349813325925,0.00027981165954781397,1.7909951179544622e-12,0.05943198232929833,0.0,0.002520040329792266,4.383769024413915e-11,0.8008537127071027,1.2554326710883435e-08,2.5928694242691807e-09,2.2955192971406988e-08,8.076113453418201e-06,0.19635801959534374,2.899896656833476e-05,1.407423818096147e-05,0.0001554399223577706,6.76970207723978e-06,3.7277440857963843e-13,1.6439744838353303e-08,5.481383877894745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.422854677337762e-07,1.084570933145841e-06,3.6152364322042175e-07,2.3217042960277077e-15,-7.230472887639799e-07,0.0,1.0872814350337943e-17,2.3370872152159142e-23,-1.3425981812650738e-18,6.212932080572867e-22,1.9058241313221758e-21,1.3976043629695956e-20,-1.4042218078700198e-20,1.2326420495138604e-17,-4.6396835207912084e-23,8.472407279155903e-20,-4.664862446272925e-22,3.1381164488730487e-22,-1.296096169720736e-22,-1.62452731030872e-22,-1.097840178418123e-17,7.176157809106508e-07,5.422854677337762e-07,8.55251997893521e-07,-1.0845663189227913e-06,-9.725164204793885e-07,2.407463312715459e-10,4.7357539778099256e-07,6.893435752137621e-08,1.1160850258676688e-07,6.893435752137621e-08,3.6141197784628637e-07,3.6141197784628637e-07,-2.3217042960277077e-15,7.228239640656426e-07,-5.959832521128109e-16,2.1233630726827535e-18,-8.82301564685794e-15,7.228239533585423e-07,7.885295357244037e-13,5.917660684810782e-12,1.0032476156465464e-10,-7.571248091236916e-12,-7.586612958720165e-19,7.223199558658106e-07,5.917660684810782e-12,1.0032476156465464e-10,-3.471751186514715e-07,5.03997503710098e-10,-3.610196457167116e-07,-1.4348524568950256e-08,-1.4348524568936214e-08,-1.0445477691944227e-15,5.435205355540013e-09,1.1351874872932663e-19,-4.614223049615895e-12,5.4315078533290865e-09,3.586453912303989e-12,2.2357784589324358e-12,2.4884484383882893e-12,1.6852775271733088e-20,1.0445476067416917e-15
0.08099999999999999,598,101324.99999999996,2.771e-08,0.06000000000000001,0.88,0.06,0.06818181818181819,598.0,1e-11,1e-22,IdealGasReactor,off,0.05999056410401561,0.0,0.0,0.8793898120586636,0.0009435895984495232,0.0003145298651410936,2.014166696244812e-12,0.05936150437171591,0.0,0.0025181091408935214,4.376693779361626e-11,0.8009859836263148,1.254604952388803e-08,2.8676950600797136e-09,2.2943665420888808e-08,8.078249531365866e-06,0.19622810357825962,2.8959625333316563e-05,1.40467699643931e-05,0.00015516430698038283,6.764258139528929e-06,3.721645344491541e-13,1.644418298197147e-08,5.473559885088161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.414132615704317e-07,1.0828265208206522e-06,3.609421724387266e-07,2.3201656000305534e-15,-7.218843472135233e-07,0.0,-4.1792079530657595e-17,5.1947088273398805e-23,-1.6096020936139394e-17,-9.555071990279043e-22,-4.0234064994579266e-21,5.135137242729196e-21,-4.397292136331895e-21,-2.583731068789394e-17,-6.513118361253105e-22,-2.4043720944014475e-19,-2.983411056105758e-21,4.091442104840413e-22,-1.9635108243169444e-23,-1.7120358516844177e-23,4.1984016865633174e-17,7.164675438209311e-07,5.414132615704317e-07,8.537305623848123e-07,-1.0828219181819598e-06,-9.709980178332856e-07,2.401161863965832e-10,4.73011110042469e-07,6.874745688888618e-08,1.1138362243909368e-07,6.874745688888618e-08,3.608307894512315e-07,3.608307894512315e-07,-2.3201656000305534e-15,7.216615872578596e-07,-5.944433045117324e-16,2.1182458399541388e-18,-8.805217712165714e-15,7.216615766081347e-07,7.872614970958879e-13,5.8991548997405734e-12,1.000808604742375e-10,-7.538885418978619e-12,-7.56815146553849e-19,7.211587030945822e-07,5.8991548997405734e-12,1.000808604742375e-10,-3.4660618293886177e-07,5.028734715684365e-10,-3.604392989671589e-07,-1.4335989499864814e-08,-1.4335989499860417e-08,-1.0428861817194854e-15,5.420491707294996e-09,1.1323374652331395e-19,-4.602638692441564e-12,5.416803392592192e-09,3.5767430913078566e-12,2.2310346307044155e-12,2.4821328835446934e-12,1.6810298776730078e-20,1.0428861645991269e-15
