Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0699999999999994,598,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993504010367271,0.0,0.0,0.8774795560087512,0.0038975937796360428,0.0012991979127932594,2.750312143191666e-11,0.017388612167643844,0.0,0.0009578774057284135,5.802167055267794e-12,0.8974249212849914,4.964871822333401e-09,3.99625405419583e-09,3.2210326522656824e-09,2.978607789379339e-06,0.10157422361274952,5.047557732376319e-06,1.564689755506949e-06,2.000020822552388e-05,2.5711605446464264e-06,5.753648272420589e-14,2.5071044827529498e-08,1.0778213420210443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.817959609989421e-08,1.563591909989131e-07,5.211972973200328e-08,1.200930944761092e-15,-1.0423946066589531e-07,0.0,-5.141405650498347e-16,-5.0312096497315524e-23,-9.610864963779466e-19,3.933210403386204e-21,-5.992758101824175e-20,4.003554164756654e-21,-2.718115492849249e-21,-5.132326946228884e-16,7.350479697104553e-22,-7.694003554484179e-21,-2.968510596944062e-22,7.365914107814e-22,-2.475995626350948e-21,-2.708765421545795e-22,5.141971548472214e-16,1.0400623373895941e-07,7.817959609989421e-08,1.0817312974876556e-07,-1.563589549185927e-07,-1.4865484220977217e-07,1.0581611084679174e-11,9.237855216305153e-08,2.088683260632875e-09,7.683320222603352e-09,2.088683260632875e-09,5.21144111583888e-08,5.21144111583888e-08,-1.200930944761092e-15,1.0422882299462215e-07,-3.562745722197586e-17,1.2793669175712696e-19,-7.944911463299905e-16,1.0422882162908209e-07,1.1370331009189407e-13,1.3254350163749322e-13,5.105437469416742e-12,7.30303907478422e-14,-5.050019017075569e-20,1.0419117823435146e-07,1.3254350163749322e-13,5.105437469416742e-12,-4.701295890170927e-08,3.7642880533478556e-11,-5.2082086851471086e-08,-5.106770830294013e-09,-5.106770830291295e-09,-1.5219853279223772e-16,2.3341459887996037e-10,5.807902750172665e-21,-2.360803203995877e-13,2.3322692693589327e-10,1.539517584129293e-13,1.479340997293806e-13,1.2171421298715016e-13,8.329336137029661e-22,1.5219826191569556e-16
2.0789999999999997,598,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993478994137014,0.0,0.0,0.8774698497113546,0.003912603517788922,0.0013042011587865371,2.761849286362486e-11,0.017378555643081415,0.0,0.0009574047705045957,5.796568487344111e-12,0.8974548677997052,4.9627122731699465e-09,4.0094397927079935e-09,3.218215317212236e-09,2.9774702231955794e-06,0.10154478770461821,5.042727970198595e-06,1.5630130644038101e-06,1.9979589387588816e-05,2.56987793467558e-06,5.748601735969766e-14,2.5076989147124587e-08,1.0769773381098687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.810160186973739e-08,1.5620320253898152e-07,5.2067733579078274e-08,1.200582409769772e-15,-1.0413546835199548e-07,0.0,-1.8687363615247762e-16,-2.2829934845389276e-22,-5.190656714730307e-19,-1.5666937354360305e-21,-8.634442106073524e-20,1.8052389688357276e-20,-1.4938054682095127e-20,-1.9369294310766198e-16,-1.531211833647641e-22,-7.267160785110203e-18,9.659253928326523e-22,1.6546197190474782e-22,-1.3255138631388087e-21,1.35767620537267e-21,1.9420937695398062e-16,1.0390260473260948e-07,7.810160186973739e-08,1.0806152607742455e-07,-1.5620296681428098e-07,-1.4850957547247108e-07,1.0565656114613853e-11,9.229324085125512e-08,2.0846880904171643e-09,7.672629773875692e-09,2.0846880904171643e-09,5.2062422904411676e-08,5.2062422904411676e-08,-1.200582409769772e-15,1.0412484648578016e-07,-3.557952509489659e-17,1.2776100222263715e-19,-7.935009290122667e-16,1.0412484480193385e-07,1.1358988202135071e-13,1.3228016680641855e-13,5.097955799853337e-12,7.304016913398559e-14,-5.043350908525852e-20,1.0408724996661886e-07,1.3228016680641855e-13,5.097955799853337e-12,-4.6963789264250336e-08,3.7594641105610323e-11,-5.203013893797578e-08,-5.103944314827941e-09,-5.1039443148130025e-09,-1.520454580568011e-16,2.330510070228619e-10,5.799153978845396e-21,-2.3572470052881834e-13,2.328636193859892e-10,1.5371192590102295e-13,1.4771962759142853e-13,1.2152874183245508e-13,8.316664672004174e-22,1.5204681573300648e-16
2.0879999999999996,598,101325.00000000003,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993454002980348,0.0,0.0,0.87746015314251,0.003927598211789049,0.0013091993900621688,2.7733830302599814e-11,0.01736850919810133,0.0,0.0009569325237733386,5.7909773629068276e-12,0.897484788921599,4.960554443945378e-09,4.0225970099998464e-09,3.2154009331814885e-09,2.9763330585897417e-06,0.10151537675222215,5.037904282765594e-06,1.5613388067912661e-06,1.9958999088773465e-05,2.5685963951878914e-06,5.743561774169142e-14,2.508293412664387e-08,1.0761343438457133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.802371162525084e-08,1.560474220502649e-07,5.20158067491888e-08,1.2002341704946095e-15,-1.040316147001922e-07,0.0,-3.528953539399097e-17,-2.897120882458546e-24,-1.56399777210617e-18,5.5507842406660276e-24,1.1117307432712692e-21,6.88214269644119e-22,-6.27002904315195e-22,-3.370595560031077e-17,3.883038432761974e-24,1.4863574221956504e-20,-2.0854503595265438e-23,2.2786240936421684e-23,2.8306806499787524e-23,1.1121252179000904e-23,3.527134410258319e-17,1.0379911369075561e-07,7.802371162525084e-08,1.0795007801139462e-07,-1.5604718668052716e-07,-1.4836449835809522e-07,1.0549731180644723e-11,9.22080322118056e-08,2.080701762518649e-09,7.661957615614014e-09,2.080701762518649e-09,5.2010503959595975e-08,5.2010503959595975e-08,-1.2002341704946095e-15,1.0402100859526228e-07,-3.553167731199248e-17,1.275856207534213e-19,-7.925123027004026e-16,1.0402100675266368e-07,1.1347660516968244e-13,1.3201744141641425e-13,5.090487752503706e-12,7.304967523686587e-14,-5.0366942572290114e-20,1.0398346023543376e-07,1.3201744141641425e-13,5.090487752503706e-12,-4.6914686530723554e-08,3.7546481958576036e-11,-5.1978260267230286e-08,-5.101120218465246e-09,-5.101120218464619e-09,-1.518955596949167e-16,2.3268811329354783e-10,5.79042137297457e-21,-2.353697377483789e-13,2.3250100943660405e-10,1.534725539332542e-13,1.4750553287829223e-13,1.213436172668962e-13,8.304016840384061e-22,1.5189557081616888e-16
2.0969999999999995,598,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993429036863642,0.0,0.0,0.87745046628917,0.0039425778818134305,0.0013141926133460131,2.7849133778275123e-11,0.017358472819184997,0.0,0.0009564606651338672,5.785393669926337e-12,0.8975146846793566,4.958398332938849e-09,4.035725765667701e-09,3.212589497202876e-09,2.9751962960360425e-06,0.10148599072735431,5.0330866611374175e-06,1.5596669783587523e-06,1.9938437281334634e-05,2.567315925032184e-06,5.738528376377296e-14,2.508887976539509e-08,1.0752923577078258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.794592520025096e-08,1.5589184920118066e-07,5.196394913076e-08,1.1998862266011237e-15,-1.0392789946703964e-07,0.0,1.2875052720324618e-16,7.806841076232589e-23,-5.665708972310874e-18,-6.813900203121904e-22,-5.676444235583897e-19,-2.3386050278099198e-20,2.4507707188721104e-20,1.337913157083197e-16,3.6929259838295866e-22,-3.5788014186111e-20,-4.949906795192844e-22,-5.223516321301658e-22,4.973317374077638e-22,1.3801409663110334e-21,-1.2812561601898028e-16,1.0369576037151228e-07,7.794592520025096e-08,1.0783878528714825e-07,-1.5589161418575002e-07,-1.4821961057034895e-07,1.0533836216533456e-11,9.212292610264354e-08,2.0767242551471776e-09,7.651303711886773e-09,2.0767242551471776e-09,5.195865421318648e-08,5.195865421318648e-08,-1.1998862266011237e-15,1.0391730910155917e-07,-3.548391369488995e-17,1.274105467111219e-19,-7.915252643784358e-16,1.0391730709269353e-07,1.1336347929524328e-13,1.3175532388311168e-13,5.083033298472318e-12,7.30589102792941e-14,-5.0300490396519115e-20,1.0387980881788611e-07,1.3175532388311168e-13,5.083033298472318e-12,-4.686565059225183e-08,3.749840293303699e-11,-5.192645072782808e-08,-5.098298538508167e-09,-5.098298538532675e-09,-1.5174314670397013e-16,2.323259161310556e-10,5.7817048979574644e-21,-2.350154306517527e-13,2.3213909552736004e-10,1.532336414794528e-13,1.4729181483132748e-13,1.211588385402788e-13,8.291392591134478e-22,1.5174452684493644e-16
2.1059999999999994,598,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993404095753318,0.0,0.0,0.8774407891383074,0.003957542548006688,0.0013191808353528003,2.796440332004574e-11,0.017348446492835512,0.0,0.0009559891941747987,5.7798173963261e-12,0.8975445550915563,4.956243938373875e-09,4.0488261191263625e-09,3.2097810066553777e-09,2.9740599363635978e-06,0.10145662961192399,5.028275096328535e-06,1.5579975747858258e-06,1.991790391738242e-05,2.566036523207008e-06,5.733501532262794e-14,2.50948260651903e-08,1.074451378272414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.786824242705119e-08,1.55736483654593e-07,5.191216061843642e-08,1.1995385778744498e-15,-1.0382432243883825e-07,0.0,1.1064679653391806e-16,-1.2137053205189403e-22,3.756521324405776e-20,6.970568294097034e-22,-2.895793888425639e-20,7.47771273747937e-22,1.1605343994118978e-21,1.1304329660488481e-16,2.2671039476355553e-22,2.4621200836366676e-18,-4.046578764745153e-23,-5.012843759042059e-22,-7.285588534233893e-22,3.0280500589014118e-22,-1.1308164946083364e-16,1.035925445627418e-07,7.786824242705119e-08,1.0772764763916785e-07,-1.557362489928152e-07,-1.480749118100194e-07,1.0517971155958148e-11,9.203792237978506e-08,2.072755546521309e-09,7.640668026660219e-09,2.072755546521309e-09,5.190687355342463e-08,5.190687355342463e-08,-1.1995385778744498e-15,1.0381374778115452e-07,-3.54362340688004e-17,1.2723577946374764e-19,-7.905398111059237e-16,1.0381374579426783e-07,1.1325050415419812e-13,1.3149381262351472e-13,5.0755924088127786e-12,7.306787549592807e-14,-5.0234152327555696e-20,1.0377629550347402e-07,1.3149381262351472e-13,5.0755924088127786e-12,-4.6816681345530364e-08,3.745040387546529e-11,-5.1874710214562855e-08,-5.09547927290605e-09,-5.09547927290721e-09,-1.5159338069098372e-16,2.3196441397256973e-10,5.773004519138029e-21,-2.346617778302534e-13,2.3177787609644033e-10,1.5299518750843402e-13,1.4707847269010667e-13,1.2097440490137706e-13,8.2787918731425265e-22,1.5159368349598962e-16
2.1149999999999998,598,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993379179615863,0.0,0.0,0.8774311216769165,0.003972492230480865,0.001324164062786595,2.8079638957276848e-11,0.017338430205577817,0.0,0.0009555181105074806,5.774248530187545e-12,0.8975744001974514,4.954091258591172e-09,4.061898129753593e-09,3.206975458200439e-09,2.9729239796643845e-06,0.10142729336714318,5.023469579485455e-06,1.5563305917974366e-06,1.989739894958521e-05,2.5647581884063987e-06,5.728481230912343e-14,2.5100773022708558e-08,1.0736114039237184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.779066314189673e-08,1.555813250839948e-07,5.186044109467466e-08,1.1991912238549984e-15,-1.0372088339228092e-07,0.0,1.0136438332218173e-15,-4.527866938569192e-22,-1.190851235290032e-18,4.8773034483191005e-21,6.045168265435535e-19,4.218621124020441e-20,-3.7490306902740873e-20,1.0180277764208214e-15,1.3387096284216385e-21,2.5462016615074232e-18,1.2444629393272696e-21,-4.917614591021892e-21,-2.725864948662019e-21,1.8080560664940706e-21,-1.0168397621508823e-15,1.0348946604268416e-07,7.779066314189673e-08,1.0761666480746682e-07,-1.555810907752169e-07,-1.479304017853104e-07,1.0502135933253602e-11,9.19530209037349e-08,2.0687956150148096e-09,7.630050524335141e-09,2.0687956150148096e-09,5.185516187116852e-08,5.185516187116852e-08,-1.1991912238549984e-15,1.0371032441576359e-07,-3.538863825283408e-17,1.27061318370588e-19,-7.895559398056515e-16,1.0371032152511894e-07,1.1313767950842088e-13,1.3123290606529878e-13,5.068165054884676e-12,7.307657208251936e-14,-5.016792812646367e-20,1.0367292005733727e-07,1.3123290606529878e-13,5.068165054884676e-12,-4.676777867638583e-08,3.7402484621437485e-11,-5.182303861005792e-08,-5.09266241828883e-09,-5.0926624182513395e-09,-1.5144123239783317e-16,2.3160360526973381e-10,5.764320202213048e-21,-2.3430877788953937e-13,2.3141734959675984e-10,1.527571909987647e-13,1.4686550570275082e-13,1.2079031560643894e-13,8.266214635818945e-22,1.5144304045389967e-16
2.1239999999999997,598,101325.0,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993354288417802,0.0,0.0,0.8774214638920124,0.003987426949315614,0.0013291423023405764,2.81948407192991e-11,0.017328423943958532,0.0,0.0009550474137237548,5.768687059493192e-12,0.8976042200176323,4.951940291830223e-09,4.0749418567091715e-09,3.204172849146678e-09,2.971788426688491e-06,0.10139798197290693,5.01867010166403e-06,1.5546660250947182e-06,1.9876922330287246e-05,2.5634809196008556e-06,5.723467461974378e-14,2.510672063924578e-08,1.0727724332236511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.771318717807897e-08,1.554263731576949e-07,5.1808790453278866e-08,1.1988441643040943e-15,-1.0361758210490863e-07,0.0,4.6143713985513554e-17,-7.57383608962071e-24,5.260061955997673e-19,-3.703406747615286e-23,-3.809265982480199e-19,1.885971796620903e-21,-1.853711752731335e-21,4.5271727273925213e-17,4.694499887373206e-23,3.2647619279751734e-20,5.005823528074316e-23,-1.217441840616132e-22,-9.754628812169305e-23,-2.4541612314662165e-22,-4.579733388115282e-17,1.0338652459043318e-07,7.771318717807897e-08,1.0750583652807675e-07,-1.554261392012655e-07,-1.4778608019878254e-07,1.048633048247948e-11,9.186822153137137e-08,2.064844438972733e-09,7.619451169071093e-09,2.064844438972733e-09,5.180351905531548e-08,5.180351905531548e-08,-1.1988441643040943e-15,1.0360703878317562e-07,-3.534112607240956e-17,1.2688716280163533e-19,-7.885736475356136e-16,1.036070368665154e-07,1.1302500511550752e-13,1.3097260263513789e-13,5.0607512079045425e-12,7.308500126073401e-14,-5.010181756304333e-20,1.0356968226729573e-07,1.3097260263513789e-13,5.0607512079045425e-12,-4.671894248079946e-08,3.735464501700426e-11,-5.17714358082619e-08,-5.089847972479403e-09,-5.0898479724775495e-09,-1.5129284281338606e-16,2.3124348846764684e-10,5.75565191272061e-21,-2.3395642942881734e-13,2.310575144754544e-10,1.525196509251922e-13,1.4665291311290418e-13,1.2060656990846967e-13,8.25366082833932e-22,1.512925973972629e-16
2.1329999999999996,598,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993329422125732,0.0,0.0,0.8774118157706312,0.004002346724558121,0.001334115560697305,2.8310008635413624e-11,0.017318427694546053,0.0,0.000954577103445145,5.763132972419285e-12,0.8976340146007786,4.949791036483163e-09,4.087957359145446e-09,3.2013731758247713e-09,2.970653277185046e-06,0.10136869538099103,5.013876654083145e-06,1.5530038704334357e-06,1.9856474012508635e-05,2.562204715345541e-06,5.71846021429175e-14,2.5112668909143724e-08,1.0719344644717298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.763581437394518e-08,1.5527162755079563e-07,5.175720857138086e-08,1.1984973986505668e-15,-1.0351441843788589e-07,0.0,-1.2285233402273078e-15,9.082629474269852e-22,-2.492219908532736e-17,-4.81766704518547e-21,-1.4399560103323106e-18,-5.517625557973716e-20,5.994660617233047e-20,-1.1333500019354041e-15,-9.549220075169441e-22,7.165106276968048e-17,1.6532495244530944e-21,-1.716167126500252e-21,-2.6007193004574284e-21,-2.840367966295677e-21,1.1583226227626987e-15,1.0328372006868818e-07,7.763581437394518e-08,1.0739516254408077e-07,-1.5527139394606456e-07,-1.4764194676251199e-07,1.0470554738487757e-11,9.178352412538122e-08,2.0609019969202755e-09,7.60886992556271e-09,2.0609019969202755e-09,5.175194499811001e-08,5.175194499811001e-08,-1.1984973986505668e-15,1.0350389066788939e-07,-3.529369734444652e-17,1.267133121141794e-19,-7.875929311645613e-16,1.0350388993107806e-07,1.1291248074035678e-13,1.3071290077191906e-13,5.053350839460249e-12,7.309316420150058e-14,-5.0035820395203424e-20,1.0346658188786217e-07,1.3071290077191906e-13,5.053350839460249e-12,-4.6670172639874565e-08,3.730688489327069e-11,-5.1719901686492365e-08,-5.087035931506299e-09,-5.0870359315662455e-09,-1.511451943827678e-16,2.3088406203068438e-10,5.746999616627395e-21,-2.33604731064716e-13,2.3069836919770782e-10,1.5228256627420678e-13,1.4644069417471087e-13,1.2042316706951896e-13,8.241130400515945e-22,1.511423540148015e-16
2.1419999999999995,598,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.0999330458070629,0.0,0.0,0.87740217729983,0.0040172515762234825,0.0013390838445281913,2.8425142734881088e-11,0.017308441443930258,0.0,0.0009541071792157086,5.7575862567124905e-12,0.8976637839197326,4.947643490541921e-09,4.100944695744806e-09,3.198576437205642e-09,2.9695185335917134e-06,0.10133943361907985,5.009089227583735e-06,1.551344123457786e-06,1.9836053947818812e-05,2.5609295753218972e-06,5.71345947895776e-14,2.5118617845468658e-08,1.0710974966849556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.755854455546533e-08,1.5511708791280172e-07,5.1705695371806474e-08,1.1981509272208322e-15,-1.0341139194177372e-07,0.0,5.35853321282775e-17,1.2170490009018497e-23,-8.917825826416356e-20,-1.962289411531938e-22,-2.1466991256976174e-20,-4.036641389258775e-21,3.941515618815177e-21,5.3570426695530814e-17,1.249299451848067e-22,-7.970291186373394e-20,1.6950588747507694e-23,1.780958632917882e-22,-2.7193096477585177e-22,-4.449516483670255e-22,-5.348028936055584e-17,1.0318105202957882e-07,7.755854455546533e-08,1.0728464258167475e-07,-1.5511685465912033e-07,-1.4749800116512287e-07,1.0454808634631665e-11,9.169892853372551e-08,2.0569682671177145e-09,7.598306757368248e-09,2.0569682671177145e-09,5.1700439583607213e-08,5.1700439583607213e-08,-1.1981509272208322e-15,1.0340087983800514e-07,-3.524635191039644e-17,1.2653976570546362e-19,-7.86613788095522e-16,1.034008779154938e-07,1.1280010612999986e-13,1.3045379889861582e-13,5.045963920404941e-12,7.310106219491113e-14,-4.996993641496774e-20,1.0336361876485113e-07,1.3045379889861582e-13,5.045963920404941e-12,-4.6621469075559883e-08,3.725920412295707e-11,-5.166843616768342e-08,-5.084226296246593e-09,-5.084226296250535e-09,-1.5099275492204162e-16,2.3052532439135905e-10,5.7383632790654876e-21,-2.3325368137993243e-13,2.3033991219489123e-10,1.5204593601062687e-13,1.462288481205636e-13,1.202401063342552e-13,8.2286233009203195e-22,1.5099230997039325e-16
2.151,598,101324.99999999999,2.771e-08,0.02,0.88,0.09999999999999999,0.022727272727272728,598.0,1e-11,1e-22,IdealGasReactor,off,0.09993279764126173,0.0,0.0,0.8773925484666868,0.004032141524294342,0.0013440471604942382,2.8540243046936073e-11,0.017298465178722782,0.0,0.0009536376406903322,5.7520469007801696e-12,0.8976935280548057,4.945497652569949e-09,4.113903925538113e-09,3.195782628517938e-09,2.9683841945273677e-06,0.10131019660728863,5.004307813575753e-06,1.5496867799907486e-06,1.9815662090058545e-05,2.559655497616914e-06,5.708465243920512e-14,2.5124567434736973e-08,1.0702615278689306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.748137756686208e-08,1.549627539357459e-07,5.165425071306401e-08,1.1978047490693508e-15,-1.0330850262433067e-07,0.0,-6.268471097582055e-16,7.289867538445334e-22,-7.880598181230038e-21,-2.6036156897936443e-21,1.7223885586824163e-19,3.323280828993044e-20,-3.4321377976050224e-20,-6.262382056173918e-16,-1.4626034268955427e-21,3.863087671443795e-19,1.0645176074204089e-21,8.737289090547422e-22,4.931350201210429e-22,-1.4768566488819458e-21,6.262524591284182e-16,1.0307852048237502e-07,7.748137756686208e-08,1.0717427639219232e-07,-1.5496252103246687e-07,-1.4735424312971414e-07,1.0439092106778841e-11,9.161443462572083e-08,2.053043228338839e-09,7.587761629840524e-09,2.053043228338839e-09,5.164900270794331e-08,5.164900270794331e-08,-1.1978047490693508e-15,1.0329800608580168e-07,-3.519908957794011e-17,1.2636652291960238e-19,-7.856362149889181e-16,1.0329800484432106e-07,1.1268788105782648e-13,1.3019529547147173e-13,5.038590422796348e-12,7.310869635068821e-14,-4.9904165367282705e-20,1.0326079261554799e-07,1.3019529547147173e-13,5.038590422796348e-12,-4.657283165235439e-08,3.721160252060861e-11,-5.1617039110542313e-08,-5.081419060709623e-09,-5.0814190606753015e-09,-1.5084394182112088e-16,2.3016727403379287e-10,5.729742866546076e-21,-2.3290327901323377e-13,2.2998214195564818e-10,1.5180975913612575e-13,1.4601737421764988e-13,1.2005738697629282e-13,8.216139480174804e-22,1.50842464964472e-16
