Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6189999999999993,598,101325.0,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.06086747031112166,0.0,0.0,0.8645310240876021,0.023921096726272847,0.007973698879334433,5.883050774266394e-11,0.04270670993683839,0.0,0.0020135673541159253,2.7588169036149216e-11,0.8345012796368446,1.036195715158107e-08,5.1116881026362655e-08,1.7962417461517508e-08,7.908992242719764e-06,0.16331423559732733,1.941238564359884e-05,8.080054084201944e-06,9.362728881066512e-05,5.363644440244662e-06,2.345639416944151e-13,1.783140707368202e-08,3.642774600510347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.403511101066824e-07,6.807022182828962e-07,2.2690073846689687e-07,1.9304692897323037e-15,-4.538014788552918e-07,0.0,-1.858173895827691e-17,-5.91136118102845e-23,8.963201026793451e-18,1.1718086878510475e-21,1.9905274260476058e-20,7.411538288475128e-22,-1.0984958534704208e-21,-2.7552552406083898e-17,2.246152811734844e-22,1.3702403760841283e-20,1.0221165483349457e-21,-2.533757613826493e-22,-8.154816909437688e-23,-1.9974498489916095e-23,1.8567544952555807e-17,4.51302553360186e-07,3.403511101066824e-07,5.129756660678354e-07,-6.806999775336997e-07,-6.188186302823086e-07,1.1385418282936999e-10,3.303507732075374e-07,3.089192235525079e-08,6.166773630487494e-08,3.089192235525079e-08,2.2684659046423302e-07,2.2684659046423302e-07,-1.9304692897323037e-15,4.53693185468997e-07,-2.8706529335291075e-16,1.0665027442790943e-18,-4.912525917167046e-15,4.536931790255494e-07,4.949343866951308e-13,2.3861745615000484e-12,4.9878381292511624e-11,-2.076193802909564e-12,-3.80083641605363e-19,4.534277937061255e-07,2.3861745615000484e-12,4.9878381292511624e-11,-2.1574325562440744e-07,2.653853008563381e-10,-2.2663535316604016e-07,-1.1157482842489423e-08,-1.1157482842488324e-08,-6.583657814949431e-16,2.5007288864693153e-09,5.512618135069044e-20,-2.2407491964918128e-12,2.4989254951057965e-09,1.6498820668886645e-12,1.1959136410847659e-12,1.1976865331973424e-12,8.145078694132722e-21,6.583657615204447e-16
2.6279999999999992,598,101325.00000000004,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.06086680954179703,0.0,0.0,0.8644890712423895,0.023985972259964197,0.007995324057139451,5.901476306884251e-11,0.042662822839694955,0.0,0.0020121089673534056,2.754791279601514e-11,0.8345965212173305,1.0355672334038279e-08,5.1217608029264614e-08,1.794558877525004e-08,7.907308598807636e-06,0.16322069574969952,1.9386800827276384e-05,8.065901980162582e-06,9.347652548212668e-05,5.359631331915435e-06,2.342233673630619e-13,1.7836146255992182e-08,3.6380514598657774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3984180948657956e-07,6.79683617047906e-07,2.2656120471000762e-07,1.9293619435485353e-15,-4.531224113630228e-07,0.0,2.9062342502701927e-15,1.79252317246609e-21,-1.3100311535566168e-17,-3.11112223300331e-20,-4.130767925522409e-18,-1.8319734462334415e-19,1.6778531545025613e-19,2.915608530160759e-15,-3.953856079189024e-21,5.169621885478649e-19,-2.4503238474708757e-21,7.213014941462401e-21,6.87680701709565e-21,-5.214248514188338e-21,-2.902451653107649e-15,4.5062964465448704e-07,3.3984180948657956e-07,5.12140272102587e-07,-6.796813814594863e-07,-6.179191482088678e-07,1.1358513724060678e-10,3.299530673725369e-07,3.081055015116223e-08,6.15491123772964e-08,3.081055015116223e-08,2.2650718054737672e-07,2.2650718054737672e-07,-1.9293619435485353e-15,4.530143656263141e-07,-2.86406649824803e-16,1.064178871503373e-18,-4.903241862136906e-15,4.5301435624978126e-07,4.941938612368504e-13,2.3791926202683916e-12,4.976786541574488e-11,-2.0670654384194547e-12,-3.792543016848601e-19,4.527495162243305e-07,2.3791926202683916e-12,4.976786541574488e-11,-2.1541274639061698e-07,2.648429279024104e-10,-2.262963617820898e-07,-1.114845831939065e-08,-1.1148458319558435e-08,-6.573931229736992e-16,2.4945659573125148e-09,5.499921614358713e-20,-2.2355884196924805e-12,2.492766708535756e-09,1.6458153008069794e-12,1.1934725485654348e-12,1.1948920078350607e-12,8.126163035013934e-21,6.57387908725185e-16
2.6369999999999996,598,101324.99999999999,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.0608661497752894,0.0,0.0,0.8644471820669403,0.024050749335258782,0.008016916415479018,5.919890935355308e-11,0.04261900234783363,0.0,0.00201065197800489,2.7507729713070257e-11,0.8346916594854367,1.0349393343024681e-08,5.1317962034815044e-08,1.792876241038375e-08,7.905618039606912e-06,0.1631272573806294,1.936125347697865e-05,8.051780094245702e-06,9.332605598581685e-05,5.3556223241580615e-06,2.3388343050316003e-13,1.7840886469386472e-08,3.633336126237051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3933341026850705e-07,6.786668186156545e-07,2.2622227189761773e-07,1.928255800336363e-15,-4.5244454577220586e-07,0.0,4.4124650027744757e-16,-2.6212377413903902e-21,-1.5606585436393016e-17,7.281212790120398e-21,-6.938893903907228e-18,1.198816318160852e-19,-1.1517993721433379e-19,4.831776098439212e-16,-6.47651521525085e-22,3.306166726409182e-17,7.702154141087569e-22,2.8934260839222062e-21,-2.374219626613306e-21,1.0960888217146273e-21,-4.675356179981949e-16,4.4995792057079577e-07,3.3933341026850705e-07,5.113065144825027e-07,-6.786645881745276e-07,-6.170212156083722e-07,1.1331682654926824e-10,3.2955585896316593e-07,3.0729404175642016e-08,6.143074046907114e-08,3.0729404175642016e-08,2.261683712379142e-07,2.261683712379142e-07,-1.928255800336363e-15,4.52336746998455e-07,-2.857497932012072e-16,1.061860892887824e-18,-4.893977736087837e-15,4.523367400643963e-07,4.934546461857637e-13,2.3722328648315026e-12,4.9657631239732654e-11,-2.057975224945629e-12,-3.7842708951073406e-19,4.520724386919486e-07,2.3722328648315026e-12,4.9657631239732654e-11,-2.1508282830107212e-07,2.6430183998332537e-10,-2.2595797005763912e-07,-1.1139443596545618e-08,-1.1139443596430438e-08,-6.564106706340026e-16,2.488420318325335e-09,5.487258267514004e-20,-2.230441126922428e-12,2.4866252014101083e-09,1.6417599461831466e-12,1.191036871131209e-12,1.1921048572122355e-12,8.107296980740292e-21,6.564117667228243e-16
2.6459999999999995,598,101324.99999999999,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.06086549100978481,0.0,0.0,0.8644053564460827,0.024115428130257674,0.008038476013719565,5.938294672274043e-11,0.042575248340772365,0.0,0.0020091963848730436,2.7467619638159195e-11,0.8347866945659681,1.0343120173279129e-08,5.141794413110782e-08,1.7911938449226887e-08,7.903920594652918e-06,0.16303392036738665,1.9335743540916507e-05,8.037688354262685e-06,9.317587968330568e-05,5.3516174126998955e-06,2.3354412975576693e-13,1.7845627713682903e-08,3.628628585480182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388259107495671e-07,6.776518195720051e-07,2.258839388895797e-07,1.927150858638242e-15,-4.517678797144903e-07,0.0,-1.6474039165073515e-16,2.3829893476548046e-23,-8.312391504487114e-18,-2.5328853642578737e-22,-4.139873529705393e-20,-4.42045319348338e-21,4.771177773205864e-21,-1.5658693108262344e-16,-9.871701869384977e-23,-1.5167343978015998e-19,-1.0457527900521867e-21,7.031035206700735e-23,1.7223304667760293e-23,3.491737795653694e-23,1.6491901344580015e-16,4.49287378793419e-07,3.388259107495671e-07,5.104743897220767e-07,-6.776495942647251e-07,-6.161248296273871e-07,1.1304924855482239e-10,3.29159147526964e-07,3.0648483793841074e-08,6.131262003166717e-08,3.0648483793841074e-08,2.2583016140153137e-07,2.2583016140153137e-07,-1.927150858638242e-15,4.5166032731676357e-07,-2.850947180823824e-16,1.059548791964156e-18,-4.884733493945457e-15,4.5166032103249876e-07,4.927167390670197e-13,2.3652952208880837e-12,4.9547677980137187e-11,-2.048923001359364e-12,-3.776019990264947e-19,4.513965588337819e-07,2.3652952208880837e-12,4.9547677980137187e-11,-2.1475350022738992e-07,2.63762033797846e-10,-2.256201768557822e-07,-1.113043866218978e-08,-1.113043866219455e-08,-6.554372974287094e-16,2.4822919168071593e-09,5.474628000549707e-20,-2.2253072799807263e-12,2.4805009210713377e-09,1.6377159682373826e-12,1.1886065966060456e-12,1.1893250603079923e-12,8.088480391168828e-21,6.554373323460874e-16
2.6549999999999994,598,101325.0,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.06086483324347276,0.0,0.0,0.8643635942648709,0.024180008822710982,0.008060002911112054,5.95668753021881e-11,0.042531560698266434,0.0,0.0020077421867607218,2.7427582422440418e-11,0.8348816265841336,1.0336852819543538e-08,5.1517555403213946e-08,1.7895116973568923e-08,7.902216293361981e-06,0.16294068458683514,1.9310270967343845e-05,8.023626688203228e-06,9.302599593758923e-05,5.347616593260935e-06,2.3320546376456496e-13,1.7850369988645404e-08,3.623928823464679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3831930923006935e-07,6.766386165345612e-07,2.2554620454692118e-07,1.9260471169918453e-15,-4.510924110739882e-07,0.0,-4.430403890047901e-15,6.531421041255894e-22,-2.8094965386137673e-18,-8.974826635685376e-21,-4.874674611448498e-19,7.091253955294596e-20,-7.469110059108819e-20,-4.37670629756808e-15,-7.358001567877369e-21,5.127807433399143e-17,1.9613682189337962e-21,-1.1185549833248317e-21,4.263054546656662e-21,1.2340754278768516e-21,4.379535680123653e-15,4.486180172589573e-07,3.3831930923006935e-07,5.096438943432742e-07,-6.766363963477205e-07,-6.15229987417677e-07,1.1278240106365419e-10,3.2876293261122886e-07,3.0567788372601705e-08,6.119475051767064e-08,3.0567788372601705e-08,2.2549254990602972e-07,2.2549254990602972e-07,-1.9260471169918453e-15,4.5098510431685254e-07,-2.8444141908497246e-16,1.0572425523109204e-18,-4.875509090718729e-15,4.5098510226271316e-07,4.919801374103825e-13,2.3583796143910816e-12,4.943800485490587e-11,-2.0399086072274586e-12,-3.767790241926794e-19,4.5072187437712535e-07,2.3583796143910816e-12,4.943800485490587e-11,-2.1442476104239627e-07,2.632235060521257e-10,-2.2528298104086527e-07,-1.1121443504524901e-08,-1.112144350445021e-08,-6.544633683580446e-16,2.4761807002487744e-09,5.462030719758655e-20,-2.2201868407794773e-12,2.474393815030852e-09,1.6336833323003744e-12,1.18618171283921e-12,1.1865525961635473e-12,8.069713126565083e-21,6.5446460243347245e-16
2.6639999999999993,598,101325.00000000004,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.060864176474546464,0.0,0.0,0.8643218954085851,0.024244491590021146,0.00808149716679018,5.975069521750084e-11,0.04248793930030644,0.0,0.002006289382452626,2.7387617917113772e-11,0.8349764556586067,1.0330591276469893e-08,5.161679693269937e-08,1.7878298065166733e-08,7.90050516531733e-06,0.16284754992239076,1.928483570437219e-05,8.009595024154381e-06,9.287640411218697e-05,5.343619861660269e-06,2.328674311796097e-13,1.7855113294765222e-08,3.619236826195214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.378136040073426e-07,6.756272060741704e-07,2.2520906774086308e-07,1.9249445740123265e-15,-4.5041813830831496e-07,0.0,-1.2421817948091312e-14,-1.535661263312908e-20,1.375936090586354e-17,5.464380519811231e-20,1.5528866780249902e-17,1.3148333621550894e-18,-1.2597183179406812e-18,-1.15033372985888e-14,-4.002332740493753e-20,9.152196576855483e-16,-4.947419528118279e-20,1.7665274331561287e-19,-2.2082661571303707e-20,1.9053237320008756e-22,1.1489586341815622e-14,4.479498344773917e-07,3.378136040073426e-07,5.088150248661681e-07,-6.756249909943991e-07,-6.14336686125119e-07,1.1251628188689788e-10,3.2836721375712646e-07,3.048731727986682e-08,6.107713137964582e-08,3.048731727986682e-08,2.2515553561726694e-07,2.2515553561726694e-07,-1.9249445740123265e-15,4.503110757304697e-07,-2.8378989085170506e-16,1.0549421575598846e-18,-4.866304481660922e-15,4.5031108081294846e-07,4.912448387413759e-13,2.3514859715013958e-12,4.932861108334194e-11,-2.0309318827074848e-12,-3.759581589992236e-19,4.5004838306988836e-07,2.3514859715013958e-12,4.932861108334194e-11,-2.1409660962860321e-07,2.6268625347375433e-10,-2.2494638148744445e-07,-1.111245811225986e-08,-1.1112458111000142e-08,-6.534933832845404e-16,2.4700866162697686e-09,5.449466331607559e-20,-2.21507977130141e-12,2.468303830923259e-09,1.629662003781636e-12,1.183762207683008e-12,1.183787443859718e-12,8.050995047445088e-21,6.534935738169136e-16
2.6729999999999996,598,101324.99999999999,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.06086352070120256,0.0,0.0,0.8642802597627304,0.024308876609242025,0.008102958839771798,5.993440659411542e-11,0.042444384027118684,0.0,0.0020048379707831125,2.7347725974558106e-11,0.8350711819225455,1.0324335538964324e-08,5.171566979941731e-08,1.7861481804460987e-08,7.898787239432918e-06,0.16275451624293258,1.9259437700731826e-05,7.995593290654168e-06,9.272710357502662e-05,5.339627213513957e-06,2.3253003064805247e-13,1.7859857630793932e-08,3.614552579465198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.373087933985744e-07,6.746175848732986e-07,2.2487252732761033e-07,1.923843228142955e-15,-4.497450565821108e-07,0.0,3.269441710873499e-17,1.1987579603824669e-23,-3.128795141669295e-18,2.4606676825926036e-22,0.0,2.752857078576476e-21,-2.5841122336156585e-21,3.575077254432146e-17,-9.517161272852239e-23,-8.808201753692784e-20,-2.74434737724548e-22,-1.5995605095244173e-22,1.3049709584424661e-22,-2.8346612026634524e-23,-3.2615549366435966e-17,4.4728282566543903e-07,3.373087933985744e-07,5.079877778441945e-07,-6.746153748872648e-07,-6.134449229309487e-07,1.122508888491411e-10,3.2797199052093173e-07,3.040706988708368e-08,6.095976207458021e-08,3.040706988708368e-08,2.2481911741425745e-07,2.2481911741425745e-07,-1.923843228142955e-15,4.4963823931556473e-07,-2.83140128025543e-16,1.0526475913923699e-18,-4.857119621830948e-15,4.496382328689208e-07,4.905108406142284e-13,2.3446142187783542e-12,4.9219495889807644e-11,-2.021992668926871e-12,-3.7513939743242307e-19,4.493760826287646e-07,2.3446142187783542e-12,4.9219495889807644e-11,-2.1376904485460303e-07,2.621502727717246e-10,-2.2461037705483875e-07,-1.1103482473007294e-08,-1.110348247300471e-08,-6.525242717137631e-16,2.4640096127159145e-09,5.436934743146987e-20,-2.20998603376665e-12,2.462230916671805e-09,1.6256519482961802e-12,1.1813480690795153e-12,1.1810295826063505e-12,8.032326015201737e-21,6.52524243367151e-16
2.6819999999999995,598,101325.0,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.06086286592164126,0.0,0.0,0.864238687213037,0.024373164057079583,0.008124387988959224,6.011800955730157e-11,0.04240089475916488,0.0,0.0020033879505064545,2.730790644609552e-11,0.8351658054852137,1.0318085601528598e-08,5.181417507809434e-08,1.7844668272842715e-08,7.89706254546943e-06,0.16266158344131176,1.923407690428457e-05,7.981621415989736e-06,9.257809369077032e-05,5.335638644776659e-06,2.321932608299898e-13,1.7864602998301008e-08,3.6098760694779335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.368048756971162e-07,6.736097494295556e-07,2.245365821934368e-07,1.9227430781104864e-15,-4.490731663061703e-07,0.0,2.948965474272396e-15,-1.3250653337407863e-21,-4.695565391212755e-18,-1.2139934854988777e-20,4.1921884021101866e-17,-4.005142351532756e-19,3.9390175333652667e-19,2.9870411214735396e-15,-4.108734541728033e-21,-8.145442161577465e-18,-1.0689188959134649e-22,-1.8181946851798394e-21,1.3946020099952706e-20,1.3154149743231957e-21,-2.9823380268169027e-15,4.466169912859994e-07,3.368048756971162e-07,5.071621497963107e-07,-6.736075445239653e-07,-6.125546949727391e-07,1.1198621977137633e-10,3.275772624336134e-07,3.032704556449761e-08,6.084264205527913e-08,3.032704556449761e-08,2.2448329416022385e-07,2.2448329416022385e-07,-1.9227430781104864e-15,4.489665927986397e-07,-2.8249212529476108e-16,1.0503588375374238e-18,-4.8479544668684496e-15,4.489665834106482e-07,4.897781405487145e-13,2.3377642828033016e-12,4.9110658496499224e-11,-2.0130908072464567e-12,-3.7432273353271467e-19,4.4870497083227813e-07,2.3377642828033016e-12,4.9110658496499224e-11,-2.134420656172378e-07,2.616155607081123e-10,-2.2427496663272207e-07,-1.1094516576199e-08,-1.1094516576592902e-08,-6.515552924918837e-16,2.4579496375001918e-09,5.424435861212701e-20,-2.204905590307841e-12,2.4561750201709206e-09,1.6216531314164124e-12,1.1789392848926946e-12,1.1782789915678203e-12,8.013705890883315e-21,6.515566079068581e-16
2.6909999999999994,598,101325.00000000003,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.060862212134066306,0.0,0.0,0.864197177645459,0.024437354109893433,0.008145784673138744,6.030150423215578e-11,0.042357471377140986,0.0,0.0020019393204237647,2.726815918420051e-11,0.8352603264688102,1.0311841458904712e-08,5.191231384173889e-08,1.782785755050876e-08,7.895331112582902e-06,0.16256875139739693,1.920875326349098e-05,7.967679328892926e-06,9.242937382840406e-05,5.331654151225937e-06,2.3185712038368437e-13,1.786934939728124e-08,3.605207282254789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363018492152234e-07,6.726036965070482e-07,2.2420123121168995e-07,1.9216441224881646e-15,-4.4840246432259187e-07,0.0,5.614368234904284e-15,-7.8267644437702415e-22,5.832536470177069e-18,2.95038179012161e-20,1.7689224312221995e-18,4.767207306265609e-20,-1.452363719520606e-20,5.5937144746860104e-15,5.345201334484493e-21,-1.663114243108652e-17,3.097381842672647e-21,-3.2223854737768884e-22,-7.893698549464991e-21,-1.0488092986826424e-21,-5.599580923445671e-15,4.4595232823299623e-07,3.363018492152234e-07,5.063381372735312e-07,-6.726014966686449e-07,-6.116659994217402e-07,1.1172227248778087e-10,3.2718302904030757e-07,3.024724368578769e-08,6.07257707788226e-08,3.024724368578769e-08,2.2414806473093636e-07,2.2414806473093636e-07,-1.9216441224881646e-15,4.4829613393126223e-07,-2.8184587735032975e-16,1.0480758797766149e-18,-4.838808972259211e-15,4.4829612194652313e-07,4.890467360919848e-13,2.3309360905499215e-12,4.9002098130551694e-11,-2.0042261399762464e-12,-3.735081613400098e-19,4.480350454320743e-07,2.3309360905499215e-12,4.9002098130551694e-11,-2.1311567080139985e-07,2.6108211402973493e-10,-2.2394014909769336e-07,-1.1085560410290088e-08,-1.1085560410275565e-08,-6.505917131050432e-16,2.4519066387497202e-09,5.4119695932102525e-20,-2.1998384032894727e-12,2.4501360895956635e-09,1.6176655189161845e-12,1.1765358430733265e-12,1.1755356500345396e-12,7.995134536395239e-21,6.505906642957445e-16
2.6999999999999993,598,101324.99999999996,2.771e-08,0.0588888888888889,0.8800000000000001,0.06111111111111111,0.06691919191919192,598.0,1e-11,1e-22,IdealGasReactor,off,0.06086155933668499,0.0,0.0,0.8641557309461745,0.02450144694369676,0.008167148950981484,6.048489074360721e-11,0.04231411376197737,0.0,0.0020004920793475433,2.7228484041775073e-11,0.8353547450016513,1.0305603105895198e-08,5.201008716057237e-08,1.7811049716708057e-08,7.893592969572246e-06,0.162476019984925,1.9183466726943317e-05,7.953766958301227e-06,9.228094335872118e-05,5.327673728536914e-06,2.315216079662276e-13,1.7874096827069836e-08,3.600546203723575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3579971227208873e-07,6.715994226109486e-07,2.2386647324907782e-07,1.920546359776746e-15,-4.4773294841464677e-07,0.0,-3.319072638616548e-16,-2.5545812397432004e-23,2.939448398843602e-18,-2.5681568437176565e-21,1.2688130033395792e-17,2.406102965794247e-20,-2.47525526500368e-20,-3.232556453501616e-16,1.1846272464428552e-22,-1.1104379914422518e-18,9.829898552295505e-23,-1.0670629901934057e-21,5.083127222785112e-23,1.2857299477526052e-22,3.203127433707547e-16,4.45288834341332e-07,3.3579971227208873e-07,5.055157368396272e-07,-6.715972278265134e-07,-6.107788334612008e-07,1.1145904484037396e-10,3.267892898896707e-07,3.016766362658242e-08,6.060914770401686e-08,3.016766362658242e-08,2.238134280067648e-07,2.238134280067648e-07,-1.920546359776746e-15,4.476268604741065e-07,-2.8120137889007563e-16,1.0457987019272356e-18,-4.829683093423243e-15,4.4762685441623873e-07,4.883166248012252e-13,2.3241295692624865e-12,4.88938140218346e-11,-1.9953985101694838e-12,-3.726956748994155e-19,4.473663041664477e-07,2.3241295692624865e-12,4.88938140218346e-11,-2.1278985928582206e-07,2.6054992947829217e-10,-2.2360592331959883e-07,-1.1076613963255757e-08,-1.1076613963231004e-08,-6.496262808336305e-16,2.4458805648056545e-09,5.3995358468726e-20,-2.1947844352088295e-12,2.4441140733147752e-09,1.613689076693085e-12,1.1741377316092702e-12,1.172799537369698e-12,7.976611814126499e-21,6.496264094066253e-16
