Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.3229999999999997,598,101325.0,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.00110481649873898,0.0,0.0,0.8580192135740579,0.033990906809575644,0.01133030224742977,4.4844372395381225e-11,0.0955547608253533,0.0,0.0035679220707078418,9.58912599530847e-11,0.7418135405508828,1.776739043620463e-08,1.2883922100435345e-07,6.208358806359911e-08,1.543228354739027e-05,0.2540834953057753,4.9336369038789765e-05,3.204303695038903e-05,0.00032812586662709145,9.465088543852973e-06,7.631236028688069e-13,1.3917350979359858e-08,0.00010041672372163919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0604406923783165e-06,2.120881381762641e-06,7.069604590778512e-07,3.003342414014942e-15,-1.413920921167802e-06,0.0,4.618641433086349e-16,-3.1594778592117477e-21,-9.819903826102642e-18,9.341909533455298e-21,-9.386395604998529e-18,3.3521328887588936e-19,-3.636947717273152e-19,4.616323209788832e-16,-4.897021509619729e-21,-1.0315411889716078e-18,6.15401373106712e-22,5.8142525256352315e-21,-4.487645675768849e-21,1.84567280453996e-21,-4.517849088739826e-16,1.3965107720759727e-06,1.0604406923783165e-06,1.7947870750960256e-06,-2.1208677881404863e-06,-1.8507912130431613e-06,7.741883734852974e-10,7.46235077238742e-07,1.9950974479113305e-07,2.687030006920899e-07,1.9950974479113305e-07,7.066140023775754e-07,7.066140023775754e-07,-3.003342414014942e-15,1.4132280238806402e-06,-1.7319797281167964e-15,6.010835910309272e-18,-1.942181227732764e-14,1.4132280012901788e-06,1.5416925867328879e-12,2.1250690964948492e-11,2.9969300800913404e-10,-4.205071511037815e-11,-2.0721156660949383e-18,1.4119371995377672e-06,2.1250690964948492e-11,2.9969300800913404e-10,-6.869046301969304e-07,1.2908022041965211e-09,-7.056696568736262e-07,-2.005582888092082e-08,-2.0055828880557124e-08,-2.024316629104764e-15,1.742087688843079e-08,3.344353870193487e-19,-1.359362215455646e-11,1.7410149091829303e-08,1.1497839710014597e-11,5.384949038887917e-12,7.436605970019475e-12,4.992158168526418e-20,2.0243184747775684e-15
1.3319999999999996,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011047792029539448,0.0,0.0,0.8578889766925711,0.03419230404876741,0.011397434660350892,4.5129952106075743e-11,0.09541650535022668,0.0,0.0035650622394020046,9.571889707831385e-11,0.7420205966317418,1.7755459106530334e-08,1.2949390780387616e-07,6.207730742457396e-08,1.5443102122205184e-05,0.25388026366804733,4.926809877896142e-05,3.197101294362311e-05,0.0003274591154367267,9.456790360248096e-06,7.616721450762942e-13,1.3921258990674825e-08,0.0001002559967530894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0585810391707454e-06,2.117162075527965e-06,7.057206902837922e-07,3.0009356127036174e-15,-1.4114413836011988e-06,0.0,7.927588360264372e-15,-7.452372364835764e-21,8.455510073935755e-18,-4.824643863411343e-20,-1.8740582782177714e-16,-2.4161614820428917e-19,4.0638060005750165e-19,7.772373159335157e-15,2.118618767282143e-20,4.082180841098901e-17,-3.163315246076512e-20,-4.4651209465612434e-20,5.696388883340501e-20,6.686558824627173e-21,-7.78085460838988e-15,1.3940841855140766e-06,1.0585810391707454e-06,1.7912592399583305e-06,-2.117148520308079e-06,-1.8476277627936436e-06,7.719197767591793e-10,7.454107003679236e-07,1.9895804125659007e-07,2.681510709747326e-07,1.9895804125659007e-07,7.053752216233895e-07,7.053752216233895e-07,-3.0009356127036174e-15,1.4107504623280766e-06,-1.7267414412388213e-15,5.994369265917274e-18,-1.937942991189358e-14,1.4107504324734066e-06,1.53898980982723e-12,2.1178170049954424e-11,2.988832846049293e-10,-4.1862863862193e-11,-2.0662517568558545e-18,1.4094628335477919e-06,2.1178170049954424e-11,2.988832846049293e-10,-6.856844377566855e-07,1.2876067064693455e-09,-7.044330835774876e-07,-2.0036252527106703e-08,-2.0036252527513084e-08,-2.020832253197115e-15,1.7367896490014112e-08,3.3349057388628694e-19,-1.3555219886299128e-11,1.735719808712214e-08,1.1462864703545572e-11,5.373188951836001e-12,7.41554856020384e-12,4.978193254776248e-20,2.0208389397559396e-15
1.3409999999999997,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011047419750844262,0.0,0.0,0.8577589769720693,0.03439333454416843,0.011464444825341695,4.5415285229129025e-11,0.09527850163792083,0.0,0.0035622042477032267,9.554688050887243e-11,0.7422274285640801,1.774353662816612e-08,1.3014606615513015e-07,6.207069981663123e-08,1.545384865689542e-05,0.25367725240444544,4.9199909984053504e-05,3.189916409648621e-05,0.00032679384270216686,9.448499442959024e-06,7.602238475126512e-13,1.3925167753033775e-08,0.0001000955371111821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0567246458556705e-06,2.113449288717564e-06,7.04483094736192e-07,2.9985314273805806e-15,-1.4089661924749582e-06,0.0,1.649160178112118e-16,3.1007981290804324e-23,-4.255553227419494e-18,-3.889929747329955e-22,-4.776630547803813e-18,4.658681209898652e-21,-4.2616345158731986e-21,1.6420829531400122e-16,-2.894283960690303e-22,-2.3289704900928225e-19,-2.2552271607691353e-21,-8.158068791304235e-22,6.541464646099679e-22,6.631785878921551e-23,-1.599314272331721e-16,1.391661779254769e-06,1.0567246458556705e-06,1.7877384198248822e-06,-2.113435771787075e-06,-1.8444697451140063e-06,7.696581872873724e-10,7.44586754137205e-07,1.9840775834005422e-07,2.676002167234189e-07,1.9840775834005422e-07,7.041386111121503e-07,7.041386111121503e-07,-2.9985314273805806e-15,1.408277241261627e-06,-1.7215201537572942e-15,5.977950808261242e-18,-1.9337139318722285e-14,1.40827721906156e-06,1.5362917679704448e-12,2.1105899016045307e-11,2.9807587563776416e-10,-4.1675855126581636e-11,-2.0604056898775594e-18,1.40699279997471e-06,2.1105899016045307e-11,2.9807587563776416e-10,-6.84466397363967e-07,1.2844192467813265e-09,-7.03198675489411e-07,-2.0016697372224975e-08,-2.0016697372220713e-08,-2.0173651885253255e-15,1.7315082311311183e-08,3.325485378242297e-19,-1.3516930488732408e-11,1.7304413220189196e-08,1.1427999452498064e-11,5.361452445998566e-12,7.39455262990256e-12,4.964268339210202e-20,2.0173652548431843e-15
1.3499999999999996,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011047048150022612,0.0,0.0,0.857629213965007,0.03459399898785886,0.011531332973095875,4.5700372085484395e-11,0.09514074921333554,0.0,0.003559348098188534,9.537520957644448e-11,0.7424340364848135,1.7731623004190297e-08,1.307957032470917e-07,6.206376697452188e-08,1.5464523382481583e-05,0.253474461379167,4.913180263215386e-05,3.1827489998345297e-05,0.00032613004523890355,9.440215792776746e-06,7.587787033120397e-13,1.392907726743134e-08,9.993534448162137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0548715082676345e-06,2.1097430135017137e-06,7.032476696914582e-07,2.996129856419873e-15,-1.4064953424284988e-06,0.0,-3.154158793643369e-14,3.126162886844492e-20,1.975645008139585e-17,-2.0386598001177003e-20,3.7735529558415894e-17,4.099851222947627e-18,-3.797222232761427e-18,-3.1450881361869045e-14,-4.4036979393177794e-21,6.885351292878779e-17,2.1411027318658133e-20,1.610375896033548e-20,1.3986666556863407e-20,-7.062970439084731e-21,3.14308356646006e-14,1.3892435484343189e-06,1.0548715082676345e-06,1.7842246038469232e-06,-2.1097295347480716e-06,-1.8413171532270607e-06,7.674035839146856e-10,7.437632403198661e-07,1.9785889313562001e-07,2.6705043641927124e-07,1.9785889313562001e-07,7.02904168076304e-07,7.02904168076304e-07,-2.996129856419873e-15,1.4058083551459962e-06,-1.7163158104082626e-15,5.961580397426466e-18,-1.929494033232359e-14,1.4058083646073527e-06,1.5335984551242526e-12,2.103387703837627e-11,2.9727077463375435e-10,-4.1489685157988676e-11,-2.0545774107143027e-18,1.4045270933690736e-06,2.103387703837627e-11,2.9727077463375435e-10,-6.832505062882818e-07,1.2812398074434124e-09,-7.019664298843174e-07,-1.9997163403176433e-08,-1.999716339937921e-08,-2.0139044766006404e-15,1.7262433855249083e-08,3.3160927096876747e-19,-1.3478753642236646e-11,1.7251793994179966e-08,1.1393243628569326e-11,5.349739490028305e-12,7.373618008708639e-12,4.950383314824655e-20,2.0138974136302013e-15
1.3589999999999998,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011046677225794892,0.0,0.0,0.857499687224547,0.03479429807082333,0.01159809933394239,4.5985212995677856e-11,0.0950032476021226,0.0,0.003556493793500101,9.520388361582996e-11,0.7426404205479226,1.7719718238038164e-08,1.3144282625641522e-07,6.205651062560732e-08,1.5475126528788843e-05,0.2532718904392718,4.906377670215538e-05,3.17559902400478e-05,0.0003254677198751816,9.431939410227039e-06,7.573367056073514e-13,1.3932987533935171e-08,9.977541854540489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.053021622285669e-06,2.1060432415776022e-06,7.020144123704908e-07,2.9937308979929226e-15,-1.4040288277187798e-06,0.0,-1.6312429828230763e-16,-2.17419496714804e-22,1.6182131375479775e-17,-1.0178201369364274e-21,8.682087709356578e-20,-7.940933880509066e-21,1.0296744265060088e-20,-1.790629768077959e-16,6.236707558515414e-22,3.1818232830354156e-19,6.998980342377172e-21,4.0200977770077145e-22,3.964575348361108e-22,1.6838401761618684e-22,1.627994408811106e-16,1.3868294878045372e-06,1.053021622285669e-06,1.7807177812533782e-06,-2.1060298008885735e-06,-1.8381699804319745e-06,7.651559455760702e-10,7.429401607150896e-07,1.9731144274808873e-07,2.66501728554538e-07,1.9731144274808873e-07,7.016718897774486e-07,7.016718897774486e-07,-2.9937308979929226e-15,1.4033437985044768e-06,-1.7111283560114774e-15,5.945257893894002e-18,-1.9252832786471665e-14,1.403343776740229e-06,1.5309098653139765e-12,2.0962103295428176e-11,2.964679751480021e-10,-4.130435022921958e-11,-2.048766864983518e-18,1.40206570820673e-06,2.0962103295428176e-11,2.964679751480021e-10,-6.820367617650497e-07,1.278068370699551e-09,-7.007363439997936e-07,-1.9977650605441068e-08,-1.9977650605451365e-08,-2.0104352414069236e-15,1.7209950626852778e-08,3.3067276548919915e-19,-1.3440689028561207e-11,1.7199339914242533e-08,1.1358596904780469e-11,5.338050052776883e-12,7.352744526928695e-12,4.936538075068903e-20,2.0104354097909412e-15
1.3679999999999997,598,101325.00000000003,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011046306976883532,0.0,0.0,0.8573703963045591,0.03499423248295488,0.011664744137844267,4.626980827983097e-11,0.09486599633068338,0.0,0.0035536413362372483,9.503290196190391e-11,0.7428465809032005,1.7707822332976525e-08,1.3208744234354955e-07,6.204893249131709e-08,1.548565832528252e-05,0.25306953943604504,4.899583217227703e-05,3.168466441293692e-05,0.00032480686344196514,9.423670295860989e-06,7.558978475466142e-13,1.3936898552883303e-08,9.961575898420043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0511749837692035e-06,2.1023499641879724e-06,7.007833199984353e-07,2.991334550321145e-15,-1.4015666429005612e-06,0.0,-3.325099267117478e-14,1.4454148037731768e-20,-4.304581980370078e-17,-2.654209646535132e-19,3.589164471136169e-16,-1.5068716131654003e-18,1.3012940698888214e-18,-3.298086749831339e-14,-7.38151292470916e-20,-1.3059020783213567e-16,6.229230621259759e-21,-8.154760068854023e-20,6.851280042810169e-20,-1.2127305571213544e-20,3.302431736049496e-14,1.3844195924140896e-06,1.0511749837692035e-06,1.777217941244537e-06,-2.1023365614516423e-06,-1.8350282199949361e-06,7.629152512499306e-10,7.421175171042285e-07,1.967654042810421e-07,2.659540916166212e-07,1.967654042810421e-07,7.004417734645558e-07,7.004417734645558e-07,-2.991334550321145e-15,1.4008835658349028e-06,-1.7059577355715595e-15,5.928983158482693e-18,-1.9210816515254247e-14,1.4008835769185879e-06,1.528225992537391e-12,2.0890576967718636e-11,2.956674707465751e-10,-4.1119846628225746e-11,-2.0429739984760215e-18,1.3996086389754352e-06,2.0890576967718636e-11,2.956674707465751e-10,-6.808251610336262e-07,1.2749049188353235e-09,-6.995084150793944e-07,-1.9958158964809097e-08,-1.995815896611039e-08,-2.0069913642620652e-15,1.715763213189877e-08,3.2973901356803326e-19,-1.3402736329991397e-11,1.7147050486471606e-08,1.1324058954775963e-11,5.326384102971277e-12,7.33193201513097e-12,4.922732513527394e-20,2.006979236956494e-15
1.3769999999999998,598,101325.0,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011045937402012985,0.0,0.0,0.8572413407596222,0.03519380291305007,0.011731267614400505,4.655415825766151e-11,0.09472899492617175,0.0,0.0035507907288833416,9.48622639477533e-11,0.743052517680543,1.7695935291734596e-08,1.3272955865062346e-07,6.20410342886786e-08,1.5496119001760633e-05,0.2528674082407881,4.892796901904209e-05,3.161351210820193e-05,0.00032414747276623864,9.415408450480853e-06,7.544621223064893e-13,1.3940810325742477e-08,9.945636548454297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0493315885149408e-06,2.0986631740842903e-06,6.995543898403564e-07,2.9889408118626287e-15,-1.399108782861264e-06,0.0,-1.546427425130144e-14,-2.1610009353140565e-21,-2.4106243189470542e-17,4.848799175434381e-20,-4.349556535798195e-17,3.8889400190813064e-19,-3.7066955865236234e-19,-1.531563089445984e-14,-9.08960744697749e-21,1.6740105268881043e-16,-1.014642680694845e-20,-9.772311756701469e-21,-1.6717141205301095e-20,1.4126637321653053e-21,1.533984898855211e-14,1.3820138576440578e-06,1.0493315885149408e-06,1.7737250729183008e-06,-2.0986498091890614e-06,-1.8318918650723872e-06,7.60681479926597e-10,7.412953112196539e-07,1.9622077482867628e-07,2.6540752407702156e-07,1.9622077482867628e-07,6.992138163447962e-07,6.992138163447962e-07,-2.9889408118626287e-15,1.398427651551851e-06,-1.7008038943552642e-15,5.9127560523237146e-18,-1.9168891353867496e-14,1.398427645016298e-06,1.5255468307010704e-12,2.0819297236934377e-11,2.948692549942649e-10,-4.093617065594067e-11,-2.037198757240445e-18,1.397155880242187e-06,2.0819297236934377e-11,2.948692549942649e-10,-6.796157013715721e-07,1.2717494342619962e-09,-6.982826404061126e-07,-1.9938688468784294e-08,-1.9938688468413624e-08,-2.003527475963828e-15,1.710547787659374e-08,3.2880800738760426e-19,-1.3364895228808167e-11,1.709492521720602e-08,1.1289629452359197e-11,5.314741608994048e-12,7.311180303844071e-12,4.908966523705879e-20,2.00352888862756e-15
1.3859999999999997,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011045568499909726,0.0,0.0,0.8571125201450214,0.035393010048811104,0.011797669992845466,4.683826324847975e-11,0.09459224291649285,0.0,0.0035479419740318025,9.469196891079218e-11,0.7432582310359447,1.7684057117623167e-08,1.333691823085761e-07,6.203281772659445e-08,1.55065087864393e-05,0.25266549669858007,4.886018722041658e-05,3.154253291892995e-05,0.0003234895446920392,9.407153874499016e-06,7.530295230552491e-13,1.3944722852547548e-08,9.929723772593876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047491432390673e-06,2.094982861805871e-06,6.983276191065409e-07,2.986549680765449e-15,-1.396655241204002e-06,0.0,-1.0844663964724665e-14,1.9932716689315962e-21,3.0592991015164415e-18,-6.63329154180736e-21,-1.1072838202981841e-17,4.532685058994575e-19,-4.725451228943932e-19,-1.0850893495005027e-14,-4.9291135324473726e-21,7.471946710229682e-18,8.361051158806506e-21,-1.2117161998136164e-20,5.081227566839249e-22,-4.0504863004644655e-22,1.0847839319190354e-14,1.3796122775887928e-06,1.047491432390673e-06,1.7702391654955324e-06,-2.094969534640462e-06,-1.8287609089442614e-06,7.584546107059401e-10,7.404735448382787e-07,1.9567755150103997e-07,2.648620244252126e-07,1.9567755150103997e-07,6.979880156723511e-07,6.979880156723511e-07,-2.986549680765449e-15,1.3959760501634272e-06,-1.6956667776697364e-15,5.896576436966133e-18,-1.9127057136336996e-14,1.3959760392090459e-06,1.5228723738141557e-12,2.0748263288619176e-11,2.940733214924204e-10,-4.07533186328046e-11,-2.031441087341871e-18,1.394707426461929e-06,2.0748263288619176e-11,2.940733214924204e-10,-6.784083800038853e-07,1.2686018992775737e-09,-6.970590172072441e-07,-1.9919239102655663e-08,-1.9919239102183118e-08,-2.000084763489272e-15,1.7053487369440785e-08,3.278797391723154e-19,-1.3327165408998046e-11,1.7042963615209334e-08,1.1255308072946148e-11,5.3031225395640155e-12,7.290489224498356e-12,4.8952399996950787e-20,2.000084358440642e-15
1.3949999999999998,598,101325.0,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011045200269302247,0.0,0.0,0.8569839340167494,0.035591854576846556,0.011863951502048846,4.712212357118794e-11,0.09445573983030253,0.0,0.003545095074260928,9.45220161892609e-11,0.7434637211270896,1.767218781391818e-08,1.340063204338081e-07,6.202428450761056e-08,1.5516827906936314e-05,0.2524638046528233,4.879248675404993e-05,3.147172643892646e-05,0.0003228330760684404,9.398906568269851e-06,7.516000429711194e-13,1.3948636133274304e-08,9.913837538705439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0456545112610783e-06,2.0913090193783637e-06,6.971030049999487e-07,2.9841611551578674e-15,-1.394206012981595e-06,0.0,3.027315798389217e-14,-2.987259897095204e-21,-4.1174240831233644e-17,1.2828030625562928e-19,1.5947745748490835e-16,-1.3421237049244389e-18,1.344575468260046e-18,3.042899074463183e-14,-2.3070942124536945e-20,-4.363736721463838e-17,-4.2684840398654065e-20,3.766049931377366e-20,-1.9997649662640438e-20,4.1184031546705846e-21,-3.038777766257864e-14,1.3772148477911392e-06,1.0456545112610783e-06,1.7667602081953625e-06,-2.0912957298318082e-06,-1.8256353448848255e-06,7.562346227421299e-10,7.396522197304329e-07,1.951357314098728e-07,2.643175911497949e-07,1.951357314098728e-07,6.967643686994081e-07,6.967643686994081e-07,-2.9841611551578674e-15,1.393528756174147e-06,-1.6905463309756366e-15,5.880444174300889e-18,-1.9085313696695817e-14,1.3935287039856803e-06,1.5202026158814392e-12,2.0677474310640366e-11,2.932796638576308e-10,-4.0571286894954565e-11,-2.025700934984819e-18,1.3922632720772667e-06,2.0677474310640366e-11,2.932796638576308e-10,-6.772031941484163e-07,1.2654622961912297e-09,-6.9583754270376e-07,-1.9899810851532434e-08,-1.989981085287701e-08,-1.996641521619124e-15,1.7001660120236002e-08,3.269542011647136e-19,-1.3289546555287602e-11,1.6991165190455804e-08,1.1221094492741464e-11,5.291526863356723e-12,7.2698586088944416e-12,4.881552835798347e-20,1.996645640022279e-15
1.4039999999999997,598,101324.99999999999,2.771e-08,0.11888888888888889,0.88,0.0011111111111111183,0.13510101010101008,598.0,1e-11,1e-22,IdealGasReactor,off,0.0011044832708921092,0.0,0.0,0.8568555819315073,0.03579033718267184,0.011930112370515689,4.74057395442801e-11,0.0943194851970073,0.0,0.00354225003200889,9.435240511900904e-11,0.7436689880861388,1.766032738323964e-08,1.3464098012298633e-07,6.20154363304249e-08,1.5527076591444174e-05,0.2522623319725831,4.872486759559234e-05,3.140109226166178e-05,0.00032217806373859036,9.390666532482294e-06,7.501736752662879e-13,1.3952550169338201e-08,9.897977815293323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0438208209140879e-06,2.0876416388762596e-06,6.958805447758404e-07,2.981775233471608e-15,-1.391761092086778e-06,0.0,-1.294841484731457e-14,5.9724424962123425e-21,-3.0525394413956186e-17,-9.712983059423469e-20,-2.992842688357301e-17,-2.0794658855093073e-19,2.5746162001835497e-19,-1.342521773351957e-14,-7.268140390057952e-21,-4.77420028741597e-16,2.2175490030879882e-20,-6.412531583179523e-20,1.6421049305504398e-20,-1.0112605987558406e-21,1.3455895248962016e-14,1.3748215626338458e-06,1.0438208209140879e-06,1.7632881901115886e-06,-2.0876283868379074e-06,-1.8225151660350721e-06,7.54021495191745e-10,7.38831337607304e-07,1.9459531165518056e-07,2.637742227201217e-07,1.9459531165518056e-07,6.955428726270735e-07,6.955428726270735e-07,-2.981775233471608e-15,1.391085763986128e-06,-1.6854425000245146e-15,5.864359126530627e-18,-1.904366087039193e-14,1.3910857556975742e-06,1.5175375507962635e-12,2.0606929491771497e-11,2.9248827570146726e-10,-4.039007179071266e-11,-2.0199782466632172e-18,1.3898234116342108e-06,2.0606929491771497e-11,2.9248827570146726e-10,-6.760001410731124e-07,1.2623306074681943e-09,-6.946182141684217e-07,-1.9880403702727973e-08,-1.9880403702985435e-08,-1.9932137381002636e-15,1.694999563873472e-08,3.2603138560297127e-19,-1.325203835222566e-11,1.693952945293224e-08,1.1186988387967581e-11,5.279954548636153e-12,7.249288288700494e-12,4.867904926174593e-20,1.993212726839665e-15
