Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08444444444444443,0.0,0.0,0.8800000000000001,0.0,0.0,0.0,0.035555555555555556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.15671896338117333,0.0,-0.32815486667196675,0.000529399672985035,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.000529399672985035,0.1561895637081883,0.0,0.0,0.0,0.0,0.0,0.1561895637081883,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529399672985035,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08444375943956725,0.0,0.0,0.8799685258284545,4.867139916702848e-05,1.6223799638149018e-05,1.6840073814743093e-13,0.03552281953300469,0.0,0.0017205015083571113,1.934637952142569e-11,0.8501305662508339,8.68030316274821e-09,2.553350579408428e-10,1.0421919864865604e-08,5.368977555206277e-06,0.14802163037440874,1.501535908749967e-05,5.742357734527173e-06,6.830104082615597e-05,4.624001624903383e-06,1.729640668896075e-13,1.926888050207064e-08,2.821148361406528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5292902100593476e-07,5.058580402650465e-07,1.686193458779831e-07,1.750244883755556e-15,-3.3723869348982273e-07,0.0,1.523778825476008e-14,8.343303130451959e-21,-1.9728637518818155e-18,-8.94909409819804e-20,-3.375690992604404e-18,-1.3192538153485728e-18,1.0179847100894095e-18,1.521699306071913e-14,3.5476742496633666e-20,-1.796792643231754e-17,1.3789573067573047e-20,9.109411798740887e-20,2.6623434705054965e-20,-2.5614741008803185e-20,-1.521495228377693e-14,3.3571599535671577e-07,2.5292902100593476e-07,3.7261520173931213e-07,-5.058566297681967e-07,-4.6576870187748163e-07,6.792285863428015e-11,2.603142349699192e-07,1.848272089623082e-08,3.995904186853711e-08,1.848272089623082e-08,1.685865520421771e-07,1.685865520421771e-07,-1.750244883755556e-15,3.3717310722409325e-07,-1.862807117407175e-16,6.81801634313745e-19,-3.444054158629247e-15,3.3717308711711524e-07,3.6782248208583174e-13,1.3464523072427063e-12,3.0481579725791374e-11,-8.189776820317367e-13,-2.5131148608519846e-19,3.369959137914852e-07,1.3464523072427063e-12,3.0481579725791374e-11,-1.5899718567923364e-07,1.7718854058230252e-10,-1.684421573370995e-07,-9.622160198749445e-09,-9.62216019976743e-09,-4.901592259721056e-16,1.523830383256362e-09,3.4700487609816804e-20,-1.4104968497341332e-12,1.5226981331069862e-09,1.0052875326675368e-12,7.904104650916321e-13,7.465589056974238e-13,5.0859584115658055e-21,4.901336112310968e-16
0.018,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08444307539953752,0.0,0.0,0.8799370959891086,9.727424338652916e-05,3.242474762713417e-05,3.3671313047796284e-13,0.035490129620003745,0.0,0.0017193339800594396,1.9319864169432536e-11,0.8502070419636626,8.675169630878784e-09,3.4333587568883357e-10,1.0412677773379707e-08,5.36785821259777e-06,0.14794648914746672,1.4996523142537182e-05,5.733178650575877e-06,6.819981291667416e-05,4.620782455461104e-06,1.727333162027212e-13,1.9273910642304e-08,2.8178028846808362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525768586884643e-07,5.051537156251591e-07,1.6838457100378294e-07,1.7493550249742283e-15,-3.367691437296013e-07,0.0,2.3631730449852564e-14,-1.5703993466035104e-20,5.092401059446617e-18,3.516540408277693e-20,2.4710068653776077e-18,-4.039023669422928e-19,4.0335146465433246e-19,2.3606427657486237e-14,1.6669323408355244e-20,-2.2164450500437124e-17,1.0820208632828723e-20,5.158453396245534e-21,-2.6735747991223383e-20,2.718839608488712e-21,-2.3611590436209906e-14,3.35249895859935e-07,2.525768586884643e-07,3.72056564610331e-07,-5.051523081325761e-07,-4.6513838147903583e-07,6.777387022526877e-11,2.6001109032177913e-07,1.843638012658511e-08,3.988531597428011e-08,1.843638012658511e-08,1.683518470121587e-07,1.683518470121587e-07,-1.7493550249742283e-15,3.367036971583357e-07,-1.8589364119392036e-16,6.804306816207935e-19,-3.4379878766905996e-15,3.367036686685587e-07,3.6731040208211605e-13,1.342770292656122e-12,3.041840539541838e-11,-8.151187617920194e-13,-2.508116521482908e-19,3.3652683705794947e-07,1.342770292656122e-12,3.041840539541838e-11,-1.5876966125937025e-07,1.7685522219969075e-10,-1.682077157815827e-07,-9.614909744412688e-09,-9.61490974481604e-09,-4.894525357962995e-16,1.5203777058531955e-09,3.4626577158798165e-20,-1.4074925829837429e-12,1.5192478696663252e-09,1.00300940501416e-12,7.888832934995975e-13,7.4494662993334e-13,5.075016244848316e-21,4.89455254635908e-16
0.026999999999999996,598,101325.00000000003,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08444239232269568,0.0,0.0,0.8799057104057133,0.00014580865056830836,4.860288327031633e-05,5.049372740609387e-13,0.035457485737247385,0.0,0.0017181675604177776,1.9293394718199903e-11,0.8502834380781688,8.670040815073782e-09,4.3109310460782864e-10,1.0403437849826034e-08,5.36673500217302e-06,0.14787142612765386,1.4977714495288708e-05,5.7240178689609e-06,6.809877036643388e-05,4.617566489200505e-06,1.7250297072286567e-13,1.927894180820566e-08,2.814462655821678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5222529192395486e-07,5.04450582103672e-07,1.6815019314963583e-07,1.7484660934695537e-15,-3.363003880721363e-07,0.0,1.3020633689516014e-15,-1.0590643442715842e-21,-1.85056606501245e-17,7.552661314229702e-21,-4.260787482925944e-18,-4.2378117142316714e-20,4.766049253408035e-20,1.322184655225191e-15,-5.178570687236765e-22,5.860400654128578e-18,5.247790517988395e-22,-2.3208878530647997e-21,-1.0515699764864236e-21,6.3752378305544e-22,-1.3036544636294478e-15,3.3478458141020326e-07,2.5222529192395486e-07,3.7149896252094136e-07,-5.04449177607982e-07,-4.6450909800070016e-07,6.762526488005247e-11,2.5970833587498057e-07,1.839016455275218e-08,3.981174357017845e-08,1.839016455275218e-08,1.681175388433797e-07,1.681175388433797e-07,-1.7484660934695537e-15,3.362350808149902e-07,-1.8550754122336895e-16,6.790629911944739e-19,-3.4319340499306345e-15,3.3623507461610913e-07,3.6679918795141923e-13,1.3390993695678684e-12,3.035538362451922e-11,-8.112757314271179e-13,-2.5031300999005047e-19,3.3605855327184585e-07,1.3390993695678684e-12,3.035538362451922e-11,-1.5854252629652614e-07,1.7652264791774206e-10,-1.6797367050172338e-07,-9.6076668531097e-09,-9.607666853157361e-09,-4.887773975977786e-16,1.5169340900189014e-09,3.4552848117462504e-20,-1.4044956899743354e-12,1.515806661933036e-09,1.0007372573564214e-12,7.873594103683249e-13,7.433383585096603e-13,5.064101120831822e-21,4.887780351215617e-16
0.036,598,101325.00000000003,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.0844417102073855,0.0,0.0,0.8798743690021669,0.00019427473839708003,6.475824579590451e-05,6.73073265837621e-13,0.03542488780558182,0.0,0.0017170022483277217,1.9266971076862105e-11,0.8503597546666677,8.664916710574895e-09,5.186073808129954e-10,1.0394200131573938e-08,5.365607940985318e-06,0.14779644124430166,1.4958933105700986e-05,5.714875347882457e-06,6.799791278907537e-05,4.614353723026065e-06,1.722730296390573e-13,1.928397400244059e-08,2.8111276658812862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5187431959253723e-07,5.037486374392915e-07,1.6791621160166985e-07,1.7475780884012212e-15,-3.358324249636289e-07,0.0,-3.1232977960580144e-15,3.28521728135295e-21,-7.349620022321096e-18,-1.971653005403294e-20,-1.8296970451876955e-18,1.6710371862551244e-19,-1.74225743699594e-19,-3.112211282905146e-15,-9.685055107290278e-22,5.321790886013394e-18,6.722893060963043e-21,-7.271434572223959e-21,9.415769588718725e-21,-1.20879266177456e-21,3.1196080826962617e-15,3.343200504800424e-07,2.5187431959253723e-07,3.7094239330403444e-07,-5.037472359331407e-07,-4.6388084954337175e-07,6.747704150058253e-11,2.594059711764102e-07,1.8344073824002322e-08,3.9738324317718054e-08,1.8344073824002322e-08,1.6788362678979715e-07,1.6788362678979715e-07,-1.7475780884012212e-15,3.3576725670206505e-07,-1.8512240910027433e-16,6.776985543983052e-19,-3.425892651179863e-15,3.357672549442192e-07,3.662888380660218e-13,1.335439502222618e-12,3.029251400426427e-11,-8.074485257042751e-13,-2.4981555644516232e-19,3.355910610086771e-07,1.335439502222618e-12,3.029251400426427e-11,-1.5831578008409544e-07,1.7619081593403684e-10,-1.6774002078572868e-07,-9.60043151757441e-09,-9.600431517400184e-09,-4.881031593717642e-16,1.5134995094660502e-09,3.447929999444925e-20,-1.4015061507339214e-12,1.5123744835865e-09,9.984710723113638e-13,7.858388082529693e-13,7.417340804805112e-13,5.05321296607582e-21,4.881019505791024e-16
0.045,598,101325.00000000003,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08444102905195379,0.0,0.0,0.8798430717025107,0.00024267262433287827,8.089087435713919e-05,8.411212026217255e-13,0.03539233574600425,0.0,0.001715838042753025,1.9240593155496468e-11,0.8504359918346465,8.659797312966059e-09,6.058793387683571e-10,1.0384964653474383e-08,5.364477044632304e-06,0.14772153439350535,1.4940178934353414e-05,5.705751045866613e-06,6.789723980177066e-05,4.611144153322527e-06,1.7204349212583856e-13,1.9289007223327265e-08,2.8077979054042268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51523940596299e-07,5.03047879445474e-07,1.6768262560952027e-07,1.7466910085359282e-15,-3.353652529660568e-07,0.0,-7.0922696164543444e-15,1.6541793211333383e-21,1.8541481320651005e-18,2.4262175760246916e-20,4.1356383649691214e-19,1.4433970816805312e-19,-1.1128557089043413e-19,-7.0913692047149814e-15,5.4161063235909684e-21,2.1239534828502833e-18,7.250728197774032e-21,-2.2768223908704514e-20,-2.1037848498098407e-20,-4.14566399560639e-21,7.089539416860872e-15,3.3385630165755006e-07,2.51523940596299e-07,3.7038685482619667e-07,-5.030464809215286e-07,-4.6325363424774583e-07,6.732919899745425e-11,2.591039957934057e-07,1.8298107592014386e-08,3.966505788222939e-08,1.8298107592014386e-08,1.67650110119943e-07,1.67650110119943e-07,-1.7466910085359282e-15,3.353002233566499e-07,-1.8473824206832882e-16,6.763373625830132e-19,-3.4198636526907943e-15,3.353002255845894e-07,3.6577935083000416e-13,1.3317906550897749e-12,3.02297961293656e-11,-8.036370799412239e-13,-2.493192883109287e-19,3.3512435877065194e-07,1.3317906550897749e-12,3.02297961293656e-11,-1.5808942188149017e-07,1.758597243980255e-10,-1.6750676588515532e-07,-9.593203728030113e-09,-9.593203727918827e-09,-4.874311446072363e-16,1.510073938054676e-09,3.440593230250335e-20,-1.3985239454574329e-12,1.5089513085067472e-09,9.96210832628144e-13,7.843214797868421e-13,7.401337849899963e-13,5.042351707764064e-21,4.874269989432407e-16
0.054,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08444034885475062,0.0,0.0,0.8798118184309335,0.00029100242561129957,9.700080803263947e-05,1.0090811811016574e-12,0.035359829479662916,0.0,0.0017146749426400053,1.9214260864171323e-11,0.8505121496785488,8.654682617744088e-09,6.929096112528642e-10,1.0375731450815353e-08,5.363342329046573e-06,0.14764670548041825,1.492145194171689e-05,5.6966449214823315e-06,6.779675102184111e-05,4.6079377766179065e-06,1.7181435736393207e-13,1.9294041470346057e-08,2.8044733650933754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.511741538341376e-07,5.023483059224961e-07,1.674494344346552e-07,1.7458048527474943e-15,-3.348988706148298e-07,0.0,-3.6348705426779395e-17,-7.795461831413217e-23,1.3414980666824365e-19,-3.6475364632275223e-22,-2.4881592825595072e-20,-3.732238923839261e-21,3.8116482626443515e-21,-3.666397994058e-17,-1.3954330946410006e-23,-1.5074945359044089e-19,1.4002950021720587e-22,-2.3967558248723977e-22,-6.106652652242094e-23,8.340877563657025e-23,3.652940008476067e-17,3.3339333350420686e-07,2.511741538341376e-07,3.6983234495088644e-07,-5.023469103734417e-07,-4.626274502482927e-07,6.718173628320107e-11,2.5880240928800154e-07,1.8252265509051325e-08,3.959194392894144e-08,1.8252265509051325e-08,1.6741698810022034e-07,1.6741698810022034e-07,-1.7458048527474943e-15,3.3483397931145843e-07,-1.8435503738940851e-16,6.749794071341371e-19,-3.413847026950706e-15,3.348339744912998e-07,3.65270724642802e-13,1.3281527927301723e-12,3.0167229595060815e-11,-7.998413296512529e-13,-2.4882420240650726e-19,3.346584450832922e-07,1.3281527927301723e-12,3.0167229595060815e-11,-1.578634509592546e-07,1.7552937147819124e-10,-1.6727390506317708e-07,-9.585983475400585e-09,-9.585983475404397e-09,-4.8675309473295925e-16,1.5066573496924053e-09,3.433274455505384e-20,-1.3955490543675941e-12,1.5055371106229283e-09,9.939565210884733e-13,7.828074176031314e-13,7.385374611981056e-13,5.031517273177317e-21,4.867531781417349e-16
0.06299999999999999,598,101325.0,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08443966961412909,0.0,0.0,0.8797806091117667,0.00033926425924418583,0.00011308808582632575,1.1769532978383469e-12,0.035327368927856484,0.0,0.0017135129469189384,1.918797411295913e-11,0.8505882282865584,8.649572620325278e-09,7.796988293616277e-10,1.0366500559239056e-08,5.362203810449284e-06,0.14757195441846788,1.4902752088165031e-05,5.687556933345764e-06,6.769644606680507e-05,4.604734589571491e-06,1.7158562453987518e-13,1.929907674404712e-08,2.8011540357963612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508249582021793e-07,5.016499146587976e-07,1.6721663734902103e-07,1.7449196200075784e-15,-3.34433276434296e-07,0.0,6.097499145853133e-15,-1.6748731989052077e-22,3.3246787204175863e-18,-1.4772537181947698e-20,6.660855338971004e-19,3.681946342596037e-20,-2.328513424336773e-20,6.089493076048879e-15,-6.1035578341594984e-21,-5.337167274930412e-18,-5.316851920226708e-21,-9.133857570781243e-21,4.608486994817979e-21,2.0022151891010312e-22,-6.092832860837152e-15,3.3293114457038026e-07,2.508249582021793e-07,3.6927886153908573e-07,-5.016485220773399e-07,-4.620022956739879e-07,6.70346522723956e-11,2.585012112173749e-07,1.8206547227987203e-08,3.951898212304346e-08,1.8206547227987203e-08,1.671842599951878e-07,1.671842599951878e-07,-1.7449196200075784e-15,3.3436852309567574e-07,-1.8397279234259129e-16,6.736246794710277e-19,-3.4078427466647163e-15,3.343685121559581e-07,3.6476295789982637e-13,1.3245258797978027e-12,3.010481399715749e-11,-7.96061210548414e-13,-2.4833029557163724e-19,3.341933184934303e-07,1.3245258797978027e-12,3.010481399715749e-11,-1.5763786659779413e-07,1.7519975536066964e-10,-1.6704143759367387e-07,-9.57877075122689e-09,-9.578770751203606e-09,-4.860802858750433e-16,1.5032497183425569e-09,3.4259736266263556e-20,-1.392581457716945e-12,1.502131863915733e-09,9.917081205081566e-13,7.812966143361627e-13,7.369450982818355e-13,5.0207095897054225e-21,4.860804860965622e-16
0.07199999999999998,598,101324.99999999999,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08443899132844561,0.0,0.0,0.8797494436694882,0.0003874582420203174,0.00012915274666732725,1.3447376492629221e-12,0.035294954012033745,0.0,0.0017123520545453237,1.9161732812399412e-11,0.8506642277589519,8.644467316253068e-09,8.66247622535583e-10,1.035727201334723e-08,5.361061504499784e-06,0.14749728110896426,1.4884079334332176e-05,5.678487040256359e-06,6.759632455600668e-05,4.601534588653493e-06,1.71357292836035e-13,1.9304113043379514e-08,2.7978399081858955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504763526058668e-07,5.009527034676804e-07,1.6698423361218923e-07,1.744035309144568e-15,-3.339684689783092e-07,0.0,4.870784422386692e-17,-2.5174834848885253e-23,-1.0020022872303505e-17,-1.9220069509924114e-22,-7.940933880509066e-22,7.676236084492097e-22,-2.0183206946293875e-22,5.8621165046e-17,-9.188449875622609e-23,-1.4328578333438092e-19,-7.983067383219027e-22,-4.1850169116354744e-23,8.952545607170277e-23,4.083249447101656e-23,-4.8582444780377225e-17,3.324697334358196e-07,2.504763526058668e-07,3.6872640246699655e-07,-5.009513138465445e-07,-4.6137816867050153e-07,6.688794588485955e-11,2.582004011462527e-07,1.8160952403180742e-08,3.944617213158383e-08,1.8160952403180742e-08,1.669519250755917e-07,1.669519250755917e-07,-1.744035309144568e-15,3.3390385325078723e-07,-1.8359150420224604e-16,6.722731710237928e-19,-3.4018507843660975e-15,3.339038483485268e-07,3.64256049009989e-13,1.3209098811032378e-12,3.0042548933479465e-11,-7.922966587161563e-13,-2.478375646382319e-19,3.3372897752289224e-07,1.3209098811032378e-12,3.0042548933479465e-11,-1.5741266806604763e-07,1.7487087421702848e-10,-1.6680936273797275e-07,-9.571565546141594e-09,-9.571565546141392e-09,-4.854088799154463e-16,1.4998510180954253e-09,3.4186906952676375e-20,-1.3896211358548152e-12,1.4987355424895968e-09,9.894656137846385e-13,7.797890626589927e-13,7.353566854706374e-13,5.009928585094753e-21,4.854089207479407e-16
0.08099999999999999,598,101324.99999999996,2.771e-08,0.035555555555555556,0.8800000000000001,0.08444444444444443,0.0404040404040404,598.0,1e-11,1e-22,IdealGasReactor,off,0.08443831399605958,0.0,0.0,0.8797183220287184,0.0004355844905046289,0.0001451948294113177,1.512434331689245e-12,0.03526258465379395,0.0,0.0017111922644001644,1.9135536872382414e-11,0.8507401481588426,8.639366700697824e-09,9.525566184975252e-10,1.0348045850114249e-08,5.3599154283740605e-06,0.14742268549044857,1.4865433640252034e-05,5.669435200867534e-06,6.749638610670578e-05,4.598337770918692e-06,1.7112936145466243e-13,1.9309150372156547e-08,2.7945309735332245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.501283359307728e-07,5.002566701067645e-07,1.667522225272387e-07,1.7431519194270827e-15,-3.3350444673648736e-07,0.0,-1.079597285312382e-15,7.851142998279985e-22,5.184473212098794e-17,-1.9372488821567946e-20,1.17491940113644e-17,2.302870825347629e-19,-2.440248981480436e-19,-1.1288639698629575e-15,-3.708545934623942e-21,-9.179111854892079e-18,3.401256414996162e-21,1.2506608970283786e-20,-5.492528373154593e-21,2.0913011309249596e-21,1.0769197805618987e-15,3.3200909861608955e-07,2.501283359307728e-07,3.681749655832988e-07,-5.002552834386955e-07,-4.607550673467993e-07,6.674161603790366e-11,2.5789997861701234e-07,1.8115480688370012e-08,3.937351361890179e-08,1.8115480688370012e-08,1.6671998259903863e-07,1.6671998259903863e-07,-1.7431519194270827e-15,3.33439968291998e-07,-1.8321117029082914e-16,6.709248732886079e-19,-3.3958711133577232e-15,3.3343996458379266e-07,3.6374999635353345e-13,1.317304761460344e-12,2.998043400038683e-11,-7.885476101989095e-13,-2.47346006498967e-19,3.3326542078059086e-07,1.317304761460344e-12,2.998043400038683e-11,-1.5718785467364127e-07,1.7454272628201398e-10,-1.6657767980094294e-07,-9.564367853597426e-09,-9.564367853353401e-09,-4.847363886948856e-16,1.4964612229882595e-09,3.4114256129243654e-20,-1.3866680690657674e-12,1.4953481203978099e-09,9.872289837818248e-13,7.782847551928088e-13,7.337722119609546e-13,4.999174186844542e-21,4.847384799960165e-16
