Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021111111111111105,0.0,0.0,0.88,0.0,0.0,0.0,0.09888888888888887,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.43587461690388823,0.0,-0.6082535133621862,0.0014723928404896283,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0014723928404896283,0.4344022240633986,0.0,0.0,0.0,0.0,0.0,0.4344022240633986,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014723928404896283,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02111037935440285,0.0,0.0,0.879865510819578,0.00020797295918724388,6.932431958182918e-05,2.948530979714125e-13,0.09874681254695519,0.0,0.003557008140989203,9.48886914971056e-11,0.7367021460306152,1.7489616261727013e-08,1.494672815332588e-09,4.596753280523479e-08,1.1460062136688719e-05,0.2591975383521313,5.033004764306899e-05,3.301249249243695e-05,0.0003367459072171724,9.555444435757342e-06,7.778600782504815e-13,1.4142906713864111e-08,0.00010212433194417973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0807946718847354e-06,2.1615893407745338e-06,7.205297786612414e-07,3.0645874160482877e-15,-1.4410595601063053e-06,0.0,-2.4841287272343234e-14,-3.904975180682844e-21,-8.221066856895907e-17,-2.665031442465855e-21,-7.006190671566583e-17,-3.992701555119958e-19,3.892083305409008e-19,-2.519209773988308e-14,-1.2346625454350069e-20,-3.633139374727966e-16,-5.138952451745883e-20,1.0578812853940671e-20,-3.0840431723032598e-21,2.726288695305931e-21,2.5274720247095177e-14,1.4231654832232241e-06,1.0807946718847354e-06,1.8376646294263976e-06,-2.1615754058153232e-06,-1.8903547265908544e-06,7.866492879383548e-10,7.560169401127213e-07,2.0762655912143676e-07,2.698285166370062e-07,2.0762655912143676e-07,7.201779298856071e-07,7.201779298856071e-07,-3.0645874160482877e-15,1.4403558797394343e-06,-1.8219996117690727e-15,6.1769004238804404e-18,-2.021170061560025e-14,1.440355881898725e-06,1.571286403216618e-12,2.2248134755732124e-11,3.0275661147124716e-10,-4.451131907492573e-11,-2.169345881790858e-18,1.4390305766953845e-06,2.2248134755732124e-11,3.0275661147124716e-10,-7.000280580272153e-07,1.3252799286202705e-09,-7.192044987326111e-07,-2.050172063402613e-08,-2.050172063441534e-08,-2.0614219661504226e-15,1.7905046730367138e-08,3.428339593681604e-19,-1.3934959210380956e-11,1.789407688308115e-08,1.1817562587664627e-11,5.476584404681821e-12,7.608598367226384e-12,5.1032787682185236e-20,2.061424692439118e-15
0.018,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021109648911851617,0.0,0.0,0.8797312631673821,0.00041557242111824776,0.0001385241400781485,5.894523641061531e-13,0.0986049913589805,0.0,0.003554206364580038,9.471815080761697e-11,0.7369107311402585,1.7477721955250105e-08,2.272429883846609e-09,4.5990654732271524e-08,1.1474870120066972e-05,0.2589927270035081,5.0261717022568136e-05,3.2939098146391524e-05,0.00033606935271371656,9.547195670902536e-06,7.763884473108908e-13,1.414687569377844e-08,0.00010196327480295617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0789284086919286e-06,2.15785681431363e-06,7.192856032474306e-07,3.0621611799693873e-15,-1.4385712095464196e-06,0.0,3.982894409133301e-15,-1.8242241176936102e-21,9.12972515462449e-18,3.089842052944475e-20,8.110975744670366e-18,2.0328790734103208e-20,-2.0275851174899814e-20,3.980383260847157e-15,8.669520057042028e-21,-1.4201850333679265e-18,-7.107226295935112e-22,1.447979662274075e-20,-8.776001962210295e-21,7.275339603309898e-22,-3.989580886391746e-15,1.4207308632291187e-06,1.0789284086919286e-06,1.834105552908962e-06,-2.1578429182025433e-06,-1.8871756596158531e-06,7.843575497889406e-10,7.552045399554529e-07,2.070632422597389e-07,2.692790151236625e-07,2.070632422597389e-07,7.189347530319484e-07,7.189347530319484e-07,-3.0621611799693873e-15,1.4378695259867872e-06,-1.816550511840074e-15,6.160115626948837e-18,-2.0168317611787116e-14,1.4378694990213603e-06,1.5685740348685183e-12,2.2173298763509665e-11,3.0194295742394926e-10,-4.431506203133011e-11,-2.16327743815093e-18,1.4365474549622236e-06,2.2173298763509665e-11,3.0194295742394926e-10,-6.98803619428435e-07,1.322048048717568e-09,-7.179635551987132e-07,-2.048198381899571e-08,-2.0481983818975433e-08,-2.0579380137592473e-15,1.7851286512387883e-08,3.418781739382433e-19,-1.3896111086542276e-11,1.7840346317300922e-08,1.1782072241833206e-11,5.464842951529105e-12,7.587333330561866e-12,5.089195056895587e-20,2.0579387412932076e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021108919781030123,0.0,0.0,0.8795972565973065,0.0006227990756469275,0.00020759969144043344,8.837981247384545e-13,0.09846342485369229,0.0,0.003551406297698073,9.454794979480099e-11,0.7371190962587327,1.7465836272948277e-08,3.0475621503961877e-09,4.6013403272026784e-08,1.1489602660531271e-05,0.25878813201634676,5.019346516886503e-05,3.2865879397506385e-05,0.0003353942743190199,9.538953881484951e-06,7.749199793069169e-13,1.4150845393772497e-08,0.00010180247882516673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077065335948979e-06,2.154130668841972e-06,7.180435547460986e-07,3.059737513025008e-15,-1.4360871125643268e-06,0.0,9.342347072709778e-15,-2.687687549786334e-21,-6.792744083578074e-18,-1.2562052714561533e-20,-3.75764991225689e-18,-4.171637265227429e-20,7.326504121504677e-20,9.350909689068902e-15,-1.1297589185396637e-20,5.5265631023206835e-18,5.486438587058479e-21,-4.9223450301499294e-21,5.090259250725912e-21,-1.6049713691877702e-21,-9.344099738560422e-15,1.4183003311538187e-06,1.077065335948979e-06,1.8305533841076824e-06,-2.154116811466823e-06,-1.8840019096508185e-06,7.820728098346871e-10,7.543925163540871e-07,2.065013384198207e-07,2.6873056578784963e-07,2.065013384198207e-07,7.176937001243779e-07,7.176937001243779e-07,-3.059737513025008e-15,1.4353874201264006e-06,-1.8111188244352647e-15,6.143379319178872e-18,-2.0125026341995333e-14,1.4353873878381052e-06,1.5658663005586762e-12,2.2098716019448424e-11,3.011316040391288e-10,-4.4119672176207613e-11,-2.157227175071965e-18,1.4340685730599583e-06,2.2098716019448424e-11,3.011316040391288e-10,-6.975812869214958e-07,1.31882412224662e-09,-7.167247306238835e-07,-2.0462267824602754e-08,-2.046226782467602e-08,-2.054460096477821e-15,1.779769203454958e-08,3.4092514874516956e-19,-1.3857375148759823e-11,1.7786781410507972e-08,1.1746691336590759e-11,5.453124383520876e-12,7.566129299249886e-12,5.075150945375049e-20,2.054458491506452e-15
0.036,598,101324.99999999996,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021108191959514796,0.0,0.0,0.8794634906639219,0.0008296536115813054,0.0002765512032714248,1.1778907057978482e-12,0.09832211256053268,0.0,0.003548607943004393,9.437808781441423e-11,0.7373272414966812,1.745395921821915e-08,3.820076629135005e-09,4.603578016464244e-08,1.1504259984659498e-05,0.25858375328091343,5.012529206678833e-05,3.279283584383888e-05,0.00033472066892680175,9.530719069040722e-06,7.734546675203888e-13,1.4154815815381457e-08,0.00010164194372663488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0752054497944575e-06,2.1504108965114414e-06,7.168036306585305e-07,3.0573164138980296e-15,-1.4336072643045854e-06,0.0,-4.613558130289525e-15,2.137099027837936e-21,1.969671110974517e-17,7.390378497754687e-23,2.0319049855209784e-17,7.405185541370721e-19,-7.415905802109408e-19,-4.662437536321929e-15,4.2085464034328434e-20,-4.9954267658794125e-17,2.3621793521502544e-20,-4.242692079845734e-20,-1.1879406481792988e-20,-9.481314683901136e-23,4.6425902554874036e-15,1.4158738826253875e-06,1.0752054497944575e-06,1.8270081128454497e-06,-2.1503970777603544e-06,-1.8808334704365192e-06,7.797950473135078e-10,7.535808711180575e-07,2.059408448356324e-07,2.681831672003975e-07,2.059408448356324e-07,7.164547685979543e-07,7.164547685979543e-07,-3.0573164138980296e-15,1.4329095570284416e-06,-1.805704494187054e-15,6.1266913624683984e-18,-2.008182664825175e-14,1.4329095388010415e-06,1.5631631946908717e-12,2.2024385706710005e-11,3.0032254498832276e-10,-4.39251457209727e-11,-2.1511950382970984e-18,1.431593926026036e-06,2.2024385706710005e-11,3.0032254498832276e-10,-6.963610580183607e-07,1.315608132415224e-09,-7.154880225261142e-07,-2.0442572640169835e-08,-2.0442572639428245e-08,-2.050984032080967e-15,1.7744262813136384e-08,3.3997487615674367e-19,-1.3818751086851982e-11,1.77333816791979e-08,1.1711419552447157e-11,5.441428672185273e-12,7.544986108269651e-12,5.061146330494277e-20,2.0509839372678202e-15
0.045,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021107465444885738,0.0,0.0,0.8793299649224756,0.0010361367166841955,0.0003453789048249206,1.471730432808045e-12,0.0981810540096578,0.0,0.0035458113031744385,9.420856422380632e-11,0.7375351669716829,1.7442090794564703e-08,4.589980320481291e-09,4.60577871437217e-08,1.1518842318234766e-05,0.2583795906805184,5.005719770127196e-05,3.271996708440798e-05,0.0003340485334384311,9.522491234982377e-06,7.719925052389766e-13,1.4158786959791643e-08,0.0001014816692210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073348746380712e-06,2.1466974895472437e-06,7.155658284688123e-07,3.0548978811891258e-15,-1.4311316603275642e-06,0.0,3.937992123881999e-14,-1.1493604494689535e-20,1.8648140257891012e-16,6.490138476068132e-20,1.6022305823672894e-16,-1.0242745914672627e-18,9.793719190954341e-19,3.987328099863563e-14,3.0481701700013536e-20,5.22535154697326e-16,7.052019583306726e-20,-1.5349783831993396e-20,-3.0881736406665906e-20,2.0758464785377223e-21,-4.006074096315375e-14,1.4134515136862702e-06,1.073348746380712e-06,1.8234697289707708e-06,-2.1466837093086523e-06,-1.8776703357374871e-06,7.775242415287304e-10,7.527696060624797e-07,2.053817587457102e-07,2.6763681793548497e-07,2.053817587457102e-07,7.152179558968186e-07,7.152179558968186e-07,-3.0548978811891258e-15,1.4304359315811636e-06,-1.800307465853353e-15,6.110051619066667e-18,-2.0038718372309546e-14,1.4304358688654872e-06,1.5604647116887023e-12,2.195030701108313e-11,2.9951577396274417e-10,-4.3731478893780104e-11,-2.1451809736787384e-18,1.429123508863816e-06,2.195030701108313e-11,2.9951577396274417e-10,-6.951429302143997e-07,1.3124000624122e-09,-7.142534284063552e-07,-2.04228982544126e-08,-2.0422898255391972e-08,-2.0475129969422373e-15,1.7690998365893367e-08,3.390273485636366e-19,-1.3780238591566511e-11,1.7680146641293906e-08,1.1676256570852518e-11,5.4297557890915166e-12,7.523903593074259e-12,5.047181109374775e-20,2.047515072788716e-15
0.054,598,101324.99999999999,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02110674023472671,0.0,0.0,0.8791966789288911,0.0012422490776699132,0.0004140830250069707,1.7653176308938925e-12,0.09804024873193999,0.0,0.0035430163812688225,9.403937839193054e-11,0.7377428728835543,1.74302310074046e-08,5.357280211938926e-09,4.607942592680383e-08,1.1533349882653897e-05,0.25817564401582455,4.9989182062591076e-05,3.264727272266871e-05,0.0003333778647982496,9.514270379572524e-06,7.705334856980979e-13,1.4162758823648902e-08,0.00010132165500065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0714952220981206e-06,2.142990441198649e-06,7.143301454897432e-07,3.0524819125218466e-15,-1.428660294010607e-06,0.0,-8.756387143236345e-15,8.966030629842788e-21,-6.328422516684777e-17,-1.368796480614698e-20,-5.519499618369516e-17,6.43850919031675e-19,-5.925557948860367e-19,-8.832050975140571e-15,-8.249065928827171e-21,-8.50156452769343e-17,-3.6344377411019365e-20,-7.532927043367285e-21,1.6904086382826617e-20,-1.3451788897453215e-21,8.895639927004057e-15,1.4110332181907752e-06,1.0714952220981206e-06,1.8199382227371803e-06,-2.1429766993612917e-06,-1.8745124997317902e-06,7.752603720120882e-10,7.519587231636279e-07,2.048240774360773e-07,2.6709151662639096e-07,2.048240774360773e-07,7.139832596227085e-07,7.139832596227085e-07,-3.0524819125218466e-15,1.4279665389879725e-06,-1.7949276839486107e-15,6.093459951749173e-18,-1.9995701351883758e-14,1.4279665250249707e-06,1.5577708463196085e-12,2.187647912558572e-11,2.9871128473595804e-10,-4.353866795076762e-11,-2.139184926778259e-18,1.4266573162343113e-06,2.187647912558572e-11,2.9871128473595804e-10,-6.939269008407746e-07,1.3091998950194195e-09,-7.13020945594775e-07,-2.0403244648968496e-08,-2.040324464837594e-08,-2.044053237929618e-15,1.7637898215604074e-08,3.380825584504553e-19,-1.3741837357470606e-11,1.7627075819831563e-08,1.16412020766525e-11,5.4181057069844015e-12,7.502881591169908e-12,5.033255180537263e-20,2.0440518927507282e-15
0.06299999999999999,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021106016326625187,0.0,0.0,0.8790636322397682,0.0014479913802108385,0.0004826637923736115,2.0586526247683553e-12,0.09789969625896344,0.0,0.003540223179546084,9.387052966734932e-11,0.7379503592726904,1.741837985827293e-08,6.121983275726974e-09,4.610069824615537e-08,1.1547782906481567e-05,0.2579719132477555,4.992124512961575e-05,3.2574752355437766e-05,0.0003327086598806832,9.506056505221292e-06,7.690776022688138e-13,1.4166731412476164e-08,0.00010116190079808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0696448728564482e-06,2.139289742662794e-06,7.130965793591064e-07,3.050068507414477e-15,-1.4261931617748495e-06,0.0,5.453370432688393e-16,-1.8076438303882937e-23,-6.882637752203706e-18,1.3302279601575522e-21,-8.470329472543003e-22,-1.0270274485458392e-20,1.0673938624384269e-20,5.519282566176782e-16,-4.489223891011788e-22,-3.450859964482652e-19,-3.1068079858053434e-21,4.4667753077863494e-23,1.973461184453822e-22,1.1982284785149228e-23,-5.450125951152503e-16,1.4086189930437223e-06,1.0696448728564482e-06,1.8164135835889807e-06,-2.13927603911572e-06,-1.871359955762424e-06,7.730034180019595e-10,7.51148224060451e-07,2.0426779810287956e-07,2.6654726178695314e-07,2.0426779810287956e-07,7.127506770589989e-07,7.127506770589989e-07,-3.050068507414477e-15,1.4255013738157499e-06,-1.789565093934433e-15,6.076916223268679e-18,-1.9952775432778693e-14,1.4255013505160008e-06,1.5550815926564282e-12,2.1802901235705037e-11,2.9790907096304555e-10,-4.334670913977528e-11,-2.133206844156211e-18,1.424195343447153e-06,2.1802901235705037e-11,2.9790907096304555e-10,-6.927129675399102e-07,1.306007613860463e-09,-7.117905717452464e-07,-2.038361181919618e-08,-2.0383611819206854e-08,-2.040594378889505e-15,1.7584961878444343e-08,3.3714049816796563e-19,-1.3703547073688264e-11,1.7574168731127132e-08,1.1606255750229124e-11,5.406478396150782e-12,7.48191993705533e-12,5.019368440331088e-20,2.0405943908717898e-15
0.07199999999999998,598,101325.0,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.02110529371817228,0.0,0.0,0.8789308244123831,0.0016533643089298126,0.0005511214351335991,2.351735738748316e-12,0.09775939612302927,0.0,0.003537431700926591,9.370201741763723e-11,0.7381576263184155,1.740653735197303e-08,6.884096471719852e-09,4.612160581073111e-08,1.156214161117908e-05,0.25776839819760405,4.98533868904483e-05,3.250240558652036e-05,0.00033204091562926975,9.497849612412654e-06,7.676248482251755e-13,1.4170704724116019e-08,0.00010100240631008756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0677976949710543e-06,2.135595386921567e-06,7.118651274263816e-07,3.0476576637345207e-15,-1.4237302579496302e-06,0.0,2.602665790861338e-14,-1.7164215396928602e-20,-2.9032293358613546e-17,3.00898212636585e-20,-2.721283925467572e-17,-1.0504267337137392e-18,1.0627848120652814e-18,2.604767703781694e-14,4.112512026785144e-20,2.003818998723047e-17,-2.1155619148661047e-20,2.8189074504888354e-20,-7.09716891774454e-21,5.831986072241806e-22,-2.601857238252782e-14,1.406208833050265e-06,1.0677976949710543e-06,1.8128958016581352e-06,-2.135581721554132e-06,-1.8682126978769063e-06,7.707533590858624e-10,7.503381106694361e-07,2.0371291802170796e-07,2.660040520316744e-07,2.0371291802170796e-07,7.115202057576773e-07,7.115202057576773e-07,-3.0476576637345207e-15,1.423040431168396e-06,-1.7842196407465347e-15,6.0604202970232284e-18,-1.9909940453902773e-14,1.4230403824200266e-06,1.5523969453580569e-12,2.172957253757232e-11,2.971091264280455e-10,-4.315559874490622e-11,-2.127246671776702e-18,1.4217375852367406e-06,2.172957253757232e-11,2.971091264280455e-10,-6.915011276778963e-07,1.3028232018584273e-09,-7.105623042245356e-07,-2.0363999748485358e-08,-2.0363999749548143e-08,-2.037141978475615e-15,1.7532188878378058e-08,3.3620116021373095e-19,-1.3665367435312624e-11,1.7521424899365258e-08,1.1571417277180235e-11,5.394873828899502e-12,7.46101846845767e-12,5.005520787334085e-20,2.037142561674222e-15
0.08099999999999999,598,101325.00000000003,2.771e-08,0.09888888888888889,0.8800000000000001,0.02111111111111111,0.11237373737373738,598.0,1e-11,1e-22,IdealGasReactor,off,0.021104572406962827,0.0,0.0,0.8787982550046884,0.0018583685474068818,0.000619456181146087,2.6445672967411846e-12,0.09761934785715118,0.0,0.003534641947969861,9.353384100189725e-11,0.7383646741301175,1.739470349157866e-08,7.643626745295782e-09,4.614215033279213e-08,1.157642622108911e-05,0.2575650987569736,4.978560732801841e-05,3.243023201720776e-05,0.0003313746289596904,9.489649702559037e-06,7.661752169075338e-13,1.4174678760317222e-08,0.00010084317125086739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0659536845440488e-06,2.1319073659992513e-06,7.10635787182051e-07,3.0452493801807368e-15,-1.4212715777746527e-06,0.0,-2.4591446675757844e-13,-1.1019663082845856e-20,4.8234570511549044e-17,-6.328703695551778e-19,4.3954868973630594e-17,6.672396162877344e-18,-6.188776745942091e-18,-2.4549968590017245e-13,-1.4493857643022514e-19,4.127482690074053e-16,3.0669664761725574e-20,-2.952360634615078e-19,2.0403162668359403e-19,4.5308247766111045e-20,2.4545143165884224e-13,1.4038027339282385e-06,1.0659536845440488e-06,1.8093848667189424e-06,-2.131893738701116e-06,-1.8650707197521108e-06,7.685101747521012e-10,7.495283847548594e-07,2.031594344294933e-07,2.654618859220862e-07,2.031594344294933e-07,7.102918431293641e-07,7.102918431293641e-07,-3.0452493801807368e-15,1.4205837058669427e-06,-1.7788912698262027e-15,6.04397203659524e-18,-1.9867196257770147e-14,1.4205839287129152e-06,1.5497168987749564e-12,2.1656492225281926e-11,2.96311444871273e-10,-4.296533305535746e-11,-2.12130435612509e-18,1.4192840366191678e-06,2.1656492225281926e-11,2.96311444871273e-10,-6.902913787558155e-07,1.2996466423157478e-09,-7.093361405402189e-07,-2.0344408426235576e-08,-2.03444084200468e-08,-2.033651091002184e-15,1.7479578737040716e-08,3.3526453703628207e-19,-1.3627298135442306e-11,1.7468843846414102e-08,1.1536686341566121e-11,5.3832919764348115e-12,7.440177021981436e-12,4.991712119282337e-20,2.03369639924995e-15
