Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.7099999999999997,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05315606342798004,0.0,0.0,0.8671036143643824,0.019942864352302577,0.006647621429621335,4.2273596746278395e-11,0.05314983638344006,0.0,0.0023584889280841726,3.843174300951531e-11,0.8130879387455006,1.1966853035026445e-08,5.000555124153767e-08,2.3968048341831785e-08,9.010613559748322e-06,0.1843204618941939,2.555136637555559e-05,1.1779247023321374e-05,0.00013221985083808636,6.291303119454517e-06,3.225394095187931e-13,1.6740867305565896e-08,4.8155331231037155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6832005358712976e-07,9.36640105008812e-07,3.122133672660627e-07,2.178917387537643e-15,-6.244267366685931e-07,0.0,-1.509402003326953e-15,-1.390667851092362e-20,4.6816416212936055e-17,1.6309903828170212e-19,-1.335495672112174e-17,6.125106999832659e-19,-7.41047949729106e-19,-1.564505058385563e-15,3.291243291841491e-20,4.9028262249306165e-18,1.7947770727914925e-20,-5.819107041855152e-20,-7.579289235413278e-20,-6.721952258347728e-21,1.5174999291083883e-15,6.201700824030269e-07,4.6832005358712976e-07,7.270216042567807e-07,-9.366364254319054e-07,-8.425427685892407e-07,1.917746785594816e-10,4.2365355460503165e-07,5.351861851338895e-08,9.373919077140229e-08,5.351861851338895e-08,3.12123707964706e-07,3.12123707964706e-07,-2.178917387537643e-15,6.242474227916863e-07,-4.69252280416387e-16,1.7117514774266102e-18,-7.297588347610155e-15,6.242474153150823e-07,6.809922425831986e-13,4.4352848405219045e-12,8.134568877289103e-11,-5.0967467333223835e-12,-6.057769014865617e-19,6.238359237100876e-07,4.4352848405219045e-12,8.134568877289103e-11,-2.9900961378993827e-07,4.11490087494833e-10,-3.118018771784393e-07,-1.3203753476124414e-08,-1.3203753475383366e-08,-9.03529462501011e-16,4.25961093911975e-09,9.052428274864781e-20,-3.679576906532355e-12,4.256654265566218e-09,2.810589990698158e-12,1.8437095906752243e-12,1.9810474191310975e-12,1.3437680283903471e-20,9.035227405487526e-16
1.7189999999999996,598,101324.99999999999,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05315526894945764,0.0,0.0,0.8670458160517723,0.020032243186075414,0.006677414374107604,4.248177901265685e-11,0.05308925739610518,0.0,0.0023566986825632468,3.837161477150092e-11,0.8132075368004197,1.1959211331713872e-08,5.0189897318388235e-08,2.3949340974606876e-08,9.0104198995832e-06,0.184203012149233,2.5516720167458285e-05,1.175688601738853e-05,0.00013199101860718876,6.286320593294568e-06,3.220294754657714e-13,1.6745371640985408e-08,4.80881199842324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675782465944804e-07,9.351564910114522e-07,3.117188292422697e-07,2.1775267565074153e-15,-6.234376606742255e-07,0.0,4.557771461739838e-17,1.323822818124584e-22,-1.2166130408430431e-17,-1.4287401786223854e-21,-5.1457251545698746e-20,5.823351512373315e-22,-6.28657265540301e-23,5.771888966871696e-17,-3.085852205091622e-22,-4.076161356662238e-20,-1.82329994052294e-21,1.5271822059260273e-22,2.289421656864665e-22,-7.264668216417039e-23,-4.5518320567875234e-17,6.191922717433285e-07,4.675782465944804e-07,7.257542000892469e-07,-9.351528204850842e-07,-8.412469072140128e-07,1.9128694861632722e-10,4.2314139249783523e-07,5.33735878509035e-08,9.355232020082643e-08,5.33735878509035e-08,3.1162939024461126e-07,3.1162939024461126e-07,-2.1775267565074153e-15,6.232587873371271e-07,-4.680765490453739e-16,1.7077360611339595e-18,-7.28305046468393e-15,6.232587782539767e-07,6.79913738729408e-13,4.421605719917546e-12,8.115305988958905e-11,-5.074821528070677e-12,-6.04343232264829e-19,6.228481879139239e-07,4.421605719917546e-12,8.115305988958905e-11,-2.985264065283429e-07,4.105903855711433e-10,-3.113082388566991e-07,-1.3192422713926837e-08,-1.3192422713926774e-08,-9.02105494237558e-16,4.248338387464377e-09,9.030161972738495e-20,-3.670526367950748e-12,4.2453889308969206e-09,2.803150676225259e-12,1.839812275284573e-12,1.976117955505513e-12,1.340444540464374e-20,9.021054215908759e-16
1.7279999999999998,598,101325.00000000004,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05315447575277444,0.0,0.0,0.8669881109929668,0.02012147781293303,0.006707159249623167,4.268982286169085e-11,0.05302877614901277,0.0,0.0023549101000567,3.831160068729162e-11,0.8133270024807107,1.1951576625661304e-08,5.0373582697802276e-08,2.393061165848551e-08,9.010211311461015e-06,0.18408569244417144,2.5482123572067785e-05,1.1734575327975307e-05,0.00013176265428166333,6.281343146012174e-06,3.215205487533928e-13,1.674987695956534e-08,4.802102314079266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6683778320781664e-07,9.336755642394579e-07,3.1122518699570943e-07,2.1761376675757065e-15,-6.224503761597074e-07,0.0,3.45382630783004e-17,-5.170999909018618e-23,7.855620149565359e-18,4.602631012918534e-22,5.971582278142817e-20,7.093900933254765e-21,-7.29738736394281e-21,2.673408035101983e-17,4.722591413534744e-22,2.8285244752414013e-20,1.4612488833015186e-21,-2.3264454728053903e-22,-1.519166195837624e-22,2.396516397699054e-23,-3.461228943587173e-17,6.182162193514237e-07,4.6683778320781664e-07,7.244893608762173e-07,-9.336719027388499e-07,-8.399533318913776e-07,1.9080062193153575e-10,4.2262981522084334e-07,5.3228961201830545e-08,9.336584833252575e-08,5.3228961201830545e-08,3.1113596764785225e-07,3.1113596764785225e-07,-2.1761376675757065e-15,6.222719421293485e-07,-4.669042187543809e-16,1.7037313850149853e-18,-7.268544472724685e-15,6.222719330928328e-07,6.788371878590843e-13,4.407971646798813e-12,8.096094564043771e-11,-5.0529895205732904e-12,-6.029134655507567e-19,6.21862240227139e-07,4.407971646798813e-12,8.096094564043771e-11,-2.980440824980675e-07,4.0969290030604365e-10,-3.1081549409540316e-07,-1.3181104497641904e-08,-1.3181104497634607e-08,-9.006906051085085e-16,4.2370990672986754e-09,9.007956632752406e-20,-3.661500608024079e-12,4.234156808283681e-09,2.7957332972041143e-12,1.8359236246774163e-12,1.9712020871652503e-12,1.3371301416537303e-20,9.006906290736725e-16
1.7369999999999997,598,101324.99999999999,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05315368383553822,0.0,0.0,0.8669304990139259,0.020210568502011455,0.006736856145878317,4.28977284601879e-11,0.052968392459748534,0.0,0.0023531231795182015,3.825170051953311e-11,0.8134463359477359,1.1943948911545333e-08,5.055660931288754e-08,2.3911860619664837e-08,9.00998785106687e-06,0.18396850262007203,2.5447576528849843e-05,1.1712314831832498e-05,0.00013153475681885118,6.276370772788393e-06,3.210126271580652e-13,1.6754383260727493e-08,4.795404049588882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.660986609497236e-07,9.321973197001415e-07,3.107324388500258e-07,2.174750118853954e-15,-6.214648798003732e-07,0.0,-2.033888064351046e-14,3.8213836255885773e-23,5.784825609325537e-17,2.1524616325472822e-21,2.4713774422920314e-17,-6.330512489541827e-19,5.085324426241252e-19,-2.0389257742759953e-14,3.7134641857562946e-21,-1.6206334396520017e-17,3.1368728102870565e-20,4.683600025851812e-21,-1.327392432226238e-20,4.415977471625181e-21,2.0331253550432955e-14,6.172419220065815e-07,4.660986609497236e-07,7.232270812294109e-07,-9.321936672005869e-07,-8.386620385076e-07,1.903156941729792e-10,4.2211882249717847e-07,5.3084737469690695e-08,9.317977433263366e-08,5.3084737469690695e-08,3.1064343852461707e-07,3.1064343852461707e-07,-2.174750118853954e-15,6.21286883868663e-07,-4.657352787906078e-16,1.6997374179778943e-18,-7.254070300265125e-15,6.212868952637507e-07,6.777625863726591e-13,4.394382467529119e-12,8.07693445521355e-11,-5.0312503084630744e-12,-6.014875897516304e-19,6.208780773065648e-07,4.394382467529119e-12,8.07693445521355e-11,-2.975626400378748e-07,4.08797625932364e-10,-3.103236412239689e-07,-1.3169798812151037e-08,-1.316979881265957e-08,-8.992739425042257e-16,4.22589287461854e-09,8.985812077478206e-20,-3.652499554636887e-12,4.222957793791663e-09,2.7883377849789305e-12,1.8320436202626837e-12,1.9662997744714486e-12,1.3338248057867876e-20,8.992783584816974e-16
1.7459999999999996,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.053152893195361255,0.0,0.0,0.8668729799409495,0.02029951552191696,0.0067665051524096005,4.3105495974739324e-11,0.05290810614625698,0.0,0.0023513379199687164,3.8191914032511164e-11,0.8135655373862304,1.1936328184389261e-08,5.073897909299394e-08,2.3893088081268294e-08,9.009749572902013e-06,0.18385144249455404,2.5413078978039554e-05,1.1690104406365401e-05,0.0001313073251823798,6.271403468440943e-06,3.2050570844632185e-13,1.6758890541734757e-08,4.788717184028672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6536087737412014e-07,9.307217525800345e-07,3.102405830952817e-07,2.1733641081764284e-15,-6.204811681734729e-07,0.0,2.249334212141178e-15,1.4436101824148495e-20,-1.9137934906154078e-17,-5.852735450944027e-20,-5.231275482242559e-18,3.341544976918215e-19,-3.359081205904339e-19,2.0540750405939552e-15,-6.450368956972715e-22,-2.0971814766559189e-16,-6.1775605096468215e-21,-6.4609526682868455e-21,1.827695515276738e-20,-1.0803274803431147e-20,-2.0348022075367316e-15,6.162693763894084e-07,4.6536087737412014e-07,7.219673558130905e-07,-9.307181090568984e-07,-8.373730230042967e-07,1.8983216103347378e-10,4.2160841407300137e-07,5.294091556379e-08,9.299409737423055e-08,5.294091556379e-08,3.101518012459089e-07,3.101518012459089e-07,-2.1733641081764284e-15,6.203036092970195e-07,-4.645697183884248e-16,1.695754128998085e-18,-7.239627875271946e-15,6.203035982643712e-07,6.766899307159785e-13,4.38083802925822e-12,8.057825516047233e-11,-5.0096034917225365e-12,-6.00065593251753e-19,6.198956957425396e-07,4.38083802925822e-12,8.057825516047233e-11,-2.970820774548431e-07,4.079045566337966e-10,-3.0983267853864613e-07,-1.315850564043857e-08,-1.3158505640102663e-08,-8.9787940863569e-16,4.214719705999184e-09,8.963728130543579e-20,-3.643523136103099e-12,4.211791784064565e-09,2.7809640712766765e-12,1.8281722435897775e-12,1.961410978018296e-12,1.3305285068496958e-20,8.978686053608865e-16
1.7549999999999997,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.053152103829860776,0.0,0.0,0.8668155536006797,0.020388319140733104,0.00679610635857624,4.331312557169045e-11,0.0528479170268373,0.0,0.0023495543202041893,3.8132240987332876e-11,0.8136846069054241,1.192871443808822e-08,5.0920693957306414e-08,2.387429427170762e-08,9.009496534551922e-06,0.183734511960963,2.537863085747262e-05,1.1667943928161343e-05,0.00013108035832561077,6.2664412289530864e-06,3.199997904377311e-13,1.6763398806767655e-08,4.782041698020831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6462442995049507e-07,9.292488577289688e-07,3.097496181403917e-07,2.1719796342728074e-15,-6.194992384858166e-07,0.0,1.1588423352944716e-16,-4.5144041238034357e-23,-3.308773283838142e-17,-1.9793981001306394e-22,-5.2304284492953046e-20,-1.0005576689441423e-20,1.1287706638898616e-20,1.489676844336138e-16,-7.774613224042654e-22,-1.2523112556363605e-19,-5.340408897200192e-21,6.096321114515814e-22,8.68991849805988e-23,1.2783317853580846e-22,-1.1578608017456404e-16,6.15298579810541e-07,4.6462442995049507e-07,7.20710179165356e-07,-9.292452231576885e-07,-8.360862811714462e-07,1.8935001818335779e-10,4.2109858961366425e-07,5.2797494386005294e-08,9.280881661424501e-08,5.2797494386005294e-08,3.096610541267329e-07,3.096610541267329e-07,-2.1719796342728074e-15,6.193221150445226e-07,-4.634075269727579e-16,1.6917814872268668e-18,-7.22521712814829e-15,6.193221059325182e-07,6.756192172127123e-13,4.367338178821513e-12,8.038767599019621e-11,-4.988048670206168e-12,-5.986474646604438e-19,6.189150923614908e-07,4.367338178821513e-12,8.038767599019621e-11,-2.966023931687739e-07,4.070136868135061e-10,-3.093426044535795e-07,-1.3147224971617794e-08,-1.3147224971629082e-08,-8.964612372539698e-16,4.203579457602255e-09,8.941704614391736e-20,-3.6345712802548465e-12,4.200658675275699e-09,2.773612087510266e-12,1.8243094758930893e-12,1.9565356581414306e-12,1.3272412186388954e-20,8.964613650871484e-16
1.7639999999999996,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05315131573665826,0.0,0.0,0.8667582198200946,0.02047697962601262,0.006825659853566263,4.3520617417185876e-11,0.05278782492014781,0.0,0.002347772379146455,3.8072681147756533e-11,0.8138035446563743,1.1921107667178101e-08,5.110175582251269e-08,2.385547941481031e-08,9.009228791626513e-06,0.18361771087068815,2.5344232106411687e-05,1.1645833274776483e-05,0.00013085385521169492,6.261484049664712e-06,3.1949487093085837e-13,1.6767908056139212e-08,4.7753775713821846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638893162029604e-07,9.277786302353827e-07,3.092595423326918e-07,2.1705966953766854e-15,-6.185190868267565e-07,0.0,2.801621857228315e-17,6.116482894403586e-23,1.2372794866443612e-17,-5.943758065042386e-22,-2.3187526931086472e-20,1.0323214044661785e-20,-1.0884042499972738e-20,1.8744653834280455e-17,4.2026510452019125e-22,3.1828471080671446e-18,1.957682458836212e-21,-1.2195744156328702e-22,2.6525985053725364e-22,-3.819493162491525e-23,-3.1152343325337533e-17,6.143295284623696e-07,4.638893162029604e-07,7.194555459128713e-07,-9.277750045914672e-07,-8.348018088959079e-07,1.888692613277034e-10,4.205893488281125e-07,5.26544728467491e-08,9.26239312212728e-08,5.26544728467491e-08,3.091711955183116e-07,3.091711955183116e-07,-2.1705966953766854e-15,6.183423978135491e-07,-4.622486939184919e-16,1.6878194618679916e-18,-7.210837988183049e-15,6.183423888472817e-07,6.745504422655494e-13,4.3538827640697586e-12,8.019760557929047e-11,-4.966585446610889e-12,-5.972331925187979e-19,6.179362638676582e-07,4.3538827640697586e-12,8.019760557929047e-11,-2.961235855412816e-07,4.0612501077581494e-10,-3.088534173219154e-07,-1.3135956791410196e-08,-1.3135956791399312e-08,-8.95056671338965e-16,4.192472026291751e-09,8.919741352981552e-20,-3.625643915540539e-12,4.1895583643869055e-09,2.7662817656194895e-12,1.8204552986408383e-12,1.9516737755109456e-12,1.3239629151802016e-20,8.950566331440333e-16
1.7729999999999997,598,101325.00000000003,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05315052891338022,0.0,0.0,0.8667009784265142,0.020565497244791106,0.0068551657263886305,4.37279716771064e-11,0.05272782964519794,0.0,0.0023459920957769106,3.801323427899858e-11,0.8139223508122295,1.1913507866503707e-08,5.1282166601389424e-08,2.383664373141876e-08,9.008946398608964e-06,0.18350103905296697,2.530988266478334e-05,1.1623772324358747e-05,0.0001306278148093928,6.256531925565325e-06,3.189909477144182e-13,1.677241828814101e-08,4.768724783506335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6315553368384964e-07,9.2631106519357e-07,3.08770353987696e-07,2.1692152894597544e-15,-6.175407101277494e-07,0.0,-2.250762749750335e-15,2.3883761561486264e-22,1.22476554454934e-17,7.48044830823678e-22,4.951542851411826e-18,-7.326834993749698e-20,8.564462626251538e-20,-2.262791846791736e-15,3.2217576162269794e-21,-4.598806351547041e-18,-2.526455967774865e-21,2.675515691302768e-21,-2.441199143670067e-21,1.1614461173172827e-21,2.2505063246393228e-15,6.133622193788425e-07,4.6315553368384964e-07,7.182034507298993e-07,-9.263074484525992e-07,-8.335196021144722e-07,1.883898861947944e-10,4.200806914459082e-07,5.251184986175827e-08,9.243944037016254e-08,5.251184986175827e-08,3.0868222379060864e-07,3.0868222379060864e-07,-2.1692152894597544e-15,6.173644543440477e-07,-4.610932085885014e-16,1.6838680221862068e-18,-7.19649038412028e-15,6.173644476747953e-07,6.734836023180681e-13,4.340471633593972e-12,8.00080424741236e-11,-4.945213425882422e-12,-5.9582276534591775e-19,6.169592069015107e-07,4.340471633593972e-12,8.00080424741236e-11,-2.9564565290394354e-07,4.0523852277819663e-10,-3.083651154649302e-07,-1.3124701083752466e-08,-1.3124701083838111e-08,-8.93653243624483e-16,4.181397309536875e-09,8.897838171251704e-20,-3.616740970806793e-12,4.178490748906946e-09,2.7589730379010635e-12,1.816609693427846e-12,1.946825291012454e-12,1.3206935706450417e-20,8.936544050706003e-16
1.7819999999999996,598,101325.00000000006,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05314974335765768,0.0,0.0,0.8666438292475954,0.020653872263577403,0.006884624065880429,4.3935188517122455e-11,0.05266793102135389,0.0,0.002344213468985026,3.79539001453167e-11,0.8140410255148072,1.1905915030452137e-08,5.1461928199496215e-08,2.3817787443957053e-08,9.00864941116103e-06,0.18338449636845633,2.527558247157163e-05,1.1601760954918684e-05,0.0001304022360848467,6.251584852130713e-06,3.184880186023973e-13,1.6776929503921284e-08,4.7620833144490235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.624230799138277e-07,9.248461576571391e-07,3.0828205147176673e-07,2.1678354148652264e-15,-6.16564105110898e-07,0.0,-2.450554376400342e-15,-3.01440664255308e-21,4.7480730465459884e-18,2.1308606625021418e-20,2.6789534539285384e-18,1.2022573895090725e-19,-1.481083430388447e-19,-2.44821482342355e-15,4.1389088626277456e-21,4.3388681782201994e-18,-3.0796245205872495e-21,1.1376421759594928e-20,1.7090606016436565e-20,-8.0410176535748915e-22,2.4434318106603326e-15,6.123966493845482e-07,4.624230799138277e-07,7.16953888246015e-07,-9.248425497947643e-07,-8.322396567065414e-07,1.8791188851211755e-10,4.1957261716294686e-07,5.2369624345411656e-08,9.225534323018263e-08,5.2369624345411656e-08,3.081941372925897e-07,3.081941372925897e-07,-2.1678354148652264e-15,6.163882813339243e-07,-4.599410604455134e-16,1.6799271375763603e-18,-7.182174245805616e-15,6.163882748655425e-07,6.724186937680331e-13,4.327104636173942e-12,7.981898521923695e-11,-4.923932213949242e-12,-5.944161717755194e-19,6.159839182049329e-07,4.327104636173942e-12,7.981898521923695e-11,-2.951685936366458e-07,4.0435421717781654e-10,-3.07877697254561e-07,-1.311345783512093e-08,-1.3113457834972822e-08,-8.922554804428358e-16,4.170355204801007e-09,8.875994893979993e-20,-3.6078623748347974e-12,4.167455726349839e-09,2.7516858366563133e-12,1.8127726417425703e-12,1.9419901654981084e-12,1.3174331591741173e-20,8.922546763410704e-16
1.7909999999999997,598,101325.0,2.771e-08,0.06666666666666667,0.88,0.05333333333333333,0.07575757575757576,598.0,1e-11,1e-22,IdealGasReactor,off,0.05314895906712629,0.0,0.0,0.866586772111333,0.020742104948359208,0.006914034960704158,4.4142268102671e-11,0.05260812886833513,0.0,0.0023424364976789448,3.78946785118047e-11,0.8141595689127051,1.1898329153512048e-08,5.164104251759708e-08,2.3798910773193368e-08,9.00833788447581e-06,0.18326808267100966,2.5241331466005306e-05,1.1579799044874404e-05,0.00013017711800771667,6.246642824729989e-06,3.1798608140945643e-13,1.678144170399198e-08,4.7554531441582526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.616919524256378e-07,9.233839026861232e-07,3.0779463314318653e-07,2.166457069855887e-15,-6.155892684553366e-07,0.0,-1.93730057047386e-15,7.065387251865595e-22,-3.6989141140684184e-18,-9.816051696494648e-21,-1.3067600793765718e-18,-1.4770137017746862e-20,1.7125947402297885e-20,-1.9361179999829298e-15,3.2136211155239126e-21,-1.2062767651186314e-18,-2.037620498530869e-21,-3.116713150523239e-21,7.627057347868002e-22,9.69271244993521e-22,1.9398263604255325e-15,6.114328152607073e-07,4.616919524256378e-07,7.157068531135772e-07,-9.233803036780665e-07,-8.309619685725268e-07,1.8743526402405762e-10,4.1906512568089723e-07,5.222779521566594e-08,9.207163897371464e-08,5.222779521566594e-08,3.0770693438124253e-07,3.0770693438124253e-07,-2.166457069855887e-15,6.154138754972125e-07,-4.5879223897291e-16,1.6759967775179835e-18,-7.167889503020882e-15,6.154138685321442e-07,6.713557130307117e-13,4.313781621185511e-12,7.963043236486948e-11,-4.902741418641579e-12,-5.93013400459326e-19,6.150103945039904e-07,4.313781621185511e-12,7.963043236486948e-11,-2.9469240611174947e-07,4.034720883274589e-10,-3.0739116105486145e-07,-1.3102227031437082e-08,-1.3102227031454208e-08,-8.908564731815473e-16,4.159345609933455e-09,8.854211346622236e-20,-3.5990080566813043e-12,4.156453194629242e-09,2.744420094450845e-12,1.8089441251383338e-12,1.937168359970086e-12,1.3141816550075823e-20,8.908574424527923e-16
