Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.0339999999999994,598,101324.99999999999,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.05646339721766718,0.0,0.0,0.8660820212325474,0.02152264754111567,0.0071742158228463955,4.839029193592511e-11,0.048757718137433195,0.0,0.0022175747586791494,3.37440034764034e-11,0.821846059116512,1.1311332971832822e-08,5.070168797183545e-08,2.1429582991634398e-08,8.567979401724966e-06,0.1757299646230635,2.298009700887897e-05,1.0159948124521386e-05,0.0001155126054039532,5.912106331043807e-06,2.8458939568857734e-13,1.715768758471257e-08,4.316813115497668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13546139608228e-07,8.270922771391125e-07,2.7569742467389363e-07,2.0773159415191863e-15,-5.513948514277357e-07,0.0,9.089488959300103e-16,3.834855642709602e-22,-9.783904143801159e-19,-4.217344701537264e-21,2.4352197233561135e-20,-2.541098841762901e-20,2.5647562072819176e-20,9.115853811041098e-16,1.1915359009241635e-23,1.6460458789072667e-18,3.7978656888051135e-22,-7.948171710868905e-22,-6.29692889828069e-22,-3.7683568754197333e-22,-9.105977267806372e-16,5.479395020994288e-07,4.13546139608228e-07,6.343673138479242e-07,-8.270892461457763e-07,-7.471098099849509e-07,1.5632271353733194e-10,3.85128697112382e-07,4.328972319796892e-08,7.968876414327607e-08,4.328972319796892e-08,2.756238409685541e-07,2.756238409685541e-07,-2.0773159415191863e-15,5.512476877816962e-07,-3.868506485841329e-16,1.4221342934050854e-18,-6.257396968822527e-15,5.512476789482079e-07,6.013567266325817e-13,3.484947762544955e-12,6.717465126978882e-11,-3.6216009927397437e-12,-5.045707045892533e-19,5.509010354411277e-07,3.484947762544955e-12,6.717465126978882e-11,-2.63330823568365e-07,3.466444176779431e-10,-2.753507802562159e-07,-1.2366601105528583e-08,-1.2366601105554231e-08,-7.987320051678671e-16,3.457787025354368e-09,7.456776332946515e-20,-3.030993336115555e-12,3.455349328306948e-09,2.2814409335702097e-12,1.5591180896998594e-12,1.6273326925383971e-12,1.1050389035275347e-20,7.987316283321796e-16
2.0429999999999997,598,101324.99999999999,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.056462652180686884,0.0,0.0,0.8660310081121507,0.02160153380961665,0.0072005112455808635,4.8588683408228825e-11,0.048704294603376136,0.0,0.00221591924308859,3.3692571338537094e-11,0.8219556031698185,1.1304241654706451e-08,5.084831473837985e-08,2.1411299119328597e-08,8.567064260615439e-06,0.17562238421604626,2.2949229611419237e-05,1.0141235920179134e-05,0.00011531806089973478,5.907520865884916e-06,2.841536873065126e-13,1.716228173121445e-08,4.310949937444695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.129046363793452e-07,8.258092706849696e-07,2.752697558535311e-07,2.076042248496628e-15,-5.505395137855567e-07,0.0,6.441402386858053e-16,-1.799579248174539e-21,-5.266955379692106e-18,1.0842661493173802e-20,-2.328811209357292e-18,-1.1170246991916086e-19,1.4254141751636283e-19,6.441222078028128e-16,-5.069815419834865e-22,-2.873195733335552e-18,1.1946485314859994e-21,2.371681912554384e-21,-1.70964818222372e-21,3.0219796853409728e-21,-6.388632337124698e-16,5.470930697237418e-07,4.129046363793452e-07,6.332888286885791e-07,-8.258062469653827e-07,-7.459844299129666e-07,1.5593589260934388e-10,3.8466269345682163e-07,4.317351099471298e-08,7.953184219130162e-08,4.317351099471298e-08,2.7519634812628733e-07,2.7519634812628733e-07,-2.076042248496628e-15,5.503927020852265e-07,-3.859129911400547e-16,1.4188894483950796e-18,-6.245167042778288e-15,5.503926935324088e-07,6.004240215435884e-13,3.4744056951239103e-12,6.701948234156008e-11,-3.605955929228339e-12,-5.034125999230056e-19,5.500467890264135e-07,3.4744056951239103e-12,6.701948234156008e-11,-2.629135339127865e-07,3.459051448585788e-10,-2.749238507087034e-07,-1.235622194074461e-08,-1.2356221940887152e-08,-7.975003927927798e-16,3.4488759409695e-09,7.438881390276548e-20,-3.0237195868345188e-12,3.4464440618149052e-09,2.27556032966489e-12,1.5558616432275263e-12,1.6233793266869594e-12,1.1023690538780657e-20,7.975034147724651e-16
2.0519999999999996,598,101324.99999999999,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.05646190831875636,0.0,0.0,0.8659800754481033,0.021680295661082826,0.007226765195970453,4.878694867065114e-11,0.04865095532729987,0.0,0.0022142652903276903,3.364123530180482e-11,0.8220650267549804,1.1297156879287029e-08,5.099441100946631e-08,2.1393005713983887e-08,8.566137883394395e-06,0.1755149221457294,2.2918406917611792e-05,1.0122565028131939e-05,0.00011512390721498223,5.902940090686804e-06,2.8371882255075315e-13,1.7166876885409407e-08,4.305096645226779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.122642867910527e-07,8.245285715019348e-07,2.7484285614204555e-07,2.0747699585894765e-15,-5.496857142807147e-07,0.0,1.1895951054783785e-14,-4.1673650503541862e-22,2.0579447371137138e-17,-1.3496581639818453e-20,5.472256355736407e-18,-5.596240803390756e-19,5.710209748188312e-19,1.1822647940926684e-14,-1.5632870644665115e-20,-5.754241765507556e-17,1.6214590459152825e-20,1.0137305201990492e-20,-1.4005355832122484e-20,4.898533139874671e-23,-1.1843271525854706e-14,5.462481496939673e-07,4.122642867910527e-07,6.322125031777413e-07,-8.245255550365198e-07,-7.448610202481243e-07,1.5555016387547836e-10,3.8419724480706725e-07,4.3057622938014516e-08,7.937525518665138e-08,4.3057622938014516e-08,2.747696238967582e-07,2.747696238967582e-07,-2.0747699585894765e-15,5.495392536142704e-07,-3.849779825171641e-16,1.4156531140313774e-18,-6.232963763829246e-15,5.495392338961125e-07,5.994929934166108e-13,3.4638979077552236e-12,6.686472092553594e-11,-3.5903768855004267e-12,-5.022575790387016e-19,5.491940780703948e-07,3.4638979077552236e-12,6.686472092553594e-11,-2.6249700194468235e-07,3.4516766898923365e-10,-2.744976884730677e-07,-1.2345854197363185e-08,-1.2345854197934206e-08,-7.962773301565038e-16,3.4399906634456497e-09,7.421034613150357e-20,-3.016465415022182e-12,3.4375645867473578e-09,2.2696967595220513e-12,1.5526124468618076e-12,1.6194366923476897e-12,1.0997063973556827e-20,7.962773791418352e-16
2.0609999999999995,598,101325.0,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.05646116562970596,0.0,0.0,0.865929223091846,0.021758933325245408,0.007252977750592272,4.898508787289741e-11,0.048597700153625335,0.0,0.0022126128992967556,3.358999516824125e-11,0.8221743300369434,1.12900786404116e-08,5.11399783379257e-08,2.1374702930197423e-08,8.565200313069758e-06,0.17540757824942696,2.2887628870187644e-05,1.0103935348167571e-05,0.00011493014348827778,5.8983640005044666e-06,2.8328479956995517e-13,1.7171473045122236e-08,4.299253220638117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116250887047735e-07,8.232501753468724e-07,2.7441672406027753e-07,2.073499069866078e-15,-5.488334502402682e-07,0.0,-5.185288015436926e-15,7.850663797774366e-21,-2.9700933019037934e-17,-1.4192917861449272e-19,-1.087082084506169e-17,-1.1286714022163552e-19,1.2448075602188003e-19,-5.1500338258841e-15,-3.305192856805856e-20,1.6326084095855678e-17,8.349573825858941e-21,2.327893038877358e-21,1.5463689724594247e-20,1.7381491283783586e-21,5.179904060404785e-15,5.454047394170733e-07,4.116250887047735e-07,6.311383327620306e-07,-8.232471661161081e-07,-7.437395774296241e-07,1.551655240038133e-10,3.837323508069624e-07,4.294205813546716e-08,7.921900241838593e-08,4.294205813546716e-08,2.743436668555917e-07,2.743436668555917e-07,-2.073499069866078e-15,5.486873395200248e-07,-3.840456144399241e-16,1.4124252659527908e-18,-6.220787071372464e-15,5.48687336787701e-07,5.985636391439401e-13,3.4534242843050247e-12,6.671036586851512e-11,-3.5748635792005407e-12,-5.011056328725362e-19,5.48342899622437e-07,3.4534242843050247e-12,6.671036586851512e-11,-2.6208122620013226e-07,3.444319853599721e-10,-2.7407229207492914e-07,-1.233549786014525e-08,-1.233549786026973e-08,-7.950517793609452e-16,3.431131112826825e-09,7.403235862915612e-20,-3.0092307643231248e-12,3.4287108231949187e-09,2.2638501703573664e-12,1.549370484753222e-12,1.6155047585136157e-12,1.0970509134054186e-20,7.950535175100736e-16
2.0699999999999994,598,101324.99999999999,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.05646042411137021,0.0,0.0,0.8658784508951105,0.021837447031384155,0.007279148985872857,4.9183101164466814e-11,0.04854452892707916,0.0,0.002210962068732492,3.353885073784796e-11,0.8222835131202224,1.1283006932091008e-08,5.128501826849445e-08,2.1356390926622643e-08,8.56425159508239e-06,0.17530035242504255,2.2856895410246836e-05,1.0085346779593284e-05,0.00011473676885182195,5.893792591340332e-06,2.8285161655448835e-13,1.7176070214095823e-08,4.293419646669249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1098703992508736e-07,8.219740777806226e-07,2.7399135821975935e-07,2.0722295811112114e-15,-5.47982718520809e-07,0.0,4.1941416741486255e-15,-4.529103960830071e-22,-6.852985969809285e-18,5.303930625162216e-21,-2.6912354316637258e-18,1.0598499752519433e-19,-1.0480709233291882e-19,4.200635702874476e-15,-6.837798868583672e-22,2.188289842829379e-18,1.9945701501224237e-21,7.042667434064762e-21,-6.4331164606057645e-21,-9.37358098545504e-23,-4.193767590040103e-15,5.445628358298092e-07,4.1098703992508736e-07,6.300663128051368e-07,-8.219710757650445e-07,-7.426200977938377e-07,1.547819696504217e-10,3.8326801104323696e-07,4.282681569068722e-08,7.906308316536011e-08,4.282681569068722e-08,2.7391847554075137e-07,2.7391847554075137e-07,-2.0722295811112114e-15,5.478369568785099e-07,-3.8311587877008006e-16,1.4092058799460991e-18,-6.208636906625815e-15,5.47836944808644e-07,5.976359555356989e-13,3.4429847085368333e-12,6.65564160109639e-11,-3.5594157280437485e-12,-4.999567525248792e-19,5.474932509129898e-07,3.4429847085368333e-12,6.65564160109639e-11,-2.61666205301068e-07,3.4369808942172836e-10,-2.736476601303388e-07,-1.2325152918691334e-08,-1.2325152918586527e-08,-7.93831919568001e-16,3.4222972089351897e-09,7.38548500025073e-20,-3.002015578109713e-12,3.419882690999817e-09,2.2580205092247634e-12,1.5461357408560116e-12,1.6115834940336134e-12,1.0944025813652575e-20,7.938318258321912e-16
2.0789999999999997,598,101325.00000000003,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.056459683761587956,0.0,0.0,0.865827758709921,0.02191583700832815,0.007305278978088541,4.9380988694653305e-11,0.04849144149269319,0.0,0.0022093127975098513,3.348780181311265e-11,0.8223925761620207,1.127594174904438e-08,5.142953234491973e-08,2.133806985684321e-08,8.563291772484155e-06,0.175193244517653,2.2826206480328466e-05,1.0066799222576058e-05,0.0001145437824467908,5.889225858364712e-06,2.8241927166547284e-13,1.718066839091533e-08,4.2875959053108575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1035013831211977e-07,8.207002746904523e-07,2.735667571568329e-07,2.0709614904850352e-15,-5.471335173866401e-07,0.0,-3.7891839926623794e-14,-3.135553642069219e-20,1.5610744737402044e-17,1.1168865181173802e-19,-1.372075848730535e-16,-7.493065209648354e-19,7.520957739903642e-19,-3.70277396162069e-14,7.670922822305507e-21,1.0178096245770892e-15,-9.040136795688635e-20,-5.176279138446052e-20,-3.738978471194393e-21,-2.0803076624289947e-20,3.7012095915044136e-14,5.437224372759476e-07,4.1035013831211977e-07,6.289964387585392e-07,-8.20697279870652e-07,-7.415025777764204e-07,1.5439949750106227e-10,3.828042251498442e-07,4.271189471484233e-08,7.89074967176333e-08,4.271189471484233e-08,2.734940485270073e-07,2.734940485270073e-07,-2.0709614904850352e-15,5.469881028391899e-07,-3.821887672984356e-16,1.405994931799975e-18,-6.196513209437004e-15,5.469881320108172e-07,5.96709939482313e-13,3.4325790650362034e-12,6.640287020500794e-11,-3.544033051965869e-12,-4.988109290028539e-19,5.46645129022215e-07,3.4325790650362034e-12,6.640287020500794e-11,-2.6125193779844944e-07,3.4296597650625357e-10,-2.7322379118032944e-07,-1.2314819358383462e-08,-1.2314819359135557e-08,-7.926331032498402e-16,3.4134888722640757e-09,7.367781887166158e-20,-2.994819800296042e-12,3.411080110692454e-09,2.2522077236258697e-12,1.5429081993476846e-12,1.6076728680489143e-12,1.0917613807749135e-20,7.926123001732159e-16
2.0879999999999996,598,101324.99999999999,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.05645894457820231,0.0,0.0,0.8657771463885927,0.021994103484456597,0.007331367803365805,4.95787506125464e-11,0.04843843769580401,0.0,0.0022076650844916655,3.3436848196982955e-11,0.8225015193096304,1.1268883085930171e-08,5.1573522106234974e-08,2.131973987464491e-08,8.562320888629992e-06,0.1750862543822561,2.2795562022999962e-05,1.0048292577572981e-05,0.00011435118341654056,5.8846637969252295e-06,2.8198776307720426e-13,1.7185267574995446e-08,4.281781978803234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0971438172549795e-07,8.194287613858302e-07,2.731429194267798e-07,2.069694796265022e-15,-5.462858409175335e-07,0.0,-3.622652381927011e-18,8.389625154709181e-23,2.373714821607684e-18,2.6533777280782186e-21,-4.523685333929998e-18,-1.911118087242515e-20,1.7747987222937762e-20,-1.3888799236128763e-17,-6.267876273296038e-22,-3.3377826525307682e-18,5.510509219766346e-22,1.2236069211190662e-21,-1.0817361190679167e-21,-2.2800095670917797e-22,1.1508688198036098e-17,5.428835379145121e-07,4.0971438172549795e-07,6.279287060777245e-07,-8.194257737424552e-07,-7.403870138114232e-07,1.5401810425179287e-10,3.8234099275504095e-07,4.259729432133715e-08,7.875224236616845e-08,4.259729432133715e-08,2.730703843887873e-07,2.730703843887873e-07,-2.069694796265022e-15,5.461407745509449e-07,-3.8126427186643615e-16,1.4027923974118469e-18,-6.184415920128195e-15,5.461407667217699e-07,5.957855878734627e-13,3.4222072387910292e-12,6.624972730591699e-11,-3.5287152720655703e-12,-4.976681533702114e-19,5.457985310682759e-07,3.4222072387910292e-12,6.624972730591699e-11,-2.6083842226136397e-07,3.4223564198530007e-10,-2.728006837847931e-07,-1.2304497165415812e-08,-1.230449716543356e-08,-7.91395164597428e-16,3.404706023434161e-09,7.35012638605577e-20,-2.9876433749513744e-12,3.402303003021428e-09,2.2464117612271998e-12,1.5396878444277506e-12,1.6037728497870832e-12,1.0891272912298773e-20,7.913949365964713e-16
2.0969999999999995,598,101325.0,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.05645820655906054,0.0,0.0,0.8657266137837295,0.022072246687699623,0.007357415537681528,4.977638706703122e-11,0.048385517382052164,0.0,0.002206018928481994,3.338598969164426e-11,0.8226103426974161,1.1261830937118275e-08,5.171698908612483e-08,2.1301401133758773e-08,8.561338987253205e-06,0.1749793818868324,2.2764961980109877e-05,1.0029826744898009e-05,0.00011415897090225004,5.880106402537329e-06,2.8155708897173616e-13,1.718986776720197e-08,4.27597784961622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.090797680070668e-07,8.18159533952378e-07,2.727198436027977e-07,2.0684294968821855e-15,-5.454396893062872e-07,0.0,-2.3440175071315095e-15,-1.7227754088771612e-21,-2.3019005505296086e-17,2.6415841078645458e-20,-6.746088029288468e-18,9.269716816514249e-20,-8.450642573964241e-20,-2.318352708269086e-15,5.583192465436258e-21,9.19051676248207e-18,-7.819944377587372e-21,-3.1847487559057257e-21,-1.2776752604056646e-21,3.8969282707795085e-21,2.3414111219742263e-15,5.420461380174746e-07,4.090797680070668e-07,6.268631101930434e-07,-8.181565534661319e-07,-7.392734023003136e-07,1.5363778659920364e-10,3.818783134674921e-07,4.248301362302028e-08,7.859731939866354e-08,4.248301362302028e-08,2.7264748168880996e-07,2.7264748168880996e-07,-2.0684294968821855e-15,5.452949691392149e-07,-3.8034238435681197e-16,1.3995982527305703e-18,-6.172344979398905e-15,5.452949636275406e-07,5.948628975732802e-13,3.411869114948098e-12,6.609698616824055e-11,-3.513462110217269e-12,-4.965284167367668e-19,5.449534542048612e-07,3.411869114948098e-12,6.609698616824055e-11,-2.6042565727580365e-07,3.415070812683074e-10,-2.723783365215376e-07,-1.229418632699407e-08,-1.2294186326909564e-08,-7.901758342000758e-16,3.3959485833238862e-09,7.332518359269234e-20,-2.9804862461279023e-12,3.393551288812603e-09,2.2406325697160763e-12,1.5364746602348266e-12,1.599883408466984e-12,1.08650029231475e-20,7.901797311283466e-16
2.1059999999999994,598,101325.00000000003,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.0564574697020143,0.0,0.0,0.8656761607482276,0.022150266845540178,0.007383422256862645,4.997389820678364e-11,0.0483326803973813,0.0,0.002204374328278217,3.3335226099826556e-11,0.8227190464516495,1.1254785296946274e-08,5.185993481369791e-08,2.1283053787972883e-08,8.56034611231202e-06,0.17487262690745922,2.273440629359342e-05,1.0011401625178748e-05,0.00011396714404756313,5.8755536708656575e-06,2.811272475431414e-13,1.7194468969058848e-08,4.270183500433163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0844629500026733e-07,8.168925879314212e-07,2.7229752827429675e-07,2.067165590863286e-15,-5.445950586224423e-07,0.0,-1.9294054044966436e-16,-1.0125680121376162e-22,-6.458646507689163e-18,9.776969102850938e-22,1.9303880867925505e-18,-4.552802091491864e-21,4.807573720158197e-21,-1.8431423697363775e-16,-1.9423961772721033e-22,2.0819389010858673e-19,-9.871033420208329e-22,2.419503291717606e-22,-3.663529683702966e-22,3.8069258292712105e-23,1.9078981372986543e-16,5.412102337333156e-07,4.0844629500026733e-07,6.257996465418945e-07,-8.168896145830632e-07,-7.381617396468373e-07,1.5325854125093325e-10,3.814161868920568e-07,4.236905173520003e-08,7.844272710413557e-08,4.236905173520003e-08,2.7222533899080665e-07,2.7222533899080665e-07,-2.067165590863286e-15,5.444506837314586e-07,-3.794230966991315e-16,1.396412473811463e-18,-6.1603003283694106e-15,5.444506760987622e-07,5.939418654481081e-13,3.4015645790726885e-12,6.594464565000887e-11,-3.4982732894892285e-12,-4.953917102644113e-19,5.441098956181725e-07,3.4015645790726885e-12,6.594464565000887e-11,-2.6001364144330796e-07,3.4078028979988437e-10,-2.7195674798449714e-07,-1.2283886830988793e-08,-1.22838868309936e-08,-7.889666417283111e-16,3.387216472914474e-09,7.314957669577164e-20,-2.973348358048268e-12,3.3848248891267574e-09,2.23487009695545e-12,1.5332686309375913e-12,1.596004513401847e-12,1.0838803636756034e-20,7.889666797975694e-16
2.1149999999999998,598,101325.00000000003,2.771e-08,0.06333333333333331,0.8799999999999999,0.056666666666666664,0.07196969696969696,598.0,1e-11,1e-22,IdealGasReactor,off,0.05645673400491927,0.0,0.0,0.86562578713527,0.022228164185012396,0.007409388036588109,5.017128418028429e-11,0.04827992658803871,0.0,0.0022027312827526237,3.3284557225787033e-11,0.8228276307277944,1.1247746160137047e-08,5.200236081562038e-08,2.1264697987922417e-08,8.559342306380173e-06,0.1747659892909466,2.2703894906177072e-05,9.993017119617062e-06,0.00011377570200183107,5.871005597111968e-06,2.806982369709518e-13,1.719907117922272e-08,4.264398913394921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.078139605803571e-07,8.156279189708084e-07,2.7187597199002886e-07,2.065903076389036e-15,-5.437519459351722e-07,0.0,1.68675124405071e-14,3.2270905830924975e-21,-1.71166762922632e-17,-4.4320388399797794e-20,1.2397777726988858e-16,-1.5834222157735077e-19,1.5497394212303484e-19,1.6880601000403227e-14,-4.5656124857732825e-21,-1.2800360653046968e-16,1.633346495656786e-20,1.6769225763134392e-20,-1.111702240967485e-20,-7.599791607021291e-21,-1.6863389066593977e-14,5.403758222096615e-07,4.078139605803571e-07,6.247383106134905e-07,-8.156249527411532e-07,-7.370520223112379e-07,1.5288036493530932e-10,3.809546126589114e-07,4.2255407778261764e-08,7.828846477825732e-08,4.2255407778261764e-08,2.718039548796219e-07,2.718039548796219e-07,-2.065903076389036e-15,5.436079154973776e-07,-3.785064007952972e-16,1.3932350367406586e-18,-6.148281907455044e-15,5.436078908127584e-07,5.930224884103534e-13,3.391293517349148e-12,6.579270461704538e-11,-3.4831485346912918e-12,-4.94258025075277e-19,5.432678524131835e-07,3.391293517349148e-12,6.579270461704538e-11,-2.596023733270942e-07,3.400552629639362e-10,-2.7153591672706155e-07,-1.2273598662934623e-08,-1.2273598663089597e-08,-7.877633784871772e-16,3.378509613711858e-09,7.297444180651752e-20,-2.9662296553016556e-12,3.376123725510703e-09,2.2291242911244467e-12,1.5300697408389473e-12,1.5921361341034527e-12,1.0812674850940056e-20,7.877557786955702e-16
