Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (C) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0.3776223776223776,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05995619118877234,0.0,0.0,0.8771670302025265,0.004380881122766823,0.0014602937028386307,9.501322171542312e-12,0.057035603773594415,0.0,0.0024535517255910005,4.1443458573143695e-11,0.8053920562205591,1.2269365047081659e-08,1.1695199607852342e-08,2.2522254165889947e-08,8.138554029754629e-06,0.19190050997412625,2.7655823173846472e-05,1.3150209700806817e-05,0.00014613548949071108,6.582601697368244e-06,3.521644858533998e-13,1.659544794793284e-08,5.215627756891112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.127118284919884e-07,1.0254236547245456e-06,3.4180788376018275e-07,2.2689121579322082e-15,-6.836157697610856e-07,0.0,-3.3470800063562767e-15,-1.3610450139542586e-21,-2.065295560522248e-17,-3.1550733378484536e-20,-9.515779887691624e-18,1.3880752423129847e-19,-1.2930321899306418e-19,-3.3846351311318172e-15,-5.5454402330850216e-21,-4.891987361961336e-17,-5.8652331854387805e-21,2.3405075432187918e-21,7.376613366148716e-21,1.4924675102976917e-21,3.4053444641353763e-15,6.786731446957418e-07,5.127118284919884e-07,8.03854567940622e-07,-1.025419427032437e-06,-9.209915881285006e-07,2.1977539700863343e-10,4.542026470710436e-07,6.269692558411155e-08,1.0402370539268925e-07,6.269692558411155e-08,3.4170562940030955e-07,3.4170562940030955e-07,-2.2689121579322082e-15,6.834112665793022e-07,-5.447528749693397e-16,1.9524748012740897e-18,-8.223390586096892e-15,6.834112599163333e-07,7.455341646075079e-13,5.3057838716773494e-12,9.217905133303057e-11,-6.518023945502232e-12,-6.970611053437646e-19,6.829449461290823e-07,5.3057838716773494e-12,9.217905133303057e-11,-3.2788944813290346e-07,4.663103819066145e-10,-3.4134157337828566e-07,-1.3918435627279322e-08,-1.3918435627150019e-08,-9.881806117606256e-16,4.946015718366417e-09,1.0400919594810967e-19,-4.227692108619838e-12,4.9426250653438335e-09,3.263598244765191e-12,2.0759786101588367e-12,2.2777801813884117e-12,1.5435253071141867e-20,9.88182104228136e-16
0.38661338661338657,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05995520857472359,0.0,0.0,0.8771034878272657,0.004479142527641224,0.0014930475043546433,9.7189498732129e-12,0.05696911355629608,0.0,0.002451682301363497,4.137737153965885e-11,0.8055191995455655,1.2261353019358748e-08,1.1940544650200757e-08,2.25090434182054e-08,8.139982993526295e-06,0.19177563224849403,2.7618397844797117e-05,1.3124866889379906e-05,0.00014587932572500577,6.577350756480783e-06,3.5159642088210906e-13,1.6599914632628138e-08,5.208262778312524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.118938203638955e-07,1.0237876384631929e-06,3.412625450163958e-07,2.2674332268840508e-15,-6.825250923244694e-07,0.0,1.1726379956479881e-15,1.3244017198328539e-22,-6.6875364887349145e-18,2.4625562587568798e-21,-2.839677955670042e-18,1.2382562897673803e-19,-1.264395197124056e-19,1.194179448049345e-15,1.063947936250869e-20,1.756331521682673e-17,-9.44605887919284e-21,-6.0275617260973435e-21,-2.2369604177519104e-21,-1.6555764803189055e-21,-1.1874842446558233e-15,6.775957049557756e-07,5.118938203638955e-07,8.024385417467119e-07,-1.023783421278425e-06,-9.1956518594053e-07,2.19206942988072e-10,4.5365966856151663e-07,6.252736025897761e-08,1.0381511360199136e-07,6.252736025897761e-08,3.4116054615670463e-07,3.4116054615670463e-07,-2.2674332268840508e-15,6.823211000758056e-07,-5.433646843461475e-16,1.9478250442848696e-18,-8.206919405340486e-15,6.823210888518005e-07,7.443449003411721e-13,5.289316552558004e-12,9.195739401213528e-11,-6.490171477168761e-12,-6.953865038886137e-19,6.818558095153767e-07,5.289316552558004e-12,9.195739401213528e-11,-3.2735615843585015e-07,4.65280523908133e-10,-3.407972644924851e-07,-1.3906386580545671e-08,-1.3906386580419232e-08,-9.866237652035722e-16,4.932769671951096e-09,1.037506914167138e-19,-4.2171847678323996e-12,4.929387368693779e-09,3.2548562080383594e-12,2.071589990124683e-12,2.27205529336284e-12,1.5396713639207236e-20,9.86622109627092e-16
0.39560439560439553,598,101324.99999999996,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05995422756019448,0.0,0.0,0.8770400488876071,0.004577243980553055,0.0015257479885498477,9.936428811400824e-12,0.056902731573159074,0.0,0.002449814571035843,4.1311410960683476e-11,0.8056462029112007,1.2253348239825483e-08,1.2185096658093934e-08,2.249578996725743e-08,8.141393042818588e-06,0.1916508920415566,2.7581025055836098e-05,1.3099581434992154e-05,0.0001456236883185556,6.57210509486357e-06,3.510294872690263e-13,1.6604382268328593e-08,5.200910298009338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.110772872562025e-07,1.022154572246768e-06,3.4071818961565927e-07,2.265955927086851e-15,-6.814363809844065e-07,0.0,-4.371880138753919e-16,3.4921614076209365e-21,-4.2407359961902273e-19,1.524133386452697e-19,-3.27907629705821e-19,7.520593780434119e-19,-7.127252855552903e-19,-9.4965689157501e-16,3.604249849270299e-20,-5.132933729712867e-16,-4.323933575240016e-21,3.5428921117470444e-20,-4.047735982080699e-21,1.2155617594647713e-21,9.499392292560836e-16,6.765201921045795e-07,5.110772872562025e-07,8.010253757566071e-07,-1.0221503655404582e-06,-9.181412885085096e-07,2.1864013853961354e-10,4.531172801570545e-07,6.235826207615796e-08,1.0360696422407429e-07,6.235826207615796e-08,3.406164455408502e-07,3.406164455408502e-07,-2.265955927086851e-15,6.812328988278394e-07,-5.419805465323708e-16,1.9431878227585545e-18,-8.190484180413427e-15,6.812328897654041e-07,7.431577799759094e-13,5.272903502965073e-12,9.173633348012181e-11,-6.462437281599884e-12,-6.937164972631254e-19,6.807686356108712e-07,5.272903502965073e-12,9.173633348012181e-11,-3.268238388151128e-07,4.642532045936386e-10,-3.40253936411105e-07,-1.3894350800546486e-08,-1.3894350799833761e-08,-9.850636628636278e-16,4.919562855820934e-09,1.0349289747815e-19,-4.206706309625227e-12,4.916188879827026e-09,3.246140067502417e-12,2.0672110165277502e-12,2.2663462462510302e-12,1.5358279863189895e-20,9.850648784253873e-16
0.40459540459540455,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599532481422035,0.0,0.0,0.8769767131907489,0.004675185779650526,0.0015583952548069895,1.0153759166487261e-11,0.056836457622436456,0.0,0.0024479485336705263,4.124557657298648e-11,0.8057730664711577,1.2245350703195227e-08,1.242885786997407e-08,2.2482494114448446e-08,8.142784243757573e-06,0.19152628920208417,2.754370474626696e-05,1.3074353197422985e-05,0.00014536857609935872,6.566864708004978e-06,3.504636825241461e-13,1.6608850855627412e-08,5.193570294340967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.102622264926481e-07,1.0205244507190587e-06,3.401748157768697e-07,2.2644802567421666e-15,-6.803496338128315e-07,0.0,-1.649312131190644e-16,-2.1542985709410197e-22,4.327365256105758e-18,-1.404657084003933e-21,1.77220468389281e-18,2.048760941171339e-20,-1.8007721935279412e-20,-1.6854417756165718e-16,-7.907204460121222e-22,-1.0548009718255672e-18,1.6007455426871275e-21,2.0886827454846794e-21,-8.95313248418502e-22,3.0722397061136756e-22,1.6420378118260337e-16,6.754466043365232e-07,5.102622264926481e-07,7.996150640500988e-07,-1.0205202544624086e-06,-9.16719891396623e-07,2.1807497855990043e-10,4.525754816757284e-07,6.218962979617306e-08,1.0339925635090718e-07,6.218962979617306e-08,3.400733257707127e-07,3.400733257707127e-07,-2.2644802567421666e-15,6.801466592713393e-07,-5.40600448713611e-16,1.9385631003706778e-18,-8.17408483252448e-15,6.8014664944549e-07,7.419727996236693e-13,5.256544538599287e-12,9.151586802450202e-11,-6.4348208484772945e-12,-6.920510718273545e-19,6.796834208638224e-07,5.256544538599287e-12,9.151586802450202e-11,-3.262924875041365e-07,4.632284174637514e-10,-3.3971158735940847e-07,-1.3882328272733226e-08,-1.3882328272715218e-08,-9.83510098559245e-16,4.9063951474863905e-09,1.0323581206689838e-19,-4.1962566500462605e-12,4.903029476308255e-09,3.2374497422690795e-12,2.062841669223553e-12,2.260652993984678e-12,1.5319951440044125e-20,9.835104057832156e-16
0.4135864135864135,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05995227031777495,0.0,0.0,0.8769134805442601,0.004772968222506262,0.0015909894023172827,1.0370941118606173e-11,0.05677029150277074,0.0,0.002446084188339854,4.1179868114247454e-11,0.8058997903798477,1.223736040423649e-08,1.2671830518399347e-08,2.2469156159855066e-08,8.144156662239336e-06,0.1914018235781125,2.7506436855607906e-05,1.304918203693045e-05,0.00014511398789940114,6.561629591392592e-06,3.498990041647147e-13,1.66133203949769e-08,5.1862427457007744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.094486354061116e-07,1.0188972685492237e-06,3.3963242172141576e-07,2.2630062140428904e-15,-6.792648456961832e-07,0.0,3.2851094712047637e-16,3.185009815240338e-23,6.32888429919377e-18,5.003703669812667e-22,1.1858461261560205e-20,5.8762910715767086e-21,-6.1112103655417685e-21,3.1885615622212276e-16,5.873624545012219e-22,-3.3079446936411577e-18,8.373955661038473e-22,7.341227936408121e-23,-1.7188508387939924e-22,-7.083863012712852e-23,-3.252035837280107e-16,6.743749366600483e-07,5.094486354061116e-07,7.982076007266685e-07,-1.0188930827135183e-06,-9.153009901843849e-07,2.17511457964952e-10,4.5203427293754444e-07,6.202146218335078e-08,1.0319198907726508e-07,6.202146218335078e-08,3.395311850704267e-07,3.395311850704267e-07,-2.2630062140428904e-15,6.790623778545817e-07,-5.392243781204635e-16,1.9339508409234277e-18,-8.157721283063589e-15,6.790623675589913e-07,7.407899554098589e-13,5.2402394758744216e-12,9.129599593908546e-11,-6.40732166987459e-12,-6.9039021398679e-19,6.786001617281595e-07,5.2402394758744216e-12,9.129599593908546e-11,-3.257621027389208e-07,4.622061560353817e-10,-3.3917021556538017e-07,-1.3870318982494972e-08,-1.3870318982488861e-08,-9.819587577163488e-16,4.893266424871013e-09,1.0297943312491379e-19,-4.18583570544725e-12,4.889909036134963e-09,3.2287851517535353e-12,2.0584819281263673e-12,2.2549754906620166e-12,1.5281728067809975e-20,9.819586868777186e-16
0.42257742257742253,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.0599512940839388,0.0,0.0,0.8768503507560815,0.004870591606119725,0.0016235305300798632,1.058797484763806e-11,0.05670423301319229,0.0,0.002444221534109403,4.111428532252432e-11,0.80602637479224,1.2229377337694269e-08,1.2914016829975278e-08,2.245577640211129e-08,8.14551036393924e-06,0.1912774950171264,2.7469221323293064e-05,1.3024067814048892e-05,0.00014485992255264935,6.5563997404939565e-06,3.493354497118192e-13,1.6617790886814438e-08,5.178927630486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086365113316973e-07,1.0172730204094508e-06,3.390910056715707e-07,2.2615337971754216e-15,-6.781820135950213e-07,0.0,-7.571286553312058e-15,-3.063910563522707e-22,3.3790555100084757e-18,2.3218005179196422e-20,-7.580944877925988e-18,2.556980709523919e-19,-2.5477493738878274e-19,-7.588267027768748e-15,2.414798298086927e-21,-6.232318182352142e-18,-1.4897971157509684e-21,-1.5051636919956314e-20,-5.775498869666343e-21,-1.6175119503598517e-21,7.584864771819073e-15,6.733051861573499e-07,5.086365113316973e-07,7.968029798930311e-07,-1.0172688449660585e-06,-9.138845804547775e-07,2.169495716853437e-10,4.5149365375944735e-07,6.185375800446938e-08,1.0298516149893837e-07,6.185375800446938e-08,3.3899002166554096e-07,3.3899002166554096e-07,-2.2615337971754216e-15,6.779800510286679e-07,-5.378523220208173e-16,1.929351008313922e-18,-8.141393453520887e-15,6.779800486578225e-07,7.396092434629708e-13,5.2239881317855346e-12,9.107671552211372e-11,-6.37993924001885e-12,-6.887339101833726e-19,6.7751885465912e-07,5.2239881317855346e-12,9.107671552211372e-11,-3.2523268275639137e-07,4.61186413837662e-10,-3.3862981925773396e-07,-1.3858322915179313e-08,-1.3858322914924538e-08,-9.804113344008336e-16,4.8801765662807844e-09,1.0272375859960539e-19,-4.175443392401615e-12,4.8768274376713685e-09,3.220146215601915e-12,2.0541317731728126e-12,2.2493136905009417e-12,1.5243609445291526e-20,9.804097168888832e-16
0.4315684315684315,598,101324.99999999999,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059950319437730853,0.0,0.0,0.8767873236345247,0.004968056226916157,0.0016560187369034152,1.0804860533219932e-11,0.05663828195312004,0.0,0.002442360570041339,4.1048827936431013e-11,0.8061528198623633,1.2221401498304716e-08,1.3155419025372297e-08,2.2442355138626478e-08,8.146845414379358e-06,0.19115330336754913,2.7432058088764922e-05,1.2999010389661393e-05,0.00014460637889573974,6.551175150790208e-06,3.487730166930607e-13,1.662226233163757e-08,5.171624927145415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.078258516081146e-07,1.0156517009561528e-06,3.3855056585380536e-07,2.2600630043372647e-15,-6.771011339707911e-07,0.0,2.0739080424299513e-16,1.392836724936071e-23,-3.0903369671731266e-18,6.2769465832452054e-24,4.0234064994579266e-21,4.2881042954748955e-21,-5.38494578772021e-21,2.1052707442474096e-16,-2.143690256219456e-22,2.0198914088306363e-20,-5.58244727587075e-22,2.1170653802529052e-22,-2.163905676774131e-22,-7.597577398903144e-23,-2.074268350931046e-16,6.722373494111311e-07,5.078258516081146e-07,7.954011956660933e-07,-1.0156475358765252e-06,-9.124706577964787e-07,2.1638931466764176e-10,4.509536239559986e-07,6.168651602917009e-08,1.0277877271320189e-07,6.168651602917009e-08,3.3844983378401e-07,3.3844983378401e-07,-2.2600630043372647e-15,6.768996752494893e-07,-5.36484267727035e-16,1.9247635665510732e-18,-8.125101265577315e-15,6.768996650974302e-07,7.384306599167461e-13,5.207790323949741e-12,9.085802507679377e-11,-6.352673055346705e-12,-6.870821469040462e-19,6.764394961204385e-07,5.207790323949741e-12,9.085802507679377e-11,-3.247042257975945e-07,4.601691844185315e-10,-3.380903966693857e-07,-1.3846340056210831e-08,-1.3846340056205446e-08,-9.788635669781835e-16,4.867125450394275e-09,1.0246878644439545e-19,-4.165079627727139e-12,4.863784559659892e-09,3.211532853712996e-12,2.0497911843315515e-12,2.2436675478525265e-12,1.520559527214788e-20,9.788634910024096e-16
0.44055944055944046,598,101325.0,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059949346376192515,0.0,0.0,0.8767243989882713,0.005065362380748618,0.0016884541214058654,1.102159835474087e-11,0.05657243812236006,0.0,0.002440501295184462,4.0983495694943964e-11,0.8062791257405697,1.221343288074591e-08,1.3396039319307193e-08,2.2428892665837033e-08,8.148161879052564e-06,0.1910292484814917,2.7394947091353004e-05,1.2974009624935641e-05,0.00014435335576729185,6.545955817816066e-06,3.482117026439949e-13,1.662673473025627e-08,5.164334614231851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.070166535735379e-07,1.0140333048868478e-06,3.3801110050293864e-07,2.2585938337695517e-15,-6.760222032583875e-07,0.0,-3.109804868919441e-17,-2.6781284309799497e-22,5.433121326872525e-18,5.147738627286677e-21,1.6444085879758173e-18,-1.9428818227645514e-20,5.7522139796937545e-21,-3.555052866163462e-17,9.954440125479453e-24,-6.086196561143071e-19,2.0557768706383378e-21,-1.5814142348365352e-21,-2.5327686212762e-21,-1.361978976848318e-22,3.010502275822151e-17,6.71171422977207e-07,5.070166535735379e-07,7.940022421663924e-07,-1.0140291501425192e-06,-9.110592177965015e-07,2.158306818724327e-10,4.504141833358636e-07,6.151973502940727e-08,1.0257282181794633e-07,6.151973502940727e-08,3.37910619653457e-07,3.37910619653457e-07,-2.2585938337695517e-15,6.758212469723115e-07,-5.351202026012636e-16,1.920188479755409e-18,-8.108844641184954e-15,6.758212370838734e-07,7.372542009042042e-13,5.191645870556687e-12,9.063992291049153e-11,-6.325522614394348e-12,-6.854349106872385e-19,6.753620825924162e-07,5.191645870556687e-12,9.063992291049153e-11,-3.2417673011162224e-07,4.5915446135216917e-10,-3.375519460415728e-07,-1.383437039131641e-08,-1.3834370391322163e-08,-9.773201405993882e-16,4.854112956230298e-09,1.0221451461780844e-19,-4.1547443284490146e-12,4.850780281180546e-09,3.20294498620878e-12,2.0454601415858697e-12,2.238037017180975e-12,1.5167685248753678e-20,9.773200044014905e-16
0.4495504495504495,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.05994837489637102,0.0,0.0,0.8766615766263722,0.005162510362899334,0.0017208367820145142,1.123818849134082e-11,0.056506701321104746,0.0,0.002438643708618633,4.091828833814956e-11,0.8064052925880686,1.2205471479859092e-08,1.3635879920785807e-08,2.24153892778181e-08,8.149459822768083e-06,0.19090533020017403,2.7357888270769916e-05,1.2949065381558053e-05,0.0001441008520105186,6.5407417369367385e-06,3.4765150509865324e-13,1.6631208082520258e-08,5.1570566701026894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.062089145840635e-07,1.0124178269135412e-06,3.3747260783902594e-07,2.2571262835846537e-15,-6.749452179389722e-07,0.0,6.913961068897047e-15,2.8602724989271737e-22,-5.4311002773315165e-18,-9.904320908877738e-21,-2.5539102150901223e-18,6.082755352469944e-20,-5.46418969040279e-20,6.915268805049546e-15,-2.0651715098219234e-21,-1.6823453244167118e-18,3.002670470328892e-21,9.041445986722584e-21,3.183121582771718e-22,3.410913850568547e-22,-6.90981533313834e-15,6.701074034571458e-07,5.062089145840635e-07,7.926061135467762e-07,-1.0124136824761292e-06,-9.096502560732075e-07,2.1527366828209216e-10,4.4987533171809167e-07,6.135341378167135e-08,1.0236730791539196e-07,6.135341378167135e-08,3.373723775133894e-07,3.373723775133894e-07,-2.2571262835846537e-15,6.747447626761359e-07,-5.337601140222178e-16,1.915625712141898e-18,-8.09262350209452e-15,6.747447458543832e-07,7.360798625842921e-13,5.175554590554617e-12,9.042240733800247e-11,-6.298487418208238e-12,-6.837921880828192e-19,6.742866105260018e-07,5.175554590554617e-12,9.042240733800247e-11,-3.236501939336891e-07,4.581422381966692e-10,-3.370144656008355e-07,-1.3822413905336846e-08,-1.3822413905282204e-08,-9.757789112122998e-16,4.841138963318323e-09,1.0196094108717448e-19,-4.144437411950322e-12,4.8378144818264354e-09,3.19438253355004e-12,2.041138625007932e-12,2.232422053144557e-12,1.512987907677077e-20,9.757792523036849e-16
0.45854145854145845,598,101325.00000000003,2.771e-08,0.06,0.88,0.06,0.06818181818181818,598.0,1e-11,1e-22,IdealGasReactor,off,0.059947404995319205,0.0,0.0,0.8765988563582471,0.005259500468080282,0.0017531668169666226,1.145463112191283e-11,0.05644107134993231,0.0,0.002436787809363996,4.08532056057131e-11,0.8065313205471872,1.2197517290196364e-08,1.3874943032603877e-08,2.2401845269139747e-08,8.150739310991162e-06,0.190781548383755,2.7320881566096604e-05,1.2924177521251756e-05,0.0001438488664678643,6.535532903804301e-06,3.4709242160886395e-13,1.6635682389921763e-08,5.1497910735334476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.054026319759877e-07,1.0108052616883098e-06,3.3693508611466615e-07,2.255660352118894e-15,-6.738701744542842e-07,0.0,-1.5572845657313631e-15,-8.065376274859873e-23,2.0636097975241944e-17,1.1305539067832112e-20,8.065765361110668e-18,-7.824466850261599e-20,6.905965498082717e-20,-1.5800610037503454e-15,3.2377973672406572e-21,-9.970662288801348e-18,-4.578058161259224e-21,-8.37933960516217e-21,6.283788209121547e-22,1.6422361079821154e-21,1.5593492300986902e-15,6.690452874129425e-07,5.054026319759877e-07,7.912128039336683e-07,-1.0108011275295143e-06,-9.08243768208843e-07,2.1471826888474105e-10,4.4933706889882534e-07,6.118755106242682e-08,1.0216223010448984e-07,6.118755106242682e-08,3.368351055901985e-07,3.368351055901985e-07,-2.255660352118894e-15,6.736702188137529e-07,-5.324039894526413e-16,1.9110752280539947e-18,-8.076437770820704e-15,6.736702105047954e-07,7.349076410873408e-13,5.159516303263466e-12,9.020547667481859e-11,-6.271566969475456e-12,-6.821539657335447e-19,6.732130764368656e-07,5.159516303263466e-12,9.020547667481859e-11,-3.23124615530009e-07,4.5713250858056077e-10,-3.3647795360607637e-07,-1.3810470584657107e-08,-1.3810470584726167e-08,-9.742395876493427e-16,4.82820335134219e-09,1.0170806382101358e-19,-4.134158795662425e-12,4.824887041341824e-09,3.1858454162976726e-12,2.0368266146069154e-12,2.2268226104289743e-12,1.509217645797052e-20,9.742412298854507e-16
