Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.5569999999999995,598,101324.99999999999,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10552501536726686,0.0,0.0,0.8788774069646912,0.0017359685974509896,0.0005786561901927792,1.7914890706920037e-11,0.013282952862483249,0.0,0.0007532140986748692,3.5359152533288985e-12,0.9099161580834165,3.906283061584521e-09,1.4134872483310407e-09,1.8969038792478648e-09,2.2297850448851327e-06,0.08930254722232893,3.1838785868810233e-06,9.398248863946095e-07,1.221658222093163e-05,2.0234963019322286e-06,3.746016927039495e-14,2.842153362914144e-08,7.451386757238868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.841775283136038e-08,9.683550460689121e-08,3.2278501007190215e-08,1.0558918828448057e-15,-6.455700306911179e-08,0.0,5.666916834170491e-16,-1.3734238857625082e-22,-9.4569534142088e-19,-1.8466804282615385e-21,-6.208486805578005e-20,-2.4491163576470043e-20,2.4426643488690907e-20,5.654425614120022e-16,9.282257427939147e-23,-2.1075046873002746e-18,2.521135460689722e-22,-2.530461816073352e-22,1.1329084791711825e-21,2.74184612981032e-22,-5.644969550475164e-16,6.444646199817459e-08,4.841775283136038e-08,6.610358469532816e-08,-9.683539020207021e-08,-9.301234156112691e-08,5.001873163040729e-12,5.908163441934851e-08,8.310477075569675e-10,3.813139534157327e-09,8.310477075569675e-10,3.22759623529842e-08,3.22759623529842e-08,-1.0558918828448057e-15,6.455192507112738e-08,-1.8953178810746372e-17,6.590308704523501e-20,-4.4060305032164827e-16,6.455192308463253e-08,7.041974617034585e-14,5.106830540259162e-14,2.453616746063925e-12,5.988584945991016e-14,-2.712010998652719e-20,6.453144273734824e-08,5.106830540259162e-14,2.453616746063925e-12,-2.8362169683850783e-08,2.0480911781247915e-11,-3.22580200954089e-08,-3.91633132333943e-09,-3.916331323363857e-09,-9.435665129260148e-17,1.106315624039713e-10,2.814512441104125e-21,-1.1440482100188545e-13,1.1054107093718699e-10,7.296456244728e-14,7.337614690046308e-14,5.846122378964662e-14,4.004789898255744e-22,9.435692547721446e-17
1.5659999999999996,598,101325.00000000003,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10552485168689141,0.0,0.0,0.8788713904186306,0.001745272534579552,0.0005817575025182076,1.8016405247615352e-11,0.013276727839363707,0.0,0.0007529006381616763,3.5330463278509524e-12,0.9099359262786715,3.904831702974414e-09,1.4202868292735729e-09,1.895427266863953e-09,2.228975632619493e-06,0.08928311280140203,3.1812807244786205e-06,9.38993437838011e-07,1.2206067780996549e-05,2.022647410056131e-06,3.74334561355072e-14,2.842779636172143e-08,7.446664865974224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.837713105427979e-08,9.675426105289165e-08,3.225141982340195e-08,1.0556617357453353e-15,-6.450284070172775e-08,0.0,2.1299704421242558e-17,2.8394190673864756e-23,5.346034821056619e-19,-3.6886899202753014e-22,6.895377586242039e-21,-6.227015651299192e-21,6.452835958526169e-21,2.0563220337145637e-17,5.1706235131509516e-24,-2.04536698665483e-19,-1.4235314365607591e-22,3.539072863762522e-22,1.3610300116920017e-22,-8.921269245170084e-22,-2.1096542700950206e-17,6.43924428367907e-08,4.837713105427979e-08,6.604686051628783e-08,-9.675414679267542e-08,-9.293563734728769e-08,4.995585756396377e-12,5.903471026962412e-08,8.296920942869682e-10,3.8086126712246565e-09,8.296920942869682e-10,3.224888432372485e-08,3.224888432372485e-08,-1.0556617357453353e-15,6.449776901221275e-08,-1.893249758877708e-17,6.582840422333643e-20,-4.4014773988623213e-16,6.44977675712255e-08,7.03606672787223e-14,5.098271993480814e-14,2.4505941724723925e-12,5.984659653545667e-14,-2.7090871870260208e-20,6.447730824561074e-08,5.098271993480814e-14,2.4505941724723925e-12,-2.833694560898131e-08,2.045934671130079e-11,-3.223096047669088e-08,-3.9144742144206426e-09,-3.9144742144270954e-09,-9.427880367079289e-17,1.104882413939103e-10,2.8109549607026873e-21,-1.1426021622855572e-13,1.1039786493703662e-10,7.287003231606124e-14,7.328576527726168e-14,5.838660003675208e-14,3.9996841631613436e-22,9.427791154386837e-17
1.5749999999999995,598,101324.99999999999,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.1055246881443052,0.0,0.0,0.8788653789374101,0.0017545686394812691,0.000584856204101368,1.8117897375993163e-11,0.013270508056584099,0.0,0.0007525874057317186,3.530180696317182e-12,0.9099556797832883,3.9033813736886415e-09,1.4270744731096924e-09,1.89395212646522e-09,2.2281666043495537e-06,0.08926369282082704,3.178685749647278e-06,9.381630108355345e-07,1.2195565826803352e-05,2.0217991422478392e-06,3.740677259848506e-14,2.84340595657128e-08,7.441947783628222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8336556175387445e-08,9.667311129494503e-08,3.222436990442994e-08,1.0554317597657643e-15,-6.444874086355468e-08,0.0,-3.00406815198155e-16,-1.3129288257175484e-22,7.280608887607398e-19,-5.219434671341272e-22,3.997598464346272e-19,-1.610024344273213e-20,1.6192060490725517e-20,-3.007633471803137e-16,-3.8776004674434876e-22,-8.31342806772042e-21,7.8744404792636245e-22,6.082717870848438e-22,3.645295898998538e-23,6.53087176861626e-22,3.0003280351640404e-16,6.433848597150202e-08,4.8336556175387445e-08,6.599020384814e-08,-9.667299717910474e-08,-9.285902013940447e-08,4.989308404847841e-12,5.8987836657025464e-08,8.283390924966805e-10,3.804092578988095e-09,8.283390924966805e-10,3.222183755493852e-08,3.222183755493852e-08,-1.0554317597657643e-15,6.444367547424382e-08,-1.8911846720604494e-17,6.575383247439972e-20,-4.3969305646731426e-16,6.444367435520792e-08,7.030165659125881e-14,5.0897304535534623e-14,2.4475763192612562e-12,5.980734124106348e-14,-2.7061675995905904e-20,6.442323624312961e-08,5.0897304535534623e-14,2.4475763192612562e-12,-2.831175139912035e-08,2.0437812045507667e-11,-3.220393209238452e-08,-3.91261850530959e-09,-3.912618505325782e-09,-9.419833554080373e-17,1.1034515368284532e-10,2.8074031099397953e-21,-1.1411584028861219e-13,1.1025489205265762e-10,7.277565607253675e-14,7.319552215876245e-14,5.83120955330324e-14,3.994586575848137e-22,9.419898862798059e-17
1.5839999999999996,598,101325.0,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10552452473934841,0.0,0.0,0.8788593725151584,0.0017638569212354027,0.000587952297968677,1.821936710897106e-11,0.013264293508069711,0.0,0.0007522744011634961,3.5273183540069338e-12,0.9099754186098757,3.9019320727504784e-09,1.4338502010965373e-09,1.892478456458496e-09,2.2273579600693847e-06,0.08924428726824807,3.1760936584763053e-06,9.373336038192441e-07,1.2185076339963213e-05,2.0209514979246202e-06,3.738011861800339e-14,2.844032324143869e-08,7.437235504006324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.829602812769972e-08,9.659205520011504e-08,3.219735120664469e-08,1.0552019547595113e-15,-6.439470346140911e-08,0.0,1.4369978627938289e-16,-8.219052403993895e-24,1.6933589726909426e-18,-2.3599088819700236e-21,8.382979199857404e-20,-2.2975768694272897e-20,2.2740022219695284e-20,1.3667670697336187e-16,-3.983408424285737e-22,-5.389310074193947e-18,-4.1733394983187964e-22,4.312939100897093e-22,1.1506347859944738e-21,-3.048493184649417e-22,-1.3836962055034722e-16,6.428459130957537e-08,4.829602812769972e-08,6.593361459059629e-08,-9.659194122842228e-08,-9.278248981548332e-08,4.983041089208488e-12,5.894101351562122e-08,8.269886964639178e-10,3.79957924550975e-09,8.269886964639178e-10,3.2194822001979444e-08,3.2194822001979444e-08,-1.0552019547595113e-15,6.438964436792876e-08,-1.8891226152032265e-17,6.567937159978351e-20,-4.3923899902838876e-16,6.438964281207937e-08,7.024271401054724e-14,5.081205881846804e-14,2.4445631776691386e-12,5.976808372049273e-14,-2.7032522289536152e-20,6.436922664271663e-08,5.081205881846804e-14,2.4445631776691386e-12,-2.828658701191491e-08,2.041630773235928e-11,-3.21769348989121e-08,-3.91076419472978e-09,-3.91076419475252e-09,-9.412046144921554e-17,1.1020229881951628e-10,2.803856878285947e-21,-1.139716927540537e-13,1.1011215183374164e-10,7.268143341943165e-14,7.310541729608166e-14,5.823771005326132e-14,3.9894971209512587e-22,9.412015659989707e-17
1.5929999999999995,598,101325.0,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10552436147186159,0.0,0.0,0.8788533711460127,0.0017731373889082222,0.0005910457871422192,1.832081446344942e-11,0.013258084187754548,0.0,0.0007519616242398948,3.524459296225274e-12,0.909995142776482,3.90048379920579e-09,1.440614034456894e-09,1.8910062551125917e-09,2.2265496995959272e-06,0.08922489612586394,3.1735044470772654e-06,9.365052152287445e-07,1.2174599302179193e-05,2.0201044764273756e-06,3.7353494151521054e-14,2.8446587387494132e-08,7.432528020509415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8255546844875044e-08,9.651109263477671e-08,3.217036368403351e-08,1.0549723205156114e-15,-6.434072842319074e-08,0.0,-1.8586419197881524e-17,7.263990712016924e-24,-1.4552584447686076e-19,-3.128634168336212e-23,7.808584982500581e-22,-4.499862532288471e-22,3.4162559298440043e-22,-1.843433537311996e-17,-1.4783556286429366e-23,5.7667942370585775e-21,-1.6385663365173582e-23,2.4169183523033777e-24,2.3356426776072505e-23,5.878821665179885e-24,1.858017570324146e-17,6.423075877935855e-08,4.8255546844875044e-08,6.587709264427014e-08,-9.65109788070035e-08,-9.270604625475167e-08,4.9767837903861635e-12,5.8894240780231365e-08,8.256409004888207e-10,3.795072658915859e-09,8.256409004888207e-10,3.216783762062827e-08,3.216783762062827e-08,-1.0549723205156114e-15,6.433567560483231e-08,-1.8870635827903846e-17,6.560502139937733e-20,-4.387855665103075e-16,6.433567420471853e-08,7.018383944010966e-14,5.0726982398793544e-14,2.441554738978795e-12,5.97288241118366e-14,-2.700341067585407e-20,6.431527935241982e-08,5.0726982398793544e-14,2.441554738978795e-12,-2.8261452402944372e-08,2.039483371853323e-11,-3.214996885031487e-08,-3.908911281089137e-09,-3.9089112810894786e-09,-9.404140945243507e-17,1.100596763558692e-10,2.8003162552636704e-21,-1.138277731989936e-13,1.0996964383218618e-10,7.258736406089254e-14,7.301545044161463e-14,5.816344337330483e-14,3.984415783182103e-22,9.404141533125673e-17
1.6019999999999996,598,101325.0,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.1055241983416854,0.0,0.0,0.8788473748241183,0.001782410051553011,0.0005941366746397763,1.842223945631202e-11,0.013251880089581284,0.0,0.0007516490747377858,3.521603518258333e-12,0.9100148522928885,3.899036552069024e-09,1.4473659943600304e-09,1.88953552090914e-09,2.2257418230125614e-06,0.08920551938414731,3.1709181115433294e-06,9.356778434993672e-07,1.2164134695094372e-05,2.019258077214166e-06,3.732689915850921e-14,2.8452852005086214e-08,7.427825327174538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8215112259877624e-08,9.643022346501201e-08,3.214340729436872e-08,1.0547428569209303e-15,-6.428681564335074e-08,0.0,-3.6539472068543665e-17,4.42713994645333e-24,1.3847304072630217e-19,6.481778701135992e-23,4.499862532288471e-22,3.2425480012078685e-22,-3.4245277359695346e-22,-3.666822834020607e-17,8.031083642580275e-24,9.080297701849081e-21,1.7460710385034293e-24,2.900302022764053e-23,-2.4368191263182822e-23,-1.627984881739847e-23,3.652964592542366e-17,6.41769882757517e-08,4.8215112259877624e-08,6.582063790885067e-08,-9.643010978093081e-08,-9.262968933508929e-08,4.970536489251259e-12,5.884751838478421e-08,8.242956988726462e-10,3.790572807295481e-09,8.242956988726462e-10,3.214088436620525e-08,3.214088436620525e-08,-1.0547428569209303e-15,6.428176909559164e-08,-1.885007569480062e-17,6.553078167632404e-20,-4.3833275789317065e-16,6.428176771433591e-08,7.012503278246372e-14,5.064207489189775e-14,2.438550994452736e-12,5.968956256015183e-14,-2.6974341082011984e-20,6.426139428785256e-08,5.064207489189775e-14,2.438550994452736e-12,-2.8236347531092203e-08,2.0373389953705488e-11,-3.212303390441499e-08,-3.907059763276513e-09,-3.907059763276171e-09,-9.396278097212823e-17,1.0991728584252334e-10,2.7967812303731615e-21,-1.1368408119663738e-13,1.0982736759904231e-10,7.249344770056323e-14,7.292562134708769e-14,5.808929526858847e-14,3.9793425472189383e-22,9.396276469227941e-17
1.6109999999999995,598,101324.99999999996,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10552403534866087,0.0,0.0,0.8788413835436293,0.0017916749182101195,0.0005972249634747778,1.8523642104424573e-11,0.013245681207501256,0.0,0.0007513367524399272,3.5187510154248427e-12,0.9100345471761091,3.897590330384879e-09,1.4541061019446547e-09,1.8880662521465652e-09,2.2249343301679436e-06,0.08918615702633229,3.1683346479960627e-06,9.348514870758098e-07,1.2153682500468042e-05,2.0184122996416946e-06,3.730033359681042e-14,2.845911709312262e-08,7.42312741749978e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8174724306505705e-08,9.634944755851312e-08,3.2116481992243464e-08,1.0545135637767436e-15,-6.423296503893504e-08,0.0,7.707018088458943e-17,-7.885861308473015e-23,-1.0367135459198232e-22,8.186073099347295e-22,-1.4717197458543468e-20,1.4161332086907834e-21,-1.3077725484463368e-21,7.699109944534903e-17,-1.8407879896715057e-22,-6.403851419735417e-20,3.0122907363531455e-22,-5.608801540992373e-22,-2.9053526984234955e-22,-6.70509690207199e-23,-7.699193026749498e-17,6.412327971624704e-08,4.8174724306505705e-08,6.576425028518673e-08,-9.63493340178968e-08,-9.255341893595974e-08,4.96429916678794e-12,5.8800846264189016e-08,8.229530859421027e-10,3.786079678816494e-09,8.229530859421027e-10,3.211396219458455e-08,3.211396219458455e-08,-1.0545135637767436e-15,6.42279247519564e-08,-1.882954569799722e-17,6.54566522317053e-20,-4.378805721264721e-16,6.42279232576648e-08,7.006629394133558e-14,5.0557335914849945e-14,2.4355519354072007e-12,5.965029920318388e-14,-2.6945313433305067e-20,6.420757135827161e-08,5.0557335914849945e-14,2.4355519354072007e-12,-2.8211272352481747e-08,2.0351976385118038e-11,-3.209613001585845e-08,-3.9052096397617174e-09,-3.90520963976041e-09,-9.38842716058296e-17,1.0977512683289048e-10,2.7932517931774905e-21,-1.1354061632274668e-13,1.0968532268800021e-10,7.239968404379264e-14,7.2835929765791e-14,5.801526551586038e-14,3.974277397832833e-22,9.388420455486057e-17
1.6199999999999997,598,101324.99999999996,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10552387249262919,0.0,0.0,0.8788353972987081,0.0018009319979069543,0.0006003106566563658,1.8625022424636263e-11,0.013239487535474468,0.0,0.0007510246571251689,3.515901783032332e-12,0.9100542274379925,3.896145133177565e-09,1.460834378299786e-09,1.8865984472555074e-09,2.22412722107621e-06,0.08916680904082222,3.165754052545852e-06,9.340261444005336e-07,1.2143242700025377e-05,2.0175671431395215e-06,3.7273797425530006e-14,2.846538265215126e-08,7.418434285381049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.813438291813448e-08,9.626876478204051e-08,3.2089587734620884e-08,1.054284440945455e-15,-6.417917652087713e-08,0.0,6.991420966233718e-17,-3.79436045118012e-23,2.2067561062288996e-18,-3.9216027582419386e-22,-5.56527116125677e-20,-1.4287063540015894e-20,1.5429399965951625e-20,6.719303259309511e-17,-7.896926044288299e-22,-4.465498055142988e-19,9.802673006081283e-22,9.128131929978728e-22,2.2546948690217062e-21,-8.083080007933735e-22,-6.940041200508783e-17,6.40696330122246e-08,4.813438291813448e-08,6.570792967357298e-08,-9.626865138466236e-08,-9.24772349359994e-08,4.958071803967693e-12,5.875422435279947e-08,8.216130560287332e-10,3.781593261628888e-09,8.216130560287332e-10,3.2087071061358776e-08,3.2087071061358776e-08,-1.054284440945455e-15,6.417414248510875e-08,-1.8809045783881372e-17,6.538263286873022e-20,-4.374290081846408e-16,6.417414100123864e-08,7.000762281983708e-14,5.047276508514105e-14,2.432557553150217e-12,5.96110341827673e-14,-2.691632765659257e-20,6.415381047767714e-08,5.047276508514105e-14,2.432557553150217e-12,-2.8186226825306646e-08,2.0330592961907938e-11,-3.206925714166011e-08,-3.903360909314238e-09,-3.903360909329667e-09,-9.380654309802921e-17,1.0963319887988614e-10,2.7897279332313726e-21,-1.1339737815274318e-13,1.0954350865252074e-10,7.230607279578834e-14,7.274637545071654e-14,5.794135389171465e-14,3.9692203197823634e-22,9.380573479002842e-17
1.6289999999999996,598,101324.99999999999,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10552370977343171,0.0,0.0,0.878829416083525,0.0018101812996580231,0.0006033937571893569,1.8726380433778564e-11,0.013233299067469539,0.0,0.0007507127885775988,3.5130558164193534e-12,0.9100738930964691,3.8947009594981635e-09,1.4675508444828422e-09,1.885132104514337e-09,2.2233204955549187e-06,0.08914747540993245,3.163176321329792e-06,9.332018139249748e-07,1.2132815275603058e-05,2.016722607052621e-06,3.7247290602436104e-14,2.8471648680772574e-08,7.413745924265256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.809408802888832e-08,9.618817500352014e-08,3.2062724475826157e-08,1.0540554882174763e-15,-6.412545000230842e-08,0.0,-1.233160742836334e-15,-4.141270619849679e-22,3.2094979275582952e-18,1.5743645822997944e-20,1.9567784570554423e-19,2.1983151959209263e-20,-2.1568734472320197e-20,-1.2363381704234331e-15,2.4658527574058813e-21,-1.7401635719518008e-19,-1.86067351963967e-21,-5.432078926764394e-21,-2.6996347245098444e-21,1.452355861415819e-21,1.2331180432981314e-15,6.401604807725991e-08,4.809408802888832e-08,6.565167597535098e-08,-9.618806174915387e-08,-9.240113721526552e-08,4.951854381869079e-12,5.870765258584303e-08,8.202756034885586e-10,3.777113543955968e-09,8.202756034885586e-10,3.206021092262048e-08,3.206021092262048e-08,-1.0540554882174763e-15,6.412042220724412e-08,-1.8788575897774878e-17,6.530872338899917e-20,-4.3697806501698576e-16,6.412042202752488e-08,6.994901932217086e-14,5.038836202189142e-14,2.4295678390403416e-12,5.957176763451484e-14,-2.688738367721829e-20,6.410011155477564e-08,5.038836202189142e-14,2.4295678390403416e-12,-2.8161210905473205e-08,2.0309239631197068e-11,-3.2042415236195375e-08,-3.901513570352951e-09,-3.901513570331382e-09,-9.372590291447264e-17,1.0949150153961211e-10,2.7862096401485573e-21,-1.1325436626444833e-13,1.0940192504850328e-10,7.2212613663365e-14,7.265695815631422e-14,5.786756017399159e-14,3.964171297913761e-22,9.372735527033406e-17
1.6379999999999997,598,101325.0,2.771e-08,0.014444444444444444,0.8800000000000001,0.10555555555555557,0.016414141414141412,598.0,1e-11,1e-22,IdealGasReactor,off,0.10552354719091007,0.0,0.0,0.8788234398922591,0.0018194228324649238,0.0006064742680743202,1.8827716148667166e-11,0.013227115797463737,0.0,0.0007504011465808072,3.5102131109292608e-12,0.9100935441684682,3.893257808395399e-09,1.474255521508891e-09,1.8836672222277773e-09,2.222514153452064e-06,0.0891281561169823,3.1606014504884854e-06,9.323784941024779e-07,1.2122400209057555e-05,2.0158786907403593e-06,3.722081308559502e-14,2.847791517790053e-08,7.409062327684747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.805383957290515e-08,9.610767809195367e-08,3.203589217069005e-08,1.0538267053950943e-15,-6.407178539450441e-08,0.0,1.870834350827634e-16,7.748685949521537e-23,5.527949094785501e-19,-1.3186122609417324e-21,3.077111878697263e-20,3.685916809536291e-21,-3.260745974684035e-21,1.864147330990406e-16,-6.581660907585948e-23,-1.5155450839640734e-19,6.488614448270768e-23,2.7463365689040854e-22,2.773865287059914e-22,-3.5261801281305133e-22,-1.8696664865093955e-16,6.396252482307181e-08,4.805383957290515e-08,6.559548909189994e-08,-9.610756498037344e-08,-9.23251256538475e-08,4.9456468816028835e-12,5.8661130898532776e-08,8.189407226899906e-10,3.7726405140381885e-09,8.189407226899906e-10,3.203338173446985e-08,3.203338173446985e-08,-1.0538267053950943e-15,6.406676383054746e-08,-1.8768135985307375e-17,6.523492359486289e-20,-4.365277415793471e-16,6.406676222869834e-08,6.989048335255626e-14,5.0304126345096416e-14,2.4265827844499653e-12,5.953249969433628e-14,-2.6858481420952266e-20,6.404647449932443e-08,5.0304126345096416e-14,2.4265827844499653e-12,-2.8136224549336203e-08,2.028791634055705e-11,-3.201560425434992e-08,-3.899667621353846e-09,-3.8996676213505855e-09,-9.364941848631354e-17,1.0935003436710477e-10,2.782696903560016e-21,-1.1311158023638399e-13,1.092605714326074e-10,7.211930635384243e-14,7.25676776374015e-14,5.779388414089587e-14,3.9591303170965147e-22,9.364906586830073e-17
