Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101325.00000000003,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012222222222222218,0.0,0.0,0.88,0.0,0.0,0.0,0.10777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890419,0.0,0.0,0.0,-0.4750543577491817,0.0,-0.647565604125726,0.0016047427587358872,0.17090650361780838,0.0,0.0,0.0,0.0,0.0,0.0016047427587358872,0.4734496149904458,0.0,0.0,0.0,0.0,0.0,0.4734496149904458,0.08545325180890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016047427587358872,0.0,0.0,0.0,0.0,0.0
0.009,598,101325.0,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012221748664191456,0.0,0.0,0.8798496668504445,0.0002324739423721447,7.749131397008029e-05,3.088643807784519e-13,0.10761861922871296,0.0,0.003760781739347436,1.0800425930660885e-10,0.7241093985227242,1.8454531076787757e-08,1.7208222963388673e-09,5.147646985187137e-08,1.2138518187222421e-05,0.27151860021308616,5.478811423713585e-05,3.8040686074061456e-05,0.0003829581432912274,1.0102322979615665e-05,8.801045371588988e-13,1.3772930931599275e-08,0.0001131062064345393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2081263942623635e-06,2.4162527853538203e-06,8.054175934820976e-07,3.210228263435983e-15,-1.6108351902434896e-06,0.0,-1.4411253896085764e-14,-1.0218727048701949e-22,-3.489528373634846e-17,-7.07624367366043e-20,-3.9509004791729585e-17,-2.117582368135751e-22,-2.0954139277193297e-20,-1.4381483414377074e-14,-2.3418051020253777e-20,3.3993778879866124e-17,-1.6109292346269063e-20,-1.0114350939992146e-21,-2.8436173132809647e-21,-9.152822546615808e-22,1.4416641878246718e-14,1.5890501031188935e-06,1.2081263942623635e-06,2.080197704882759e-06,-2.416236049810027e-06,-2.1046255582080227e-06,9.564539557945075e-10,8.088970099576997e-07,2.46031681027014e-07,3.0992745364007426e-07,2.46031681027014e-07,8.049918282725524e-07,8.049918282725524e-07,-3.210228263435983e-15,1.6099836794837706e-06,-2.1953448733609472e-15,7.374206950894882e-18,-2.3047350378494864e-14,1.6099836677163637e-06,1.7563337313464982e-12,2.754178396360233e-11,3.6329197942043215e-10,-5.896156512286253e-11,-2.5842644612574006e-18,1.608431889401737e-06,2.754178396360233e-11,3.6329197942043215e-10,-7.837080695642825e-07,1.5517638979848059e-09,-8.038658295840917e-07,-2.1709523917815104e-08,-2.170952391779415e-08,-2.2991819439227774e-15,2.1798192864303052e-08,4.117370385789255e-19,-1.6735543793199068e-11,2.1785087124596122e-08,1.438767295620036e-11,6.303075489597865e-12,9.148236223712968e-12,6.122601688597954e-20,2.2991810286405227e-15
0.018,598,101325.0,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012221275963782394,0.0,0.0,0.8796996059567946,0.00046452687045822676,0.00015484228984447877,6.174547524137382e-13,0.10745974891850293,0.0,0.0037578400281729476,1.0780769728345679e-10,0.7243328984463792,1.844203192276157e-08,2.6400803258181705e-09,5.1515499915926754e-08,1.215723716257539e-05,0.2712991524225862,5.471427531783348e-05,3.7954798906879504e-05,0.0003821763306809005,1.0093567050405451e-05,8.784069977131103e-13,1.3776823300741251e-08,0.00011292641062174297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2060318290475375e-06,2.412063654888836e-06,8.040212166912055e-07,3.207628531732109e-15,-1.6080424365977593e-06,0.0,3.939632882949112e-15,7.083387611768481e-22,-1.5697140324196944e-18,-1.0473520889669531e-21,-1.40438062654763e-18,1.3870164511289168e-20,-1.2526823196503051e-20,3.945974559068201e-15,1.667261688370188e-21,6.140148351924921e-18,-1.0653608075891364e-20,1.0523805343205895e-21,8.374148363980401e-22,5.788801862026354e-22,-3.9443907342222645e-15,1.58632340756964e-06,1.2060318290475375e-06,2.0761484355858973e-06,-2.4120469665440233e-06,-2.1010684794562126e-06,9.53636546496959e-10,8.080564694767854e-07,2.4536905687383423e-07,3.0930024074748055e-07,2.4536905687383423e-07,8.035966770033564e-07,8.035966770033564e-07,-3.207628531732109e-15,1.607193376892942e-06,-2.188659952736282e-15,7.353877427730186e-18,-2.299769503697529e-14,1.6071933468531086e-06,1.7532897842778175e-12,2.7448524236767798e-11,3.623048923324699e-10,-5.870003733118178e-11,-2.5769051876678392e-18,1.6056453958705425e-06,2.7448524236767798e-11,3.623048923324699e-10,-7.823328338636336e-07,1.5479549269567738e-09,-8.024732617642501e-07,-2.1688382827571907e-08,-2.168838282755938e-08,-2.2952862805796772e-15,2.173209909823466e-08,4.1057578796753915e-19,-1.6688344812729195e-11,2.1719029028119218e-08,1.434403858762103e-11,6.289659319400336e-12,9.122422084515957e-12,6.105566169191293e-20,2.2952868594598634e-15
0.026999999999999996,598,101324.99999999999,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012220804119437398,0.0,0.0,0.879549816824575,0.0006961595489096691,0.0002320531825075316,9.257714672883073e-13,0.10730116632364461,0.0,0.0037548998537308203,1.0761152458921811e-10,0.7245561684111477,1.8429541119130697e-08,3.556231970465483e-09,5.15540422859898e-08,1.2175865254070535e-05,0.27107993086883364,5.4640516657761514e-05,3.7869116720747474e-05,0.0003813962226099383,1.0084818063222246e-05,8.767131155093411e-13,1.3780716373728378e-08,0.00011274689796227021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.203940741406586e-06,2.4078814795870456e-06,8.026271582795322e-07,3.205031487073667e-15,-1.6052543197032145e-06,0.0,7.035583376580797e-16,-8.175725146433961e-21,2.498305160612288e-17,2.1588197847178788e-20,2.122156346050924e-17,-5.008082300641051e-20,-1.6606477977614584e-20,6.637740339236026e-16,4.684811716202231e-21,-3.564139098487358e-17,6.99147594014024e-21,1.3695009016581064e-20,4.232706685922739e-21,1.220803269624435e-21,-6.889112110828159e-16,1.5836011464473877e-06,1.203940741406586e-06,2.072106816648809e-06,-2.4078648383053884e-06,-2.0975171831403855e-06,9.508277100396522e-10,8.072161844572626e-07,2.4470804471942894e-07,3.086741862934184e-07,2.4470804471942894e-07,8.022038404024794e-07,8.022038404024794e-07,-3.205031487073667e-15,1.60440770363887e-06,-2.181996484167246e-15,7.33360668428423e-18,-2.294814271515934e-14,1.6044076769361482e-06,1.7502508873674654e-12,2.7355578422435775e-11,3.6132058751150006e-10,-5.843966704364532e-11,-2.5695680638208945e-18,1.602863522455877e-06,2.7355578422435775e-11,3.6132058751150006e-10,-7.809598947806203e-07,1.5441551691824721e-09,-8.010830031102831e-07,-2.1667263498911898e-08,-2.166726349889529e-08,-2.291397605258392e-15,2.1666207752845067e-08,4.094178792387562e-19,-1.6641281657087243e-11,2.1653173255826887e-08,1.4300537887038692e-11,6.276268212914177e-12,9.09668151684111e-12,6.088578100271532e-20,2.2913988260616616e-15
0.036,598,101324.99999999999,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012220333129600986,0.0,0.0,0.87940029895999,0.0009273727413286382,0.0003091242464932333,1.2338148773686868e-12,0.10714287092135331,0.0,0.003751961220064436,1.0741574052474475e-10,0.724779208522889,1.8417058673487497e-08,4.4692853040260015e-09,5.159209912597697e-08,1.2194402723749824e-05,0.2708609354457938,5.456683826698643e-05,3.77836390644593e-05,0.00038061781563093305,1.0076076021711397e-05,8.750228829752723e-13,1.3784610150453169e-08,0.00011256766820071527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2018531279415805e-06,2.4037062527142955e-06,8.012354159422062e-07,3.2024371281859668e-15,-1.6024708351614753e-06,0.0,-4.7973214583577574e-15,-6.95497494331415e-21,-3.3199598750442255e-17,4.0696418604028116e-20,-3.3794920529552075e-17,2.380162581784584e-19,-1.6132007178254167e-19,-4.756112074629084e-15,-1.3000330782814241e-20,4.114674023420736e-17,-1.924938304261973e-20,-2.3049387768790116e-20,-4.7427154721636805e-21,1.8000527575099756e-21,4.7894959715938005e-15,1.5808833159207825e-06,1.2018531279415805e-06,2.068072838494548e-06,-2.403689658360331e-06,-2.0939716638059984e-06,9.480274217966592e-10,8.063761573013843e-07,2.440486417457341e-07,3.080492889759011e-07,2.440486417457341e-07,8.008133162154937e-07,8.008133162154937e-07,-3.2024371281859668e-15,1.601626655212711e-06,-2.1753544003833526e-15,7.313394557038493e-18,-2.289869324917793e-14,1.6016266339846652e-06,1.7472170356966968e-12,2.7262945537548115e-11,3.60339057559228e-10,-5.818044925158466e-11,-2.5622530245235898e-18,1.600086264588598e-06,2.7262945537548115e-11,3.60339057559228e-10,-7.795892500204006e-07,1.540364606571249e-09,-7.996950513357115e-07,-2.1646165921805585e-08,-2.1646165921644265e-08,-2.2875151238655334e-15,2.1600518260860745e-08,4.0826330348464063e-19,-1.6594353964251465e-11,2.1587519240692786e-08,1.425717047975337e-11,6.26290214603906e-12,9.071014330085741e-12,6.071637364488886e-20,2.287516923918291e-15
0.045,598,101325.0,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012219862992719821,0.0,0.0,0.879251051869923,0.0011581672102666312,0.0003860557359852449,1.5415853342068262e-12,0.10698486218956378,0.0,0.003749024131034064,1.072203443867954e-10,0.7250020188570069,1.8404584592570676e-08,5.37924838607674e-09,5.162967259750295e-08,1.22128498346711e-05,0.2706421660780788,5.4493240152790566e-05,3.7698365485819056e-05,0.0003798411062843038,1.006734092988841e-05,8.733362925745261e-13,1.3788504632410154e-08,0.00011238872108888378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.199768985139976e-06,2.3995379670715813e-06,7.99845987434299e-07,3.1998454541566392e-15,-1.5996919779907612e-06,0.0,-3.3609727032674518e-15,5.366523754212867e-21,1.465851819590035e-17,3.1157291470580286e-20,8.591878700473995e-18,3.2271955290388843e-19,-4.0993085924657924e-19,-3.429734553375425e-15,-9.046197428483363e-21,-6.270652331498327e-17,8.896403420603106e-21,-4.838406877491111e-20,2.9167505868212517e-20,-4.252638359915124e-21,3.414957198379653e-15,1.5781699115758208e-06,1.199768985139976e-06,2.0640464913508464e-06,-2.39952141951021e-06,-2.090431915800509e-06,9.452356571155292e-10,8.055363903336817e-07,2.4339084511248026e-07,3.0742554746335496e-07,2.4339084511248026e-07,7.994251021120373e-07,7.994251021120373e-07,-3.1998454541566392e-15,1.5988502269536855e-06,-2.1687336344695784e-15,7.293240882736078e-18,-2.2849346476784284e-14,1.5988502044539388e-06,1.744188224181094e-12,2.7170624599153087e-11,3.593602950611641e-10,-5.792237896062042e-11,-2.5549600049308172e-18,1.5973136178177695e-06,2.7170624599153087e-11,3.593602950611641e-10,-7.782208973454214e-07,1.5365832212120346e-09,-7.983094042129997e-07,-2.1625090088877538e-08,-2.1625090088467607e-08,-2.283645400906443e-15,2.153503005427601e-08,4.071120517790297e-19,-1.6547561371458406e-11,2.1522066414940447e-08,1.4213935990574657e-11,6.249561094032426e-12,9.045420333192e-12,6.054743844109523e-20,2.283641148268083e-15
0.054,598,101324.99999999999,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012219393707242685,0.0,0.0,0.8791020750619374,0.0013885437172225844,0.0004628479048170671,1.849083188942335e-12,0.10682713960693113,0.0,0.0037460885907141636,1.0702533547943558e-10,0.7252245995344863,1.8392118884200903e-08,6.28612926275106e-09,5.166676484973523e-08,1.2231206847217718e-05,0.2704236226444863,5.4419722325403384e-05,3.7613295535611e-05,0.0003790660911383866,1.0058612791125344e-05,8.716533367450115e-13,1.3792399818790075e-08,0.0001122100563659416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1976883096292727e-06,2.3953766160899416e-06,7.984588704076701e-07,3.197256463531688e-15,-1.5969177443170515e-06,0.0,-1.0323220079771535e-14,5.118179395496854e-21,-2.762573693898697e-17,-5.079664507367359e-20,-2.8972338444359716e-17,6.553917429380149e-19,-6.444497977951634e-19,-1.0046763084166512e-14,4.736592657092554e-20,2.76398895663412e-16,-2.8480568429108066e-20,1.745868080369734e-20,-1.4282910761640644e-22,-2.595137374137411e-21,1.0074763752363664e-14,1.5754609301024333e-06,1.1976883096292727e-06,2.060027765684601e-06,-2.395360115186423e-06,-2.0868979337135434e-06,9.424523915165423e-10,8.046968859702859e-07,2.427346520085017e-07,3.068029604593866e-07,2.427346520085017e-07,7.980391958542558e-07,7.980391958542558e-07,-3.197256463531688e-15,1.5960784143861908e-06,-2.1621341194393344e-15,7.273145498635917e-18,-2.2800102233296795e-14,1.5960783985580207e-06,1.7411644479380724e-12,2.7078614630139017e-11,3.583842926624618e-10,-5.766545120516193e-11,-2.5476889400916945e-18,1.59454557748831e-06,2.7078614630139017e-11,3.583842926624618e-10,-7.768548344189021e-07,1.532810994946904e-09,-7.969260594127341e-07,-2.1604035988767947e-08,-2.1604035988123497e-08,-2.2797740897605764e-15,2.1469742568936424e-08,4.059641152637562e-19,-1.6500903518709096e-11,2.1456814214618116e-08,1.4170834046830347e-11,6.2362450328313985e-12,9.019899336563637e-12,6.037897422369105e-20,2.2797714946232023e-15
0.06299999999999999,598,101324.99999999999,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012218925271620532,0.0,0.0,0.8789533680442773,0.0016185030226455379,0.0005395010064707727,2.1563087922966162e-12,0.10666970265282957,0.0,0.0037431546028581877,1.0683071309872074e-10,0.7254469506192491,1.8379661554675453e-08,7.189935965615169e-09,5.1703378033064134e-08,1.2249474024072386e-05,0.27020530508121354,5.4346284790306014e-05,3.752842876227895e-05,0.00037829276673570554,1.0049891609522006e-05,8.699740079825896e-13,1.3796295711754789e-08,0.00011203167378523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.195611097834402e-06,2.3912221923427325e-06,7.970740626312397e-07,3.1946701555357394e-15,-1.5941481282332892e-06,0.0,-3.258925145015014e-14,-3.574022218079189e-21,1.3928626857806345e-16,-1.366966442920304e-19,1.3236922679921853e-16,2.874618064744282e-19,-4.675257909374215e-19,-3.2681263156902717e-14,-4.098383232623113e-20,-8.339706897726419e-17,7.56350235299363e-20,-1.1700469764562576e-20,1.3355809891110225e-21,7.455873681437417e-21,3.254112885730276e-14,1.57275636615984e-06,1.195611097834402e-06,2.0560166516182627e-06,-2.3912057379626885e-06,-2.08336971178521e-06,9.396776004253183e-10,8.038576464910478e-07,2.4208005958298907e-07,3.0618152661583253e-07,2.4208005958298907e-07,7.966555950704979e-07,7.966555950704979e-07,-3.1946701555357394e-15,1.5933112127668298e-06,-2.155555788810724e-15,7.253108242176593e-18,-2.275096035708777e-14,1.59331121962758e-06,1.738145701793128e-12,2.6986914651546653e-11,3.574110429661586e-10,-5.740966102882871e-11,-2.5404397655624398e-18,1.591782139176504e-06,2.6986914651546653e-11,3.574110429661586e-10,-7.754910590161504e-07,1.5290479099472484e-09,-7.955450147211123e-07,-2.1583003615089243e-08,-2.1583003614621718e-08,-2.275900502213664e-15,2.140465523833312e-08,4.0481948503285164e-19,-1.6454380044060167e-11,2.1391762073449153e-08,1.4127864274329449e-11,6.22295393727788e-12,8.99445114949423e-12,6.021097981657117e-20,2.2759079580873455e-15
0.07199999999999998,598,101324.99999999999,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.012218457684306438,0.0,0.0,0.8788049303258674,0.00184804588592903,0.0006160152940783798,2.4632624945818026e-12,0.10651255080735568,0.0,0.003740222171683089,1.0663647655509978e-10,0.7256690722687623,1.8367212612584176e-08,8.09067651352447e-09,5.173951427919259e-08,1.2267651622940698e-05,0.2699872132304176,5.427292755949217e-05,3.7443764719706525e-05,0.0003775211296715137,1.0041177387892933e-05,8.682982987181066e-13,1.3800192308689029e-08,0.00011185357307499053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1935373464794753e-06,2.387074689744067e-06,7.956915616689562e-07,3.1920865282816436e-15,-1.5913831267041964e-06,0.0,9.4859160206005e-16,-9.437643843149364e-22,1.8585601520043235e-17,4.7416316152832135e-20,2.2861842762867193e-17,8.07857673443789e-20,-8.00777007400335e-20,1.145675535692926e-15,2.736436089388878e-20,1.9288303380334804e-16,-1.3176053348606341e-20,-3.6160200477755605e-21,-7.919156838795024e-21,-9.44268565237527e-22,-1.1643645109661998e-15,1.570056217272374e-06,1.1935373464794753e-06,2.0520131397839776e-06,-2.3870582817534766e-06,-2.079847244771844e-06,9.369112595632696e-10,8.030186743731983e-07,2.414270650459822e-07,3.055612446599312e-07,2.414270650459822e-07,7.952742975864683e-07,7.952742975864683e-07,-3.1920865282816436e-15,1.5905486177470533e-06,-2.1489985757620107e-15,7.233128951461899e-18,-2.2701920681537044e-14,1.5905485908351835e-06,1.7351319810023495e-12,2.689552369378033e-11,3.5644053868179085e-10,-5.715500351282305e-11,-2.533212416507628e-18,1.5890232980516779e-06,2.689552369378033e-11,3.5644053868179085e-10,-7.741295687156455e-07,1.5252939478701551e-09,-7.941662677210868e-07,-2.156199295331075e-08,-2.156199295323067e-08,-2.272051478622222e-15,2.1339767502610775e-08,4.0367815230168284e-19,-1.64079905905019e-11,2.132690943182253e-08,1.40850263032615e-11,6.209687783715792e-12,8.969075583925492e-12,6.004345406170529e-20,2.272050534353657e-15
0.08099999999999999,598,101325.0,2.771e-08,0.10777777777777779,0.88,0.01222222222222222,0.12247474747474747,598.0,1e-11,1e-22,IdealGasReactor,off,0.01221799094375563,0.0,0.0,0.878656761416313,0.002077173065414762,0.0006923910204202832,2.769944645693144e-12,0.10635568355132627,0.0,0.003737291300839498,1.064426251440316e-10,0.7258909645362888,1.8354772063800938e-08,8.988358909997794e-09,5.177517572718642e-08,1.2285739906086343e-05,0.2697693470390554,5.4199650636684206e-05,3.735930295700149e-05,0.00037675117649067715,1.0032470130409483e-05,8.666262014787294e-13,1.380408961237863e-08,0.00011167575398988267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1914670519296205e-06,2.382934100658385e-06,7.943113653017075e-07,3.1895055811212538e-15,-1.5886227337759073e-06,0.0,-5.087854507037256e-15,-2.7240134689466983e-21,1.2930736193820936e-17,1.746467354890534e-20,1.1429015557302274e-17,2.1101708298472757e-19,-2.1895801686523664e-19,-5.09329005642613e-15,-4.9581262461978165e-21,-3.968456550477144e-18,3.6738596827560506e-21,-1.7310822269203487e-21,-1.0764852466084222e-20,-1.6614033075208728e-22,5.080274543815922e-15,1.5673604780508995e-06,1.1914670519296205e-06,2.048017220202974e-06,-2.382917738923588e-06,-2.076330526810586e-06,9.34153344435329e-10,8.021799718533693e-07,2.407756655366003e-07,3.0494211322751963e-07,2.407756655366003e-07,7.938953009907288e-07,7.938953009907288e-07,-3.1895055811212538e-15,1.5877906245039676e-06,-2.1424624142376954e-15,7.213207464623485e-18,-2.2652983045589716e-14,1.587790603885253e-06,1.7321232803044267e-12,2.6804440781895458e-11,3.5547277243043014e-10,-5.69014737385572e-11,-2.526006828877756e-18,1.5862690497140132e-06,2.6804440781895458e-11,3.5547277243043014e-10,-7.72770361303752e-07,1.5215490909651858e-09,-7.927898162107343e-07,-2.1541003997955483e-08,-2.1541003997736525e-08,-2.2681993845363464e-15,2.1275078796826686e-08,4.025401081852275e-19,-1.6361734796941615e-11,2.1262255725007783e-08,1.4042319760458163e-11,6.196446546584726e-12,8.943772449517722e-12,5.987639578434083e-20,2.2681992183960156e-15
