Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
2.6189999999999993,598,101324.99999999996,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026471501887473044,0.0,0.0,0.851603524590224,0.04391207531862618,0.014637358402466298,7.413946527132546e-11,0.06337553972707091,0.0,0.002720080008205747,5.284501319699153e-11,0.7942859795695015,1.3896160531475125e-08,1.2660695573825807e-07,3.8559556588791164e-08,1.2571160750775037e-05,0.202688127107366,3.178067747192414e-05,1.6199824125103266e-05,0.00017680486777474445,7.19018867720961e-06,4.2659857829916924e-13,1.559280526477146e-08,6.107188737725151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117777117168676e-07,1.2235554210265551e-06,4.0785180583780434e-07,2.3955626968248153e-15,-8.157036139952588e-07,0.0,3.1343859966593326e-16,-5.571218340367469e-21,4.545124746938978e-17,-3.84964869049148e-21,1.176041719791552e-17,-1.9349408888840423e-19,1.7439614290577993e-19,2.489353599015136e-16,-4.803685405823701e-21,-3.030054766194764e-17,3.250980921760326e-20,-1.312363400846006e-20,3.266304504671503e-20,-2.285995877119664e-21,-2.9455409647344e-16,8.089705409787843e-07,6.117777117168676e-07,9.742601998918582e-07,-1.2235497907170877e-06,-1.0876053544788808e-06,3.05787962563194e-10,5.147401046266201e-07,8.279257015244808e-08,1.3538602945188688e-07,8.279257015244808e-08,4.0771099112489854e-07,4.0771099112489854e-07,-2.3955626968248153e-15,8.154219917568928e-07,-7.051902022952103e-16,2.577256579729292e-18,-9.980949909294771e-15,8.154219796052686e-07,8.895448830766675e-13,7.37661131327166e-12,1.2630941640087962e-10,-1.0315049201565592e-11,-8.907458168768026e-19,8.148255700732377e-07,7.37661131327166e-12,1.2630941640087962e-10,-3.928103946898688e-07,5.964098265850616e-10,-4.0725539601120014e-07,-1.50414111479355e-08,-1.5041411148109896e-08,-1.1773068693773947e-15,6.7375896969386645e-09,1.3851651357050263e-19,-5.630309467459773e-12,6.733073016474478e-09,4.44597699586141e-12,2.6447104126262438e-12,3.055125330848543e-12,2.0672000665606146e-20,1.1773045833815175e-15
2.6279999999999992,598,101324.99999999999,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.02647098716086557,0.0,0.0,0.8515286318687223,0.04402788880530945,0.014675962897913385,7.436666450370514e-11,0.0632965291928226,0.0,0.0027179313852297364,5.275806512451663e-11,0.7944301649123633,1.3887155375898085e-08,1.2683917863597415e-07,3.852942961651527e-08,1.2571268390938492e-05,0.20254659085434618,3.173644282564162e-05,1.616684070983975e-05,0.00017647815455792615,7.184196581273918e-06,4.25875909732954e-13,1.5597065737921265e-08,6.098103898191029e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.107579870080099e-07,1.2215159715790907e-06,4.0717198938184153e-07,2.3938871455031616e-15,-8.143439813587933e-07,0.0,1.931193552425099e-14,5.6614024166394505e-21,7.577615917949603e-17,-8.512978652081601e-20,4.327745437406397e-17,-8.25751244454536e-19,7.900038071024444e-19,1.9555393775555293e-14,9.37630630858381e-22,2.7723763197215875e-16,-1.2754332196181729e-20,-3.332297097669872e-21,1.9677868069489284e-20,1.245450014156702e-21,-1.9631342891402838e-14,8.0762986860185e-07,6.107579870080099e-07,9.724597201943303e-07,-1.2215103559760476e-06,-1.0858434010824994e-06,3.0496468709727093e-10,5.141170554729747e-07,8.256227262445879e-08,1.3511000157889858e-07,8.256227262445879e-08,4.0703154084452323e-07,4.0703154084452323e-07,-2.3938871455031616e-15,8.140630911753402e-07,-7.032824779715485e-16,2.5708231415831673e-18,-9.960099562688525e-15,8.140630597397447e-07,8.880624562468399e-13,7.352733264383577e-12,1.2599433406047668e-10,-1.0270122949779917e-11,-8.884791372079285e-19,8.134680529260644e-07,7.352733264383577e-12,1.2599433406047668e-10,-3.921442241914311e-07,5.950264450232099e-10,-4.0657696293678257e-07,-1.5027765190410414e-08,-1.5027765191200418e-08,-1.1753644375408833e-15,6.718617799681062e-09,1.381547004236676e-19,-5.615603043186452e-12,6.714112756943284e-09,4.433455348343769e-12,2.638943613643655e-12,3.0470715764923445e-12,2.0617911096172944e-20,1.1753656829908975e-15
2.6369999999999996,598,101324.99999999996,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026470473312027346,0.0,0.0,0.8514538668626473,0.044143504793909515,0.014714501560666558,7.459369746985974e-11,0.06321765339615544,0.0,0.0027157846773564064,5.267128766822901e-11,0.7945741873059151,1.3878158264299142e-08,1.2707039954585543e-07,3.849925381694261e-08,1.2571351386073064e-05,0.2024052146580526,3.169227024112425e-05,1.6133934995786242e-05,0.00017615214023340703,7.1782105615082314e-06,4.2515473854054845e-13,1.5601327129139203e-08,6.0890349022703725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.097401463841219e-07,1.2194802903777475e-06,4.064934289270066e-07,2.392213492333263e-15,-8.129868602698642e-07,0.0,1.0807001246912489e-15,-5.075829084215625e-22,-4.434072867179067e-18,-4.108662006382884e-21,-1.7283707288723998e-18,-1.1593763465543236e-19,1.1697657350479896e-19,1.102499963500549e-15,1.3740641275177862e-21,1.9184947869292557e-17,-7.7114518450431215e-22,4.189669802581085e-22,2.7879522844178887e-21,1.0602402840798734e-22,-1.0980534282683761e-15,8.062916494343177e-07,6.097401463841219e-07,9.706629781976372e-07,-1.2194746894390721e-06,-1.084084625319512e-06,3.0414387740426744e-10,5.134946460678464e-07,8.233261823018191e-08,1.3483455998660494e-07,8.233261823018191e-08,4.06353345554367e-07,4.06353345554367e-07,-2.392213492333263e-15,8.127067005742787e-07,-7.013805939630553e-16,2.564407718854878e-18,-9.93929593053196e-15,8.127066876140177e-07,8.865827675600611e-13,7.328936579738346e-12,1.2568012556007475e-10,-1.0225393073571204e-11,-8.86218972119336e-19,8.121130421234008e-07,7.328936579738346e-12,1.2568012556007475e-10,-3.914792942707344e-07,5.936465886702319e-10,-4.058997823383374e-07,-1.501413465627224e-08,-1.5014134656389218e-08,-1.173430184866269e-15,6.699704272996984e-09,1.3779392199323501e-19,-5.600938675419674e-12,6.6952108355465374e-09,4.420972234037961e-12,2.6331896405457022e-12,3.0390409377148364e-12,2.0563975122193286e-20,1.1734302908902973e-15
2.6459999999999995,598,101324.99999999994,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.0264699603392725,0.0,0.0,0.8513792293267032,0.04425892366375126,0.014752974517166933,7.482056437817146e-11,0.06313891207828565,0.0,0.0027136398837409206,5.258468046589162e-11,0.7947180468778554,1.3869169190937877e-08,1.2730062155927585e-07,3.8469029649617934e-08,1.2571409831657476e-05,0.20226399839366574,3.164815965078494e-05,1.61011067876775e-05,0.00017582682319567481,7.172230614010114e-06,4.244350613732375e-13,1.5605589442740987e-08,6.0799817239130655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.087241863924822e-07,1.2174483700252133e-06,4.058161223059424e-07,2.3905417358269925e-15,-8.116322468861654e-07,0.0,-1.43289179095554e-14,-3.8440974496722565e-22,7.223633582638863e-17,1.449077921057387e-20,3.694617955486961e-16,-1.360017275935186e-19,6.766337410683766e-20,-1.4076041824819736e-14,2.1623147850886484e-20,-4.364386026336846e-17,5.494426857642011e-21,-1.027885648431363e-20,1.4172730452512203e-20,-4.9957530697810755e-21,1.400353498614295e-14,8.049558798211252e-07,6.087241863924822e-07,9.688699660965402e-07,-1.2174427837089753e-06,-1.0823290214811276e-06,3.0332552566779273e-10,5.128728763866927e-07,8.210360527125052e-08,1.3455970349228707e-07,8.210360527125052e-08,4.056764029562151e-07,4.056764029562151e-07,-2.3905417358269925e-15,8.113528153572465e-07,-6.994845312758653e-16,2.558010257953414e-18,-9.918538911923129e-15,8.113528175979212e-07,8.85105812002072e-13,7.305220975828048e-12,1.253667883296143e-10,-1.0180858699297325e-11,-8.839653017411507e-19,8.107605333458261e-07,7.305220975828048e-12,1.253667883296143e-10,-3.908156027730606e-07,5.922702485601317e-10,-4.052238520573139e-07,-1.5000519532881806e-08,-1.500051953294947e-08,-1.1715033966695022e-15,6.680848929525602e-09,1.374341751745905e-19,-5.58631623797461e-12,6.676367065040122e-09,4.408527529242361e-12,2.627448466924941e-12,3.0310333454254547e-12,2.0510192291889865e-20,1.1714984009164324e-15
2.6549999999999994,598,101325.0,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.02646944824091839,0.0,0.0,0.8513047190160682,0.044374145793423914,0.01479138189361116,7.504726543673423e-11,0.06306030498093115,0.0,0.002711497003893027,5.24982431630571e-11,0.7948617438591814,1.38601881518919e-08,1.275298477765358e-07,3.843875756411539e-08,1.2571443818673577e-05,0.2021229418327073,3.160411099120459e-05,1.606835589287356e-05,0.00017550220186623037,7.166256733286147e-06,4.2371687481523873e-13,1.56098526750091e-08,6.070944334786956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.077101037461043e-07,1.2154202051066412e-06,4.051400671741749e-07,2.38887187327053e-15,-8.102801366944565e-07,0.0,3.9952060131693075e-15,-2.679286884238427e-21,1.5624667581675496e-18,1.8532622551341707e-20,-3.2792880552950238e-18,-1.9947625907838773e-19,1.7928643468719343e-19,3.948961514877575e-15,-9.510662573606155e-22,-4.112218751433771e-17,6.578873161499318e-21,-1.2487325322253644e-21,-8.54255240130864e-21,7.838311882399667e-22,-3.950560976849209e-15,8.036225554339206e-07,6.077101037461043e-07,9.670806763539865e-07,-1.2154146333710346e-06,-1.0805765841506836e-06,3.025096241765778e-10,5.122517465366363e-07,8.187523207474121e-08,1.34285430950527e-07,8.187523207474121e-08,4.0500071086169484e-07,4.0500071086169484e-07,-2.38887187327053e-15,8.100014311475605e-07,-6.975942706958225e-16,2.551630705374397e-18,-9.897828402375142e-15,8.100014153855639e-07,8.836315847982673e-13,7.281586172054054e-12,1.2505431983977218e-10,-1.0136518961582094e-11,-8.817181059302653e-19,8.09410521920733e-07,7.281586172054054e-12,1.2505431983977218e-10,-3.9015314737512995e-07,5.908974153918439e-10,-4.0454916975876286e-07,-1.498691979904495e-08,-1.4986919799224235e-08,-1.1695692234042266e-15,6.6620515842959896e-09,1.370754569087916e-19,-5.57173560652535e-12,6.657581260535985e-09,4.396121111816134e-12,2.6217200671067056e-12,3.0230487315397277e-12,2.0456562160455063e-20,1.1695700072354149e-15
2.6639999999999993,598,101325.00000000003,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026468937015285687,0.0,0.0,0.8512303356863955,0.04448917156078373,0.014829723815951084,7.527380085334903e-11,0.06298183184631015,0.0,0.002709356036981527,5.241197539944304e-11,0.7950052783834388,1.3851215141517611e-08,1.2775808127290343e-07,3.8408438015293533e-08,1.2571453441804919e-05,0.2019820448444877,3.156012419502803e-05,1.6035682117214185e-05,0.00017517827464836737,7.160288915334406e-06,4.2300017552932245e-13,1.561411682978551e-08,6.0619227087761854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.066978950114635e-07,1.21339578762727e-06,4.0446526136003615e-07,2.3872039031063768e-15,-8.089305249703071e-07,0.0,8.990893554961733e-15,-6.090947325520268e-23,1.659822682536698e-17,1.602361753783842e-20,8.522421998799143e-18,-2.7083878488456253e-19,2.2918196923639206e-19,8.862164822830254e-15,2.6066145351132985e-21,-1.2022943001174622e-16,1.6631606012101583e-20,6.091358030840496e-21,-1.3061178529808652e-20,-1.8048824592029324e-21,-8.878831600103175e-15,8.022916717342335e-07,6.066978950114635e-07,9.652951012066538e-07,-1.2133902304306142e-06,-1.078827307651854e-06,3.0169616516877424e-10,5.116312564954385e-07,8.164749695107724e-08,1.340117411843566e-07,8.164749695107724e-08,4.043262669853426e-07,4.043262669853426e-07,-2.3872039031063768e-15,8.086525433742411e-07,-6.95709793341262e-16,2.5452690078499267e-18,-9.877164301160358e-15,8.086525227213315e-07,8.821600809622085e-13,7.2580318869703526e-12,1.247427175376509e-10,-1.0092372994867067e-11,-8.794773649239818e-19,8.080630035199408e-07,7.2580318869703526e-12,1.247427175376509e-10,-3.894919259183943e-07,5.895280802222954e-10,-4.038757332797722e-07,-1.497333544164187e-08,-1.497333544187105e-08,-1.1676469086002126e-15,6.643312051247937e-09,1.367177641119158e-19,-5.5571966557271565e-12,6.638853236073681e-09,4.38375285891127e-12,2.6160044148017144e-12,3.0150870274208997e-12,2.0403084279029828e-20,1.1676451037177534e-15
2.6729999999999996,598,101325.0,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.02646842666069827,0.0,0.0,0.8511560790938123,0.04460400134295419,0.014868000409894602,7.550017083552737e-11,0.06290349241714052,0.0,0.0027072169823804974,5.2325876819574453e-11,0.7951486506453089,1.3842250155231891e-08,1.2798532512559485e-07,3.837807145120236e-08,1.2571438792954898e-05,0.20184130723697366,3.151619919730462e-05,1.6003085268246273e-05,0.00017485503996245857,7.154327155205375e-06,4.222849601410952e-13,1.5618381906163375e-08,6.052916818422604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.056875568536178e-07,1.2113751113390438e-06,4.0379170258778287e-07,2.3855378230516983e-15,-8.075834075456872e-07,0.0,5.915367666048865e-15,-3.1519278847620854e-21,1.323305540973836e-17,1.6594424300527222e-20,-1.7308271244194373e-17,-3.443188930588731e-19,3.517800621841014e-19,5.8822479631271725e-15,4.4970413132559105e-21,-2.143313708094985e-18,3.017313344316928e-21,-5.422375710438235e-21,-3.945875428410191e-21,3.1405092973041968e-21,-5.895537153612922e-15,8.009632247383798e-07,6.056875568536178e-07,9.63513233052636e-07,-1.2113695686397823e-06,-1.0770811864818321e-06,3.0088514095356636e-10,5.110114063166532e-07,8.14203982269318e-08,1.3373863303921868e-07,8.14203982269318e-08,4.036530691070343e-07,4.036530691070343e-07,-2.3855378230516983e-15,8.073061475970445e-07,-6.938310802245828e-16,2.538925112222273e-18,-9.856546505493918e-15,8.073061299462836e-07,8.806912956500148e-13,7.2345578412113625e-12,1.2443197889708275e-10,-1.004841993998838e-11,-8.772430588217844e-19,8.067179736079024e-07,7.2345578412113625e-12,1.2443197889708275e-10,-3.888319361452967e-07,5.881622339183078e-10,-4.0320354035387204e-07,-1.495976644248617e-08,-1.495976644283795e-08,-1.1657205439199195e-15,6.624630145954738e-09,1.3636109373030166e-19,-5.542699261467571e-12,6.6201828073073775e-09,4.3714226487432145e-12,2.6103014841616492e-12,3.0071481650983115e-12,2.0349758203324407e-20,1.1657236844292168e-15
2.6819999999999995,598,101324.99999999999,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.02646791717548327,0.0,0.0,0.8510819489949177,0.04471863551632755,0.014906211800905908,7.57263755904907e-11,0.06282528643663914,0.0,0.0027050798393819108,5.2239947067217434e-11,0.7952918608165394,1.3833293188047816e-08,1.2821158239957893e-07,3.8347658319553354e-08,1.257139996469094e-05,0.20170072884114085,3.147233593216768e-05,1.597056515354038e-05,0.00017453249622751018,7.148371448297746e-06,4.2157122530077905e-13,1.56226479050045e-08,6.0439266368163646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.046790859072852e-07,1.2093581694259475e-06,4.031193886248306e-07,2.3838736310957506e-15,-8.062387796933178e-07,0.0,-2.430543596907096e-15,-1.734176959500105e-21,1.299479303545666e-17,3.752407340620801e-20,4.773665932488423e-18,2.3256348358050884e-19,-2.2284576574423587e-19,-2.365781815224778e-15,-1.2550757312098104e-21,7.282762752632515e-17,1.1393395118023604e-21,-9.009030846468163e-21,-6.086935255945749e-21,-1.0619519337644232e-21,2.3527337855243053e-15,7.996372099032274e-07,6.046790859072852e-07,9.617350642477427e-07,-1.2093526411826477e-06,-1.0753382150834763e-06,3.0007654384739953e-10,5.103921960215671e-07,8.11939342279981e-08,1.334661053546447e-07,8.11939342279981e-08,4.029811149865388e-07,4.029811149865388e-07,-2.3838736310957506e-15,8.059622393355331e-07,-6.919581124853007e-16,2.532598965514992e-18,-9.835974913626956e-15,8.059622299549929e-07,8.792252239739359e-13,7.211163755956733e-12,1.2412210139223162e-10,-1.0004658940704668e-11,-8.750151678608355e-19,8.053754277348115e-07,7.211163755956733e-12,1.2412210139223162e-10,-3.8817317583953193e-07,5.867998674475855e-10,-4.025325887573928e-07,-1.4946212785298703e-08,-1.4946212785075857e-08,-1.1638068053244964e-15,6.6060056841680905e-09,1.3600544271155777e-19,-5.528243299684953e-12,6.6015697900904916e-09,4.359130359662511e-12,2.604611249225306e-12,2.9992320766281608e-12,2.0296583489097036e-20,1.1638057433725626e-15
2.6909999999999994,598,101324.99999999994,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026467408557971108,0.0,0.0,0.8510079451467837,0.04483307445656645,0.014944358114205728,7.595241532516952e-11,0.06274721364852062,0.0,0.0027029446072944488,5.215418578727743e-11,0.7954349090751336,1.3824344235078686e-08,1.2843685615247743e-07,3.8317199065457494e-08,1.2571337049043964e-05,0.2015603094816916,3.142853433396993e-05,1.593812158126126e-05,0.00017421064186744047,7.1424217899074185e-06,4.208589676615297e-13,1.5626914826677892e-08,6.034952136937815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.036724788211381e-07,1.2073449552542204e-06,4.024483172303594e-07,2.3822113251536364e-15,-8.048966368015285e-07,0.0,-2.433228027951041e-15,-1.0023479030731377e-21,2.688921459803521e-18,-1.545805565520477e-21,5.9307129384377974e-18,-5.142019385425637e-19,4.864616095199854e-19,-2.4692881031787307e-15,-1.1729410988582346e-20,-3.857249503502986e-17,1.2094149575000997e-20,-7.051714722014561e-22,1.6294061951914207e-20,-3.6278460201667706e-22,2.4664991720298577e-15,7.983136228005691e-07,6.036724788211381e-07,9.59960587175427e-07,-1.2073394414255736e-06,-1.0735983879236707e-06,2.992703661956694e-10,5.097736256364266e-07,8.096810328486768e-08,1.3319415697396248e-07,8.096810328486768e-08,4.0231040239290394e-07,4.0231040239290394e-07,-2.3822113251536364e-15,8.046208141277669e-07,-6.900908713084864e-16,2.526290514905455e-18,-9.815449423768265e-15,8.046208048728687e-07,8.77761861066467e-13,7.187849353450685e-12,1.238130825066004e-10,-9.961089144861661e-12,-8.727936723196588e-19,8.040353614345921e-07,7.187849353450685e-12,1.238130825066004e-10,-3.8751564277708077e-07,5.854409717774534e-10,-4.018628762585542e-07,-1.4932674453278618e-08,-1.493267445376508e-08,-1.1618916373609748e-15,6.587438482338391e-09,1.3565080801445498e-19,-5.513828646771557e-12,6.583014000959403e-09,4.3468758704703e-12,2.5989336841083537e-12,2.9913386943114415e-12,2.0243559693693262e-20,1.1618912745763728e-15
2.6999999999999993,598,101324.99999999999,2.771e-08,0.09333333333333332,0.88,0.026666666666666672,0.10606060606060605,598.0,1e-11,1e-22,IdealGasReactor,off,0.026466900806495386,0.0,0.0,0.850934067306953,0.04494731853860435,0.01498243947477199,7.617829024620573e-11,0.06266927379699697,0.0,0.002700811285356848,5.2068592624099516e-11,0.795577795580181,1.3815403291094566e-08,1.2866114943036005e-07,3.828669413332528e-08,1.2571250138534679e-05,0.2014200490023062,3.1384794336270015e-05,1.590575435964869e-05,0.00017388947530541643,7.1364781756143525e-06,4.2014818389759834e-13,1.563118267302671e-08,6.025993292219909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.026677322190737e-07,1.2053354620143532e-06,4.017784861989291e-07,2.3805509033648856e-15,-8.035569746779517e-07,0.0,1.8001003260015624e-15,-4.9020544648534126e-23,7.308040533284124e-17,-3.194613894045897e-20,4.346168404009178e-17,1.2599615090407718e-19,-9.529782401100921e-20,1.742958224410895e-15,1.0260949316521563e-21,-2.7258953510769218e-17,1.2269239638430178e-20,-4.2729048517192336e-21,2.009662941816409e-20,1.5791582863129554e-21,-1.816248674546408e-15,7.969924594212422e-07,6.026677322190737e-07,9.58189794185171e-07,-1.205329962559174e-06,-1.071861699424454e-06,2.9846660035330844e-10,5.091556951598579e-07,8.074290372779968e-08,1.3292278673572297e-07,8.074290372779968e-08,4.016409290786539e-07,4.016409290786539e-07,-2.3805509033648856e-15,8.032818674788371e-07,-6.882293379930208e-16,2.5199997077429556e-18,-9.794969934997345e-15,8.032818540337772e-07,8.76301202024051e-13,7.164614356533437e-12,1.235049197250142e-10,-9.917709703330228e-12,-8.705785525989848e-19,8.026977703120647e-07,7.164614356533437e-12,1.235049197250142e-10,-3.8685933476774296e-07,5.840855379610959e-10,-4.011944006609987e-07,-1.491915143118612e-08,-1.4919151431090822e-08,-1.1599786928589398e-15,6.5689283571689794e-09,1.3529718660013132e-19,-5.499455179215593e-12,6.564515256709507e-09,4.3346590601363705e-12,2.5932687628361015e-12,2.9834679505002763e-12,2.0190686374681916e-20,1.1599802720172261e-15
