Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
0,598,101324.99999999999,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.0711111111111111,0.0,0.0,0.88,0.0,0.0,0.0,0.04888888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08545325180890417,0.0,0.0,0.0,-0.21548857464911322,0.0,-0.38712300281727596,0.0007279245503544228,0.17090650361780835,0.0,0.0,0.0,0.0,0.0,0.0007279245503544228,0.2147606500987588,0.0,0.0,0.0,0.0,0.0,0.2147606500987588,0.08545325180890417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007279245503544228,0.0,0.0,0.0,0.0,0.0
0.009,598,101324.99999999999,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07111017950254744,0.0,0.0,0.8799491691076468,7.860447255585512e-05,2.620149075184904e-05,2.0051536297797535e-13,0.04883584542629748,0.0,0.0021865223327994844,3.2215163174355054e-11,0.8213575618040851,1.0942122466531643e-08,4.510761676005716e-10,1.7044382322226437e-08,6.910520935746891e-06,0.17625335423404395,2.2838108152260646e-05,1.0033728440635342e-05,0.0001141670939108551,5.875820487397263e-06,2.788272783054504e-13,1.7442810385051687e-08,4.26904442590675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.084832452741984e-07,8.169664884940493e-07,2.723221617345498e-07,2.0840332187068663e-15,-5.446443253214204e-07,0.0,1.2806144826020107e-13,3.678663785607726e-20,-8.966003790016257e-17,-5.699315747914212e-19,-2.9862887709279206e-17,1.933564460344754e-18,-2.416055602924485e-18,1.278026214588182e-13,4.96217567495924e-20,-3.2118577413896855e-16,-1.0151454776642033e-19,3.2993546297749477e-20,-1.8919456642316916e-20,-4.969799957321241e-20,-1.277120957216519e-13,5.412768272350247e-07,4.084832452741984e-07,6.266447749018515e-07,-8.169635279671104e-07,-7.400740450713284e-07,1.4960319615271922e-10,3.8252194163228205e-07,4.2756464105588604e-08,7.661142934927675e-08,4.2756464105588604e-08,2.7225167086943675e-07,2.7225167086943675e-07,-2.0840332187068663e-15,5.445033475699726e-07,-3.8363112614670914e-16,1.38543993909667e-18,-6.237261693951087e-15,5.445032118522874e-07,5.939993123523091e-13,3.4230758795861684e-12,6.422515951559406e-11,-3.5075763281292345e-12,-5.001791534709688e-19,5.441626346961736e-07,3.4230758795861684e-12,6.422515951559406e-11,-2.5994148589018766e-07,3.407048682095488e-10,-2.7198145686585774e-07,-1.2380675844362116e-08,-1.238067584194606e-08,-7.889662976211763e-16,3.3698754315262087e-09,7.28342320515939e-20,-2.960526938870551e-12,3.3674980863958113e-09,2.2234375113089062e-12,1.5277888868369954e-12,1.5858568533749404e-12,1.0768163596025407e-20,7.889165996216031e-16
0.018,598,101325.0,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07110924934814195,0.0,0.0,0.8798984175577973,0.00015708625051858178,5.236208330588326e-05,4.0090406901549167e-13,0.04878288475983522,0.0,0.0021849066672264632,3.216597696654315e-11,0.8214660271789839,1.0935136142718779e-08,6.317070101729674e-10,1.7032441154031454e-08,6.910786196700542e-06,0.17614680484387876,2.2807747411328395e-05,1.0015437740101514e-05,0.00011397683430685957,5.871311518013948e-06,2.7840217699484934e-13,1.7447460107002243e-08,4.2633113549010496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.078563173274028e-07,8.157126325732586e-07,2.719042098147539e-07,2.0827713284644312e-15,-5.438084216689455e-07,0.0,-3.8286506044477156e-16,-1.3211303971115413e-21,-2.4057510886588638e-18,1.1549722386031143e-20,-1.2340211250311088e-18,-2.2816950016662715e-20,2.4314146925383695e-20,-4.274496446479459e-16,4.183476449303308e-21,-4.574273680669434e-17,-3.1719054440364545e-21,1.6208087115093732e-21,3.5055004612074824e-22,1.6511074746252388e-22,4.2985278759961693e-16,5.404495126013951e-07,4.078563173274028e-07,6.255906153947297e-07,-8.157096790745681e-07,-7.38971548636511e-07,1.4923417428842966e-10,3.820639120972641e-07,4.264286470647379e-08,7.646074186622486e-08,4.264286470647379e-08,2.718338870061242e-07,2.718338870061242e-07,-2.0827713284644312e-15,5.436677798315541e-07,-3.827113925994551e-16,1.3823011319224522e-18,-6.225205097536007e-15,5.436677723569261e-07,5.930877903524212e-13,3.4128286909173373e-12,6.40771974274561e-11,-3.4925175794602176e-12,-4.990437950980746e-19,5.433277856640709e-07,3.4128286909173373e-12,6.40771974274561e-11,-2.595338167722854e-07,3.3998626300239267e-10,-2.71564223551753e-07,-1.2370393042468517e-08,-1.2370393042492831e-08,-7.877162093399269e-16,3.3612807972090757e-09,7.266132232674741e-20,-2.9534986905747777e-12,3.358909067550388e-09,2.217765737909376e-12,1.524630622059447e-12,1.5820443335168227e-12,1.0742418044282307e-20,7.877163744506744e-16
0.026999999999999996,598,101324.99999999999,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07110832064523814,0.0,0.0,0.8798477452055078,0.0002354455580284828,7.84818523754909e-05,6.011662673311197e-13,0.048730006738248934,0.0,0.0021832925114129665,3.211688233988816e-11,0.8215743746806792,1.092815623922804e-08,8.117884936951987e-10,1.7020481270245326e-08,6.911039463902223e-06,0.17604037126797611,2.277743016596727e-05,9.997187003189282e-06,0.00011378695283847952,5.866807109275255e-06,2.779778918305126e-13,1.7452110830936868e-08,4.257587841899047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.072305046427648e-07,8.144610072040066e-07,2.714870013582118e-07,2.0815108118330966e-15,-5.429740048025548e-07,0.0,1.921550828272085e-16,-1.2628573608092592e-22,-4.724495006955865e-18,7.036866110394682e-22,-1.0587911840678754e-22,-5.558653716356346e-21,5.7803381205205574e-21,1.9678137081713897e-16,5.652798017616104e-23,-1.1609688105973624e-19,-7.306993645040936e-22,1.5995605095244173e-22,2.074668425610732e-22,4.0944240365330416e-23,-1.9204507235523232e-16,5.396236601376146e-07,4.072305046427648e-07,6.245385443364343e-07,-8.144580607148548e-07,-7.378709603388585e-07,1.488661886915045e-10,3.816064220396417e-07,4.2529578825234146e-08,7.631037494189932e-08,4.2529578825234146e-08,2.7141684619375246e-07,2.7141684619375246e-07,-2.0815108118330966e-15,5.428336981950632e-07,-3.8179422878603208e-16,1.3791704904491793e-18,-6.213174474449572e-15,5.428336901092123e-07,5.921778895437031e-13,3.402614471540828e-12,6.392962197680666e-11,-3.4775218282011734e-12,-4.979114263921549e-19,5.424944209160982e-07,3.402614471540828e-12,6.392962197680666e-11,-2.5912687993517316e-07,3.3926938515922426e-10,-2.711477319730528e-07,-1.2360121423038633e-08,-1.2360121423044413e-08,-7.8651821358493375e-16,3.3527107938367872e-09,7.248887290283234e-20,-2.946489151756353e-12,3.350344664940158e-09,2.2121102221390845e-12,1.5214793153120299e-12,1.5782420543257369e-12,1.0716741127805174e-20,7.865182545291741e-16
0.036,598,101324.99999999996,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07110739339118469,0.0,0.0,0.8797971519061155,0.0003136826187896389,0.00010456087252908101,8.013021069420624e-13,0.04867721121057974,0.0,0.002181679864151228,3.206787910447831e-11,0.8216826044118428,1.0921182750241864e-08,9.913221336485756e-10,1.7008502837825008e-08,6.911280781919107e-06,0.17593405340597942,2.274715635948301e-05,9.978976133259787e-06,0.00011359744867311986,5.862307257304609e-06,2.775544210720896e-13,1.7456762560398777e-08,4.2518738705719494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.066058051179796e-07,8.132116081443877e-07,2.7107053503164286e-07,2.0802516676180605e-15,-5.421410721066129e-07,0.0,6.331120118221835e-15,-1.0308708597096596e-21,3.9581614457957845e-17,-5.142245528249868e-20,1.1425839183750071e-17,-5.43953970814871e-19,5.256302658855963e-19,6.305000704203475e-15,-1.889297684684413e-21,2.760595563637134e-18,-7.640276144117523e-21,-5.685625940383236e-21,-5.96282671977129e-21,-3.0905124171594714e-21,-6.344624783466891e-15,5.38799267303994e-07,4.066058051179796e-07,6.234885572835402e-07,-8.132086686461191e-07,-7.367722766678701e-07,1.4849923620040813e-10,3.8114947106456883e-07,4.241660560203974e-08,7.616032788789143e-08,4.241660560203974e-08,2.7100054703230505e-07,2.7100054703230505e-07,-2.0802516676180605e-15,5.420010998604533e-07,-3.808796268679466e-16,1.3760479915744974e-18,-6.201169767874921e-15,5.420010856793667e-07,5.912696068715925e-13,3.3924331104750975e-12,6.378243206731412e-11,-3.4625888064054575e-12,-4.967820387894959e-19,5.416625377936523e-07,3.3924331104750975e-12,6.378243206731412e-11,-2.587206740557946e-07,3.3855423033916955e-10,-2.7073198080128536e-07,-1.2349860975848292e-08,-1.2349860976373922e-08,-7.853253264974037e-16,3.3441653454632574e-09,7.231688245922331e-20,-2.939498268738142e-12,3.3418048026188928e-09,2.206470913831787e-12,1.5183349513294047e-12,1.5744499863001772e-12,1.0691132650945824e-20,7.853222359849865e-16
0.045,598,101325.0,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07110646758333543,0.0,0.0,0.87974663751524,0.0003917976560716987,0.0001305992181896654,1.0013117366587251e-12,0.04862449802616201,0.0,0.002180068724387861,3.2018967073105894e-11,0.8217907165325736,1.0914215670716301e-08,1.1703094415441535e-09,1.6996506017894373e-08,6.911510192640733e-06,0.17582785109995086,2.2716925936832403e-05,9.96080503462788e-06,0.00011340832098819168,5.857811957335679e-06,2.7713176294922815e-13,1.7461415293195392e-08,4.246169423526383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.059822167122106e-07,8.119644313365002e-07,2.7065480942201805e-07,2.0789938939437274e-15,-5.413096208961614e-07,0.0,-9.117313743463223e-15,-6.71288169472388e-21,2.5923600120759792e-17,2.788728199715086e-20,9.00798363581267e-18,2.541098841762901e-20,-1.9018536643819212e-20,-9.135274000120593e-15,7.39172028500045e-21,-8.572035614201271e-19,-1.605222556778375e-20,2.255954174979387e-20,1.9576072494883184e-20,5.828295280197723e-21,9.10921063027707e-15,5.379763314908043e-07,4.059822167122106e-07,6.224406498897713e-07,-8.119614988105118e-07,-7.356754942232398e-07,1.4813331368474309e-10,3.806930588301032e-07,4.2303944185265046e-08,7.601060002792025e-08,4.2303944185265046e-08,2.7058498816250927e-07,2.7058498816250927e-07,-2.0789938939437274e-15,5.411699821091412e-07,-3.799675789291391e-16,1.3729336121938743e-18,-6.189190919521258e-15,5.411699833812733e-07,5.903629393704218e-13,3.382284497600916e-12,6.363562661494139e-11,-3.4477182483883904e-12,-4.956556236250158e-19,5.408321334779886e-07,3.382284497600916e-12,6.363562661494139e-11,-2.583151977359061e-07,3.3784079407408697e-10,-2.703169686279504e-07,-1.2339611686111982e-08,-1.2339611686092963e-08,-7.841224867727434e-16,3.3356443768207945e-09,7.214534968950603e-20,-2.9325259884207755e-12,3.3332894053570305e-09,2.200847763295072e-12,1.51519751509139e-12,1.5706681002501245e-12,1.0665592420212852e-20,7.841283150680236e-16
0.054,598,101324.99999999996,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07110554321904936,0.0,0.0,0.8796962018887807,0.0004697908927098293,0.00015659696363575735,1.201195305090171e-12,0.048571867034623246,0.0,0.0021784590909716124,3.1970146057541204e-11,0.8218987111663559,1.090725499512436e-08,1.3487519247770423e-09,1.6984490974080867e-08,6.911727739458289e-06,0.17572176422866162,2.2686738841997524e-05,9.942673611404778e-06,0.00011321956895794688,5.853321205171772e-06,2.76709915717383e-13,1.7466069030764883e-08,4.240474484092681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0535973735195307e-07,8.107194726250982e-07,2.702398231713994e-07,2.077737489368543e-15,-5.404796484336537e-07,0.0,1.281921007770365e-15,4.338088157204608e-22,3.0716066482669547e-18,2.0291817233938284e-21,1.0798611286308261e-18,4.870439446712227e-21,-6.45862622281404e-21,1.2961179574272688e-15,-8.62652645613166e-22,1.6201538650513266e-17,1.5898088255842413e-21,1.0999951183306731e-21,-1.6934092321957756e-21,-3.1150363716461438e-22,-1.2991986499640427e-15,5.371548500357872e-07,4.0535973735195307e-07,6.213948177621913e-07,-8.107165470528406e-07,-7.345806095451491e-07,1.477684180108627e-10,3.802371849595108e-07,4.219159372167478e-08,7.586119068025225e-08,4.219159372167478e-08,2.701701682033525e-07,2.701701682033525e-07,-2.077737489368543e-15,5.403403421791802e-07,-3.790580771448417e-16,1.3698273293184784e-18,-6.177237872235087e-15,5.403403330328516e-07,5.894578840270909e-13,3.3721685228739505e-12,6.348920453318528e-11,-3.432909888923215e-12,-4.945321723412744e-19,5.400032052600548e-07,3.3721685228739505e-12,6.348920453318528e-11,-2.579104496294202e-07,3.371290719954285e-10,-2.6990269409940237e-07,-1.2329373541979227e-08,-1.2329373541972768e-08,-7.82936799465265e-16,3.3271478125628003e-09,7.197427328472137e-20,-2.9255722576013517e-12,3.32479839786648e-09,2.1952407207981356e-12,1.5120669914716178e-12,1.566896366931774e-12,1.0640120241689262e-20,7.829364879616278e-16
0.06299999999999999,598,101324.99999999999,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07110462029569059,0.0,0.0,0.8796458448829177,0.0005476625511061625,0.0001825541830011979,1.400952960640711e-12,0.04851931808588321,0.0,0.0021768509627638753,3.192141587015648e-11,0.8220065884417055,1.090030071800677e-08,1.5266510866984633e-09,1.697245786878055e-08,6.911933465400058e-06,0.1756157926658359,2.2656595019139264e-05,9.924581768004617e-06,0.00011303119175924994,5.84883499653579e-06,2.7628887763288745e-13,1.747072377403217e-08,4.234789035529019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0473836497228006e-07,8.094767278680734e-07,2.698255749164848e-07,2.0764824523912982e-15,-5.396511519118924e-07,0.0,9.625685886756442e-17,-1.5541709344784802e-23,-2.589328865668043e-18,-6.074152870206184e-22,-1.6940658945086007e-21,-2.964615315390051e-21,3.0903467684981114e-21,9.869842306621881e-17,1.4935921299284822e-22,-1.5522105061802834e-19,-5.875074534464887e-22,1.5628543698423767e-22,1.5365560586247604e-22,6.221373912953695e-24,-9.61029783548136e-17,5.363348202067531e-07,4.0473836497228006e-07,6.203510565245776e-07,-8.094738092310501e-07,-7.33487619188659e-07,1.4740454605690489e-10,3.797818490799597e-07,4.207955336073043e-08,7.57120991654149e-08,4.207955336073043e-08,2.6975608577963156e-07,2.6975608577963156e-07,-2.0764824523912982e-15,5.39512177320094e-07,-3.781511137064467e-16,1.366729120020959e-18,-6.165310568840405e-15,5.395121693840821e-07,5.885544378411751e-13,3.362085076668822e-12,6.334316473953883e-11,-3.4181634640302902e-12,-4.934116763955094e-19,5.391757504204519e-07,3.362085076668822e-12,6.334316473953883e-11,-2.575064283852952e-07,3.3641905973317864e-10,-2.694891558567517e-07,-1.2319146531189554e-08,-1.2319146531192645e-08,-7.817467446441523e-16,3.318675577661055e-09,7.180365194067812e-20,-2.918637023270758e-12,3.3163317051393538e-09,2.189649736795653e-12,1.5089433653916618e-12,1.5631347572073959e-12,1.0614715922156123e-20,7.817467508655262e-16
0.07199999999999998,598,101324.99999999999,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07110369881062838,0.0,0.0,0.8795955663541112,0.0006254128532300021,0.00020847095027587268,1.6005848515138641e-12,0.04846685103015373,0.0,0.0021752443386076578,3.1872776323487986e-11,0.8221143484797924,1.0893352833816982e-08,1.7040084266056365e-09,1.696040686429169e-08,6.912127413689593e-06,0.17550993629255865,2.2626494412282155e-05,9.906529409008744e-06,0.00011284318857000319,5.844353327267497e-06,2.758686469606411e-13,1.7475379524635195e-08,4.229113061262311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.041180975052815e-07,8.082361929244031e-07,2.6941206330689787e-07,2.075228781597832e-15,-5.388241281415752e-07,0.0,1.0673410200894891e-13,-8.370297517572224e-21,6.53962447699808e-17,7.329026717562724e-22,1.1162306058035577e-17,1.0297273660652122e-18,-9.280767949497958e-19,1.0619848063872587e-13,1.8271340115194158e-20,-4.821612233000897e-16,3.1939668921949336e-21,1.03829158053728e-19,4.633817350354606e-20,-1.183059211400595e-20,-1.0626413188492913e-13,5.355162388892228e-07,4.041180975052815e-07,6.193093617995908e-07,-8.082332812041706e-07,-7.323965197028199e-07,1.4704169470865054e-10,3.793270508115121e-07,4.196782225341224e-08,7.55633248040617e-08,4.196782225341224e-08,2.693427395141327e-07,2.693427395141327e-07,-2.075228781597832e-15,5.386854847774336e-07,-3.772466808441402e-16,1.363638961453821e-18,-6.1534089524888145e-15,5.386853707545214e-07,5.876525978078631e-13,3.352034049684129e-12,6.319750615369809e-11,-3.4034787107479737e-12,-4.922941272876151e-19,5.383497662657069e-07,3.352034049684129e-12,6.319750615369809e-11,-2.5710313266482443e-07,3.357107529463435e-10,-2.6907635255405317e-07,-1.2308930642073432e-08,-1.2308930641145356e-08,-7.805709305644653e-16,3.3102275972518753e-09,7.163348435593406e-20,-2.911720232531606e-12,3.3078892523523354e-09,2.1840747618661215e-12,1.5058266217784295e-12,1.5593832420010088e-12,1.0589379268784919e-20,7.805590999723513e-16
0.08099999999999999,598,101324.99999999996,2.771e-08,0.048888888888888885,0.8799999999999999,0.07111111111111108,0.05555555555555556,598.0,1e-11,1e-22,IdealGasReactor,off,0.07110277876123712,0.0,0.0,0.8795453661591002,0.0007030420206187777,0.0002343473393058905,1.800091125711869e-12,0.04841446571793806,0.0,0.00217363921752138,3.1824227232963526e-11,0.8222219914701168,1.0886411337886068e-08,1.880825439949646e-09,1.694833811608711e-08,6.912309624384844e-06,0.17540419492141426,2.259643696726508e-05,9.888516439998197e-06,0.00011265555857873621,5.839876192135369e-06,2.754492219277323e-13,1.7480036277411195e-08,4.223446543432839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0349893295204187e-07,8.069978638378269e-07,2.6899928689607673e-07,2.073976474764057e-15,-5.379985758867667e-07,0.0,-2.2697360048730616e-15,1.8578823448100178e-22,-2.0536605793007705e-17,-2.254859861644991e-21,-7.766868609848307e-18,1.7035950151652116e-19,-1.6376852639569863e-19,-2.2566568400943324e-15,-1.4540328633679872e-21,6.180573983548315e-20,-8.424370057551593e-22,-2.111094170206038e-20,-1.0438897110227011e-22,1.0732589157493798e-21,2.2772408355895502e-15,5.346991049213112e-07,4.0349893295204187e-07,6.18269729317832e-07,-8.069949590159938e-07,-7.313073077603215e-07,1.466798608848656e-10,3.788727898347319e-07,4.18563995594462e-08,7.541486693017158e-08,4.18563995594462e-08,2.6893012807530483e-07,2.6893012807530483e-07,-2.073976474764057e-15,5.37860261888234e-07,-3.763447706888686e-16,1.3605568307411424e-18,-6.1415329645318494e-15,5.37860256333289e-07,5.867523610219703e-13,3.3420153335147154e-12,6.305222770851741e-11,-3.3888553684794014e-12,-4.911795163893078e-19,5.37525249908909e-07,3.3420153335147154e-12,6.305222770851741e-11,-2.567005610385595e-07,3.3500414713924565e-10,-2.6866428274894404e-07,-1.2298725857517182e-08,-1.2298725857353413e-08,-7.793724583534393e-16,3.3018037972203016e-09,7.14637692442497e-20,-2.9048218331045795e-12,3.2994709654554734e-09,2.178515747089465e-12,1.5027167458279688e-12,1.5556417925694711e-12,1.0564110091062745e-20,7.79373531612355e-16
