Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),X(1),HX(9),OX(10),HOX(13),H2OX(14),N2X2(25),NN_ads(26),NO_ads(27),H2NX(28),H3NX(29),NH_ads(51),N_ads(64),HNOX(67),NO2JX(74),NOX2(82),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],N2X2(25) ROP [kmol/m^2 s],NN_ads(26) ROP [kmol/m^2 s],NO_ads(27) ROP [kmol/m^2 s],H2NX(28) ROP [kmol/m^2 s],H3NX(29) ROP [kmol/m^2 s],NH_ads(51) ROP [kmol/m^2 s],N_ads(64) ROP [kmol/m^2 s],HNOX(67) ROP [kmol/m^2 s],NO2JX(74) ROP [kmol/m^2 s],NOX2(82) ROP [kmol/m^2 s],NH3(6) + X(1) <=> H3NX(29) ROP [kmol/m^2 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],H3NX(29) + OX(10) <=> H2NX(28) + HOX(13) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],H3NX(29) + HOX(13) <=> H2NX(28) + H2OX(14) ROP [kmol/m^2 s],H2NX(28) + OX(10) <=> HOX(13) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],H2NX(28) + HOX(13) <=> H2OX(14) + NH_ads(51) ROP [kmol/m^2 s],2 H2NX(28) <=> H3NX(29) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HNOX(67) + X(1) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HOX(13) + NO_ads(27) ROP [kmol/m^2 s],H2NX(28) + HNOX(67) <=> H3NX(29) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + HOX(13) <=> H2OX(14) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + NH_ads(51) <=> H2NX(28) + NO_ads(27) ROP [kmol/m^2 s],NO_ads(27) + X(1) <=> NOX2(82) ROP [kmol/m^2 s],NH_ads(51) + OX(10) <=> HOX(13) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],H2NX(28) + N_ads(64) <=> 2 NH_ads(51) ROP [kmol/m^2 s],HNOX(67) + N_ads(64) <=> NH_ads(51) + NO_ads(27) ROP [kmol/m^2 s],NOX2(82) <=> N_ads(64) + OX(10) ROP [kmol/m^2 s],H2NX(28) + NH_ads(51) <=> H3NX(29) + N_ads(64) ROP [kmol/m^2 s],HOX(13) + NH_ads(51) <=> H2OX(14) + N_ads(64) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(25) ROP [kmol/m^2 s],NOX2(82) + N_ads(64) <=> N2X2(25) + OX(10) ROP [kmol/m^2 s],N2X2(25) <=> 2 N_ads(64) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(26) ROP [kmol/m^2 s],NN_ads(26) + X(1) <=> N2X2(25) ROP [kmol/m^2 s],NO_ads(27) + OX(10) <=> NO2JX(74) + X(1) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H3NX(29) + X(1) <=> H2NX(28) + HX(9) ROP [kmol/m^2 s],H2NX(28) + X(1) <=> HX(9) + NH_ads(51) ROP [kmol/m^2 s],NH_ads(51) + X(1) <=> HX(9) + N_ads(64) ROP [kmol/m^2 s],HNOX(67) + X(1) <=> HX(9) + NO_ads(27) ROP [kmol/m^2 s],HNOX(67) + OX(10) <=> HX(9) + NO2JX(74) ROP [kmol/m^2 s]
1.4039999999999997,598,101324.99999999996,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.055406893559379236,0.0,0.0,0.8696174461697611,0.01605549558711708,0.005351831845114322,3.44932982623394e-11,0.05356833280413519,0.0,0.002365268552186962,3.857180244048259e-11,0.8122135742433946,1.1960931913165662e-08,4.043611699946681e-08,2.3307067846214025e-08,8.736859255496262e-06,0.18518631446498002,2.5757983724266756e-05,1.1906150745360782e-05,0.00013351013508190813,6.31851354457903e-06,3.249861033972228e-13,1.675326280814882e-08,4.8520600810611734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.723815394287407e-07,9.447630766706911e-07,3.1492102446772204e-07,2.1892438975313802e-15,-6.29842051108617e-07,0.0,-2.4071026842057415e-14,1.7146750460745747e-20,1.24788728872222e-17,-6.47729264070785e-20,-2.350728186867497e-18,-4.701032857261367e-19,5.191865289138082e-19,-2.4090081538074532e-14,1.4455232832060262e-20,-3.598265477438949e-18,-1.3526750059450765e-20,-3.9236381778263746e-20,-2.013752692611357e-21,1.5163351341086635e-20,2.407753633099571e-14,6.255269056966743e-07,4.723815394287407e-07,7.341145181655345e-07,-9.447593499659323e-07,-8.499509749999393e-07,1.9380381660374662e-10,4.26619790009707e-07,5.4387618208983265e-08,9.445037352700368e-08,5.4387618208983265e-08,3.1483045535767907e-07,3.1483045535767907e-07,-2.1892438975313802e-15,6.296609176706511e-07,-4.765283907851282e-16,1.7319415273130311e-18,-7.391151730888019e-15,6.296609326161828e-07,6.868978312781141e-13,4.514779131542637e-12,8.209880910562856e-11,-5.2201934592481484e-12,-6.145614349297833e-19,6.292445042755624e-07,4.514779131542637e-12,8.209880910562856e-11,-3.0163929934111594e-07,4.1640426308411115e-10,-3.14504620204687e-07,-1.3281725126606093e-08,-1.328172512712528e-08,-9.112429945049618e-16,4.318138924490772e-09,9.1683748371631e-20,-3.72670475877037e-12,4.315145411942725e-09,2.8492178356736484e-12,1.863959831252916e-12,2.0061284769584127e-12,1.3606315489519866e-20,9.11258157856303e-16
1.4129999999999998,598,101325.0,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.055406057714704804,0.0,0.0,0.8695590707775954,0.01614576681195285,0.005381922253288378,3.470271783044384e-11,0.05350718240775567,0.0,0.0023634739974987885,3.851131617366173e-11,0.8123338692053175,1.1953261265870244e-08,4.063060728804496e-08,2.3289665354280356e-08,8.736964523968318e-06,0.1850681751971448,2.572309606592403e-05,1.1883532058922625e-05,0.00013327896616446312,6.313510228318534e-06,3.244713528962679e-13,1.6757769096361336e-08,4.845286085829814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.716334115803127e-07,9.432668209728428e-07,3.144222725655172e-07,2.1878450264823564e-15,-6.288445473149808e-07,0.0,1.7075742833071837e-16,-2.1650471922164264e-23,3.6746679111419446e-18,2.0282566680941362e-22,-5.1986647137732683e-20,8.470329472543003e-22,-9.694556779121484e-22,1.6679693387992877e-16,-3.7890203492470513e-22,-2.1317225158363655e-19,2.9981662133995995e-22,2.5745996565712986e-23,1.4614380134924062e-23,-4.893839437210129e-24,-1.7048256205513007e-16,6.245408264998623e-07,4.716334115803127e-07,7.328344678325603e-07,-9.43263103436086e-07,-8.486440159897735e-07,1.9331013352002857e-10,4.261051166934715e-07,5.424039594921496e-08,9.426196909291906e-08,5.424039594921496e-08,3.143319263326078e-07,3.143319263326078e-07,-2.1878450264823564e-15,6.286638596060246e-07,-4.753333823638289e-16,1.7278745079602775e-18,-7.376433072170111e-15,6.286638503105735e-07,6.858101391839457e-13,4.500858117636552e-12,8.190410900108471e-11,-5.197769229220156e-12,-6.131060432566207e-19,6.282483567760558e-07,4.500858117636552e-12,8.190410900108471e-11,-3.0115194526703543e-07,4.154937050002772e-10,-3.140067788605168e-07,-1.3270327298481808e-08,-1.3270327298480839e-08,-9.09829058287978e-16,4.306707020368796e-09,9.145819538353384e-20,-3.7175367567436344e-12,4.3037208151184516e-09,2.8416733268833645e-12,1.860023169863766e-12,2.0011357591510103e-12,1.3572659747461073e-20,9.098290533941385e-16
1.4219999999999997,598,101325.00000000003,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05540522321864789,0.0,0.0,0.8695007895728768,0.016235892386097902,0.005411964111232599,3.4911997832710924e-11,0.053446130676232946,0.0,0.0023616811041243958,3.8450944811677874e-11,0.8124540312487243,1.194559763243367e-08,4.082442119649598e-08,2.3272237757390988e-08,8.737054373910498e-06,0.1849501665092076,2.5688258213724042e-05,1.1860964255215398e-05,0.0001330482697349564,6.308511999660935e-06,3.2395761940387663e-13,1.676227636318119e-08,4.838523605857031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7088663688509054e-07,9.4177327158367e-07,3.139244227733295e-07,2.18644770402381e-15,-6.278488477230244e-07,0.0,-3.245772516671723e-17,3.950355026548251e-23,1.0568823346310398e-17,4.0162771280471266e-22,9.275010772434589e-20,-2.9116757561866574e-21,2.5559880927888555e-21,-4.247880818392157e-17,5.233492571853445e-22,5.147064997330722e-19,1.711988814275222e-21,-1.7375962742442038e-22,-1.7591667606188223e-22,-1.0954046838695114e-22,3.1880562789440496e-17,6.23556517836423e-07,4.7088663688509054e-07,7.315570051953866e-07,-9.417695631898284e-07,-8.473393591574652e-07,1.9281787154789715e-10,4.2559102751485093e-07,5.409358294520269e-08,9.407396630049385e-08,5.409358294520269e-08,3.1383429878801563e-07,3.1383429878801563e-07,-2.18644770402381e-15,6.276686045023917e-07,-4.741418308901857e-16,1.7238183686067385e-18,-7.361746651635625e-15,6.276685954320627e-07,6.847244139432938e-13,4.4869829088791195e-12,8.170992929957809e-11,-5.175440230058244e-12,-6.116546127068832e-19,6.272540100119065e-07,4.4869829088791195e-12,8.170992929957809e-11,-3.0066548070439553e-07,4.1458538827562275e-10,-3.135098373850535e-07,-1.3258942068933936e-08,-1.3258942068936492e-08,-9.084026018652425e-16,4.295308804185235e-09,9.12332596000607e-20,-3.7083938415833285e-12,4.292329886601409e-09,2.83415105495586e-12,1.856095242279431e-12,1.996156803414913e-12,1.353909598810158e-20,9.084024923247741e-16
1.4309999999999998,598,101325.00000000003,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05540439006869423,0.0,0.0,0.8694426023800099,0.01632587258109032,0.005441957509458833,3.5121138437342644e-11,0.05338517742562509,0.0,0.0023598898710207187,3.839068811550251e-11,0.8125740605298611,1.1937941007486433e-08,4.1017560684587165e-08,2.3254785290357918e-08,8.737128862123925e-06,0.1848322882473517,2.5653470107180356e-05,1.1838447209684814e-05,0.0001328180447409656,6.303518853894737e-06,3.2344490068022194e-13,1.6766784608510777e-08,4.83177262069681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.701412128500915e-07,9.402824235366541e-07,3.1342747341637616e-07,2.1850519283276168e-15,-6.268549490071633e-07,0.0,5.411408284823794e-15,-2.560997867517727e-21,7.675071954201397e-18,4.219815203885717e-21,-2.148361427856604e-17,3.0133197098571735e-19,-2.830115747788929e-19,5.3795231886710065e-15,-4.537510155372787e-21,-2.9478817290751937e-18,-8.51671297915706e-22,-5.342707877691721e-21,8.304357865333477e-22,3.659009995865506e-22,-5.387243357920494e-15,6.225739764860591e-07,4.701412128500915e-07,7.302821248243626e-07,-9.402787242607138e-07,-8.460370003634104e-07,1.9232702629951388e-10,4.250775222034958e-07,5.394717808943046e-08,9.388636431068755e-08,5.394717808943046e-08,3.133375710637568e-07,3.133375710637568e-07,-2.1850519283276168e-15,6.266751490394574e-07,-4.729537254534469e-16,1.7197730777804444e-18,-7.347092397405048e-15,6.266751345629373e-07,6.836406519340437e-13,4.473153349225474e-12,8.151626851086753e-11,-5.153206050904867e-12,-6.102071315362519e-19,6.262614606430757e-07,4.473153349225474e-12,8.151626851086753e-11,-3.0017990399311516e-07,4.136793071050165e-10,-3.1301379410928945e-07,-1.3247569423260996e-08,-1.3247569422977985e-08,-9.069781042061976e-16,4.28394417061726e-09,9.100893922597532e-20,-3.699275940322475e-12,4.280972521104248e-09,2.8266509503415917e-12,1.852176029813015e-12,1.991191569653056e-12,1.3505623946795258e-20,9.069784701071972e-16
1.4399999999999997,598,101324.99999999999,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.055403558262334555,0.0,0.0,0.8693845090237452,0.016415707667936565,0.00547190253830306,3.5330139812315484e-11,0.053324322472350374,0.0,0.0023581002971215363,3.8330545846262225e-11,0.8126939571975773,1.1930291385549542e-08,4.12100277063449e-08,2.323730818751998e-08,8.737188045554357e-06,0.18471454026517917,2.5618731685595932e-05,1.1815980797980585e-05,0.0001325882901312708,6.2985307864209944e-06,3.2293319449529356e-13,1.677129383291249e-08,4.825033110081217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.693971369778279e-07,9.387942717716696e-07,3.129314228337677e-07,2.183657697653392e-15,-6.258628478426125e-07,0.0,1.7907380642181157e-15,-1.878205871299873e-21,3.2431229727886564e-18,8.327200561063603e-23,3.469658710190428e-19,-1.844414242646239e-19,2.21755541696891e-19,1.782257006213028e-15,-3.064057530758627e-21,-5.397478395122549e-18,1.5281612517291663e-21,6.081638658642998e-21,2.849996680749054e-21,1.2051210974261803e-21,-1.785523701891063e-15,6.215931992290154e-07,4.693971369778279e-07,7.290098212870572e-07,-9.387905815886894e-07,-8.447369354592702e-07,1.9183759339751768e-10,4.24564600479856e-07,5.380118027609432e-08,9.369916228426677e-08,5.380118027609432e-08,3.1284174149669557e-07,3.1284174149669557e-07,-2.183657697653392e-15,6.256834898909502e-07,-4.717690551941387e-16,1.7157386041125339e-18,-7.33247023797071e-15,6.256834790274723e-07,6.825588495275573e-13,4.459369283084698e-12,8.132312514763278e-11,-5.131066282522467e-12,-6.087635880554001e-19,6.252707053572781e-07,4.459369283084698e-12,8.132312514763278e-11,-2.996952134864081e-07,4.1277545571796983e-10,-3.1251864737808704e-07,-1.3236209347359582e-08,-1.3236209347581337e-08,-9.0555577706908e-16,4.272613014573811e-09,9.078523246972439e-20,-3.690182980143663e-12,4.269648613597118e-09,2.8191729436611656e-12,1.8482655137771216e-12,1.9862400178507016e-12,1.3472243359408014e-20,9.055569821901775e-16
1.4489999999999998,598,101324.99999999996,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05540272779706447,0.0,0.0,0.869326509329173,0.01650539791711525,0.005501799287923855,3.553900212536635e-11,0.0532635656331846,0.0,0.0023563123813753442,3.827051776586132e-11,0.8128137214062903,1.1922648761225809e-08,4.1401824210806125e-08,2.3219806681623665e-08,8.737231980732378e-06,0.1845969224107055,2.558404288847499e-05,1.1793564896145295e-05,0.00013235900485798852,6.293547792552707e-06,3.224224986205492e-13,1.6775804036429786e-08,4.8183050536583317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.68654406781399e-07,9.373088113804605e-07,3.1243626935858163e-07,2.1822650101947086e-15,-6.248725409200512e-07,0.0,-6.728284290092244e-17,8.031397720591063e-23,-2.0827596988782855e-17,-8.922436280033117e-22,1.3129010682441655e-20,2.964615315390051e-21,-1.9025154088719637e-21,-4.658572683802285e-17,-5.081401199068793e-22,-2.6279909379762966e-19,-3.324503505335974e-21,-1.0303568505113651e-22,4.0511088734351704e-22,-5.161385754735587e-24,6.747325455295696e-17,6.206141828606071e-07,4.68654406781399e-07,7.27740089171608e-07,-9.37305130265572e-07,-8.434391603150284e-07,1.9134956848114852e-10,4.240522620687977e-07,5.3655588402830885e-08,9.351235938481721e-08,5.3655588402830885e-08,3.123468084307574e-07,3.123468084307574e-07,-2.1822650101947086e-15,6.246936237447265e-07,-4.705878092766823e-16,1.7117149163216456e-18,-7.317880101796966e-15,6.246936147258353e-07,6.814790031106027e-13,4.445630555462039e-12,8.113049772808313e-11,-5.109020517610219e-12,-6.073239705967176e-19,6.242817408300191e-07,4.445630555462039e-12,8.113049772808313e-11,-2.992114075318997e-07,4.118738283429736e-10,-3.1202439553023973e-07,-1.3224861826681931e-08,-1.3224861826680029e-08,-9.041380292038335e-16,4.2613152313658505e-09,9.056213754635486e-20,-3.68111488849791e-12,4.258358059444049e-09,2.811716965795362e-12,1.8443636755433184e-12,1.981302108139187e-12,1.3438953962767486e-20,9.041380240424478e-16
1.4579999999999997,598,101324.99999999999,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05540189867038427,0.0,0.0,0.8692686031217253,0.01659494359857364,0.005531647848305622,3.574772554401544e-11,0.0532029067252633,0.0,0.0023545261226769407,3.821060363586545e-11,0.812933353292509,1.191501312885458e-08,4.159295214073835e-08,2.320228100585069e-08,8.73726072478678e-06,0.18447943454990476,2.5549403654783246e-05,1.1771199380272586e-05,0.00013213018787272494,6.288569867878493e-06,3.219128108439953e-13,1.678031522072843e-08,4.811588431466652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6791301975726096e-07,9.358260373342351e-07,3.119420113538049e-07,2.180873864357498e-15,-6.23884024886394e-07,0.0,2.889751454819309e-15,-8.54426825643186e-22,-6.250204849809182e-19,7.651419714451313e-21,-5.857232830263487e-19,-3.356368053495165e-20,3.294660379798709e-20,2.8870420528470322e-15,-7.267379448517888e-22,-2.7071757861023715e-18,6.076635185289332e-22,2.786564688538012e-21,-1.1814053852697017e-21,1.186194216079159e-22,-2.886424667623398e-15,6.196369241322393e-07,4.6791301975726096e-07,7.264729230446321e-07,-9.358223652626422e-07,-8.421436707701934e-07,1.9086294719512423e-10,4.2354050667509127e-07,5.3510401367607554e-08,9.332595477332732e-08,5.3510401367607554e-08,3.118527701988348e-07,3.118527701988348e-07,-2.180873864357498e-15,6.237055472665659e-07,-4.694099769384214e-16,1.7077019832414807e-18,-7.303321918041881e-15,6.237055353297549e-07,6.80401109045876e-13,4.431937011699399e-12,8.093838477123833e-11,-5.087068350213898e-12,-6.058882675740525e-19,6.232945637969078e-07,4.431937011699399e-12,8.093838477123833e-11,-2.987284845056831e-07,4.109744192718298e-10,-3.1153103693453244e-07,-1.3213526848121766e-08,-1.3213526848154713e-08,-9.027214724786691e-16,4.250050716452149e-09,9.033965267224227e-20,-3.672071592890083e-12,4.2471007541546906e-09,2.8042829477214283e-12,1.8404704964351783e-12,1.976377800680501e-12,1.3405755493846488e-20,9.027215910980907e-16
1.4669999999999996,598,101324.99999999996,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.055401070879799466,0.0,0.0,0.8692107902271773,0.01668434498173454,0.005561448309255125,3.595631023553723e-11,0.053142345566077664,0.0,0.002352741520040959,3.8150803220335664e-11,0.8130528530339993,1.1907384483385049e-08,4.178341343579123e-08,2.3184731388730282e-08,8.737274332886565e-06,0.18436207650737446,2.5514813924827774e-05,1.1748884127376472e-05,0.0001319018381363356,6.283597007346546e-06,3.21404128932316e-13,1.678482738368804e-08,4.804883222741758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.671729734542317e-07,9.343459447543639e-07,3.1144864712173157e-07,2.1794842580584663e-15,-6.228972962613907e-07,0.0,1.4388401034849988e-14,-5.479001440752837e-21,-6.314303259492888e-17,1.7270237164685803e-19,-2.5560489732819394e-17,2.3351639564616992e-19,-3.190170924821011e-19,1.4201789292144455e-14,2.733910926698604e-20,-2.2454309037573655e-16,-1.8170521419587505e-20,-9.459844280309563e-22,-9.50526195592115e-21,-3.29843829758547e-21,-1.4138627398793678e-14,6.186614196673811e-07,4.671729734542317e-07,7.252083175578418e-07,-9.343422817013425e-07,-8.408504627572507e-07,1.9037772521771483e-10,4.2302933404543216e-07,5.336561807659778e-08,9.313994762190226e-08,5.336561807659778e-08,3.1135962516855465e-07,3.1135962516855465e-07,-2.1794842580584663e-15,6.227192571917297e-07,-4.682355473662619e-16,1.7036997737518432e-18,-7.288795614744041e-15,6.227192339558485e-07,6.79325163771857e-13,4.418288498127763e-12,8.074678480883889e-11,-5.0652093771918085e-12,-6.044564673323608e-19,6.223091708717781e-07,4.418288498127763e-12,8.074678480883889e-11,-2.9824644272648335e-07,4.100772226977534e-10,-3.110385698989483e-07,-1.3202204395248222e-08,-1.3202204394929205e-08,-9.013109773330335e-16,4.238819366059523e-09,9.011777607840373e-20,-3.663053021420282e-12,4.235876594009646e-09,2.7968708209266646e-12,1.836585957999479e-12,1.971467055958892e-12,1.3372647691826927e-20,9.01307678894736e-16
1.4759999999999998,598,101324.99999999994,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05540024442282016,0.0,0.0,0.8691530704716415,0.01677360233549319,0.005591200760404357,3.6164756366980514e-11,0.0530818819734759,0.0,0.0023509585723130388,3.809111628107009e-11,0.8131722207520649,1.189976281892297e-08,4.197321002726953e-08,2.3167158062512582e-08,8.737272862462186e-06,0.1842448481643371,2.548027363710832e-05,1.1726619013924377e-05,0.00013167395460249914,6.278629206774381e-06,3.2089645069285746e-13,1.6789340528354845e-08,4.7981894078818265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.664342653586617e-07,9.328685284019099e-07,3.109561750531408e-07,2.1780961898838863e-15,-6.219123524107391e-07,0.0,-1.079173820454825e-14,2.730351824856815e-21,-7.440523632242042e-17,-1.2935182356584557e-20,1.3705808355786312e-16,-2.787267792058682e-19,3.7397662674134934e-19,-1.0528401555735933e-14,1.1448129998429536e-20,5.142617022206516e-17,1.822480555118308e-20,3.699823783584839e-20,-2.856014008156643e-20,-3.876956634671387e-22,1.0603108240823352e-14,6.176876669357215e-07,4.664342653586617e-07,7.239462672701886e-07,-9.328648743428081e-07,-8.395595320962602e-07,1.8989389821363456e-10,4.225187438653162e-07,5.322123743098312e-08,9.295433709087199e-08,5.322123743098312e-08,3.1086737166601684e-07,3.1086737166601684e-07,-2.1780961898838863e-15,6.217347501724216e-07,-4.670645098987964e-16,1.6997082568873711e-18,-7.274301121802316e-15,6.217347516823679e-07,6.782511636364221e-13,4.404684860968115e-12,8.05556963653973e-11,-5.0434431957447535e-12,-6.030285583942035e-19,6.213255588462778e-07,4.404684860968115e-12,8.05556963653973e-11,-2.9776528059696704e-07,4.0918223298190984e-10,-3.1054699282025414e-07,-1.3190894456173753e-08,-1.319089445654773e-08,-8.998966705391352e-16,4.2276210761253175e-09,8.989650598821867e-20,-3.654059101877767e-12,4.22468547501764e-09,2.7894805167143126e-12,1.8327100415534772e-12,1.9665698342923467e-12,1.3339630294646199e-20,8.998962828434718e-16
1.4849999999999997,598,101325.00000000004,2.771e-08,0.06444444444444446,0.88,0.05555555555555555,0.07323232323232323,598.0,1e-11,1e-22,IdealGasReactor,off,0.05539941929696161,0.0,0.0,0.8690954436815739,0.016862715928221313,0.00562090529120896,3.6373064105154015e-11,0.053021515765661234,0.0,0.0023491772783044663,3.80315425799189e-11,0.8132914565552489,1.1892148129408118e-08,4.2162343840708216e-08,2.314956125955336e-08,8.737256371350386e-06,0.18412774941480517,2.544578272983649e-05,1.1704403916565154e-05,0.00013144653622581968,6.273666462182456e-06,3.2038977394708646e-13,1.6793854658914395e-08,4.791506967577991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.656968929480857e-07,9.313937833886756e-07,3.104645935623567e-07,2.176709658571267e-15,-6.209291890841315e-07,0.0,-4.18010190402823e-14,-2.882016296253461e-20,1.54119760310419e-16,3.5260871486306395e-19,3.3113270765249177e-16,-1.3006720300681816e-18,1.2687048081154573e-18,-4.1688763136902505e-14,4.649602539168777e-20,-6.252268760341571e-17,1.440065708698702e-22,7.36367038040245e-20,-7.12329336731214e-20,6.3580806959338e-21,4.1534002818670457e-14,6.167156617907293e-07,4.656968929480857e-07,7.226867667321001e-07,-9.313901382989134e-07,-8.3827087459079e-07,1.8941146185675336e-10,4.2200873580709245e-07,5.307725833333732e-08,9.276912233967831e-08,5.307725833333732e-08,3.1037600801178543e-07,3.1037600801178543e-07,-2.176709658571267e-15,6.207520228497825e-07,-4.658968539378718e-16,1.6957274017988209e-18,-7.259838369667226e-15,6.207520555356894e-07,6.771791049753691e-13,4.391125946867572e-12,8.03651179677885e-11,-5.021769404593327e-12,-6.016045293520594e-19,6.203437245571514e-07,4.391125946867572e-12,8.03651179677885e-11,-2.972849965422669e-07,4.0828944453513567e-10,-3.1005630411778956e-07,-1.3179597020089797e-08,-1.3179597021358502e-08,-8.984810402562569e-16,4.216455742870896e-09,8.967584062806086e-20,-3.645089762173918e-12,4.213527293402214e-09,2.782111966538092e-12,1.8288427284002484e-12,1.9616860960674283e-12,1.3306703040650395e-20,8.984873983369528e-16
